2024-10-17 15:22:12.275: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/SpaceInvaders-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-SpaceInvaders-v5_2024-10-17-15-22-12
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-17 15:22:12.340: env id: ALE/SpaceInvaders-v5 |repeat_action_probability: 0 
2024-10-17 15:22:12.340: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 6
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-17 15:22:12.354: optimizer: RMSprop (
2024-10-18 08:12:36.219: 96 q: 6.2429676
2024-10-18 08:23:03.866: 97 test start:
2024-10-18 08:23:14.345: 97 avg_reward: 366.0
2024-10-18 08:23:14.345: 97 avg_steps: 546.45
2024-10-18 08:23:14.351: 97 epsilon: 0.1
2024-10-18 08:23:14.351: 97 q: 6.1938496
2024-10-18 08:33:55.444: 98 test start:
2024-10-18 08:34:06.629: 98 avg_reward: 410.0
2024-10-18 08:34:06.629: 98 avg_steps: 590.4
2024-10-18 08:34:06.629: 98 epsilon: 0.1
2024-10-18 08:34:06.629: 98 q: 6.143471
2024-10-18 08:44:40.322: 99 test start:
2024-10-18 08:44:58.713: 99 avg_reward: 774.0
2024-10-18 08:44:58.713: 99 avg_steps: 962.0
2024-10-18 08:44:58.713: 99 epsilon: 0.1
2024-10-18 08:44:58.713: 99 q: 6.151817
2024-10-18 08:55:36.822: 100 test start:
2024-10-18 08:55:56.301: 100 avg_reward: 886.85
2024-10-18 08:55:56.302: 100 avg_steps: 1046.1
2024-10-18 08:55:56.307: 100 epsilon: 0.1
2024-10-18 08:55:56.307: 100 q: 6.102106
2024-10-18 09:06:30.521: 101 test start:
2024-10-18 09:06:51.408: 101 avg_reward: 893.25
2024-10-18 09:06:51.409: 101 avg_steps: 1073.0
2024-10-18 09:06:51.414: 101 epsilon: 0.1
2024-10-18 09:06:51.414: 101 q: 6.2204356
2024-10-18 09:17:42.188: 102 test start:
2024-10-18 09:18:00.455: 102 avg_reward: 732.45
2024-10-18 09:18:00.455: 102 avg_steps: 933.05
2024-10-18 09:18:00.455: 102 epsilon: 0.1
2024-10-18 09:18:00.456: 102 q: 6.230915
2024-10-18 09:28:49.692: 103 test start:
2024-10-18 09:29:10.876: 103 avg_reward: 928.9
2024-10-18 09:29:10.876: 103 avg_steps: 1095.85
2024-10-18 09:29:10.876: 103 epsilon: 0.1
2024-10-18 09:29:10.876: 103 q: 6.2442746
2024-10-18 09:39:56.561: 104 test start:
2024-10-18 09:40:13.404: 104 avg_reward: 766.5
2024-10-18 09:40:13.404: 104 avg_steps: 898.65
2024-10-18 09:40:13.404: 104 epsilon: 0.1
2024-10-18 09:40:13.404: 104 q: 6.230447
2024-10-18 09:50:54.948: 105 test start:
2024-10-18 09:51:17.614: 105 avg_reward: 1029.15
2024-10-18 09:51:17.614: 105 avg_steps: 1184.1
2024-10-18 09:51:17.614: 105 epsilon: 0.1
2024-10-18 09:51:17.614: 105 q: 6.2793617
2024-10-18 10:01:46.462: 106 test start:
2024-10-18 10:02:07.305: 106 avg_reward: 968.85
2024-10-18 10:02:07.305: 106 avg_steps: 1098.55
2024-10-18 10:02:07.305: 106 epsilon: 0.1
2024-10-18 10:02:07.305: 106 q: 6.221082
2024-10-18 10:12:37.335: 107 test start:
2024-10-18 10:12:57.918: 107 avg_reward: 879.0
2024-10-18 10:12:57.919: 107 avg_steps: 1080.6
2024-10-18 10:12:57.919: 107 epsilon: 0.1
2024-10-18 10:12:57.919: 107 q: 6.168371
2024-10-18 10:23:26.958: 108 test start:
2024-10-18 10:23:43.198: 108 avg_reward: 720.05
2024-10-18 10:23:43.198: 108 avg_steps: 844.95
2024-10-18 10:23:43.198: 108 epsilon: 0.1
2024-10-18 10:23:43.199: 108 q: 6.2052994
2024-10-18 10:34:15.474: 109 test start:
2024-10-18 10:34:35.804: 109 avg_reward: 886.4
2024-10-18 10:34:35.805: 109 avg_steps: 1039.8
2024-10-18 10:34:35.810: 109 epsilon: 0.1
2024-10-18 10:34:35.810: 109 q: 6.3011503
2024-10-18 10:45:14.928: 110 test start:
2024-10-18 10:45:37.501: 110 avg_reward: 990.5
2024-10-18 10:45:37.501: 110 avg_steps: 1167.25
2024-10-18 10:45:37.501: 110 epsilon: 0.1
2024-10-18 10:45:37.501: 110 q: 6.2243915
2024-10-18 10:56:07.617: 111 test start:
2024-10-18 10:56:25.243: 111 avg_reward: 681.7
2024-10-18 10:56:25.244: 111 avg_steps: 901.8
2024-10-18 10:56:25.244: 111 epsilon: 0.1
2024-10-18 10:56:25.244: 111 q: 6.2057843
2024-10-18 11:07:01.126: 112 test start:
2024-10-18 11:07:17.633: 112 avg_reward: 617.0
2024-10-18 11:07:17.633: 112 avg_steps: 847.2
2024-10-18 11:07:17.633: 112 epsilon: 0.1
2024-10-18 11:07:17.633: 112 q: 6.2072353
2024-10-18 11:17:44.775: 113 test start:
2024-10-18 11:18:05.628: 113 avg_reward: 917.4
2024-10-18 11:18:05.628: 113 avg_steps: 1086.8
2024-10-18 11:18:05.629: 113 epsilon: 0.1
2024-10-18 11:18:05.629: 113 q: 6.2400246
2024-10-18 11:28:35.470: 114 test start:
2024-10-18 11:28:52.571: 114 avg_reward: 780.65
2024-10-18 11:28:52.571: 114 avg_steps: 912.75
2024-10-18 11:28:52.571: 114 epsilon: 0.1
2024-10-18 11:28:52.571: 114 q: 6.2814784
2024-10-18 11:39:21.129: 115 test start:
2024-10-18 11:39:42.317: 115 avg_reward: 931.05
2024-10-18 11:39:42.317: 115 avg_steps: 1121.5
2024-10-18 11:39:42.317: 115 epsilon: 0.1
2024-10-18 11:39:42.317: 115 q: 6.3722835
2024-10-18 11:50:11.884: 116 test start:
2024-10-18 11:50:29.961: 116 avg_reward: 868.1
2024-10-18 11:50:29.961: 116 avg_steps: 972.3
2024-10-18 11:50:29.961: 116 epsilon: 0.1
2024-10-18 11:50:29.961: 116 q: 6.2695327
2024-10-18 12:00:59.889: 117 test start:
2024-10-18 12:01:20.213: 117 avg_reward: 931.4
2024-10-18 12:01:20.213: 117 avg_steps: 1059.25
2024-10-18 12:01:20.213: 117 epsilon: 0.1
2024-10-18 12:01:20.213: 117 q: 6.327327
2024-10-18 12:11:51.971: 118 test start:
2024-10-18 12:12:06.810: 118 avg_reward: 562.55
2024-10-18 12:12:06.810: 118 avg_steps: 761.95
2024-10-18 12:12:06.810: 118 epsilon: 0.1
2024-10-18 12:12:06.810: 118 q: 6.2443256
2024-10-18 12:22:36.396: 119 test start:
2024-10-18 12:22:55.754: 119 avg_reward: 823.55
2024-10-18 12:22:55.754: 119 avg_steps: 1000.3
2024-10-18 12:22:55.754: 119 epsilon: 0.1
2024-10-18 12:22:55.754: 119 q: 6.291441
2024-10-18 12:33:22.258: 120 test start:
2024-10-18 12:33:42.036: 120 avg_reward: 834.75
2024-10-18 12:33:42.037: 120 avg_steps: 1017.85
2024-10-18 12:33:42.037: 120 epsilon: 0.1
2024-10-18 12:33:42.037: 120 q: 6.295574
2024-10-18 12:44:13.148: 121 test start:
2024-10-18 12:44:34.324: 121 avg_reward: 902.5
2024-10-18 12:44:34.324: 121 avg_steps: 1100.1
2024-10-18 12:44:34.324: 121 epsilon: 0.1
2024-10-18 12:44:34.324: 121 q: 6.394478
2024-10-18 12:55:08.795: 122 test start:
2024-10-18 12:55:27.167: 122 avg_reward: 796.25
2024-10-18 12:55:27.167: 122 avg_steps: 949.25
2024-10-18 12:55:27.167: 122 epsilon: 0.1
2024-10-18 12:55:27.167: 122 q: 6.3233147
2024-10-18 13:05:56.908: 123 test start:
2024-10-18 13:06:19.241: 123 avg_reward: 975.1
2024-10-18 13:06:19.242: 123 avg_steps: 1152.85
2024-10-18 13:06:19.242: 123 epsilon: 0.1
2024-10-18 13:06:19.242: 123 q: 6.3421164
2024-10-18 13:16:54.950: 124 test start:
2024-10-18 13:17:12.848: 124 avg_reward: 822.9
2024-10-18 13:17:12.849: 124 avg_steps: 925.3
2024-10-18 13:17:12.854: 124 epsilon: 0.1
2024-10-18 13:17:12.855: 124 q: 6.3885183
2024-10-18 13:27:43.461: 125 test start:
2024-10-18 13:27:59.439: 125 avg_reward: 684.5
2024-10-18 13:27:59.439: 125 avg_steps: 827.5
2024-10-18 13:27:59.439: 125 epsilon: 0.1
2024-10-18 13:27:59.439: 125 q: 6.359576
2024-10-18 13:38:29.358: 126 test start:
2024-10-18 13:38:48.111: 126 avg_reward: 839.6
2024-10-18 13:38:48.111: 126 avg_steps: 966.6
2024-10-18 13:38:48.111: 126 epsilon: 0.1
2024-10-18 13:38:48.111: 126 q: 6.4230723
2024-10-18 13:49:26.437: 127 test start:
2024-10-18 13:49:44.973: 127 avg_reward: 856.3
2024-10-18 13:49:44.973: 127 avg_steps: 954.6
2024-10-18 13:49:44.973: 127 epsilon: 0.1
2024-10-18 13:49:44.973: 127 q: 6.418408
2024-10-18 14:00:25.201: 128 test start:
2024-10-18 14:00:44.277: 128 avg_reward: 818.25
2024-10-18 14:00:44.278: 128 avg_steps: 983.9
2024-10-18 14:00:44.278: 128 epsilon: 0.1
2024-10-18 14:00:44.278: 128 q: 6.3405027
2024-10-18 14:11:15.669: 129 test start:
2024-10-18 14:11:33.372: 129 avg_reward: 815.05
2024-10-18 14:11:33.373: 129 avg_steps: 912.15
2024-10-18 14:11:33.373: 129 epsilon: 0.1
2024-10-18 14:11:33.373: 129 q: 6.3877597
2024-10-18 14:21:57.942: 130 test start:
2024-10-18 14:22:12.649: 130 avg_reward: 604.05
2024-10-18 14:22:12.650: 130 avg_steps: 753.55
2024-10-18 14:22:12.650: 130 epsilon: 0.1
2024-10-18 14:22:12.650: 130 q: 6.340797
2024-10-18 14:32:47.322: 131 test start:
2024-10-18 14:33:07.482: 131 avg_reward: 965.6
2024-10-18 14:33:07.483: 131 avg_steps: 1092.5
2024-10-18 14:33:07.483: 131 epsilon: 0.1
2024-10-18 14:33:07.483: 131 q: 6.3979673
2024-10-18 14:43:43.151: 132 test start:
2024-10-18 14:44:01.571: 132 avg_reward: 865.75
2024-10-18 14:44:01.571: 132 avg_steps: 987.25
2024-10-18 14:44:01.572: 132 epsilon: 0.1
2024-10-18 14:44:01.572: 132 q: 6.366994
2024-10-18 14:54:35.565: 133 test start:
2024-10-18 14:54:53.086: 133 avg_reward: 763.3
2024-10-18 14:54:53.086: 133 avg_steps: 892.3
2024-10-18 14:54:53.086: 133 epsilon: 0.1
2024-10-18 14:54:53.086: 133 q: 6.3799863
2024-10-18 15:05:23.318: 134 test start:
2024-10-18 15:05:42.317: 134 avg_reward: 848.05
2024-10-18 15:05:42.317: 134 avg_steps: 989.6
2024-10-18 15:05:42.317: 134 epsilon: 0.1
2024-10-18 15:05:42.317: 134 q: 6.362825
2024-10-18 15:16:13.267: 135 test start:
2024-10-18 15:16:31.982: 135 avg_reward: 778.45
2024-10-18 15:16:31.982: 135 avg_steps: 970.1
2024-10-18 15:16:31.982: 135 epsilon: 0.1
2024-10-18 15:16:31.982: 135 q: 6.3802085
2024-10-18 15:27:01.956: 136 test start:
2024-10-18 15:27:19.730: 136 avg_reward: 810.4
2024-10-18 15:27:19.731: 136 avg_steps: 933.55
2024-10-18 15:27:19.731: 136 epsilon: 0.1
2024-10-18 15:27:19.731: 136 q: 6.2964973
2024-10-18 15:37:54.311: 137 test start:
2024-10-18 15:38:11.625: 137 avg_reward: 743.3
2024-10-18 15:38:11.625: 137 avg_steps: 898.55
2024-10-18 15:38:11.625: 137 epsilon: 0.1
2024-10-18 15:38:11.625: 137 q: 6.3509398
2024-10-18 15:48:53.547: 138 test start:
2024-10-18 15:49:16.725: 138 avg_reward: 982.65
2024-10-18 15:49:16.725: 138 avg_steps: 1199.6
2024-10-18 15:49:16.725: 138 epsilon: 0.1
2024-10-18 15:49:16.725: 138 q: 6.289566
2024-10-18 16:00:02.426: 139 test start:
2024-10-18 16:00:24.262: 139 avg_reward: 992.45
2024-10-18 16:00:24.262: 139 avg_steps: 1123.7
2024-10-18 16:00:24.262: 139 epsilon: 0.1
2024-10-18 16:00:24.262: 139 q: 6.2716475
2024-10-18 16:11:14.620: 140 test start:
2024-10-18 16:11:31.593: 140 avg_reward: 755.5
2024-10-18 16:11:31.594: 140 avg_steps: 871.55
2024-10-18 16:11:31.594: 140 epsilon: 0.1
2024-10-18 16:11:31.594: 140 q: 6.31184
2024-10-18 16:22:23.446: 141 test start:
2024-10-18 16:22:39.965: 141 avg_reward: 751.5
2024-10-18 16:22:39.965: 141 avg_steps: 867.55
2024-10-18 16:22:39.965: 141 epsilon: 0.1
2024-10-18 16:22:39.965: 141 q: 6.2852
2024-10-18 16:33:32.990: 142 test start:
2024-10-18 16:33:48.078: 142 avg_reward: 625.05
2024-10-18 16:33:48.078: 142 avg_steps: 767.3
2024-10-18 16:33:48.078: 142 epsilon: 0.1
2024-10-18 16:33:48.078: 142 q: 6.2629476
2024-10-18 16:44:40.878: 143 test start:
2024-10-18 16:45:02.675: 143 avg_reward: 975.7
2024-10-18 16:45:02.675: 143 avg_steps: 1115.45
2024-10-18 16:45:02.675: 143 epsilon: 0.1
2024-10-18 16:45:02.675: 143 q: 6.2635236
2024-10-18 16:55:58.235: 144 test start:
2024-10-18 16:56:18.409: 144 avg_reward: 912.85
2024-10-18 16:56:18.409: 144 avg_steps: 1043.45
2024-10-18 16:56:18.409: 144 epsilon: 0.1
2024-10-18 16:56:18.409: 144 q: 6.2476687
2024-10-18 17:07:13.877: 145 test start:
2024-10-18 17:07:30.263: 145 avg_reward: 689.3
2024-10-18 17:07:30.263: 145 avg_steps: 835.55
2024-10-18 17:07:30.263: 145 epsilon: 0.1
2024-10-18 17:07:30.263: 145 q: 6.371845
2024-10-18 17:18:23.513: 146 test start:
2024-10-18 17:18:37.743: 146 avg_reward: 615.0
2024-10-18 17:18:37.744: 146 avg_steps: 722.75
2024-10-18 17:18:37.744: 146 epsilon: 0.1
2024-10-18 17:18:37.744: 146 q: 6.295804
2024-10-18 17:29:26.837: 147 test start:
2024-10-18 17:29:47.515: 147 avg_reward: 934.9
2024-10-18 17:29:47.516: 147 avg_steps: 1070.55
2024-10-18 17:29:47.516: 147 epsilon: 0.1
2024-10-18 17:29:47.516: 147 q: 6.323723
2024-10-18 17:40:32.819: 148 test start:
2024-10-18 17:40:55.911: 148 avg_reward: 1031.75
2024-10-18 17:40:55.911: 148 avg_steps: 1173.8
2024-10-18 17:40:55.911: 148 epsilon: 0.1
2024-10-18 17:40:55.911: 148 q: 6.39089
2024-10-18 17:51:48.838: 149 test start:
2024-10-18 17:52:07.746: 149 avg_reward: 813.9
2024-10-18 17:52:07.746: 149 avg_steps: 966.15
2024-10-18 17:52:07.746: 149 epsilon: 0.1
2024-10-18 17:52:07.747: 149 q: 6.282058
2024-10-18 18:03:02.210: 150 test start:
2024-10-18 18:03:19.600: 150 avg_reward: 767.5
2024-10-18 18:03:19.600: 150 avg_steps: 910.1
2024-10-18 18:03:19.601: 150 epsilon: 0.1
2024-10-18 18:03:19.601: 150 q: 6.276022
2024-10-18 18:14:14.827: 151 test start:
2024-10-18 18:14:31.428: 151 avg_reward: 730.4
2024-10-18 18:14:31.429: 151 avg_steps: 879.85
2024-10-18 18:14:31.429: 151 epsilon: 0.1
2024-10-18 18:14:31.429: 151 q: 6.177289
2024-10-18 18:25:26.453: 152 test start:
2024-10-18 18:25:46.150: 152 avg_reward: 898.6
2024-10-18 18:25:46.150: 152 avg_steps: 1072.2
2024-10-18 18:25:46.151: 152 epsilon: 0.1
2024-10-18 18:25:46.151: 152 q: 6.195959
2024-10-18 18:36:45.476: 153 test start:
2024-10-18 18:37:05.284: 153 avg_reward: 833.8
2024-10-18 18:37:05.284: 153 avg_steps: 1059.6
2024-10-18 18:37:05.290: 153 epsilon: 0.1
2024-10-18 18:37:05.290: 153 q: 6.157111
2024-10-18 18:47:54.026: 154 test start:
2024-10-18 18:48:15.366: 154 avg_reward: 992.65
2024-10-18 18:48:15.366: 154 avg_steps: 1094.55
2024-10-18 18:48:15.366: 154 epsilon: 0.1
2024-10-18 18:48:15.366: 154 q: 6.1640253
2024-10-18 18:59:04.829: 155 test start:
2024-10-18 18:59:25.265: 155 avg_reward: 927.65
2024-10-18 18:59:25.265: 155 avg_steps: 1049.45
2024-10-18 18:59:25.265: 155 epsilon: 0.1
2024-10-18 18:59:25.265: 155 q: 6.1318164
2024-10-18 19:10:08.713: 156 test start:
2024-10-18 19:10:22.377: 156 avg_reward: 607.0
2024-10-18 19:10:22.377: 156 avg_steps: 722.0
2024-10-18 19:10:22.377: 156 epsilon: 0.1
2024-10-18 19:10:22.377: 156 q: 6.118962
2024-10-18 19:21:09.684: 157 test start:
2024-10-18 19:21:27.010: 157 avg_reward: 764.75
2024-10-18 19:21:27.010: 157 avg_steps: 914.6
2024-10-18 19:21:27.010: 157 epsilon: 0.1
2024-10-18 19:21:27.011: 157 q: 6.090003
2024-10-18 19:32:06.935: 158 test start:
2024-10-18 19:32:27.522: 158 avg_reward: 966.6
2024-10-18 19:32:27.523: 158 avg_steps: 1069.0
2024-10-18 19:32:27.523: 158 epsilon: 0.1
2024-10-18 19:32:27.523: 158 q: 6.0697703
2024-10-18 19:43:08.825: 159 test start:
2024-10-18 19:43:25.557: 159 avg_reward: 718.7
2024-10-18 19:43:25.557: 159 avg_steps: 893.45
2024-10-18 19:43:25.557: 159 epsilon: 0.1
2024-10-18 19:43:25.557: 159 q: 6.0638156
2024-10-18 19:54:02.355: 160 test start:
2024-10-18 19:54:20.453: 160 avg_reward: 847.8
2024-10-18 19:54:20.453: 160 avg_steps: 975.05
2024-10-18 19:54:20.453: 160 epsilon: 0.1
2024-10-18 19:54:20.453: 160 q: 6.1625457
2024-10-18 20:04:56.374: 161 test start:
2024-10-18 20:05:18.595: 161 avg_reward: 1086.3
2024-10-18 20:05:18.595: 161 avg_steps: 1178.05
2024-10-18 20:05:18.595: 161 epsilon: 0.1
2024-10-18 20:05:18.595: 161 q: 6.142383
2024-10-18 20:15:48.836: 162 test start:
2024-10-18 20:16:08.041: 162 avg_reward: 880.65
2024-10-18 20:16:08.042: 162 avg_steps: 1019.95
2024-10-18 20:16:08.042: 162 epsilon: 0.1
2024-10-18 20:16:08.042: 162 q: 6.1565566
2024-10-18 20:25:14.728: 163 test start:
2024-10-18 20:25:30.330: 163 avg_reward: 762.85
2024-10-18 20:25:30.330: 163 avg_steps: 905.05
2024-10-18 20:25:30.330: 163 epsilon: 0.1
2024-10-18 20:25:30.330: 163 q: 6.1437674
2024-10-18 20:34:37.173: 164 test start:
2024-10-18 20:34:52.104: 164 avg_reward: 706.3
2024-10-18 20:34:52.105: 164 avg_steps: 865.8
2024-10-18 20:34:52.105: 164 epsilon: 0.1
2024-10-18 20:34:52.105: 164 q: 6.0907145
2024-10-18 20:44:06.303: 165 test start:
2024-10-18 20:44:23.616: 165 avg_reward: 885.05
2024-10-18 20:44:23.616: 165 avg_steps: 999.55
2024-10-18 20:44:23.616: 165 epsilon: 0.1
2024-10-18 20:44:23.616: 165 q: 6.0918517
2024-10-18 20:53:52.712: 166 test start:
2024-10-18 20:54:07.927: 166 avg_reward: 779.55
2024-10-18 20:54:07.927: 166 avg_steps: 879.75
2024-10-18 20:54:07.927: 166 epsilon: 0.1
2024-10-18 20:54:07.928: 166 q: 6.0863824
2024-10-18 21:03:39.978: 167 test start:
2024-10-18 21:03:58.773: 167 avg_reward: 996.1
2024-10-18 21:03:58.774: 167 avg_steps: 1079.5
2024-10-18 21:03:58.774: 167 epsilon: 0.1
2024-10-18 21:03:58.774: 167 q: 6.0816054
2024-10-18 21:13:24.677: 168 test start:
2024-10-18 21:13:43.963: 168 avg_reward: 1076.3
2024-10-18 21:13:43.963: 168 avg_steps: 1171.75
2024-10-18 21:13:43.963: 168 epsilon: 0.1
2024-10-18 21:13:43.963: 168 q: 6.109144
2024-10-18 21:23:19.251: 169 test start:
2024-10-18 21:23:35.434: 169 avg_reward: 866.35
2024-10-18 21:23:35.434: 169 avg_steps: 971.15
2024-10-18 21:23:35.434: 169 epsilon: 0.1
2024-10-18 21:23:35.434: 169 q: 6.1484337
2024-10-18 21:32:55.209: 170 test start:
2024-10-18 21:33:15.537: 170 avg_reward: 1050.8
2024-10-18 21:33:15.537: 170 avg_steps: 1173.25
2024-10-18 21:33:15.537: 170 epsilon: 0.1
2024-10-18 21:33:15.537: 170 q: 6.1089864
2024-10-18 21:42:25.353: 171 test start:
2024-10-18 21:42:45.902: 171 avg_reward: 1025.9
2024-10-18 21:42:45.902: 171 avg_steps: 1183.35
2024-10-18 21:42:45.902: 171 epsilon: 0.1
2024-10-18 21:42:45.902: 171 q: 6.170617
2024-10-18 21:52:10.951: 172 test start:
2024-10-18 21:52:22.764: 172 avg_reward: 503.25
2024-10-18 21:52:22.764: 172 avg_steps: 668.55
2024-10-18 21:52:22.764: 172 epsilon: 0.1
2024-10-18 21:52:22.764: 172 q: 6.196752
2024-10-18 22:01:38.475: 173 test start:
2024-10-18 22:01:53.912: 173 avg_reward: 732.6
2024-10-18 22:01:53.912: 173 avg_steps: 882.5
2024-10-18 22:01:53.912: 173 epsilon: 0.1
2024-10-18 22:01:53.913: 173 q: 6.265392
2024-10-18 22:11:11.668: 174 test start:
2024-10-18 22:11:31.282: 174 avg_reward: 1023.45
2024-10-18 22:11:31.282: 174 avg_steps: 1159.2
2024-10-18 22:11:31.282: 174 epsilon: 0.1
2024-10-18 22:11:31.282: 174 q: 6.218911
2024-10-18 22:20:48.503: 175 test start:
2024-10-18 22:21:04.383: 175 avg_reward: 821.05
2024-10-18 22:21:04.383: 175 avg_steps: 941.65
2024-10-18 22:21:04.383: 175 epsilon: 0.1
2024-10-18 22:21:04.383: 175 q: 6.2724857
2024-10-18 22:30:16.277: 176 test start:
2024-10-18 22:30:35.416: 176 avg_reward: 1053.8
2024-10-18 22:30:35.416: 176 avg_steps: 1138.35
2024-10-18 22:30:35.422: 176 epsilon: 0.1
2024-10-18 22:30:35.422: 176 q: 6.249623
2024-10-18 22:39:48.654: 177 test start:
2024-10-18 22:40:02.386: 177 avg_reward: 705.35
2024-10-18 22:40:02.386: 177 avg_steps: 816.65
2024-10-18 22:40:02.386: 177 epsilon: 0.1
2024-10-18 22:40:02.386: 177 q: 6.27335
2024-10-18 22:48:45.740: 178 test start:
2024-10-18 22:49:05.434: 178 avg_reward: 982.15
2024-10-18 22:49:05.434: 178 avg_steps: 1132.5
2024-10-18 22:49:05.434: 178 epsilon: 0.1
2024-10-18 22:49:05.434: 178 q: 6.3124013
2024-10-18 22:58:09.119: 179 test start:
2024-10-18 22:58:25.791: 179 avg_reward: 809.05
2024-10-18 22:58:25.791: 179 avg_steps: 952.0
2024-10-18 22:58:25.791: 179 epsilon: 0.1
2024-10-18 22:58:25.791: 179 q: 6.3161364
2024-10-18 23:07:27.999: 180 test start:
2024-10-18 23:07:45.146: 180 avg_reward: 790.65
2024-10-18 23:07:45.146: 180 avg_steps: 979.4
2024-10-18 23:07:45.147: 180 epsilon: 0.1
2024-10-18 23:07:45.147: 180 q: 6.2926707
2024-10-18 23:16:57.296: 181 test start:
2024-10-18 23:17:15.482: 181 avg_reward: 993.5
2024-10-18 23:17:15.482: 181 avg_steps: 1066.2
2024-10-18 23:17:15.482: 181 epsilon: 0.1
2024-10-18 23:17:15.482: 181 q: 6.351326
2024-10-18 23:26:25.719: 182 test start:
2024-10-18 23:26:45.669: 182 avg_reward: 1125.9
2024-10-18 23:26:45.669: 182 avg_steps: 1194.8
2024-10-18 23:26:45.669: 182 epsilon: 0.1
2024-10-18 23:26:45.669: 182 q: 6.3152995
2024-10-18 23:35:48.715: 183 test start:
2024-10-18 23:36:02.250: 183 avg_reward: 642.25
2024-10-18 23:36:02.250: 183 avg_steps: 772.15
2024-10-18 23:36:02.250: 183 epsilon: 0.1
2024-10-18 23:36:02.250: 183 q: 6.3220205
2024-10-18 23:45:02.682: 184 test start:
2024-10-18 23:45:16.114: 184 avg_reward: 648.9
2024-10-18 23:45:16.114: 184 avg_steps: 795.0
2024-10-18 23:45:16.114: 184 epsilon: 0.1
2024-10-18 23:45:16.114: 184 q: 6.240359
2024-10-18 23:54:13.938: 185 test start:
2024-10-18 23:54:30.683: 185 avg_reward: 835.5
2024-10-18 23:54:30.684: 185 avg_steps: 968.0
2024-10-18 23:54:30.684: 185 epsilon: 0.1
2024-10-18 23:54:30.684: 185 q: 6.254582
2024-10-19 00:03:32.834: 186 test start:
2024-10-19 00:03:50.241: 186 avg_reward: 928.25
2024-10-19 00:03:50.241: 186 avg_steps: 1009.9
2024-10-19 00:03:50.246: 186 epsilon: 0.1
2024-10-19 00:03:50.247: 186 q: 6.2547536
2024-10-19 00:12:52.654: 187 test start:
2024-10-19 00:13:07.439: 187 avg_reward: 720.5
2024-10-19 00:13:07.440: 187 avg_steps: 855.35
2024-10-19 00:13:07.445: 187 epsilon: 0.1
2024-10-19 00:13:07.445: 187 q: 6.2516046
2024-10-19 00:22:11.198: 188 test start:
2024-10-19 00:22:30.195: 188 avg_reward: 981.1
2024-10-19 00:22:30.196: 188 avg_steps: 1102.65
2024-10-19 00:22:30.201: 188 epsilon: 0.1
2024-10-19 00:22:30.201: 188 q: 6.2591686
2024-10-19 00:31:30.925: 189 test start:
2024-10-19 00:31:46.685: 189 avg_reward: 721.5
2024-10-19 00:31:46.685: 189 avg_steps: 916.75
2024-10-19 00:31:46.685: 189 epsilon: 0.1
2024-10-19 00:31:46.685: 189 q: 6.1783
2024-10-19 00:40:36.659: 190 test start:
2024-10-19 00:40:50.984: 190 avg_reward: 766.3
2024-10-19 00:40:50.985: 190 avg_steps: 849.85
2024-10-19 00:40:50.985: 190 epsilon: 0.1
2024-10-19 00:40:50.985: 190 q: 6.1966553
2024-10-19 00:49:53.766: 191 test start:
2024-10-19 00:50:10.870: 191 avg_reward: 912.55
2024-10-19 00:50:10.871: 191 avg_steps: 987.85
2024-10-19 00:50:10.871: 191 epsilon: 0.1
2024-10-19 00:50:10.871: 191 q: 6.1966553
2024-10-19 00:59:14.664: 192 test start:
2024-10-19 00:59:30.111: 192 avg_reward: 742.3
2024-10-19 00:59:30.111: 192 avg_steps: 918.4
2024-10-19 00:59:30.111: 192 epsilon: 0.1
2024-10-19 00:59:30.111: 192 q: 6.1477375
2024-10-19 01:08:37.689: 193 test start:
2024-10-19 01:08:56.008: 193 avg_reward: 981.35
2024-10-19 01:08:56.008: 193 avg_steps: 1114.85
2024-10-19 01:08:56.008: 193 epsilon: 0.1
2024-10-19 01:08:56.008: 193 q: 6.1187577
2024-10-19 01:18:02.124: 194 test start:
2024-10-19 01:18:21.296: 194 avg_reward: 1050.55
2024-10-19 01:18:21.297: 194 avg_steps: 1128.4
2024-10-19 01:18:21.297: 194 epsilon: 0.1
2024-10-19 01:18:21.297: 194 q: 6.164254
2024-10-19 01:27:26.179: 195 test start:
2024-10-19 01:27:45.174: 195 avg_reward: 1000.2
2024-10-19 01:27:45.174: 195 avg_steps: 1109.35
2024-10-19 01:27:45.175: 195 epsilon: 0.1
2024-10-19 01:27:45.175: 195 q: 6.179599
2024-10-19 01:36:27.658: 196 test start:
2024-10-19 01:36:42.527: 196 avg_reward: 783.8
2024-10-19 01:36:42.527: 196 avg_steps: 893.0
2024-10-19 01:36:42.527: 196 epsilon: 0.1
