2024-10-11 16:47:44.671: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/Asterix-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-Asterix-v5_2024-10-11-16-47-44
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-11 16:47:44.772: env id: ALE/Asterix-v5 |repeat_action_probability: 0 
2024-10-11 16:47:44.772: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 9
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-11 16:47:45.061: optimizer: RMSprop (
2024-10-12 10:05:19.338: 96 epsilon: 0.1
2024-10-12 10:05:19.338: 96 q: 7.1862807
2024-10-12 10:15:30.469: 97 test start:
2024-10-12 10:15:40.767: 97 avg_reward: 1825.5
2024-10-12 10:15:40.768: 97 avg_steps: 571.95
2024-10-12 10:15:40.768: 97 epsilon: 0.1
2024-10-12 10:15:40.768: 97 q: 7.253566
2024-10-12 10:25:32.875: 98 test start:
2024-10-12 10:25:42.865: 98 avg_reward: 1635.5
2024-10-12 10:25:42.865: 98 avg_steps: 557.55
2024-10-12 10:25:42.865: 98 epsilon: 0.1
2024-10-12 10:25:42.865: 98 q: 7.3515334
2024-10-12 10:35:57.792: 99 test start:
2024-10-12 10:36:08.011: 99 avg_reward: 1730.5
2024-10-12 10:36:08.011: 99 avg_steps: 570.45
2024-10-12 10:36:08.011: 99 epsilon: 0.1
2024-10-12 10:36:08.011: 99 q: 7.4251027
2024-10-12 10:46:26.596: 100 test start:
2024-10-12 10:46:35.757: 100 avg_reward: 1460.5
2024-10-12 10:46:35.757: 100 avg_steps: 488.15
2024-10-12 10:46:35.757: 100 epsilon: 0.1
2024-10-12 10:46:35.757: 100 q: 7.4428916
2024-10-12 10:56:54.184: 101 test start:
2024-10-12 10:57:03.667: 101 avg_reward: 1545.5
2024-10-12 10:57:03.667: 101 avg_steps: 524.2
2024-10-12 10:57:03.668: 101 epsilon: 0.1
2024-10-12 10:57:03.668: 101 q: 7.447991
2024-10-12 11:06:47.712: 102 test start:
2024-10-12 11:06:58.715: 102 avg_reward: 1788.0
2024-10-12 11:06:58.715: 102 avg_steps: 588.05
2024-10-12 11:06:58.715: 102 epsilon: 0.1
2024-10-12 11:06:58.715: 102 q: 7.361962
2024-10-12 11:17:05.162: 103 test start:
2024-10-12 11:17:13.198: 103 avg_reward: 1243.0
2024-10-12 11:17:13.198: 103 avg_steps: 436.95
2024-10-12 11:17:13.198: 103 epsilon: 0.1
2024-10-12 11:17:13.198: 103 q: 7.491883
2024-10-12 11:27:05.431: 104 test start:
2024-10-12 11:27:12.823: 104 avg_reward: 885.5
2024-10-12 11:27:12.823: 104 avg_steps: 392.85
2024-10-12 11:27:12.823: 104 epsilon: 0.1
2024-10-12 11:27:12.823: 104 q: 7.468295
2024-10-12 11:37:28.038: 105 test start:
2024-10-12 11:37:38.964: 105 avg_reward: 1710.5
2024-10-12 11:37:38.964: 105 avg_steps: 586.45
2024-10-12 11:37:38.964: 105 epsilon: 0.1
2024-10-12 11:37:38.964: 105 q: 7.4154263
2024-10-12 11:47:44.750: 106 test start:
2024-10-12 11:47:55.684: 106 avg_reward: 1690.5
2024-10-12 11:47:55.684: 106 avg_steps: 607.3
2024-10-12 11:47:55.684: 106 epsilon: 0.1
2024-10-12 11:47:55.684: 106 q: 7.458673
2024-10-12 11:58:12.981: 107 test start:
2024-10-12 11:58:22.508: 107 avg_reward: 1473.0
2024-10-12 11:58:22.509: 107 avg_steps: 524.0
2024-10-12 11:58:22.509: 107 epsilon: 0.1
2024-10-12 11:58:22.509: 107 q: 7.4324117
2024-10-12 12:08:02.065: 108 test start:
2024-10-12 12:08:12.570: 108 avg_reward: 1625.5
2024-10-12 12:08:12.570: 108 avg_steps: 558.0
2024-10-12 12:08:12.570: 108 epsilon: 0.1
2024-10-12 12:08:12.570: 108 q: 7.4713817
2024-10-12 12:18:30.009: 109 test start:
2024-10-12 12:18:37.200: 109 avg_reward: 960.5
2024-10-12 12:18:37.201: 109 avg_steps: 392.75
2024-10-12 12:18:37.201: 109 epsilon: 0.1
2024-10-12 12:18:37.201: 109 q: 7.4875617
2024-10-12 12:28:53.717: 110 test start:
2024-10-12 12:29:04.204: 110 avg_reward: 1733.0
2024-10-12 12:29:04.205: 110 avg_steps: 551.25
2024-10-12 12:29:04.205: 110 epsilon: 0.1
2024-10-12 12:29:04.205: 110 q: 7.398543
2024-10-12 12:38:40.868: 111 test start:
2024-10-12 12:38:50.798: 111 avg_reward: 1633.0
2024-10-12 12:38:50.798: 111 avg_steps: 534.1
2024-10-12 12:38:50.799: 111 epsilon: 0.1
2024-10-12 12:38:50.799: 111 q: 7.46123
2024-10-12 12:49:06.298: 112 test start:
2024-10-12 12:49:16.862: 112 avg_reward: 1633.0
2024-10-12 12:49:16.862: 112 avg_steps: 583.55
2024-10-12 12:49:16.862: 112 epsilon: 0.1
2024-10-12 12:49:16.862: 112 q: 7.516766
2024-10-12 12:58:54.871: 113 test start:
2024-10-12 12:59:04.539: 113 avg_reward: 1608.0
2024-10-12 12:59:04.539: 113 avg_steps: 519.35
2024-10-12 12:59:04.539: 113 epsilon: 0.1
2024-10-12 12:59:04.539: 113 q: 7.5100636
2024-10-12 13:09:18.849: 114 test start:
2024-10-12 13:09:28.445: 114 avg_reward: 1670.5
2024-10-12 13:09:28.445: 114 avg_steps: 542.55
2024-10-12 13:09:28.445: 114 epsilon: 0.1
2024-10-12 13:09:28.445: 114 q: 7.481494
2024-10-12 13:19:10.433: 115 test start:
2024-10-12 13:19:20.712: 115 avg_reward: 1820.5
2024-10-12 13:19:20.713: 115 avg_steps: 565.1
2024-10-12 13:19:20.713: 115 epsilon: 0.1
2024-10-12 13:19:20.713: 115 q: 7.5408998
2024-10-12 13:29:35.540: 116 test start:
2024-10-12 13:29:45.243: 116 avg_reward: 1538.0
2024-10-12 13:29:45.243: 116 avg_steps: 519.85
2024-10-12 13:29:45.243: 116 epsilon: 0.1
2024-10-12 13:29:45.243: 116 q: 7.4985642
2024-10-12 13:40:03.032: 117 test start:
2024-10-12 13:40:11.796: 117 avg_reward: 1483.0
2024-10-12 13:40:11.797: 117 avg_steps: 493.7
2024-10-12 13:40:11.797: 117 epsilon: 0.1
2024-10-12 13:40:11.797: 117 q: 7.512138
2024-10-12 13:50:18.680: 118 test start:
2024-10-12 13:50:29.753: 118 avg_reward: 1850.5
2024-10-12 13:50:29.754: 118 avg_steps: 593.65
2024-10-12 13:50:29.754: 118 epsilon: 0.1
2024-10-12 13:50:29.754: 118 q: 7.424622
2024-10-12 14:00:18.690: 119 test start:
2024-10-12 14:00:29.600: 119 avg_reward: 1775.5
2024-10-12 14:00:29.601: 119 avg_steps: 596.05
2024-10-12 14:00:29.601: 119 epsilon: 0.1
2024-10-12 14:00:29.601: 119 q: 7.422162
2024-10-12 14:10:51.004: 120 test start:
2024-10-12 14:10:58.197: 120 avg_reward: 943.0
2024-10-12 14:10:58.197: 120 avg_steps: 400.55
2024-10-12 14:10:58.197: 120 epsilon: 0.1
2024-10-12 14:10:58.197: 120 q: 7.422737
2024-10-12 14:20:38.479: 121 test start:
2024-10-12 14:20:48.280: 121 avg_reward: 1493.0
2024-10-12 14:20:48.280: 121 avg_steps: 523.15
2024-10-12 14:20:48.280: 121 epsilon: 0.1
2024-10-12 14:20:48.280: 121 q: 7.375758
2024-10-12 14:31:01.868: 122 test start:
2024-10-12 14:31:11.947: 122 avg_reward: 1740.5
2024-10-12 14:31:11.948: 122 avg_steps: 556.45
2024-10-12 14:31:11.948: 122 epsilon: 0.1
2024-10-12 14:31:11.948: 122 q: 7.284244
2024-10-12 14:40:54.294: 123 test start:
2024-10-12 14:41:04.306: 123 avg_reward: 1583.0
2024-10-12 14:41:04.307: 123 avg_steps: 539.2
2024-10-12 14:41:04.307: 123 epsilon: 0.1
2024-10-12 14:41:04.307: 123 q: 7.293243
2024-10-12 14:51:10.923: 124 test start:
2024-10-12 14:51:19.488: 124 avg_reward: 1420.5
2024-10-12 14:51:19.488: 124 avg_steps: 468.95
2024-10-12 14:51:19.488: 124 epsilon: 0.1
2024-10-12 14:51:19.489: 124 q: 7.3623176
2024-10-12 15:01:06.519: 125 test start:
2024-10-12 15:01:16.635: 125 avg_reward: 1605.5
2024-10-12 15:01:16.635: 125 avg_steps: 545.75
2024-10-12 15:01:16.635: 125 epsilon: 0.1
2024-10-12 15:01:16.635: 125 q: 7.2134695
2024-10-12 15:11:14.115: 126 test start:
2024-10-12 15:11:24.160: 126 avg_reward: 1708.0
2024-10-12 15:11:24.160: 126 avg_steps: 556.25
2024-10-12 15:11:24.160: 126 epsilon: 0.1
2024-10-12 15:11:24.160: 126 q: 7.2396483
2024-10-12 15:21:19.646: 127 test start:
2024-10-12 15:21:29.499: 127 avg_reward: 1670.5
2024-10-12 15:21:29.499: 127 avg_steps: 550.0
2024-10-12 15:21:29.499: 127 epsilon: 0.1
2024-10-12 15:21:29.499: 127 q: 7.2964883
2024-10-12 15:31:27.295: 128 test start:
2024-10-12 15:31:37.027: 128 avg_reward: 1658.0
2024-10-12 15:31:37.027: 128 avg_steps: 540.85
2024-10-12 15:31:37.027: 128 epsilon: 0.1
2024-10-12 15:31:37.027: 128 q: 7.32894
2024-10-12 15:41:44.813: 129 test start:
2024-10-12 15:41:56.450: 129 avg_reward: 1805.5
2024-10-12 15:41:56.451: 129 avg_steps: 622.8
2024-10-12 15:41:56.451: 129 epsilon: 0.1
2024-10-12 15:41:56.451: 129 q: 7.402174
2024-10-12 15:51:50.926: 130 test start:
2024-10-12 15:52:04.446: 130 avg_reward: 2153.0
2024-10-12 15:52:04.446: 130 avg_steps: 752.5
2024-10-12 15:52:04.446: 130 epsilon: 0.1
2024-10-12 15:52:04.446: 130 q: 7.369688
2024-10-12 16:02:09.568: 131 test start:
2024-10-12 16:02:19.939: 131 avg_reward: 1528.0
2024-10-12 16:02:19.939: 131 avg_steps: 571.6
2024-10-12 16:02:19.939: 131 epsilon: 0.1
2024-10-12 16:02:19.939: 131 q: 7.4259305
2024-10-12 16:12:08.913: 132 test start:
2024-10-12 16:12:18.112: 132 avg_reward: 1605.5
2024-10-12 16:12:18.112: 132 avg_steps: 513.65
2024-10-12 16:12:18.112: 132 epsilon: 0.1
2024-10-12 16:12:18.112: 132 q: 7.420321
2024-10-12 16:22:30.296: 133 test start:
2024-10-12 16:22:41.693: 133 avg_reward: 1935.5
2024-10-12 16:22:41.693: 133 avg_steps: 615.0
2024-10-12 16:22:41.693: 133 epsilon: 0.1
2024-10-12 16:22:41.693: 133 q: 7.356139
2024-10-12 16:32:22.988: 134 test start:
2024-10-12 16:32:33.497: 134 avg_reward: 1650.5
2024-10-12 16:32:33.497: 134 avg_steps: 576.45
2024-10-12 16:32:33.497: 134 epsilon: 0.1
2024-10-12 16:32:33.497: 134 q: 7.3653703
2024-10-12 16:42:56.175: 135 test start:
2024-10-12 16:43:05.836: 135 avg_reward: 1508.0
2024-10-12 16:43:05.836: 135 avg_steps: 543.4
2024-10-12 16:43:05.836: 135 epsilon: 0.1
2024-10-12 16:43:05.836: 135 q: 7.3697257
2024-10-12 16:52:45.074: 136 test start:
2024-10-12 16:52:55.943: 136 avg_reward: 1755.5
2024-10-12 16:52:55.943: 136 avg_steps: 582.65
2024-10-12 16:52:55.944: 136 epsilon: 0.1
2024-10-12 16:52:55.944: 136 q: 7.4174776
2024-10-12 17:03:12.200: 137 test start:
2024-10-12 17:03:22.631: 137 avg_reward: 1693.0
2024-10-12 17:03:22.631: 137 avg_steps: 588.35
2024-10-12 17:03:22.631: 137 epsilon: 0.1
2024-10-12 17:03:22.632: 137 q: 7.458994
2024-10-12 17:13:07.307: 138 test start:
2024-10-12 17:13:19.197: 138 avg_reward: 1883.0
2024-10-12 17:13:19.197: 138 avg_steps: 637.4
2024-10-12 17:13:19.197: 138 epsilon: 0.1
2024-10-12 17:13:19.197: 138 q: 7.4546585
2024-10-12 17:23:28.918: 139 test start:
2024-10-12 17:23:38.078: 139 avg_reward: 1623.0
2024-10-12 17:23:38.078: 139 avg_steps: 502.65
2024-10-12 17:23:38.079: 139 epsilon: 0.1
2024-10-12 17:23:38.079: 139 q: 7.440796
2024-10-12 17:33:19.736: 140 test start:
2024-10-12 17:33:29.864: 140 avg_reward: 1460.5
2024-10-12 17:33:29.864: 140 avg_steps: 543.25
2024-10-12 17:33:29.864: 140 epsilon: 0.1
2024-10-12 17:33:29.864: 140 q: 7.398829
2024-10-12 17:43:37.338: 141 test start:
2024-10-12 17:43:47.142: 141 avg_reward: 1670.5
2024-10-12 17:43:47.143: 141 avg_steps: 539.35
2024-10-12 17:43:47.143: 141 epsilon: 0.1
2024-10-12 17:43:47.143: 141 q: 7.3043466
2024-10-12 17:53:35.847: 142 test start:
2024-10-12 17:53:47.590: 142 avg_reward: 1875.5
2024-10-12 17:53:47.590: 142 avg_steps: 627.8
2024-10-12 17:53:47.590: 142 epsilon: 0.1
2024-10-12 17:53:47.591: 142 q: 7.282036
2024-10-12 18:03:47.354: 143 test start:
2024-10-12 18:04:00.088: 143 avg_reward: 1908.0
2024-10-12 18:04:00.088: 143 avg_steps: 702.0
2024-10-12 18:04:00.089: 143 epsilon: 0.1
2024-10-12 18:04:00.089: 143 q: 7.314709
2024-10-12 18:13:46.854: 144 test start:
2024-10-12 18:13:58.253: 144 avg_reward: 1873.0
2024-10-12 18:13:58.254: 144 avg_steps: 612.3
2024-10-12 18:13:58.254: 144 epsilon: 0.1
2024-10-12 18:13:58.254: 144 q: 7.248909
2024-10-12 18:23:55.230: 145 test start:
2024-10-12 18:24:06.137: 145 avg_reward: 1818.0
2024-10-12 18:24:06.138: 145 avg_steps: 602.8
2024-10-12 18:24:06.138: 145 epsilon: 0.1
2024-10-12 18:24:06.138: 145 q: 7.223221
2024-10-12 18:34:00.299: 146 test start:
2024-10-12 18:34:11.371: 146 avg_reward: 1860.5
2024-10-12 18:34:11.372: 146 avg_steps: 616.9
2024-10-12 18:34:11.372: 146 epsilon: 0.1
2024-10-12 18:34:11.372: 146 q: 7.2202263
2024-10-12 18:44:10.716: 147 test start:
2024-10-12 18:44:22.756: 147 avg_reward: 2055.5
2024-10-12 18:44:22.756: 147 avg_steps: 674.85
2024-10-12 18:44:22.756: 147 epsilon: 0.1
2024-10-12 18:44:22.756: 147 q: 7.1811256
2024-10-12 18:54:22.597: 148 test start:
2024-10-12 18:54:34.872: 148 avg_reward: 2023.0
2024-10-12 18:54:34.872: 148 avg_steps: 655.3
2024-10-12 18:54:34.872: 148 epsilon: 0.1
2024-10-12 18:54:34.872: 148 q: 7.185676
2024-10-12 19:04:25.606: 149 test start:
2024-10-12 19:04:38.276: 149 avg_reward: 2020.5
2024-10-12 19:04:38.276: 149 avg_steps: 712.45
2024-10-12 19:04:38.277: 149 epsilon: 0.1
2024-10-12 19:04:38.277: 149 q: 7.2958307
2024-10-12 19:14:46.938: 150 test start:
2024-10-12 19:14:57.410: 150 avg_reward: 1618.0
2024-10-12 19:14:57.410: 150 avg_steps: 579.0
2024-10-12 19:14:57.410: 150 epsilon: 0.1
2024-10-12 19:14:57.410: 150 q: 7.2108684
2024-10-12 19:24:45.329: 151 test start:
2024-10-12 19:24:55.777: 151 avg_reward: 1695.5
2024-10-12 19:24:55.777: 151 avg_steps: 575.7
2024-10-12 19:24:55.777: 151 epsilon: 0.1
2024-10-12 19:24:55.777: 151 q: 7.1860704
2024-10-12 19:35:03.362: 152 test start:
2024-10-12 19:35:14.600: 152 avg_reward: 1930.5
2024-10-12 19:35:14.601: 152 avg_steps: 605.2
2024-10-12 19:35:14.601: 152 epsilon: 0.1
2024-10-12 19:35:14.601: 152 q: 7.183716
2024-10-12 19:44:51.133: 153 test start:
2024-10-12 19:45:02.082: 153 avg_reward: 1768.0
2024-10-12 19:45:02.082: 153 avg_steps: 596.15
2024-10-12 19:45:02.083: 153 epsilon: 0.1
2024-10-12 19:45:02.083: 153 q: 7.2449074
2024-10-12 19:55:17.061: 154 test start:
2024-10-12 19:55:27.630: 154 avg_reward: 1678.0
2024-10-12 19:55:27.630: 154 avg_steps: 563.6
2024-10-12 19:55:27.630: 154 epsilon: 0.1
2024-10-12 19:55:27.630: 154 q: 7.2639103
2024-10-12 20:05:07.503: 155 test start:
2024-10-12 20:05:16.932: 155 avg_reward: 1658.0
2024-10-12 20:05:16.933: 155 avg_steps: 507.4
2024-10-12 20:05:16.933: 155 epsilon: 0.1
2024-10-12 20:05:16.933: 155 q: 7.2561116
2024-10-12 20:15:34.040: 156 test start:
2024-10-12 20:15:45.048: 156 avg_reward: 1755.5
2024-10-12 20:15:45.049: 156 avg_steps: 620.95
2024-10-12 20:15:45.049: 156 epsilon: 0.1
2024-10-12 20:15:45.049: 156 q: 7.239376
2024-10-12 20:25:24.433: 157 test start:
2024-10-12 20:25:34.812: 157 avg_reward: 1823.0
2024-10-12 20:25:34.812: 157 avg_steps: 575.65
2024-10-12 20:25:34.812: 157 epsilon: 0.1
2024-10-12 20:25:34.812: 157 q: 7.2340164
2024-10-12 20:35:44.527: 158 test start:
2024-10-12 20:35:53.970: 158 avg_reward: 1640.5
2024-10-12 20:35:53.970: 158 avg_steps: 517.1
2024-10-12 20:35:53.970: 158 epsilon: 0.1
2024-10-12 20:35:53.970: 158 q: 7.214399
2024-10-12 20:45:37.907: 159 test start:
2024-10-12 20:45:46.055: 159 avg_reward: 1143.0
2024-10-12 20:45:46.055: 159 avg_steps: 442.8
2024-10-12 20:45:46.055: 159 epsilon: 0.1
2024-10-12 20:45:46.055: 159 q: 7.233094
2024-10-12 20:55:53.536: 160 test start:
2024-10-12 20:56:02.393: 160 avg_reward: 1420.5
2024-10-12 20:56:02.394: 160 avg_steps: 490.9
2024-10-12 20:56:02.394: 160 epsilon: 0.1
2024-10-12 20:56:02.394: 160 q: 7.2288184
2024-10-12 21:05:41.799: 161 test start:
2024-10-12 21:05:54.028: 161 avg_reward: 1923.0
2024-10-12 21:05:54.028: 161 avg_steps: 652.0
2024-10-12 21:05:54.028: 161 epsilon: 0.1
2024-10-12 21:05:54.028: 161 q: 7.110544
2024-10-12 21:15:59.189: 162 test start:
2024-10-12 21:16:12.621: 162 avg_reward: 2165.5
2024-10-12 21:16:12.621: 162 avg_steps: 748.25
2024-10-12 21:16:12.621: 162 epsilon: 0.1
2024-10-12 21:16:12.621: 162 q: 7.1477265
2024-10-12 21:25:58.201: 163 test start:
2024-10-12 21:26:15.916: 163 avg_reward: 2698.0
2024-10-12 21:26:15.916: 163 avg_steps: 992.15
2024-10-12 21:26:15.916: 163 epsilon: 0.1
2024-10-12 21:26:15.916: 163 q: 7.1439257
2024-10-12 21:36:20.615: 164 test start:
2024-10-12 21:36:29.315: 164 avg_reward: 1170.5
2024-10-12 21:36:29.316: 164 avg_steps: 485.15
2024-10-12 21:36:29.316: 164 epsilon: 0.1
2024-10-12 21:36:29.316: 164 q: 7.3153663
2024-10-12 21:46:29.129: 165 test start:
2024-10-12 21:46:40.570: 165 avg_reward: 1690.5
2024-10-12 21:46:40.570: 165 avg_steps: 616.25
2024-10-12 21:46:40.571: 165 epsilon: 0.1
2024-10-12 21:46:40.571: 165 q: 7.2359285
2024-10-12 21:56:36.611: 166 test start:
2024-10-12 21:56:48.483: 166 avg_reward: 1973.0
2024-10-12 21:56:48.483: 166 avg_steps: 675.65
2024-10-12 21:56:48.483: 166 epsilon: 0.1
2024-10-12 21:56:48.483: 166 q: 7.2336397
2024-10-12 22:06:55.739: 167 test start:
2024-10-12 22:07:04.127: 167 avg_reward: 1160.5
2024-10-12 22:07:04.127: 167 avg_steps: 460.4
2024-10-12 22:07:04.127: 167 epsilon: 0.1
2024-10-12 22:07:04.127: 167 q: 7.289262
2024-10-12 22:17:00.597: 168 test start:
2024-10-12 22:17:09.258: 168 avg_reward: 1278.0
2024-10-12 22:17:09.258: 168 avg_steps: 480.55
2024-10-12 22:17:09.258: 168 epsilon: 0.1
2024-10-12 22:17:09.258: 168 q: 7.325928
2024-10-12 22:27:12.655: 169 test start:
2024-10-12 22:27:25.428: 169 avg_reward: 2075.5
2024-10-12 22:27:25.428: 169 avg_steps: 686.7
2024-10-12 22:27:25.429: 169 epsilon: 0.1
2024-10-12 22:27:25.429: 169 q: 7.2262545
2024-10-12 22:37:16.310: 170 test start:
2024-10-12 22:37:25.344: 170 avg_reward: 1305.5
2024-10-12 22:37:25.344: 170 avg_steps: 497.85
2024-10-12 22:37:25.344: 170 epsilon: 0.1
2024-10-12 22:37:25.344: 170 q: 7.276914
2024-10-12 22:47:39.620: 171 test start:
2024-10-12 22:47:51.818: 171 avg_reward: 1998.0
2024-10-12 22:47:51.818: 171 avg_steps: 663.8
2024-10-12 22:47:51.818: 171 epsilon: 0.1
2024-10-12 22:47:51.818: 171 q: 7.269453
2024-10-12 22:57:34.688: 172 test start:
2024-10-12 22:57:45.720: 172 avg_reward: 1833.0
2024-10-12 22:57:45.720: 172 avg_steps: 594.5
2024-10-12 22:57:45.720: 172 epsilon: 0.1
2024-10-12 22:57:45.720: 172 q: 7.279431
2024-10-12 23:08:08.102: 173 test start:
2024-10-12 23:08:17.996: 173 avg_reward: 1418.0
2024-10-12 23:08:17.997: 173 avg_steps: 547.5
2024-10-12 23:08:17.997: 173 epsilon: 0.1
2024-10-12 23:08:17.997: 173 q: 7.270754
2024-10-12 23:18:05.100: 174 test start:
2024-10-12 23:18:16.382: 174 avg_reward: 1835.5
2024-10-12 23:18:16.382: 174 avg_steps: 619.45
2024-10-12 23:18:16.382: 174 epsilon: 0.1
2024-10-12 23:18:16.382: 174 q: 7.384145
2024-10-12 23:28:38.175: 175 test start:
2024-10-12 23:28:48.052: 175 avg_reward: 1593.0
2024-10-12 23:28:48.052: 175 avg_steps: 559.85
2024-10-12 23:28:48.052: 175 epsilon: 0.1
2024-10-12 23:28:48.052: 175 q: 7.4153085
2024-10-12 23:38:36.278: 176 test start:
2024-10-12 23:38:45.526: 176 avg_reward: 1318.0
2024-10-12 23:38:45.527: 176 avg_steps: 487.5
2024-10-12 23:38:45.527: 176 epsilon: 0.1
2024-10-12 23:38:45.527: 176 q: 7.4201484
2024-10-12 23:49:00.083: 177 test start:
2024-10-12 23:49:11.357: 177 avg_reward: 1853.0
2024-10-12 23:49:11.357: 177 avg_steps: 631.75
2024-10-12 23:49:11.357: 177 epsilon: 0.1
2024-10-12 23:49:11.357: 177 q: 7.4780264
2024-10-12 23:59:05.020: 178 test start:
2024-10-12 23:59:15.424: 178 avg_reward: 1518.0
2024-10-12 23:59:15.424: 178 avg_steps: 568.5
2024-10-12 23:59:15.424: 178 epsilon: 0.1
2024-10-12 23:59:15.424: 178 q: 7.425815
2024-10-13 00:09:16.632: 179 test start:
2024-10-13 00:09:27.855: 179 avg_reward: 1860.5
2024-10-13 00:09:27.855: 179 avg_steps: 616.85
2024-10-13 00:09:27.855: 179 epsilon: 0.1
2024-10-13 00:09:27.855: 179 q: 7.4840217
2024-10-13 00:19:24.020: 180 test start:
2024-10-13 00:19:35.534: 180 avg_reward: 1875.5
2024-10-13 00:19:35.535: 180 avg_steps: 612.2
2024-10-13 00:19:35.535: 180 epsilon: 0.1
2024-10-13 00:19:35.535: 180 q: 7.521388
2024-10-13 00:29:30.058: 181 test start:
2024-10-13 00:29:39.362: 181 avg_reward: 1470.5
2024-10-13 00:29:39.362: 181 avg_steps: 521.0
2024-10-13 00:29:39.362: 181 epsilon: 0.1
2024-10-13 00:29:39.362: 181 q: 7.5396266
2024-10-13 00:39:45.429: 182 test start:
2024-10-13 00:39:58.245: 182 avg_reward: 2080.5
2024-10-13 00:39:58.245: 182 avg_steps: 690.25
2024-10-13 00:39:58.245: 182 epsilon: 0.1
2024-10-13 00:39:58.245: 182 q: 7.452086
2024-10-13 00:49:54.145: 183 test start:
2024-10-13 00:50:06.531: 183 avg_reward: 2023.0
2024-10-13 00:50:06.531: 183 avg_steps: 688.05
2024-10-13 00:50:06.532: 183 epsilon: 0.1
2024-10-13 00:50:06.532: 183 q: 7.496742
2024-10-13 01:00:10.079: 184 test start:
2024-10-13 01:00:20.791: 184 avg_reward: 1663.0
2024-10-13 01:00:20.791: 184 avg_steps: 571.45
2024-10-13 01:00:20.791: 184 epsilon: 0.1
2024-10-13 01:00:20.791: 184 q: 7.3802605
2024-10-13 01:10:10.633: 185 test start:
2024-10-13 01:10:20.016: 185 avg_reward: 1495.5
2024-10-13 01:10:20.016: 185 avg_steps: 530.3
2024-10-13 01:10:20.016: 185 epsilon: 0.1
2024-10-13 01:10:20.016: 185 q: 7.303373
2024-10-13 01:20:27.644: 186 test start:
2024-10-13 01:20:38.907: 186 avg_reward: 1720.5
2024-10-13 01:20:38.907: 186 avg_steps: 597.2
2024-10-13 01:20:38.907: 186 epsilon: 0.1
2024-10-13 01:20:38.907: 186 q: 7.225695
2024-10-13 01:30:19.420: 187 test start:
2024-10-13 01:30:31.142: 187 avg_reward: 1945.5
2024-10-13 01:30:31.142: 187 avg_steps: 651.8
2024-10-13 01:30:31.142: 187 epsilon: 0.1
2024-10-13 01:30:31.142: 187 q: 7.22136
2024-10-13 01:40:39.945: 188 test start:
2024-10-13 01:40:49.079: 188 avg_reward: 1128.0
2024-10-13 01:40:49.079: 188 avg_steps: 490.1
2024-10-13 01:40:49.079: 188 epsilon: 0.1
2024-10-13 01:40:49.079: 188 q: 7.2691817
2024-10-13 01:50:26.840: 189 test start:
2024-10-13 01:50:37.340: 189 avg_reward: 1620.5
2024-10-13 01:50:37.340: 189 avg_steps: 562.0
2024-10-13 01:50:37.341: 189 epsilon: 0.1
2024-10-13 01:50:37.341: 189 q: 7.2703705
2024-10-13 02:00:52.404: 190 test start:
2024-10-13 02:01:05.410: 190 avg_reward: 2163.0
2024-10-13 02:01:05.410: 190 avg_steps: 695.7
2024-10-13 02:01:05.410: 190 epsilon: 0.1
2024-10-13 02:01:05.410: 190 q: 7.2290998
2024-10-13 02:10:44.617: 191 test start:
2024-10-13 02:10:53.783: 191 avg_reward: 1280.5
2024-10-13 02:10:53.783: 191 avg_steps: 509.95
2024-10-13 02:10:53.783: 191 epsilon: 0.1
2024-10-13 02:10:53.783: 191 q: 7.2152925
2024-10-13 02:21:10.184: 192 test start:
2024-10-13 02:21:18.754: 192 avg_reward: 1103.0
2024-10-13 02:21:18.755: 192 avg_steps: 473.55
2024-10-13 02:21:18.755: 192 epsilon: 0.1
2024-10-13 02:21:18.755: 192 q: 7.28348
2024-10-13 02:31:03.769: 193 test start:
2024-10-13 02:31:18.042: 193 avg_reward: 2105.5
2024-10-13 02:31:18.042: 193 avg_steps: 757.05
2024-10-13 02:31:18.042: 193 epsilon: 0.1
2024-10-13 02:31:18.042: 193 q: 7.1851497
2024-10-13 02:41:32.079: 194 test start:
2024-10-13 02:41:43.418: 194 avg_reward: 1785.5
2024-10-13 02:41:43.418: 194 avg_steps: 624.95
2024-10-13 02:41:43.418: 194 epsilon: 0.1
2024-10-13 02:41:43.418: 194 q: 7.170341
2024-10-13 02:51:37.574: 195 test start:
2024-10-13 02:51:47.349: 195 avg_reward: 1618.0
2024-10-13 02:51:47.349: 195 avg_steps: 531.2
2024-10-13 02:51:47.349: 195 epsilon: 0.1
2024-10-13 02:51:47.349: 195 q: 7.2525177
2024-10-13 03:01:57.364: 196 test start:
2024-10-13 03:02:10.414: 196 avg_reward: 2198.0
