2024-10-11 16:47:42.610: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/WizardOfWor-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-WizardOfWor-v5_2024-10-11-16-47-42
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-11 16:47:42.711: env id: ALE/WizardOfWor-v5 |repeat_action_probability: 0 
2024-10-11 16:47:42.711: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 10
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-11 16:47:42.979: optimizer: RMSprop (
2024-10-11 18:59:31.105: 9 avg_steps: 741.3
2024-10-11 18:59:31.105: 9 epsilon: 0.1
2024-10-11 18:59:31.105: 9 q: 0.30788764
2024-10-11 19:10:00.963: 10 test start:
2024-10-11 19:10:16.354: 10 avg_reward: 162.0
2024-10-11 19:10:16.354: 10 avg_steps: 783.95
2024-10-11 19:10:16.354: 10 epsilon: 0.1
2024-10-11 19:10:16.354: 10 q: 0.31034133
2024-10-11 19:20:47.902: 11 test start:
2024-10-11 19:21:05.809: 11 avg_reward: 227.0
2024-10-11 19:21:05.809: 11 avg_steps: 922.65
2024-10-11 19:21:05.809: 11 epsilon: 0.1
2024-10-11 19:21:05.810: 11 q: 0.3368404
2024-10-11 19:31:32.927: 12 test start:
2024-10-11 19:32:02.720: 12 avg_reward: 527.0
2024-10-11 19:32:02.720: 12 avg_steps: 1555.65
2024-10-11 19:32:02.720: 12 epsilon: 0.1
2024-10-11 19:32:02.720: 12 q: 0.33632666
2024-10-11 19:42:32.329: 13 test start:
2024-10-11 19:42:48.410: 13 avg_reward: 272.0
2024-10-11 19:42:48.410: 13 avg_steps: 820.55
2024-10-11 19:42:48.410: 13 epsilon: 0.1
2024-10-11 19:42:48.410: 13 q: 0.3777704
2024-10-11 19:53:17.735: 14 test start:
2024-10-11 19:53:39.543: 14 avg_reward: 342.0
2024-10-11 19:53:39.543: 14 avg_steps: 1116.45
2024-10-11 19:53:39.543: 14 epsilon: 0.1
2024-10-11 19:53:39.543: 14 q: 0.39859918
2024-10-11 20:04:13.598: 15 test start:
2024-10-11 20:04:27.599: 15 avg_reward: 202.0
2024-10-11 20:04:27.599: 15 avg_steps: 712.6
2024-10-11 20:04:27.599: 15 epsilon: 0.1
2024-10-11 20:04:27.599: 15 q: 0.4308359
2024-10-11 20:14:55.246: 16 test start:
2024-10-11 20:15:08.794: 16 avg_reward: 212.0
2024-10-11 20:15:08.794: 16 avg_steps: 682.4
2024-10-11 20:15:08.794: 16 epsilon: 0.1
2024-10-11 20:15:08.794: 16 q: 0.4658991
2024-10-11 20:25:42.120: 17 test start:
2024-10-11 20:26:00.533: 17 avg_reward: 407.0
2024-10-11 20:26:00.533: 17 avg_steps: 973.85
2024-10-11 20:26:00.533: 17 epsilon: 0.1
2024-10-11 20:26:00.533: 17 q: 0.48584166
2024-10-11 20:36:34.787: 18 test start:
2024-10-11 20:36:55.295: 18 avg_reward: 392.0
2024-10-11 20:36:55.296: 18 avg_steps: 1050.8
2024-10-11 20:36:55.296: 18 epsilon: 0.1
2024-10-11 20:36:55.296: 18 q: 0.54051685
2024-10-11 20:47:22.905: 19 test start:
2024-10-11 20:47:41.672: 19 avg_reward: 327.0
2024-10-11 20:47:41.672: 19 avg_steps: 957.75
2024-10-11 20:47:41.672: 19 epsilon: 0.1
2024-10-11 20:47:41.672: 19 q: 0.53406113
2024-10-11 20:58:18.303: 20 test start:
2024-10-11 20:58:34.377: 20 avg_reward: 242.0
2024-10-11 20:58:34.377: 20 avg_steps: 814.05
2024-10-11 20:58:34.377: 20 epsilon: 0.1
2024-10-11 20:58:34.378: 20 q: 0.5530159
2024-10-11 21:09:04.971: 21 test start:
2024-10-11 21:09:22.392: 21 avg_reward: 257.0
2024-10-11 21:09:22.392: 21 avg_steps: 884.85
2024-10-11 21:09:22.392: 21 epsilon: 0.1
2024-10-11 21:09:22.392: 21 q: 0.6369421
2024-10-11 21:19:50.806: 22 test start:
2024-10-11 21:20:19.843: 22 avg_reward: 532.0
2024-10-11 21:20:19.844: 22 avg_steps: 1495.4
2024-10-11 21:20:19.844: 22 epsilon: 0.1
2024-10-11 21:20:19.844: 22 q: 0.6562578
2024-10-11 21:30:51.204: 23 test start:
2024-10-11 21:31:15.533: 23 avg_reward: 517.0
2024-10-11 21:31:15.534: 23 avg_steps: 1257.05
2024-10-11 21:31:15.534: 23 epsilon: 0.1
2024-10-11 21:31:15.534: 23 q: 0.64437693
2024-10-11 21:41:41.823: 24 test start:
2024-10-11 21:42:12.315: 24 avg_reward: 497.0
2024-10-11 21:42:12.316: 24 avg_steps: 1588.35
2024-10-11 21:42:12.316: 24 epsilon: 0.1
2024-10-11 21:42:12.316: 24 q: 0.64107007
2024-10-11 21:52:40.359: 25 test start:
2024-10-11 21:53:03.144: 25 avg_reward: 342.0
2024-10-11 21:53:03.144: 25 avg_steps: 1190.95
2024-10-11 21:53:03.149: 25 epsilon: 0.1
2024-10-11 21:53:03.149: 25 q: 0.66787523
2024-10-11 22:03:30.577: 26 test start:
2024-10-11 22:03:53.829: 26 avg_reward: 482.0
2024-10-11 22:03:53.829: 26 avg_steps: 1206.1
2024-10-11 22:03:53.829: 26 epsilon: 0.1
2024-10-11 22:03:53.829: 26 q: 0.69679165
2024-10-11 22:14:23.251: 27 test start:
2024-10-11 22:15:01.507: 27 avg_reward: 872.0
2024-10-11 22:15:01.507: 27 avg_steps: 1997.9
2024-10-11 22:15:01.507: 27 epsilon: 0.1
2024-10-11 22:15:01.507: 27 q: 0.7315644
2024-10-11 22:25:28.564: 28 test start:
2024-10-11 22:25:52.563: 28 avg_reward: 597.0
2024-10-11 22:25:52.563: 28 avg_steps: 1231.85
2024-10-11 22:25:52.563: 28 epsilon: 0.1
2024-10-11 22:25:52.563: 28 q: 0.7290659
2024-10-11 22:36:22.708: 29 test start:
2024-10-11 22:36:59.753: 29 avg_reward: 522.0
2024-10-11 22:36:59.753: 29 avg_steps: 1906.55
2024-10-11 22:36:59.753: 29 epsilon: 0.1
2024-10-11 22:36:59.753: 29 q: 0.7830461
2024-10-11 22:47:26.446: 30 test start:
2024-10-11 22:47:58.077: 30 avg_reward: 607.0
2024-10-11 22:47:58.078: 30 avg_steps: 1622.25
2024-10-11 22:47:58.078: 30 epsilon: 0.1
2024-10-11 22:47:58.078: 30 q: 0.7739019
2024-10-11 22:58:27.104: 31 test start:
2024-10-11 22:58:50.715: 31 avg_reward: 842.0
2024-10-11 22:58:50.715: 31 avg_steps: 1210.2
2024-10-11 22:58:50.715: 31 epsilon: 0.1
2024-10-11 22:58:50.715: 31 q: 0.8390043
2024-10-11 23:09:20.292: 32 test start:
2024-10-11 23:09:57.407: 32 avg_reward: 632.0
2024-10-11 23:09:57.408: 32 avg_steps: 1923.85
2024-10-11 23:09:57.408: 32 epsilon: 0.1
2024-10-11 23:09:57.408: 32 q: 0.86168045
2024-10-11 23:20:27.641: 33 test start:
2024-10-11 23:20:52.795: 33 avg_reward: 582.0
2024-10-11 23:20:52.796: 33 avg_steps: 1298.4
2024-10-11 23:20:52.796: 33 epsilon: 0.1
2024-10-11 23:20:52.796: 33 q: 0.93377054
2024-10-11 23:31:22.630: 34 test start:
2024-10-11 23:31:36.921: 34 avg_reward: 462.0
2024-10-11 23:31:36.921: 34 avg_steps: 733.3
2024-10-11 23:31:36.921: 34 epsilon: 0.1
2024-10-11 23:31:36.921: 34 q: 0.9649383
2024-10-11 23:41:58.953: 35 test start:
2024-10-11 23:42:38.637: 35 avg_reward: 977.0
2024-10-11 23:42:38.637: 35 avg_steps: 2042.4
2024-10-11 23:42:38.637: 35 epsilon: 0.1
2024-10-11 23:42:38.637: 35 q: 0.99503297
2024-10-11 23:53:05.447: 36 test start:
2024-10-11 23:53:43.750: 36 avg_reward: 462.0
2024-10-11 23:53:43.750: 36 avg_steps: 2017.25
2024-10-11 23:53:43.750: 36 epsilon: 0.1
2024-10-11 23:53:43.750: 36 q: 1.0090114
2024-10-12 00:04:16.115: 37 test start:
2024-10-12 00:04:46.254: 37 avg_reward: 662.0
2024-10-12 00:04:46.254: 37 avg_steps: 1611.4
2024-10-12 00:04:46.254: 37 epsilon: 0.1
2024-10-12 00:04:46.254: 37 q: 1.0599155
2024-10-12 00:15:15.551: 38 test start:
2024-10-12 00:15:42.490: 38 avg_reward: 552.0
2024-10-12 00:15:42.490: 38 avg_steps: 1400.05
2024-10-12 00:15:42.490: 38 epsilon: 0.1
2024-10-12 00:15:42.490: 38 q: 1.0957224
2024-10-12 00:26:12.586: 39 test start:
2024-10-12 00:26:51.012: 39 avg_reward: 1067.0
2024-10-12 00:26:51.012: 39 avg_steps: 1960.75
2024-10-12 00:26:51.012: 39 epsilon: 0.1
2024-10-12 00:26:51.012: 39 q: 1.1022416
2024-10-12 00:37:15.182: 40 test start:
2024-10-12 00:37:42.134: 40 avg_reward: 827.0
2024-10-12 00:37:42.134: 40 avg_steps: 1382.05
2024-10-12 00:37:42.134: 40 epsilon: 0.1
2024-10-12 00:37:42.134: 40 q: 1.103959
2024-10-12 00:48:12.818: 41 test start:
2024-10-12 00:48:43.249: 41 avg_reward: 1172.0
2024-10-12 00:48:43.249: 41 avg_steps: 1567.6
2024-10-12 00:48:43.249: 41 epsilon: 0.1
2024-10-12 00:48:43.249: 41 q: 1.1766633
2024-10-12 00:59:04.040: 42 test start:
2024-10-12 00:59:38.173: 42 avg_reward: 832.0
2024-10-12 00:59:38.173: 42 avg_steps: 1751.4
2024-10-12 00:59:38.173: 42 epsilon: 0.1
2024-10-12 00:59:38.173: 42 q: 1.2143164
2024-10-12 01:10:03.830: 43 test start:
2024-10-12 01:10:29.957: 43 avg_reward: 457.0
2024-10-12 01:10:29.957: 43 avg_steps: 1334.45
2024-10-12 01:10:29.963: 43 epsilon: 0.1
2024-10-12 01:10:29.963: 43 q: 1.3337289
2024-10-12 01:20:55.915: 44 test start:
2024-10-12 01:21:34.669: 44 avg_reward: 1072.0
2024-10-12 01:21:34.669: 44 avg_steps: 1989.45
2024-10-12 01:21:34.669: 44 epsilon: 0.1
2024-10-12 01:21:34.669: 44 q: 1.3955576
2024-10-12 01:32:01.141: 45 test start:
2024-10-12 01:32:37.238: 45 avg_reward: 1362.0
2024-10-12 01:32:37.238: 45 avg_steps: 1854.35
2024-10-12 01:32:37.238: 45 epsilon: 0.1
2024-10-12 01:32:37.238: 45 q: 1.4464982
2024-10-12 01:43:02.541: 46 test start:
2024-10-12 01:43:44.769: 46 avg_reward: 2002.0
2024-10-12 01:43:44.769: 46 avg_steps: 2173.2
2024-10-12 01:43:44.769: 46 epsilon: 0.1
2024-10-12 01:43:44.769: 46 q: 1.4988185
2024-10-12 01:54:13.718: 47 test start:
2024-10-12 01:54:42.512: 47 avg_reward: 1172.0
2024-10-12 01:54:42.512: 47 avg_steps: 1480.7
2024-10-12 01:54:42.512: 47 epsilon: 0.1
2024-10-12 01:54:42.512: 47 q: 1.4798521
2024-10-12 02:05:06.239: 48 test start:
2024-10-12 02:05:47.407: 48 avg_reward: 1147.0
2024-10-12 02:05:47.407: 48 avg_steps: 2111.3
2024-10-12 02:05:47.407: 48 epsilon: 0.1
2024-10-12 02:05:47.407: 48 q: 1.5534382
2024-10-12 02:16:14.414: 49 test start:
2024-10-12 02:16:43.159: 49 avg_reward: 1632.0
2024-10-12 02:16:43.159: 49 avg_steps: 1479.9
2024-10-12 02:16:43.159: 49 epsilon: 0.1
2024-10-12 02:16:43.159: 49 q: 1.582551
2024-10-12 02:27:03.133: 50 test start:
2024-10-12 02:27:42.864: 50 avg_reward: 902.0
2024-10-12 02:27:42.864: 50 avg_steps: 2069.5
2024-10-12 02:27:42.864: 50 epsilon: 0.1
2024-10-12 02:27:42.864: 50 q: 1.7050351
2024-10-12 02:38:08.098: 51 test start:
2024-10-12 02:38:34.501: 51 avg_reward: 1457.0
2024-10-12 02:38:34.501: 51 avg_steps: 1367.4
2024-10-12 02:38:34.501: 51 epsilon: 0.1
2024-10-12 02:38:34.501: 51 q: 1.7348758
2024-10-12 02:49:02.840: 52 test start:
2024-10-12 02:49:23.560: 52 avg_reward: 1112.0
2024-10-12 02:49:23.560: 52 avg_steps: 1087.25
2024-10-12 02:49:23.560: 52 epsilon: 0.1
2024-10-12 02:49:23.560: 52 q: 1.8069873
2024-10-12 02:59:48.200: 53 test start:
2024-10-12 03:00:17.825: 53 avg_reward: 1287.0
2024-10-12 03:00:17.825: 53 avg_steps: 1552.35
2024-10-12 03:00:17.825: 53 epsilon: 0.1
2024-10-12 03:00:17.825: 53 q: 1.8264588
2024-10-12 03:10:43.441: 54 test start:
2024-10-12 03:11:00.590: 54 avg_reward: 647.0
2024-10-12 03:11:00.590: 54 avg_steps: 877.55
2024-10-12 03:11:00.590: 54 epsilon: 0.1
2024-10-12 03:11:00.590: 54 q: 1.902375
2024-10-12 03:21:24.982: 55 test start:
2024-10-12 03:21:56.907: 55 avg_reward: 2022.0
2024-10-12 03:21:56.908: 55 avg_steps: 1639.05
2024-10-12 03:21:56.908: 55 epsilon: 0.1
2024-10-12 03:21:56.908: 55 q: 1.9227028
2024-10-12 03:32:23.013: 56 test start:
2024-10-12 03:32:38.613: 56 avg_reward: 577.0
2024-10-12 03:32:38.613: 56 avg_steps: 796.7
2024-10-12 03:32:38.613: 56 epsilon: 0.1
2024-10-12 03:32:38.613: 56 q: 1.9899707
2024-10-12 03:43:04.919: 57 test start:
2024-10-12 03:43:32.413: 57 avg_reward: 837.0
2024-10-12 03:43:32.413: 57 avg_steps: 1468.5
2024-10-12 03:43:32.414: 57 epsilon: 0.1
2024-10-12 03:43:32.414: 57 q: 2.067389
2024-10-12 03:53:56.374: 58 test start:
2024-10-12 03:54:40.988: 58 avg_reward: 1032.0
2024-10-12 03:54:40.989: 58 avg_steps: 2359.2
2024-10-12 03:54:40.989: 58 epsilon: 0.1
2024-10-12 03:54:40.989: 58 q: 2.059179
2024-10-12 04:05:08.460: 59 test start:
2024-10-12 04:05:33.688: 59 avg_reward: 882.0
2024-10-12 04:05:33.688: 59 avg_steps: 1280.9
2024-10-12 04:05:33.688: 59 epsilon: 0.1
2024-10-12 04:05:33.688: 59 q: 2.088818
2024-10-12 04:15:56.323: 60 test start:
2024-10-12 04:16:26.881: 60 avg_reward: 2002.0
2024-10-12 04:16:26.882: 60 avg_steps: 1568.7
2024-10-12 04:16:26.882: 60 epsilon: 0.1
2024-10-12 04:16:26.882: 60 q: 2.1003973
2024-10-12 04:26:52.157: 61 test start:
2024-10-12 04:27:18.069: 61 avg_reward: 2277.0
2024-10-12 04:27:18.070: 61 avg_steps: 1339.3
2024-10-12 04:27:18.070: 61 epsilon: 0.1
2024-10-12 04:27:18.070: 61 q: 2.1544957
2024-10-12 04:37:37.946: 62 test start:
2024-10-12 04:38:08.675: 62 avg_reward: 1407.0
2024-10-12 04:38:08.675: 62 avg_steps: 1583.75
2024-10-12 04:38:08.675: 62 epsilon: 0.1
2024-10-12 04:38:08.675: 62 q: 2.233764
2024-10-12 04:48:35.258: 63 test start:
2024-10-12 04:49:12.546: 63 avg_reward: 2752.0
2024-10-12 04:49:12.547: 63 avg_steps: 1913.45
2024-10-12 04:49:12.547: 63 epsilon: 0.1
2024-10-12 04:49:12.547: 63 q: 2.2736328
2024-10-12 04:59:40.588: 64 test start:
2024-10-12 05:00:17.184: 64 avg_reward: 3617.0
2024-10-12 05:00:17.184: 64 avg_steps: 1887.25
2024-10-12 05:00:17.184: 64 epsilon: 0.1
2024-10-12 05:00:17.184: 64 q: 2.323103
2024-10-12 05:10:42.977: 65 test start:
2024-10-12 05:11:00.331: 65 avg_reward: 757.0
2024-10-12 05:11:00.331: 65 avg_steps: 881.5
2024-10-12 05:11:00.331: 65 epsilon: 0.1
2024-10-12 05:11:00.331: 65 q: 2.3609605
2024-10-12 05:21:17.717: 66 test start:
2024-10-12 05:21:41.860: 66 avg_reward: 1447.0
2024-10-12 05:21:41.860: 66 avg_steps: 1241.3
2024-10-12 05:21:41.860: 66 epsilon: 0.1
2024-10-12 05:21:41.860: 66 q: 2.4022892
2024-10-12 05:32:06.778: 67 test start:
2024-10-12 05:32:42.959: 67 avg_reward: 2612.0
2024-10-12 05:32:42.959: 67 avg_steps: 1866.1
2024-10-12 05:32:42.959: 67 epsilon: 0.1
2024-10-12 05:32:42.959: 67 q: 2.4034405
2024-10-12 05:43:07.746: 68 test start:
2024-10-12 05:43:32.349: 68 avg_reward: 1292.0
2024-10-12 05:43:32.349: 68 avg_steps: 1266.9
2024-10-12 05:43:32.349: 68 epsilon: 0.1
2024-10-12 05:43:32.350: 68 q: 2.5138543
2024-10-12 05:53:56.416: 69 test start:
2024-10-12 05:54:23.391: 69 avg_reward: 1577.0
2024-10-12 05:54:23.391: 69 avg_steps: 1391.1
2024-10-12 05:54:23.397: 69 epsilon: 0.1
2024-10-12 05:54:23.397: 69 q: 2.580695
2024-10-12 06:04:48.811: 70 test start:
2024-10-12 06:05:19.090: 70 avg_reward: 1842.0
2024-10-12 06:05:19.090: 70 avg_steps: 1552.4
2024-10-12 06:05:19.090: 70 epsilon: 0.1
2024-10-12 06:05:19.090: 70 q: 2.602249
2024-10-12 06:15:49.068: 71 test start:
2024-10-12 06:16:40.761: 71 avg_reward: 2512.0
2024-10-12 06:16:40.761: 71 avg_steps: 2725.05
2024-10-12 06:16:40.761: 71 epsilon: 0.1
2024-10-12 06:16:40.761: 71 q: 2.5847542
2024-10-12 06:27:04.521: 72 test start:
2024-10-12 06:27:27.715: 72 avg_reward: 1697.0
2024-10-12 06:27:27.716: 72 avg_steps: 1210.25
2024-10-12 06:27:27.716: 72 epsilon: 0.1
2024-10-12 06:27:27.716: 72 q: 2.5707896
2024-10-12 06:37:50.687: 73 test start:
2024-10-12 06:38:26.347: 73 avg_reward: 1937.0
2024-10-12 06:38:26.347: 73 avg_steps: 1838.45
2024-10-12 06:38:26.347: 73 epsilon: 0.1
2024-10-12 06:38:26.348: 73 q: 2.691682
2024-10-12 06:48:51.922: 74 test start:
2024-10-12 06:49:18.333: 74 avg_reward: 1592.0
2024-10-12 06:49:18.333: 74 avg_steps: 1361.95
2024-10-12 06:49:18.333: 74 epsilon: 0.1
2024-10-12 06:49:18.333: 74 q: 2.7212696
2024-10-12 06:59:41.273: 75 test start:
2024-10-12 07:00:09.279: 75 avg_reward: 2202.0
2024-10-12 07:00:09.279: 75 avg_steps: 1459.3
2024-10-12 07:00:09.279: 75 epsilon: 0.1
2024-10-12 07:00:09.279: 75 q: 2.7476323
2024-10-12 07:10:36.418: 76 test start:
2024-10-12 07:11:02.356: 76 avg_reward: 2462.0
2024-10-12 07:11:02.356: 76 avg_steps: 1339.2
2024-10-12 07:11:02.356: 76 epsilon: 0.1
2024-10-12 07:11:02.356: 76 q: 2.7438257
2024-10-12 07:21:30.887: 77 test start:
2024-10-12 07:22:01.511: 77 avg_reward: 2437.0
2024-10-12 07:22:01.511: 77 avg_steps: 1595.55
2024-10-12 07:22:01.511: 77 epsilon: 0.1
2024-10-12 07:22:01.511: 77 q: 2.7285652
2024-10-12 07:32:29.783: 78 test start:
2024-10-12 07:33:00.059: 78 avg_reward: 2862.0
2024-10-12 07:33:00.060: 78 avg_steps: 1633.75
2024-10-12 07:33:00.060: 78 epsilon: 0.1
2024-10-12 07:33:00.060: 78 q: 2.717001
2024-10-12 07:43:26.459: 79 test start:
2024-10-12 07:43:59.726: 79 avg_reward: 3187.0
2024-10-12 07:43:59.727: 79 avg_steps: 1758.5
2024-10-12 07:43:59.727: 79 epsilon: 0.1
2024-10-12 07:43:59.727: 79 q: 2.722605
2024-10-12 07:54:20.464: 80 test start:
2024-10-12 07:54:50.615: 80 avg_reward: 2392.0
2024-10-12 07:54:50.615: 80 avg_steps: 1563.75
2024-10-12 07:54:50.615: 80 epsilon: 0.1
2024-10-12 07:54:50.615: 80 q: 2.7282705
2024-10-12 08:05:17.318: 81 test start:
2024-10-12 08:05:39.811: 81 avg_reward: 1352.0
2024-10-12 08:05:39.812: 81 avg_steps: 1163.65
2024-10-12 08:05:39.812: 81 epsilon: 0.1
2024-10-12 08:05:39.812: 81 q: 2.7304497
2024-10-12 08:16:02.509: 82 test start:
2024-10-12 08:16:35.760: 82 avg_reward: 3517.0
2024-10-12 08:16:35.761: 82 avg_steps: 1719.7
2024-10-12 08:16:35.761: 82 epsilon: 0.1
2024-10-12 08:16:35.761: 82 q: 2.7661655
2024-10-12 08:27:00.352: 83 test start:
2024-10-12 08:27:28.870: 83 avg_reward: 2507.0
2024-10-12 08:27:28.870: 83 avg_steps: 1486.6
2024-10-12 08:27:28.870: 83 epsilon: 0.1
2024-10-12 08:27:28.870: 83 q: 2.7906497
2024-10-12 08:37:59.541: 84 test start:
2024-10-12 08:38:28.455: 84 avg_reward: 2152.0
2024-10-12 08:38:28.455: 84 avg_steps: 1500.5
2024-10-12 08:38:28.456: 84 epsilon: 0.1
2024-10-12 08:38:28.456: 84 q: 2.8765633
2024-10-12 08:48:51.579: 85 test start:
2024-10-12 08:49:17.783: 85 avg_reward: 957.0
2024-10-12 08:49:17.783: 85 avg_steps: 1362.4
2024-10-12 08:49:17.783: 85 epsilon: 0.1
2024-10-12 08:49:17.783: 85 q: 3.0084708
2024-10-12 08:59:43.549: 86 test start:
2024-10-12 09:00:07.709: 86 avg_reward: 2072.0
2024-10-12 09:00:07.709: 86 avg_steps: 1263.15
2024-10-12 09:00:07.709: 86 epsilon: 0.1
2024-10-12 09:00:07.709: 86 q: 2.9305801
2024-10-12 09:10:39.458: 87 test start:
2024-10-12 09:11:07.026: 87 avg_reward: 3662.0
2024-10-12 09:11:07.027: 87 avg_steps: 1495.3
2024-10-12 09:11:07.027: 87 epsilon: 0.1
2024-10-12 09:11:07.027: 87 q: 2.8979497
2024-10-12 09:21:35.357: 88 test start:
2024-10-12 09:21:56.115: 88 avg_reward: 1427.0
2024-10-12 09:21:56.115: 88 avg_steps: 1078.9
2024-10-12 09:21:56.115: 88 epsilon: 0.1
2024-10-12 09:21:56.115: 88 q: 2.9263911
2024-10-12 09:32:20.680: 89 test start:
2024-10-12 09:32:42.358: 89 avg_reward: 1322.0
2024-10-12 09:32:42.358: 89 avg_steps: 1124.25
2024-10-12 09:32:42.358: 89 epsilon: 0.1
2024-10-12 09:32:42.358: 89 q: 2.861478
2024-10-12 09:43:11.041: 90 test start:
2024-10-12 09:43:41.750: 90 avg_reward: 3867.0
2024-10-12 09:43:41.751: 90 avg_steps: 1584.5
2024-10-12 09:43:41.751: 90 epsilon: 0.1
2024-10-12 09:43:41.751: 90 q: 2.882026
2024-10-12 09:54:11.187: 91 test start:
2024-10-12 09:54:37.920: 91 avg_reward: 3157.0
2024-10-12 09:54:37.920: 91 avg_steps: 1385.85
2024-10-12 09:54:37.921: 91 epsilon: 0.1
2024-10-12 09:54:37.921: 91 q: 2.8464336
2024-10-12 10:05:07.666: 92 test start:
2024-10-12 10:05:40.497: 92 avg_reward: 3492.0
2024-10-12 10:05:40.497: 92 avg_steps: 1714.25
2024-10-12 10:05:40.497: 92 epsilon: 0.1
2024-10-12 10:05:40.497: 92 q: 2.8715997
2024-10-12 10:15:58.629: 93 test start:
2024-10-12 10:16:19.575: 93 avg_reward: 1862.0
2024-10-12 10:16:19.575: 93 avg_steps: 1110.5
2024-10-12 10:16:19.575: 93 epsilon: 0.1
2024-10-12 10:16:19.575: 93 q: 2.8632514
2024-10-12 10:26:23.778: 94 test start:
2024-10-12 10:26:49.636: 94 avg_reward: 2527.0
2024-10-12 10:26:49.636: 94 avg_steps: 1356.75
2024-10-12 10:26:49.636: 94 epsilon: 0.1
2024-10-12 10:26:49.636: 94 q: 2.8165348
2024-10-12 10:37:14.541: 95 test start:
2024-10-12 10:37:42.983: 95 avg_reward: 4682.0
2024-10-12 10:37:42.983: 95 avg_steps: 1548.0
2024-10-12 10:37:42.983: 95 epsilon: 0.1
2024-10-12 10:37:42.983: 95 q: 2.863305
