2024-10-11 16:47:43.626: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/SpaceInvaders-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-SpaceInvaders-v5_2024-10-11-16-47-43
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-11 16:47:43.728: env id: ALE/SpaceInvaders-v5 |repeat_action_probability: 0 
2024-10-11 16:47:43.728: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 6
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-11 16:47:44.021: optimizer: RMSprop (
2024-10-12 10:48:26.265: 97 test start:
2024-10-12 10:48:46.446: 97 avg_reward: 845.5
2024-10-12 10:48:46.446: 97 avg_steps: 1082.3
2024-10-12 10:48:46.447: 97 epsilon: 0.1
2024-10-12 10:48:46.447: 97 q: 6.6413026
2024-10-12 10:59:26.055: 98 test start:
2024-10-12 10:59:44.100: 98 avg_reward: 759.5
2024-10-12 10:59:44.100: 98 avg_steps: 961.15
2024-10-12 10:59:44.100: 98 epsilon: 0.1
2024-10-12 10:59:44.100: 98 q: 6.653569
2024-10-12 11:10:17.142: 99 test start:
2024-10-12 11:10:33.253: 99 avg_reward: 665.8
2024-10-12 11:10:33.253: 99 avg_steps: 816.25
2024-10-12 11:10:33.253: 99 epsilon: 0.1
2024-10-12 11:10:33.253: 99 q: 6.6845284
2024-10-12 11:21:02.360: 100 test start:
2024-10-12 11:21:21.697: 100 avg_reward: 857.3
2024-10-12 11:21:21.698: 100 avg_steps: 1006.75
2024-10-12 11:21:21.698: 100 epsilon: 0.1
2024-10-12 11:21:21.698: 100 q: 6.743079
2024-10-12 11:32:07.018: 101 test start:
2024-10-12 11:32:24.535: 101 avg_reward: 733.75
2024-10-12 11:32:24.535: 101 avg_steps: 886.45
2024-10-12 11:32:24.535: 101 epsilon: 0.1
2024-10-12 11:32:24.535: 101 q: 6.664712
2024-10-12 11:43:14.473: 102 test start:
2024-10-12 11:43:35.162: 102 avg_reward: 916.75
2024-10-12 11:43:35.162: 102 avg_steps: 1069.2
2024-10-12 11:43:35.162: 102 epsilon: 0.1
2024-10-12 11:43:35.162: 102 q: 6.6799073
2024-10-12 11:54:07.724: 103 test start:
2024-10-12 11:54:27.079: 103 avg_reward: 824.4
2024-10-12 11:54:27.079: 103 avg_steps: 998.65
2024-10-12 11:54:27.079: 103 epsilon: 0.1
2024-10-12 11:54:27.079: 103 q: 6.6995635
2024-10-12 12:04:42.488: 104 test start:
2024-10-12 12:04:57.998: 104 avg_reward: 677.55
2024-10-12 12:04:57.999: 104 avg_steps: 833.65
2024-10-12 12:04:57.999: 104 epsilon: 0.1
2024-10-12 12:04:57.999: 104 q: 6.6162615
2024-10-12 12:15:17.473: 105 test start:
2024-10-12 12:15:37.726: 105 avg_reward: 846.9
2024-10-12 12:15:37.726: 105 avg_steps: 1049.25
2024-10-12 12:15:37.726: 105 epsilon: 0.1
2024-10-12 12:15:37.726: 105 q: 6.504008
2024-10-12 12:26:04.918: 106 test start:
2024-10-12 12:26:17.093: 106 avg_reward: 457.55
2024-10-12 12:26:17.093: 106 avg_steps: 616.6
2024-10-12 12:26:17.093: 106 epsilon: 0.1
2024-10-12 12:26:17.093: 106 q: 6.59885
2024-10-12 12:36:29.789: 107 test start:
2024-10-12 12:36:47.747: 107 avg_reward: 790.7
2024-10-12 12:36:47.747: 107 avg_steps: 943.95
2024-10-12 12:36:47.747: 107 epsilon: 0.1
2024-10-12 12:36:47.747: 107 q: 6.5771093
2024-10-12 12:47:30.113: 108 test start:
2024-10-12 12:47:49.571: 108 avg_reward: 886.3
2024-10-12 12:47:49.571: 108 avg_steps: 1000.05
2024-10-12 12:47:49.571: 108 epsilon: 0.1
2024-10-12 12:47:49.571: 108 q: 6.5925336
2024-10-12 12:58:06.846: 109 test start:
2024-10-12 12:58:24.399: 109 avg_reward: 765.3
2024-10-12 12:58:24.399: 109 avg_steps: 900.05
2024-10-12 12:58:24.400: 109 epsilon: 0.1
2024-10-12 12:58:24.400: 109 q: 6.5947556
2024-10-12 13:09:06.265: 110 test start:
2024-10-12 13:09:28.584: 110 avg_reward: 1005.15
2024-10-12 13:09:28.584: 110 avg_steps: 1218.0
2024-10-12 13:09:28.584: 110 epsilon: 0.1
2024-10-12 13:09:28.584: 110 q: 6.6458235
2024-10-12 13:19:30.169: 111 test start:
2024-10-12 13:19:54.929: 111 avg_reward: 1127.2
2024-10-12 13:19:54.929: 111 avg_steps: 1283.1
2024-10-12 13:19:54.929: 111 epsilon: 0.1
2024-10-12 13:19:54.929: 111 q: 6.6416016
2024-10-12 13:30:28.285: 112 test start:
2024-10-12 13:30:48.989: 112 avg_reward: 911.2
2024-10-12 13:30:48.989: 112 avg_steps: 1073.7
2024-10-12 13:30:48.989: 112 epsilon: 0.1
2024-10-12 13:30:48.989: 112 q: 6.6724105
2024-10-12 13:41:17.525: 113 test start:
2024-10-12 13:41:32.894: 113 avg_reward: 577.3
2024-10-12 13:41:32.894: 113 avg_steps: 815.4
2024-10-12 13:41:32.894: 113 epsilon: 0.1
2024-10-12 13:41:32.894: 113 q: 6.6582813
2024-10-12 13:51:53.143: 114 test start:
2024-10-12 13:52:13.052: 114 avg_reward: 842.25
2024-10-12 13:52:13.052: 114 avg_steps: 1035.05
2024-10-12 13:52:13.052: 114 epsilon: 0.1
2024-10-12 13:52:13.052: 114 q: 6.648544
2024-10-12 14:02:32.246: 115 test start:
2024-10-12 14:02:48.969: 115 avg_reward: 721.35
2024-10-12 14:02:48.969: 115 avg_steps: 891.85
2024-10-12 14:02:48.969: 115 epsilon: 0.1
2024-10-12 14:02:48.969: 115 q: 6.6844873
2024-10-12 14:13:30.843: 116 test start:
2024-10-12 14:13:45.399: 116 avg_reward: 667.45
2024-10-12 14:13:45.400: 116 avg_steps: 799.65
2024-10-12 14:13:45.400: 116 epsilon: 0.1
2024-10-12 14:13:45.400: 116 q: 6.6002784
2024-10-12 14:24:17.315: 117 test start:
2024-10-12 14:24:38.565: 117 avg_reward: 1023.4
2024-10-12 14:24:38.565: 117 avg_steps: 1127.1
2024-10-12 14:24:38.565: 117 epsilon: 0.1
2024-10-12 14:24:38.565: 117 q: 6.600441
2024-10-12 14:35:10.939: 118 test start:
2024-10-12 14:35:25.402: 118 avg_reward: 601.05
2024-10-12 14:35:25.402: 118 avg_steps: 752.75
2024-10-12 14:35:25.402: 118 epsilon: 0.1
2024-10-12 14:35:25.402: 118 q: 6.5877914
2024-10-12 14:46:00.551: 119 test start:
2024-10-12 14:46:21.510: 119 avg_reward: 949.2
2024-10-12 14:46:21.510: 119 avg_steps: 1060.45
2024-10-12 14:46:21.510: 119 epsilon: 0.1
2024-10-12 14:46:21.510: 119 q: 6.5453515
2024-10-12 14:56:42.750: 120 test start:
2024-10-12 14:57:02.763: 120 avg_reward: 884.9
2024-10-12 14:57:02.763: 120 avg_steps: 1053.1
2024-10-12 14:57:02.763: 120 epsilon: 0.1
2024-10-12 14:57:02.764: 120 q: 6.6827326
2024-10-12 15:07:44.765: 121 test start:
2024-10-12 15:08:06.929: 121 avg_reward: 1064.75
2024-10-12 15:08:06.929: 121 avg_steps: 1175.25
2024-10-12 15:08:06.929: 121 epsilon: 0.1
2024-10-12 15:08:06.930: 121 q: 6.5609617
2024-10-12 15:18:21.285: 122 test start:
2024-10-12 15:18:44.414: 122 avg_reward: 1054.5
2024-10-12 15:18:44.415: 122 avg_steps: 1176.3
2024-10-12 15:18:44.415: 122 epsilon: 0.1
2024-10-12 15:18:44.415: 122 q: 6.5469728
2024-10-12 15:29:26.008: 123 test start:
2024-10-12 15:29:43.363: 123 avg_reward: 749.05
2024-10-12 15:29:43.364: 123 avg_steps: 919.25
2024-10-12 15:29:43.364: 123 epsilon: 0.1
2024-10-12 15:29:43.364: 123 q: 6.5301766
2024-10-12 15:40:15.823: 124 test start:
2024-10-12 15:40:36.883: 124 avg_reward: 941.25
2024-10-12 15:40:36.884: 124 avg_steps: 1069.8
2024-10-12 15:40:36.884: 124 epsilon: 0.1
2024-10-12 15:40:36.884: 124 q: 6.5436482
2024-10-12 15:51:09.514: 125 test start:
2024-10-12 15:51:27.603: 125 avg_reward: 843.8
2024-10-12 15:51:27.603: 125 avg_steps: 954.45
2024-10-12 15:51:27.603: 125 epsilon: 0.1
2024-10-12 15:51:27.603: 125 q: 6.5056386
2024-10-12 16:02:05.838: 126 test start:
2024-10-12 16:02:22.435: 126 avg_reward: 725.15
2024-10-12 16:02:22.435: 126 avg_steps: 859.5
2024-10-12 16:02:22.435: 126 epsilon: 0.1
2024-10-12 16:02:22.435: 126 q: 6.4274893
2024-10-12 16:12:46.971: 127 test start:
2024-10-12 16:13:03.067: 127 avg_reward: 712.75
2024-10-12 16:13:03.067: 127 avg_steps: 853.8
2024-10-12 16:13:03.067: 127 epsilon: 0.1
2024-10-12 16:13:03.067: 127 q: 6.435573
2024-10-12 16:23:47.131: 128 test start:
2024-10-12 16:24:07.484: 128 avg_reward: 915.8
2024-10-12 16:24:07.484: 128 avg_steps: 1041.7
2024-10-12 16:24:07.484: 128 epsilon: 0.1
2024-10-12 16:24:07.484: 128 q: 6.4957314
2024-10-12 16:34:18.755: 129 test start:
2024-10-12 16:34:40.336: 129 avg_reward: 937.55
2024-10-12 16:34:40.336: 129 avg_steps: 1117.0
2024-10-12 16:34:40.337: 129 epsilon: 0.1
2024-10-12 16:34:40.337: 129 q: 6.4906306
2024-10-12 16:45:13.987: 130 test start:
2024-10-12 16:45:31.524: 130 avg_reward: 780.15
2024-10-12 16:45:31.524: 130 avg_steps: 926.8
2024-10-12 16:45:31.524: 130 epsilon: 0.1
2024-10-12 16:45:31.524: 130 q: 6.42408
2024-10-12 16:55:41.119: 131 test start:
2024-10-12 16:55:57.259: 131 avg_reward: 698.5
2024-10-12 16:55:57.260: 131 avg_steps: 841.45
2024-10-12 16:55:57.260: 131 epsilon: 0.1
2024-10-12 16:55:57.260: 131 q: 6.488558
2024-10-12 17:06:09.245: 132 test start:
2024-10-12 17:06:22.324: 132 avg_reward: 594.05
2024-10-12 17:06:22.324: 132 avg_steps: 700.45
2024-10-12 17:06:22.324: 132 epsilon: 0.1
2024-10-12 17:06:22.324: 132 q: 6.5111747
2024-10-12 17:16:25.551: 133 test start:
2024-10-12 17:16:46.108: 133 avg_reward: 881.25
2024-10-12 17:16:46.108: 133 avg_steps: 1075.2
2024-10-12 17:16:46.108: 133 epsilon: 0.1
2024-10-12 17:16:46.108: 133 q: 6.4528656
2024-10-12 17:26:57.093: 134 test start:
2024-10-12 17:27:16.828: 134 avg_reward: 874.25
2024-10-12 17:27:16.828: 134 avg_steps: 1066.1
2024-10-12 17:27:16.828: 134 epsilon: 0.1
2024-10-12 17:27:16.828: 134 q: 6.471532
2024-10-12 17:37:31.047: 135 test start:
2024-10-12 17:37:48.484: 135 avg_reward: 858.8
2024-10-12 17:37:48.484: 135 avg_steps: 959.25
2024-10-12 17:37:48.484: 135 epsilon: 0.1
2024-10-12 17:37:48.484: 135 q: 6.468502
2024-10-12 17:47:56.258: 136 test start:
2024-10-12 17:48:18.724: 136 avg_reward: 1027.05
2024-10-12 17:48:18.724: 136 avg_steps: 1260.05
2024-10-12 17:48:18.724: 136 epsilon: 0.1
2024-10-12 17:48:18.725: 136 q: 6.541507
2024-10-12 17:58:38.958: 137 test start:
2024-10-12 17:59:00.154: 137 avg_reward: 931.4
2024-10-12 17:59:00.154: 137 avg_steps: 1118.55
2024-10-12 17:59:00.154: 137 epsilon: 0.1
2024-10-12 17:59:00.154: 137 q: 6.549117
2024-10-12 18:08:46.863: 138 test start:
2024-10-12 18:09:06.664: 138 avg_reward: 955.85
2024-10-12 18:09:06.664: 138 avg_steps: 1059.7
2024-10-12 18:09:06.664: 138 epsilon: 0.1
2024-10-12 18:09:06.664: 138 q: 6.5231524
2024-10-12 18:19:30.517: 139 test start:
2024-10-12 18:19:53.208: 139 avg_reward: 1120.25
2024-10-12 18:19:53.209: 139 avg_steps: 1218.05
2024-10-12 18:19:53.209: 139 epsilon: 0.1
2024-10-12 18:19:53.209: 139 q: 6.5392685
2024-10-12 18:29:41.743: 140 test start:
2024-10-12 18:30:04.442: 140 avg_reward: 1065.75
2024-10-12 18:30:04.442: 140 avg_steps: 1206.65
2024-10-12 18:30:04.442: 140 epsilon: 0.1
2024-10-12 18:30:04.442: 140 q: 6.469847
2024-10-12 18:40:24.595: 141 test start:
2024-10-12 18:40:46.542: 141 avg_reward: 984.3
2024-10-12 18:40:46.542: 141 avg_steps: 1185.65
2024-10-12 18:40:46.542: 141 epsilon: 0.1
2024-10-12 18:40:46.542: 141 q: 6.435774
2024-10-12 18:50:45.885: 142 test start:
2024-10-12 18:51:05.016: 142 avg_reward: 914.35
2024-10-12 18:51:05.016: 142 avg_steps: 987.35
2024-10-12 18:51:05.016: 142 epsilon: 0.1
2024-10-12 18:51:05.016: 142 q: 6.4141445
2024-10-12 19:01:22.658: 143 test start:
2024-10-12 19:01:42.521: 143 avg_reward: 940.05
2024-10-12 19:01:42.521: 143 avg_steps: 1058.25
2024-10-12 19:01:42.526: 143 epsilon: 0.1
2024-10-12 19:01:42.527: 143 q: 6.3835993
2024-10-12 19:11:54.344: 144 test start:
2024-10-12 19:12:16.012: 144 avg_reward: 1031.5
2024-10-12 19:12:16.012: 144 avg_steps: 1124.45
2024-10-12 19:12:16.012: 144 epsilon: 0.1
2024-10-12 19:12:16.012: 144 q: 6.338228
2024-10-12 19:22:23.846: 145 test start:
2024-10-12 19:22:44.308: 145 avg_reward: 988.5
2024-10-12 19:22:44.308: 145 avg_steps: 1098.0
2024-10-12 19:22:44.308: 145 epsilon: 0.1
2024-10-12 19:22:44.308: 145 q: 6.2966805
2024-10-12 19:32:57.029: 146 test start:
2024-10-12 19:33:13.297: 146 avg_reward: 746.05
2024-10-12 19:33:13.297: 146 avg_steps: 847.2
2024-10-12 19:33:13.297: 146 epsilon: 0.1
2024-10-12 19:33:13.297: 146 q: 6.3134217
2024-10-12 19:43:11.805: 147 test start:
2024-10-12 19:43:35.100: 147 avg_reward: 1102.8
2024-10-12 19:43:35.100: 147 avg_steps: 1247.15
2024-10-12 19:43:35.100: 147 epsilon: 0.1
2024-10-12 19:43:35.100: 147 q: 6.2687855
2024-10-12 19:54:06.267: 148 test start:
2024-10-12 19:54:21.711: 148 avg_reward: 686.3
2024-10-12 19:54:21.711: 148 avg_steps: 804.0
2024-10-12 19:54:21.711: 148 epsilon: 0.1
2024-10-12 19:54:21.711: 148 q: 6.3154497
2024-10-12 20:04:23.357: 149 test start:
2024-10-12 20:04:38.603: 149 avg_reward: 684.5
2024-10-12 20:04:38.603: 149 avg_steps: 815.95
2024-10-12 20:04:38.603: 149 epsilon: 0.1
2024-10-12 20:04:38.603: 149 q: 6.340436
2024-10-12 20:15:07.247: 150 test start:
2024-10-12 20:15:28.794: 150 avg_reward: 1094.85
2024-10-12 20:15:28.794: 150 avg_steps: 1179.4
2024-10-12 20:15:28.794: 150 epsilon: 0.1
2024-10-12 20:15:28.794: 150 q: 6.336494
2024-10-12 20:25:18.351: 151 test start:
2024-10-12 20:25:39.050: 151 avg_reward: 978.75
2024-10-12 20:25:39.051: 151 avg_steps: 1111.75
2024-10-12 20:25:39.051: 151 epsilon: 0.1
2024-10-12 20:25:39.051: 151 q: 6.3581
2024-10-12 20:35:58.760: 152 test start:
2024-10-12 20:36:14.969: 152 avg_reward: 760.4
2024-10-12 20:36:14.969: 152 avg_steps: 873.35
2024-10-12 20:36:14.969: 152 epsilon: 0.1
2024-10-12 20:36:14.969: 152 q: 6.3094335
2024-10-12 20:46:08.791: 153 test start:
2024-10-12 20:46:29.505: 153 avg_reward: 944.3
2024-10-12 20:46:29.505: 153 avg_steps: 1073.3
2024-10-12 20:46:29.505: 153 epsilon: 0.1
2024-10-12 20:46:29.505: 153 q: 6.334288
2024-10-12 20:56:46.709: 154 test start:
2024-10-12 20:57:10.116: 154 avg_reward: 1121.5
2024-10-12 20:57:10.116: 154 avg_steps: 1267.8
2024-10-12 20:57:10.116: 154 epsilon: 0.1
2024-10-12 20:57:10.116: 154 q: 6.3466425
2024-10-12 21:07:08.170: 155 test start:
2024-10-12 21:07:27.642: 155 avg_reward: 872.35
2024-10-12 21:07:27.643: 155 avg_steps: 1022.65
2024-10-12 21:07:27.643: 155 epsilon: 0.1
2024-10-12 21:07:27.643: 155 q: 6.3290005
2024-10-12 21:17:36.664: 156 test start:
2024-10-12 21:17:56.519: 156 avg_reward: 898.6
2024-10-12 21:17:56.520: 156 avg_steps: 1066.9
2024-10-12 21:17:56.520: 156 epsilon: 0.1
2024-10-12 21:17:56.520: 156 q: 6.2730274
2024-10-12 21:27:57.963: 157 test start:
2024-10-12 21:28:15.910: 157 avg_reward: 771.0
2024-10-12 21:28:15.910: 157 avg_steps: 925.85
2024-10-12 21:28:15.911: 157 epsilon: 0.1
2024-10-12 21:28:15.911: 157 q: 6.2051663
2024-10-12 21:38:28.412: 158 test start:
2024-10-12 21:38:42.971: 158 avg_reward: 599.6
2024-10-12 21:38:42.972: 158 avg_steps: 768.15
2024-10-12 21:38:42.972: 158 epsilon: 0.1
2024-10-12 21:38:42.972: 158 q: 6.218438
2024-10-12 21:49:20.531: 159 test start:
2024-10-12 21:49:37.860: 159 avg_reward: 778.05
2024-10-12 21:49:37.861: 159 avg_steps: 918.9
2024-10-12 21:49:37.861: 159 epsilon: 0.1
2024-10-12 21:49:37.861: 159 q: 6.1775045
2024-10-12 21:59:50.599: 160 test start:
2024-10-12 22:00:14.336: 160 avg_reward: 1190.45
2024-10-12 22:00:14.337: 160 avg_steps: 1294.2
2024-10-12 22:00:14.337: 160 epsilon: 0.1
2024-10-12 22:00:14.337: 160 q: 6.1662407
2024-10-12 22:11:05.530: 161 test start:
2024-10-12 22:11:28.418: 161 avg_reward: 1076.15
2024-10-12 22:11:28.419: 161 avg_steps: 1193.2
2024-10-12 22:11:28.419: 161 epsilon: 0.1
2024-10-12 22:11:28.419: 161 q: 6.091046
2024-10-12 22:21:43.073: 162 test start:
2024-10-12 22:22:03.712: 162 avg_reward: 971.85
2024-10-12 22:22:03.712: 162 avg_steps: 1073.4
2024-10-12 22:22:03.712: 162 epsilon: 0.1
2024-10-12 22:22:03.712: 162 q: 6.1187363
2024-10-12 22:32:45.352: 163 test start:
2024-10-12 22:33:06.033: 163 avg_reward: 1011.4
2024-10-12 22:33:06.033: 163 avg_steps: 1105.35
2024-10-12 22:33:06.039: 163 epsilon: 0.1
2024-10-12 22:33:06.039: 163 q: 6.1768017
2024-10-12 22:43:35.207: 164 test start:
2024-10-12 22:43:57.800: 164 avg_reward: 1018.8
2024-10-12 22:43:57.800: 164 avg_steps: 1167.55
2024-10-12 22:43:57.800: 164 epsilon: 0.1
2024-10-12 22:43:57.800: 164 q: 6.1585736
2024-10-12 22:54:25.257: 165 test start:
2024-10-12 22:54:46.397: 165 avg_reward: 951.8
2024-10-12 22:54:46.397: 165 avg_steps: 1120.8
2024-10-12 22:54:46.397: 165 epsilon: 0.1
2024-10-12 22:54:46.397: 165 q: 6.138671
2024-10-12 23:05:29.192: 166 test start:
2024-10-12 23:05:49.688: 166 avg_reward: 937.0
2024-10-12 23:05:49.688: 166 avg_steps: 1087.75
2024-10-12 23:05:49.688: 166 epsilon: 0.1
2024-10-12 23:05:49.688: 166 q: 6.1878176
2024-10-12 23:16:04.265: 167 test start:
2024-10-12 23:16:24.563: 167 avg_reward: 1084.75
2024-10-12 23:16:24.563: 167 avg_steps: 1089.05
2024-10-12 23:16:24.563: 167 epsilon: 0.1
2024-10-12 23:16:24.563: 167 q: 6.1568513
2024-10-12 23:27:14.058: 168 test start:
2024-10-12 23:27:31.678: 168 avg_reward: 835.1
2024-10-12 23:27:31.678: 168 avg_steps: 934.7
2024-10-12 23:27:31.678: 168 epsilon: 0.1
2024-10-12 23:27:31.678: 168 q: 6.1502333
2024-10-12 23:37:41.538: 169 test start:
2024-10-12 23:38:01.539: 169 avg_reward: 937.65
2024-10-12 23:38:01.539: 169 avg_steps: 1070.05
2024-10-12 23:38:01.539: 169 epsilon: 0.1
2024-10-12 23:38:01.539: 169 q: 6.073343
2024-10-12 23:48:35.877: 170 test start:
2024-10-12 23:48:52.438: 170 avg_reward: 743.55
2024-10-12 23:48:52.443: 170 avg_steps: 883.8
2024-10-12 23:48:52.443: 170 epsilon: 0.1
2024-10-12 23:48:52.443: 170 q: 6.1030793
2024-10-12 23:59:02.121: 171 test start:
2024-10-12 23:59:21.428: 171 avg_reward: 904.1
2024-10-12 23:59:21.428: 171 avg_steps: 1004.15
2024-10-12 23:59:21.428: 171 epsilon: 0.1
2024-10-12 23:59:21.428: 171 q: 6.1235895
2024-10-13 00:09:39.740: 172 test start:
2024-10-13 00:09:59.075: 172 avg_reward: 922.6
2024-10-13 00:09:59.075: 172 avg_steps: 1039.35
2024-10-13 00:09:59.075: 172 epsilon: 0.1
2024-10-13 00:09:59.075: 172 q: 6.1522536
2024-10-13 00:20:11.282: 173 test start:
2024-10-13 00:20:25.505: 173 avg_reward: 605.0
2024-10-13 00:20:25.505: 173 avg_steps: 730.05
2024-10-13 00:20:25.505: 173 epsilon: 0.1
2024-10-13 00:20:25.505: 173 q: 6.2148895
2024-10-13 00:30:25.211: 174 test start:
2024-10-13 00:30:42.064: 174 avg_reward: 823.8
2024-10-13 00:30:42.064: 174 avg_steps: 901.9
2024-10-13 00:30:42.064: 174 epsilon: 0.1
2024-10-13 00:30:42.064: 174 q: 6.212685
2024-10-13 00:41:04.235: 175 test start:
2024-10-13 00:41:29.839: 175 avg_reward: 1202.2
2024-10-13 00:41:29.840: 175 avg_steps: 1317.4
2024-10-13 00:41:29.840: 175 epsilon: 0.1
2024-10-13 00:41:29.840: 175 q: 6.188496
2024-10-13 00:51:33.775: 176 test start:
2024-10-13 00:51:52.640: 176 avg_reward: 934.8
2024-10-13 00:51:52.640: 176 avg_steps: 1016.25
2024-10-13 00:51:52.640: 176 epsilon: 0.1
2024-10-13 00:51:52.640: 176 q: 6.302708
2024-10-13 01:02:17.886: 177 test start:
2024-10-13 01:02:36.608: 177 avg_reward: 875.25
2024-10-13 01:02:36.609: 177 avg_steps: 1000.95
2024-10-13 01:02:36.609: 177 epsilon: 0.1
2024-10-13 01:02:36.609: 177 q: 6.312751
2024-10-13 01:12:31.265: 178 test start:
2024-10-13 01:12:55.104: 178 avg_reward: 1158.65
2024-10-13 01:12:55.104: 178 avg_steps: 1276.1
2024-10-13 01:12:55.104: 178 epsilon: 0.1
2024-10-13 01:12:55.104: 178 q: 6.299609
2024-10-13 01:23:18.876: 179 test start:
2024-10-13 01:23:37.955: 179 avg_reward: 955.0
2024-10-13 01:23:37.955: 179 avg_steps: 1035.0
2024-10-13 01:23:37.955: 179 epsilon: 0.1
2024-10-13 01:23:37.955: 179 q: 6.3165236
2024-10-13 01:33:32.770: 180 test start:
2024-10-13 01:33:52.104: 180 avg_reward: 924.35
2024-10-13 01:33:52.104: 180 avg_steps: 1000.8
2024-10-13 01:33:52.104: 180 epsilon: 0.1
2024-10-13 01:33:52.105: 180 q: 6.370885
2024-10-13 01:44:03.242: 181 test start:
2024-10-13 01:44:23.152: 181 avg_reward: 999.45
2024-10-13 01:44:23.152: 181 avg_steps: 1093.35
2024-10-13 01:44:23.152: 181 epsilon: 0.1
2024-10-13 01:44:23.152: 181 q: 6.440865
2024-10-13 01:54:27.262: 182 test start:
2024-10-13 01:54:45.585: 182 avg_reward: 830.25
2024-10-13 01:54:45.585: 182 avg_steps: 950.8
2024-10-13 01:54:45.585: 182 epsilon: 0.1
2024-10-13 01:54:45.585: 182 q: 6.4054065
2024-10-13 02:04:54.815: 183 test start:
2024-10-13 02:05:11.839: 183 avg_reward: 769.5
2024-10-13 02:05:11.839: 183 avg_steps: 897.35
2024-10-13 02:05:11.839: 183 epsilon: 0.1
2024-10-13 02:05:11.839: 183 q: 6.402276
2024-10-13 02:15:18.449: 184 test start:
2024-10-13 02:15:40.177: 184 avg_reward: 1089.95
2024-10-13 02:15:40.178: 184 avg_steps: 1163.8
2024-10-13 02:15:40.178: 184 epsilon: 0.1
2024-10-13 02:15:40.178: 184 q: 6.371408
2024-10-13 02:25:57.953: 185 test start:
2024-10-13 02:26:19.991: 185 avg_reward: 1133.35
2024-10-13 02:26:19.991: 185 avg_steps: 1185.55
2024-10-13 02:26:19.991: 185 epsilon: 0.1
2024-10-13 02:26:19.991: 185 q: 6.3029523
2024-10-13 02:36:52.463: 186 test start:
2024-10-13 02:37:14.042: 186 avg_reward: 1047.4
2024-10-13 02:37:14.042: 186 avg_steps: 1122.4
2024-10-13 02:37:14.042: 186 epsilon: 0.1
2024-10-13 02:37:14.043: 186 q: 6.3239417
2024-10-13 02:47:22.269: 187 test start:
2024-10-13 02:47:41.923: 187 avg_reward: 923.0
2024-10-13 02:47:41.924: 187 avg_steps: 1053.7
2024-10-13 02:47:41.924: 187 epsilon: 0.1
2024-10-13 02:47:41.924: 187 q: 6.2794333
2024-10-13 02:58:24.486: 188 test start:
2024-10-13 02:58:38.501: 188 avg_reward: 589.6
2024-10-13 02:58:38.501: 188 avg_steps: 710.55
2024-10-13 02:58:38.501: 188 epsilon: 0.1
2024-10-13 02:58:38.502: 188 q: 6.330559
2024-10-13 03:08:49.444: 189 test start:
2024-10-13 03:09:05.336: 189 avg_reward: 694.0
2024-10-13 03:09:05.336: 189 avg_steps: 807.05
2024-10-13 03:09:05.337: 189 epsilon: 0.1
2024-10-13 03:09:05.337: 189 q: 6.3182974
2024-10-13 03:19:42.547: 190 test start:
2024-10-13 03:20:01.744: 190 avg_reward: 833.85
2024-10-13 03:20:01.745: 190 avg_steps: 1028.75
2024-10-13 03:20:01.745: 190 epsilon: 0.1
2024-10-13 03:20:01.745: 190 q: 6.2957287
2024-10-13 03:30:11.539: 191 test start:
2024-10-13 03:30:32.363: 191 avg_reward: 971.6
2024-10-13 03:30:32.363: 191 avg_steps: 1073.95
2024-10-13 03:30:32.363: 191 epsilon: 0.1
2024-10-13 03:30:32.363: 191 q: 6.2402287
2024-10-13 03:41:00.627: 192 test start:
2024-10-13 03:41:18.441: 192 avg_reward: 829.55
2024-10-13 03:41:18.441: 192 avg_steps: 945.45
2024-10-13 03:41:18.441: 192 epsilon: 0.1
2024-10-13 03:41:18.441: 192 q: 6.1749673
2024-10-13 03:51:26.401: 193 test start:
2024-10-13 03:51:43.327: 193 avg_reward: 789.3
2024-10-13 03:51:43.327: 193 avg_steps: 873.4
2024-10-13 03:51:43.327: 193 epsilon: 0.1
2024-10-13 03:51:43.328: 193 q: 6.308019
2024-10-13 04:01:51.514: 194 test start:
2024-10-13 04:02:09.329: 194 avg_reward: 860.55
2024-10-13 04:02:09.330: 194 avg_steps: 951.3
2024-10-13 04:02:09.330: 194 epsilon: 0.1
2024-10-13 04:02:09.330: 194 q: 6.2602305
2024-10-13 04:12:27.483: 195 test start:
2024-10-13 04:12:42.055: 195 avg_reward: 608.75
2024-10-13 04:12:42.055: 195 avg_steps: 751.0
2024-10-13 04:12:42.055: 195 epsilon: 0.1
2024-10-13 04:12:42.056: 195 q: 6.2374735
2024-10-13 04:22:44.163: 196 test start:
2024-10-13 04:23:06.008: 196 avg_reward: 1106.5
2024-10-13 04:23:06.008: 196 avg_steps: 1198.5
