2024-10-14 17:48:37.881: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/WizardOfWor-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-WizardOfWor-v5_2024-10-14-17-48-37
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-14 17:48:37.941: env id: ALE/WizardOfWor-v5 |repeat_action_probability: 0 
2024-10-14 17:48:37.941: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 10
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-14 17:48:37.961: optimizer: RMSprop (
Parameter Group 0
    alpha: 0.95
    centered: False
    differentiable: False
    eps: 0.01
    foreach: None
    lr: 0.00025
    maximize: False
    momentum: 0
    weight_decay: 0
)
2024-10-15 08:11:44.697: 82 q: 2.5181136
2024-10-15 08:22:04.838: 83 test start:
2024-10-15 08:22:30.351: 83 avg_reward: 2657.0
2024-10-15 08:22:30.351: 83 avg_steps: 1310.3
2024-10-15 08:22:30.351: 83 epsilon: 0.1
2024-10-15 08:22:30.351: 83 q: 2.5434892
2024-10-15 08:32:39.219: 84 test start:
2024-10-15 08:33:00.330: 84 avg_reward: 1247.0
2024-10-15 08:33:00.330: 84 avg_steps: 1148.15
2024-10-15 08:33:00.330: 84 epsilon: 0.1
2024-10-15 08:33:00.330: 84 q: 2.5547128
2024-10-15 08:43:34.776: 85 test start:
2024-10-15 08:44:04.113: 85 avg_reward: 2307.0
2024-10-15 08:44:04.113: 85 avg_steps: 1546.35
2024-10-15 08:44:04.114: 85 epsilon: 0.1
2024-10-15 08:44:04.114: 85 q: 2.4969144
2024-10-15 08:53:58.233: 86 test start:
2024-10-15 08:54:23.641: 86 avg_reward: 2052.0
2024-10-15 08:54:23.642: 86 avg_steps: 1313.55
2024-10-15 08:54:23.642: 86 epsilon: 0.1
2024-10-15 08:54:23.642: 86 q: 2.5253184
2024-10-15 09:04:58.354: 87 test start:
2024-10-15 09:05:18.452: 87 avg_reward: 1152.0
2024-10-15 09:05:18.452: 87 avg_steps: 1056.65
2024-10-15 09:05:18.452: 87 epsilon: 0.1
2024-10-15 09:05:18.452: 87 q: 2.511087
2024-10-15 09:15:21.928: 88 test start:
2024-10-15 09:16:04.359: 88 avg_reward: 3767.0
2024-10-15 09:16:04.359: 88 avg_steps: 2164.35
2024-10-15 09:16:04.359: 88 epsilon: 0.1
2024-10-15 09:16:04.359: 88 q: 2.4927516
2024-10-15 09:26:29.106: 89 test start:
2024-10-15 09:26:56.102: 89 avg_reward: 1832.0
2024-10-15 09:26:56.102: 89 avg_steps: 1415.95
2024-10-15 09:26:56.102: 89 epsilon: 0.1
2024-10-15 09:26:56.102: 89 q: 2.5100877
2024-10-15 09:37:10.677: 90 test start:
2024-10-15 09:37:34.612: 90 avg_reward: 2367.0
2024-10-15 09:37:34.612: 90 avg_steps: 1234.35
2024-10-15 09:37:34.612: 90 epsilon: 0.1
2024-10-15 09:37:34.612: 90 q: 2.5766656
2024-10-15 09:47:51.197: 91 test start:
2024-10-15 09:48:18.710: 91 avg_reward: 3502.0
2024-10-15 09:48:18.710: 91 avg_steps: 1460.65
2024-10-15 09:48:18.710: 91 epsilon: 0.1
2024-10-15 09:48:18.710: 91 q: 2.6288996
2024-10-15 09:58:40.867: 92 test start:
2024-10-15 09:59:11.976: 92 avg_reward: 5042.0
2024-10-15 09:59:11.976: 92 avg_steps: 1655.05
2024-10-15 09:59:11.976: 92 epsilon: 0.1
2024-10-15 09:59:11.976: 92 q: 2.6457007
2024-10-15 10:09:15.903: 93 test start:
2024-10-15 10:09:41.426: 93 avg_reward: 3452.0
2024-10-15 10:09:41.426: 93 avg_steps: 1365.95
2024-10-15 10:09:41.426: 93 epsilon: 0.1
2024-10-15 10:09:41.426: 93 q: 2.7074056
2024-10-15 10:20:08.787: 94 test start:
2024-10-15 10:20:32.930: 94 avg_reward: 2647.0
2024-10-15 10:20:32.930: 94 avg_steps: 1254.0
2024-10-15 10:20:32.930: 94 epsilon: 0.1
2024-10-15 10:20:32.930: 94 q: 2.740804
2024-10-15 10:30:32.923: 95 test start:
2024-10-15 10:30:58.537: 95 avg_reward: 1767.0
2024-10-15 10:30:58.537: 95 avg_steps: 1310.5
2024-10-15 10:30:58.537: 95 epsilon: 0.1
2024-10-15 10:30:58.537: 95 q: 2.7989373
2024-10-15 10:41:28.072: 96 test start:
2024-10-15 10:41:48.631: 96 avg_reward: 2057.0
2024-10-15 10:41:48.631: 96 avg_steps: 1085.55
2024-10-15 10:41:48.632: 96 epsilon: 0.1
2024-10-15 10:41:48.632: 96 q: 2.801192
2024-10-15 10:51:54.534: 97 test start:
2024-10-15 10:52:19.160: 97 avg_reward: 2722.0
2024-10-15 10:52:19.160: 97 avg_steps: 1271.05
2024-10-15 10:52:19.160: 97 epsilon: 0.1
2024-10-15 10:52:19.160: 97 q: 2.844594
2024-10-15 11:02:42.021: 98 test start:
2024-10-15 11:02:58.832: 98 avg_reward: 1257.0
2024-10-15 11:02:58.833: 98 avg_steps: 898.7
2024-10-15 11:02:58.833: 98 epsilon: 0.1
2024-10-15 11:02:58.833: 98 q: 2.8701828
2024-10-15 11:13:15.602: 99 test start:
2024-10-15 11:13:45.279: 99 avg_reward: 3527.0
2024-10-15 11:13:45.279: 99 avg_steps: 1530.7
2024-10-15 11:13:45.279: 99 epsilon: 0.1
2024-10-15 11:13:45.279: 99 q: 2.8684926
2024-10-15 11:24:03.319: 100 test start:
2024-10-15 11:24:32.520: 100 avg_reward: 2722.0
2024-10-15 11:24:32.520: 100 avg_steps: 1545.95
2024-10-15 11:24:32.520: 100 epsilon: 0.1
2024-10-15 11:24:32.520: 100 q: 2.9037886
2024-10-15 11:34:48.034: 101 test start:
2024-10-15 11:35:11.717: 101 avg_reward: 1637.0
2024-10-15 11:35:11.718: 101 avg_steps: 1261.85
2024-10-15 11:35:11.718: 101 epsilon: 0.1
2024-10-15 11:35:11.718: 101 q: 2.9166582
2024-10-15 11:45:17.001: 102 test start:
2024-10-15 11:45:39.360: 102 avg_reward: 2562.0
2024-10-15 11:45:39.360: 102 avg_steps: 1222.6
2024-10-15 11:45:39.360: 102 epsilon: 0.1
2024-10-15 11:45:39.360: 102 q: 2.8894088
2024-10-15 11:56:10.607: 103 test start:
2024-10-15 11:56:33.779: 103 avg_reward: 2017.0
2024-10-15 11:56:33.779: 103 avg_steps: 1222.2
2024-10-15 11:56:33.780: 103 epsilon: 0.1
2024-10-15 11:56:33.780: 103 q: 2.8440938
2024-10-15 12:06:27.940: 104 test start:
2024-10-15 12:06:56.141: 104 avg_reward: 3137.0
2024-10-15 12:06:56.141: 104 avg_steps: 1488.8
2024-10-15 12:06:56.141: 104 epsilon: 0.1
2024-10-15 12:06:56.141: 104 q: 2.7939599
2024-10-15 12:17:30.806: 105 test start:
2024-10-15 12:17:50.939: 105 avg_reward: 2232.0
2024-10-15 12:17:50.939: 105 avg_steps: 1064.95
2024-10-15 12:17:50.939: 105 epsilon: 0.1
2024-10-15 12:17:50.939: 105 q: 2.7464125
2024-10-15 12:27:51.516: 106 test start:
2024-10-15 12:28:24.099: 106 avg_reward: 3242.0
2024-10-15 12:28:24.099: 106 avg_steps: 1678.2
2024-10-15 12:28:24.099: 106 epsilon: 0.1
2024-10-15 12:28:24.099: 106 q: 2.7961743
2024-10-15 12:38:54.256: 107 test start:
2024-10-15 12:39:18.964: 107 avg_reward: 3197.0
2024-10-15 12:39:18.964: 107 avg_steps: 1322.15
2024-10-15 12:39:18.964: 107 epsilon: 0.1
2024-10-15 12:39:18.964: 107 q: 2.7640464
2024-10-15 12:49:30.007: 108 test start:
2024-10-15 12:49:54.271: 108 avg_reward: 2362.0
2024-10-15 12:49:54.271: 108 avg_steps: 1242.6
2024-10-15 12:49:54.271: 108 epsilon: 0.1
2024-10-15 12:49:54.271: 108 q: 2.7044024
2024-10-15 13:00:14.198: 109 test start:
2024-10-15 13:00:40.493: 109 avg_reward: 2457.0
2024-10-15 13:00:40.493: 109 avg_steps: 1380.65
2024-10-15 13:00:40.493: 109 epsilon: 0.1
2024-10-15 13:00:40.493: 109 q: 2.7165377
2024-10-15 13:11:00.229: 110 test start:
2024-10-15 13:11:23.885: 110 avg_reward: 2382.0
2024-10-15 13:11:23.886: 110 avg_steps: 1190.65
2024-10-15 13:11:23.886: 110 epsilon: 0.1
2024-10-15 13:11:23.886: 110 q: 2.740973
2024-10-15 13:21:55.567: 111 test start:
2024-10-15 13:22:23.038: 111 avg_reward: 2482.0
2024-10-15 13:22:23.038: 111 avg_steps: 1493.4
2024-10-15 13:22:23.038: 111 epsilon: 0.1
2024-10-15 13:22:23.038: 111 q: 2.7803788
2024-10-15 13:33:11.456: 112 test start:
2024-10-15 13:33:41.500: 112 avg_reward: 3047.0
2024-10-15 13:33:41.501: 112 avg_steps: 1516.0
2024-10-15 13:33:41.501: 112 epsilon: 0.1
2024-10-15 13:33:41.501: 112 q: 2.79108
2024-10-15 13:43:57.416: 113 test start:
2024-10-15 13:44:24.895: 113 avg_reward: 2792.0
2024-10-15 13:44:24.895: 113 avg_steps: 1390.65
2024-10-15 13:44:24.896: 113 epsilon: 0.1
2024-10-15 13:44:24.896: 113 q: 2.7835157
2024-10-15 13:55:16.786: 114 test start:
2024-10-15 13:55:44.263: 114 avg_reward: 2462.0
2024-10-15 13:55:44.263: 114 avg_steps: 1429.2
2024-10-15 13:55:44.263: 114 epsilon: 0.1
2024-10-15 13:55:44.263: 114 q: 2.7168047
2024-10-15 14:05:57.384: 115 test start:
2024-10-15 14:06:25.824: 115 avg_reward: 2672.0
2024-10-15 14:06:25.825: 115 avg_steps: 1435.2
2024-10-15 14:06:25.825: 115 epsilon: 0.1
2024-10-15 14:06:25.825: 115 q: 2.7518847
2024-10-15 14:17:01.679: 116 test start:
2024-10-15 14:17:29.438: 116 avg_reward: 3017.0
2024-10-15 14:17:29.438: 116 avg_steps: 1482.65
2024-10-15 14:17:29.438: 116 epsilon: 0.1
2024-10-15 14:17:29.439: 116 q: 2.7364316
2024-10-15 14:27:50.329: 117 test start:
2024-10-15 14:28:19.154: 117 avg_reward: 2002.0
2024-10-15 14:28:19.154: 117 avg_steps: 1474.75
2024-10-15 14:28:19.154: 117 epsilon: 0.1
2024-10-15 14:28:19.154: 117 q: 2.7368186
2024-10-15 14:38:33.990: 118 test start:
2024-10-15 14:39:03.236: 118 avg_reward: 1177.0
2024-10-15 14:39:03.236: 118 avg_steps: 1537.5
2024-10-15 14:39:03.236: 118 epsilon: 0.1
2024-10-15 14:39:03.236: 118 q: 2.7183325
2024-10-15 14:49:24.353: 119 test start:
2024-10-15 14:50:08.103: 119 avg_reward: 1437.05
2024-10-15 14:50:08.103: 119 avg_steps: 2212.35
2024-10-15 14:50:08.103: 119 epsilon: 0.1
2024-10-15 14:50:08.103: 119 q: 2.7010012
2024-10-15 15:00:35.319: 120 test start:
2024-10-15 15:01:04.564: 120 avg_reward: 3077.0
2024-10-15 15:01:04.564: 120 avg_steps: 1522.65
2024-10-15 15:01:04.565: 120 epsilon: 0.1
2024-10-15 15:01:04.565: 120 q: 2.6393898
2024-10-15 15:11:53.330: 121 test start:
2024-10-15 15:12:28.230: 121 avg_reward: 5297.0
2024-10-15 15:12:28.231: 121 avg_steps: 1772.45
2024-10-15 15:12:28.231: 121 epsilon: 0.1
2024-10-15 15:12:28.231: 121 q: 2.6556108
2024-10-15 15:22:52.771: 122 test start:
2024-10-15 15:23:17.149: 122 avg_reward: 2317.0
2024-10-15 15:23:17.149: 122 avg_steps: 1260.55
2024-10-15 15:23:17.149: 122 epsilon: 0.1
2024-10-15 15:23:17.149: 122 q: 2.6228082
2024-10-15 15:34:10.088: 123 test start:
2024-10-15 15:34:40.509: 123 avg_reward: 4492.0
2024-10-15 15:34:40.510: 123 avg_steps: 1643.3
2024-10-15 15:34:40.510: 123 epsilon: 0.1
2024-10-15 15:34:40.510: 123 q: 2.6098843
2024-10-15 15:45:13.593: 124 test start:
2024-10-15 15:45:40.381: 124 avg_reward: 3262.0
2024-10-15 15:45:40.382: 124 avg_steps: 1404.6
2024-10-15 15:45:40.382: 124 epsilon: 0.1
2024-10-15 15:45:40.382: 124 q: 2.6055386
2024-10-15 15:56:26.911: 125 test start:
2024-10-15 15:56:58.827: 125 avg_reward: 4192.0
2024-10-15 15:56:58.827: 125 avg_steps: 1709.4
2024-10-15 15:56:58.827: 125 epsilon: 0.1
2024-10-15 15:56:58.827: 125 q: 2.6246874
2024-10-15 16:07:42.702: 126 test start:
2024-10-15 16:08:18.143: 126 avg_reward: 4582.0
2024-10-15 16:08:18.143: 126 avg_steps: 1812.15
2024-10-15 16:08:18.143: 126 epsilon: 0.1
2024-10-15 16:08:18.143: 126 q: 2.6394439
2024-10-15 16:18:43.706: 127 test start:
2024-10-15 16:19:16.953: 127 avg_reward: 4452.0
2024-10-15 16:19:16.953: 127 avg_steps: 1750.0
2024-10-15 16:19:16.953: 127 epsilon: 0.1
2024-10-15 16:19:16.954: 127 q: 2.6668026
2024-10-15 16:30:17.349: 128 test start:
2024-10-15 16:30:45.285: 128 avg_reward: 3472.0
2024-10-15 16:30:45.285: 128 avg_steps: 1496.2
2024-10-15 16:30:45.291: 128 epsilon: 0.1
2024-10-15 16:30:45.291: 128 q: 2.6591325
2024-10-15 16:40:42.669: 129 test start:
2024-10-15 16:41:04.682: 129 avg_reward: 2152.0
2024-10-15 16:41:04.683: 129 avg_steps: 1141.55
2024-10-15 16:41:04.683: 129 epsilon: 0.1
2024-10-15 16:41:04.683: 129 q: 2.672431
2024-10-15 16:51:34.982: 130 test start:
2024-10-15 16:52:08.402: 130 avg_reward: 3087.0
2024-10-15 16:52:08.403: 130 avg_steps: 1771.0
2024-10-15 16:52:08.403: 130 epsilon: 0.1
2024-10-15 16:52:08.403: 130 q: 2.7114248
2024-10-15 17:02:13.533: 131 test start:
2024-10-15 17:02:47.634: 131 avg_reward: 3122.0
2024-10-15 17:02:47.634: 131 avg_steps: 1752.9
2024-10-15 17:02:47.634: 131 epsilon: 0.1
2024-10-15 17:02:47.634: 131 q: 2.7308261
2024-10-15 17:13:07.792: 132 test start:
2024-10-15 17:13:31.583: 132 avg_reward: 3662.0
2024-10-15 17:13:31.583: 132 avg_steps: 1243.35
2024-10-15 17:13:31.583: 132 epsilon: 0.1
2024-10-15 17:13:31.583: 132 q: 2.6413896
2024-10-15 17:24:07.969: 133 test start:
2024-10-15 17:24:32.057: 133 avg_reward: 1747.0
2024-10-15 17:24:32.057: 133 avg_steps: 1223.8
2024-10-15 17:24:32.057: 133 epsilon: 0.1
2024-10-15 17:24:32.058: 133 q: 2.657049
2024-10-15 17:35:04.009: 134 test start:
2024-10-15 17:35:34.008: 134 avg_reward: 3782.0
2024-10-15 17:35:34.008: 134 avg_steps: 1570.55
2024-10-15 17:35:34.008: 134 epsilon: 0.1
2024-10-15 17:35:34.008: 134 q: 2.6664512
2024-10-15 17:46:28.309: 135 test start:
2024-10-15 17:46:57.636: 135 avg_reward: 3012.0
2024-10-15 17:46:57.636: 135 avg_steps: 1487.25
2024-10-15 17:46:57.636: 135 epsilon: 0.1
2024-10-15 17:46:57.636: 135 q: 2.687983
2024-10-15 17:57:31.359: 136 test start:
2024-10-15 17:58:01.334: 136 avg_reward: 4437.0
2024-10-15 17:58:01.334: 136 avg_steps: 1578.9
2024-10-15 17:58:01.334: 136 epsilon: 0.1
2024-10-15 17:58:01.334: 136 q: 2.68563
2024-10-15 18:08:56.448: 137 test start:
2024-10-15 18:09:28.855: 137 avg_reward: 5142.0
2024-10-15 18:09:28.855: 137 avg_steps: 1760.9
2024-10-15 18:09:28.856: 137 epsilon: 0.1
2024-10-15 18:09:28.856: 137 q: 2.7164738
2024-10-15 18:19:59.258: 138 test start:
2024-10-15 18:20:33.492: 138 avg_reward: 3982.0
2024-10-15 18:20:33.492: 138 avg_steps: 1739.1
2024-10-15 18:20:33.492: 138 epsilon: 0.1
2024-10-15 18:20:33.492: 138 q: 2.7127473
2024-10-15 18:31:21.356: 139 test start:
2024-10-15 18:31:51.416: 139 avg_reward: 4457.0
2024-10-15 18:31:51.416: 139 avg_steps: 1583.65
2024-10-15 18:31:51.416: 139 epsilon: 0.1
2024-10-15 18:31:51.416: 139 q: 2.7184756
2024-10-15 18:42:39.376: 140 test start:
2024-10-15 18:43:03.089: 140 avg_reward: 2412.0
2024-10-15 18:43:03.089: 140 avg_steps: 1193.85
2024-10-15 18:43:03.089: 140 epsilon: 0.1
2024-10-15 18:43:03.089: 140 q: 2.6778858
2024-10-15 18:53:36.355: 141 test start:
2024-10-15 18:54:05.713: 141 avg_reward: 3992.0
2024-10-15 18:54:05.713: 141 avg_steps: 1559.5
2024-10-15 18:54:05.713: 141 epsilon: 0.1
2024-10-15 18:54:05.713: 141 q: 2.6992722
2024-10-15 19:05:03.198: 142 test start:
2024-10-15 19:05:29.203: 142 avg_reward: 3432.0
2024-10-15 19:05:29.203: 142 avg_steps: 1318.7
2024-10-15 19:05:29.203: 142 epsilon: 0.1
2024-10-15 19:05:29.203: 142 q: 2.7173398
2024-10-15 19:15:58.278: 143 test start:
2024-10-15 19:16:30.830: 143 avg_reward: 5432.0
2024-10-15 19:16:30.830: 143 avg_steps: 1648.45
2024-10-15 19:16:30.830: 143 epsilon: 0.1
2024-10-15 19:16:30.830: 143 q: 2.748622
2024-10-15 19:27:21.048: 144 test start:
2024-10-15 19:27:43.029: 144 avg_reward: 1967.0
2024-10-15 19:27:43.029: 144 avg_steps: 1154.55
2024-10-15 19:27:43.029: 144 epsilon: 0.1
2024-10-15 19:27:43.029: 144 q: 2.7678623
2024-10-15 19:38:20.809: 145 test start:
2024-10-15 19:38:48.761: 145 avg_reward: 3962.0
2024-10-15 19:38:48.762: 145 avg_steps: 1414.0
2024-10-15 19:38:48.762: 145 epsilon: 0.1
2024-10-15 19:38:48.762: 145 q: 2.6845562
2024-10-15 19:49:26.976: 146 test start:
2024-10-15 19:49:56.162: 146 avg_reward: 4127.0
2024-10-15 19:49:56.163: 146 avg_steps: 1521.7
2024-10-15 19:49:56.163: 146 epsilon: 0.1
2024-10-15 19:49:56.163: 146 q: 2.6878345
2024-10-15 20:00:38.642: 147 test start:
2024-10-15 20:01:06.396: 147 avg_reward: 3127.0
2024-10-15 20:01:06.397: 147 avg_steps: 1401.0
2024-10-15 20:01:06.397: 147 epsilon: 0.1
2024-10-15 20:01:06.397: 147 q: 2.7412994
2024-10-15 20:11:31.013: 148 test start:
2024-10-15 20:11:59.432: 148 avg_reward: 3897.0
2024-10-15 20:11:59.433: 148 avg_steps: 1483.2
2024-10-15 20:11:59.433: 148 epsilon: 0.1
2024-10-15 20:11:59.433: 148 q: 2.7178676
2024-10-15 20:22:41.374: 149 test start:
2024-10-15 20:23:12.232: 149 avg_reward: 4542.0
2024-10-15 20:23:12.233: 149 avg_steps: 1559.85
2024-10-15 20:23:12.233: 149 epsilon: 0.1
2024-10-15 20:23:12.233: 149 q: 2.748276
2024-10-15 20:33:24.520: 150 test start:
2024-10-15 20:34:11.063: 150 avg_reward: 5902.0
2024-10-15 20:34:11.064: 150 avg_steps: 2372.7
2024-10-15 20:34:11.064: 150 epsilon: 0.1
2024-10-15 20:34:11.064: 150 q: 2.7201388
2024-10-15 20:44:40.802: 151 test start:
2024-10-15 20:45:03.969: 151 avg_reward: 2072.0
2024-10-15 20:45:03.969: 151 avg_steps: 1228.75
2024-10-15 20:45:03.969: 151 epsilon: 0.1
2024-10-15 20:45:03.970: 151 q: 2.7614093
2024-10-15 20:55:17.348: 152 test start:
2024-10-15 20:55:44.278: 152 avg_reward: 3102.0
2024-10-15 20:55:44.278: 152 avg_steps: 1387.65
2024-10-15 20:55:44.278: 152 epsilon: 0.1
2024-10-15 20:55:44.278: 152 q: 2.7719085
2024-10-15 21:06:02.289: 153 test start:
2024-10-15 21:06:33.810: 153 avg_reward: 5457.0
2024-10-15 21:06:33.810: 153 avg_steps: 1670.8
2024-10-15 21:06:33.810: 153 epsilon: 0.1
2024-10-15 21:06:33.810: 153 q: 2.816873
2024-10-15 21:16:48.692: 154 test start:
2024-10-15 21:17:16.606: 154 avg_reward: 3007.0
2024-10-15 21:17:16.607: 154 avg_steps: 1449.85
2024-10-15 21:17:16.607: 154 epsilon: 0.1
2024-10-15 21:17:16.607: 154 q: 2.8529313
2024-10-15 21:27:29.011: 155 test start:
2024-10-15 21:27:53.653: 155 avg_reward: 3247.0
2024-10-15 21:27:53.653: 155 avg_steps: 1340.55
2024-10-15 21:27:53.653: 155 epsilon: 0.1
2024-10-15 21:27:53.653: 155 q: 2.8018029
2024-10-15 21:38:20.187: 156 test start:
2024-10-15 21:38:52.905: 156 avg_reward: 4897.0
2024-10-15 21:38:52.905: 156 avg_steps: 1676.15
2024-10-15 21:38:52.905: 156 epsilon: 0.1
2024-10-15 21:38:52.906: 156 q: 2.838288
2024-10-15 21:48:51.440: 157 test start:
2024-10-15 21:49:24.058: 157 avg_reward: 4257.0
2024-10-15 21:49:24.059: 157 avg_steps: 1756.95
2024-10-15 21:49:24.059: 157 epsilon: 0.1
2024-10-15 21:49:24.059: 157 q: 2.8584752
2024-10-15 21:59:53.844: 158 test start:
2024-10-15 22:00:19.932: 158 avg_reward: 2272.0
2024-10-15 22:00:19.932: 158 avg_steps: 1335.0
2024-10-15 22:00:19.933: 158 epsilon: 0.1
2024-10-15 22:00:19.933: 158 q: 2.8367815
2024-10-15 22:10:24.410: 159 test start:
2024-10-15 22:10:57.902: 159 avg_reward: 5662.0
2024-10-15 22:10:57.902: 159 avg_steps: 1725.45
2024-10-15 22:10:57.902: 159 epsilon: 0.1
2024-10-15 22:10:57.902: 159 q: 2.8801584
2024-10-15 22:21:21.186: 160 test start:
2024-10-15 22:21:56.916: 160 avg_reward: 5937.0
2024-10-15 22:21:56.916: 160 avg_steps: 1907.3
2024-10-15 22:21:56.916: 160 epsilon: 0.1
2024-10-15 22:21:56.916: 160 q: 2.8732789
2024-10-15 22:32:05.633: 161 test start:
2024-10-15 22:32:31.224: 161 avg_reward: 2072.0
2024-10-15 22:32:31.224: 161 avg_steps: 1310.1
2024-10-15 22:32:31.224: 161 epsilon: 0.1
2024-10-15 22:32:31.224: 161 q: 2.9152157
2024-10-15 22:42:41.872: 162 test start:
2024-10-15 22:43:18.439: 162 avg_reward: 6057.0
2024-10-15 22:43:18.439: 162 avg_steps: 1941.5
2024-10-15 22:43:18.439: 162 epsilon: 0.1
2024-10-15 22:43:18.440: 162 q: 2.8707755
2024-10-15 22:53:31.645: 163 test start:
2024-10-15 22:54:00.944: 163 avg_reward: 2657.0
2024-10-15 22:54:00.944: 163 avg_steps: 1486.45
2024-10-15 22:54:00.944: 163 epsilon: 0.1
2024-10-15 22:54:00.944: 163 q: 2.92031
2024-10-15 23:04:07.488: 164 test start:
2024-10-15 23:04:32.935: 164 avg_reward: 2542.0
2024-10-15 23:04:32.936: 164 avg_steps: 1342.5
2024-10-15 23:04:32.936: 164 epsilon: 0.1
2024-10-15 23:04:32.936: 164 q: 2.9372785
2024-10-15 23:15:02.757: 165 test start:
2024-10-15 23:15:30.963: 165 avg_reward: 4072.0
2024-10-15 23:15:30.964: 165 avg_steps: 1450.15
2024-10-15 23:15:30.964: 165 epsilon: 0.1
2024-10-15 23:15:30.964: 165 q: 2.9809964
2024-10-15 23:25:36.008: 166 test start:
2024-10-15 23:26:15.587: 166 avg_reward: 7227.0
2024-10-15 23:26:15.587: 166 avg_steps: 2091.25
2024-10-15 23:26:15.587: 166 epsilon: 0.1
2024-10-15 23:26:15.587: 166 q: 2.970129
2024-10-15 23:36:47.643: 167 test start:
2024-10-15 23:37:17.965: 167 avg_reward: 5092.0
2024-10-15 23:37:17.965: 167 avg_steps: 1597.3
2024-10-15 23:37:17.965: 167 epsilon: 0.1
2024-10-15 23:37:17.965: 167 q: 2.9885743
2024-10-15 23:47:07.037: 168 test start:
2024-10-15 23:47:41.529: 168 avg_reward: 5967.0
2024-10-15 23:47:41.529: 168 avg_steps: 1773.25
2024-10-15 23:47:41.529: 168 epsilon: 0.1
2024-10-15 23:47:41.529: 168 q: 3.0716484
2024-10-15 23:58:00.793: 169 test start:
2024-10-15 23:58:33.809: 169 avg_reward: 5187.0
2024-10-15 23:58:33.810: 169 avg_steps: 1750.35
2024-10-15 23:58:33.810: 169 epsilon: 0.1
2024-10-15 23:58:33.810: 169 q: 3.0732794
2024-10-16 00:08:39.588: 170 test start:
2024-10-16 00:09:13.362: 170 avg_reward: 2362.0
2024-10-16 00:09:13.362: 170 avg_steps: 1736.6
2024-10-16 00:09:13.362: 170 epsilon: 0.1
2024-10-16 00:09:13.363: 170 q: 3.0334346
2024-10-16 00:19:31.543: 171 test start:
2024-10-16 00:19:57.820: 171 avg_reward: 2707.0
2024-10-16 00:19:57.820: 171 avg_steps: 1385.4
2024-10-16 00:19:57.820: 171 epsilon: 0.1
2024-10-16 00:19:57.820: 171 q: 3.0283296
2024-10-16 00:30:08.260: 172 test start:
2024-10-16 00:30:41.765: 172 avg_reward: 6752.0
2024-10-16 00:30:41.766: 172 avg_steps: 1781.5
2024-10-16 00:30:41.766: 172 epsilon: 0.1
2024-10-16 00:30:41.766: 172 q: 2.9944503
2024-10-16 00:40:56.181: 173 test start:
2024-10-16 00:41:14.576: 173 avg_reward: 1967.0
2024-10-16 00:41:14.576: 173 avg_steps: 973.0
2024-10-16 00:41:14.576: 173 epsilon: 0.1
2024-10-16 00:41:14.576: 173 q: 2.959056
2024-10-16 00:51:33.491: 174 test start:
2024-10-16 00:52:05.415: 174 avg_reward: 4657.0
2024-10-16 00:52:05.415: 174 avg_steps: 1632.85
2024-10-16 00:52:05.415: 174 epsilon: 0.1
2024-10-16 00:52:05.415: 174 q: 2.9405725
2024-10-16 01:02:01.662: 175 test start:
2024-10-16 01:02:29.974: 175 avg_reward: 5817.0
2024-10-16 01:02:29.974: 175 avg_steps: 1492.1
2024-10-16 01:02:29.974: 175 epsilon: 0.1
2024-10-16 01:02:29.974: 175 q: 2.935958
2024-10-16 01:12:55.678: 176 test start:
2024-10-16 01:13:19.597: 176 avg_reward: 2852.0
2024-10-16 01:13:19.598: 176 avg_steps: 1245.8
2024-10-16 01:13:19.598: 176 epsilon: 0.1
2024-10-16 01:13:19.598: 176 q: 2.950862
2024-10-16 01:23:18.112: 177 test start:
2024-10-16 01:23:51.677: 177 avg_reward: 6942.0
2024-10-16 01:23:51.677: 177 avg_steps: 1751.9
2024-10-16 01:23:51.677: 177 epsilon: 0.1
2024-10-16 01:23:51.677: 177 q: 2.96656
2024-10-16 01:34:23.027: 178 test start:
2024-10-16 01:34:57.590: 178 avg_reward: 6767.0
2024-10-16 01:34:57.590: 178 avg_steps: 1809.4
2024-10-16 01:34:57.590: 178 epsilon: 0.1
2024-10-16 01:34:57.591: 178 q: 2.9973764
2024-10-16 01:45:02.381: 179 test start:
2024-10-16 01:45:36.970: 179 avg_reward: 6412.0
2024-10-16 01:45:36.970: 179 avg_steps: 1794.15
2024-10-16 01:45:36.970: 179 epsilon: 0.1
2024-10-16 01:45:36.970: 179 q: 2.9570765
2024-10-16 01:56:00.652: 180 test start:
2024-10-16 01:56:24.767: 180 avg_reward: 4592.0
2024-10-16 01:56:24.767: 180 avg_steps: 1285.85
2024-10-16 01:56:24.767: 180 epsilon: 0.1
2024-10-16 01:56:24.767: 180 q: 2.9229054
