2024-10-13 05:38:36.092: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/Kangaroo-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-Kangaroo-v5_2024-10-13-05-38-36
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-13 05:38:36.172: env id: ALE/Kangaroo-v5 |repeat_action_probability: 0 
2024-10-13 05:38:36.172: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 18
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-13 05:38:36.190: optimizer: RMSprop (
2024-10-13 22:35:49.306: 96 avg_steps: 833.3
2024-10-13 22:35:49.306: 96 epsilon: 0.1
2024-10-13 22:35:49.306: 96 q: 1.0392861
2024-10-13 22:46:25.972: 97 test start:
2024-10-13 22:46:41.768: 97 avg_reward: 1398.0
2024-10-13 22:46:41.768: 97 avg_steps: 817.65
2024-10-13 22:46:41.768: 97 epsilon: 0.1
2024-10-13 22:46:41.768: 97 q: 1.0591345
2024-10-13 22:57:26.569: 98 test start:
2024-10-13 22:57:44.473: 98 avg_reward: 1658.0
2024-10-13 22:57:44.473: 98 avg_steps: 890.1
2024-10-13 22:57:44.474: 98 epsilon: 0.1
2024-10-13 22:57:44.474: 98 q: 1.035272
2024-10-13 23:08:18.279: 99 test start:
2024-10-13 23:08:32.098: 99 avg_reward: 1028.0
2024-10-13 23:08:32.098: 99 avg_steps: 685.1
2024-10-13 23:08:32.098: 99 epsilon: 0.1
2024-10-13 23:08:32.098: 99 q: 1.047499
2024-10-13 23:19:07.022: 100 test start:
2024-10-13 23:19:21.325: 100 avg_reward: 1028.0
2024-10-13 23:19:21.326: 100 avg_steps: 706.7
2024-10-13 23:19:21.326: 100 epsilon: 0.1
2024-10-13 23:19:21.326: 100 q: 1.0512164
2024-10-13 23:29:57.186: 101 test start:
2024-10-13 23:30:21.540: 101 avg_reward: 2678.0
2024-10-13 23:30:21.541: 101 avg_steps: 1211.45
2024-10-13 23:30:21.541: 101 epsilon: 0.1
2024-10-13 23:30:21.541: 101 q: 1.0443375
2024-10-13 23:40:56.587: 102 test start:
2024-10-13 23:41:13.608: 102 avg_reward: 1448.0
2024-10-13 23:41:13.608: 102 avg_steps: 837.65
2024-10-13 23:41:13.608: 102 epsilon: 0.1
2024-10-13 23:41:13.608: 102 q: 1.0426326
2024-10-13 23:51:51.462: 103 test start:
2024-10-13 23:52:07.992: 103 avg_reward: 1348.0
2024-10-13 23:52:07.992: 103 avg_steps: 814.5
2024-10-13 23:52:07.992: 103 epsilon: 0.1
2024-10-13 23:52:07.992: 103 q: 1.0564047
2024-10-14 00:02:44.647: 104 test start:
2024-10-14 00:03:01.162: 104 avg_reward: 1418.0
2024-10-14 00:03:01.162: 104 avg_steps: 828.75
2024-10-14 00:03:01.162: 104 epsilon: 0.1
2024-10-14 00:03:01.162: 104 q: 1.0292026
2024-10-14 00:13:34.677: 105 test start:
2024-10-14 00:13:49.268: 105 avg_reward: 1088.0
2024-10-14 00:13:49.268: 105 avg_steps: 714.3
2024-10-14 00:13:49.268: 105 epsilon: 0.1
2024-10-14 00:13:49.268: 105 q: 1.035834
2024-10-14 00:24:22.566: 106 test start:
2024-10-14 00:24:38.422: 106 avg_reward: 1338.0
2024-10-14 00:24:38.423: 106 avg_steps: 783.6
2024-10-14 00:24:38.423: 106 epsilon: 0.1
2024-10-14 00:24:38.423: 106 q: 1.0525826
2024-10-14 00:35:13.426: 107 test start:
2024-10-14 00:35:27.846: 107 avg_reward: 1098.0
2024-10-14 00:35:27.846: 107 avg_steps: 724.1
2024-10-14 00:35:27.846: 107 epsilon: 0.1
2024-10-14 00:35:27.846: 107 q: 1.0409976
2024-10-14 00:46:03.714: 108 test start:
2024-10-14 00:46:18.007: 108 avg_reward: 1118.0
2024-10-14 00:46:18.007: 108 avg_steps: 731.6
2024-10-14 00:46:18.007: 108 epsilon: 0.1
2024-10-14 00:46:18.007: 108 q: 1.0975833
2024-10-14 00:56:56.312: 109 test start:
2024-10-14 00:57:11.257: 109 avg_reward: 1168.0
2024-10-14 00:57:11.257: 109 avg_steps: 742.55
2024-10-14 00:57:11.263: 109 epsilon: 0.1
2024-10-14 00:57:11.263: 109 q: 1.034159
2024-10-14 01:07:43.531: 110 test start:
2024-10-14 01:07:57.089: 110 avg_reward: 1008.0
2024-10-14 01:07:57.089: 110 avg_steps: 673.9
2024-10-14 01:07:57.089: 110 epsilon: 0.1
2024-10-14 01:07:57.089: 110 q: 1.0424578
2024-10-14 01:18:31.259: 111 test start:
2024-10-14 01:18:45.904: 111 avg_reward: 1058.0
2024-10-14 01:18:45.905: 111 avg_steps: 726.65
2024-10-14 01:18:45.905: 111 epsilon: 0.1
2024-10-14 01:18:45.905: 111 q: 1.0650953
2024-10-14 01:29:20.837: 112 test start:
2024-10-14 01:29:37.680: 112 avg_reward: 1588.0
2024-10-14 01:29:37.681: 112 avg_steps: 863.7
2024-10-14 01:29:37.681: 112 epsilon: 0.1
2024-10-14 01:29:37.681: 112 q: 1.0517131
2024-10-14 01:40:23.860: 113 test start:
2024-10-14 01:40:36.255: 113 avg_reward: 828.0
2024-10-14 01:40:36.255: 113 avg_steps: 641.4
2024-10-14 01:40:36.255: 113 epsilon: 0.1
2024-10-14 01:40:36.255: 113 q: 1.0704648
2024-10-14 01:51:15.948: 114 test start:
2024-10-14 01:51:32.700: 114 avg_reward: 1448.0
2024-10-14 01:51:32.700: 114 avg_steps: 834.9
2024-10-14 01:51:32.700: 114 epsilon: 0.1
2024-10-14 01:51:32.700: 114 q: 1.079263
2024-10-14 02:02:10.247: 115 test start:
2024-10-14 02:02:22.339: 115 avg_reward: 798.0
2024-10-14 02:02:22.340: 115 avg_steps: 603.95
2024-10-14 02:02:22.340: 115 epsilon: 0.1
2024-10-14 02:02:22.340: 115 q: 1.0747741
2024-10-14 02:13:01.171: 116 test start:
2024-10-14 02:13:16.600: 116 avg_reward: 1288.0
2024-10-14 02:13:16.600: 116 avg_steps: 767.4
2024-10-14 02:13:16.600: 116 epsilon: 0.1
2024-10-14 02:13:16.600: 116 q: 1.0832254
2024-10-14 02:23:54.762: 117 test start:
2024-10-14 02:24:07.755: 117 avg_reward: 908.0
2024-10-14 02:24:07.755: 117 avg_steps: 637.7
2024-10-14 02:24:07.755: 117 epsilon: 0.1
2024-10-14 02:24:07.755: 117 q: 1.0667932
2024-10-14 02:34:42.342: 118 test start:
2024-10-14 02:34:56.165: 118 avg_reward: 1038.0
2024-10-14 02:34:56.166: 118 avg_steps: 690.3
2024-10-14 02:34:56.166: 118 epsilon: 0.1
2024-10-14 02:34:56.166: 118 q: 1.1029607
2024-10-14 02:45:33.819: 119 test start:
2024-10-14 02:45:49.444: 119 avg_reward: 1358.0
2024-10-14 02:45:49.444: 119 avg_steps: 805.25
2024-10-14 02:45:49.444: 119 epsilon: 0.1
2024-10-14 02:45:49.444: 119 q: 1.0961933
2024-10-14 02:56:23.519: 120 test start:
2024-10-14 02:56:39.773: 120 avg_reward: 1378.0
2024-10-14 02:56:39.773: 120 avg_steps: 808.7
2024-10-14 02:56:39.773: 120 epsilon: 0.1
2024-10-14 02:56:39.773: 120 q: 1.0806731
2024-10-14 03:07:13.351: 121 test start:
2024-10-14 03:07:28.380: 121 avg_reward: 1188.0
2024-10-14 03:07:28.380: 121 avg_steps: 741.65
2024-10-14 03:07:28.380: 121 epsilon: 0.1
2024-10-14 03:07:28.381: 121 q: 1.0562022
2024-10-14 03:18:07.117: 122 test start:
2024-10-14 03:18:21.807: 122 avg_reward: 1118.0
2024-10-14 03:18:21.808: 122 avg_steps: 725.75
2024-10-14 03:18:21.808: 122 epsilon: 0.1
2024-10-14 03:18:21.808: 122 q: 1.0530112
2024-10-14 03:29:06.056: 123 test start:
2024-10-14 03:29:21.248: 123 avg_reward: 1208.0
2024-10-14 03:29:21.248: 123 avg_steps: 753.95
2024-10-14 03:29:21.254: 123 epsilon: 0.1
2024-10-14 03:29:21.254: 123 q: 1.025115
2024-10-14 03:40:07.223: 124 test start:
2024-10-14 03:40:22.594: 124 avg_reward: 1298.0
2024-10-14 03:40:22.594: 124 avg_steps: 767.8
2024-10-14 03:40:22.594: 124 epsilon: 0.1
2024-10-14 03:40:22.594: 124 q: 1.0510106
2024-10-14 03:51:07.066: 125 test start:
2024-10-14 03:51:22.682: 125 avg_reward: 1248.0
2024-10-14 03:51:22.682: 125 avg_steps: 779.45
2024-10-14 03:51:22.682: 125 epsilon: 0.1
2024-10-14 03:51:22.682: 125 q: 1.0741286
2024-10-14 04:02:04.810: 126 test start:
2024-10-14 04:02:27.760: 126 avg_reward: 2428.0
2024-10-14 04:02:27.760: 126 avg_steps: 1123.05
2024-10-14 04:02:27.760: 126 epsilon: 0.1
2024-10-14 04:02:27.760: 126 q: 1.0547588
2024-10-14 04:13:07.000: 127 test start:
2024-10-14 04:13:27.542: 127 avg_reward: 2078.0
2024-10-14 04:13:27.542: 127 avg_steps: 1013.7
2024-10-14 04:13:27.542: 127 epsilon: 0.1
2024-10-14 04:13:27.542: 127 q: 1.0392405
2024-10-14 04:24:05.837: 128 test start:
2024-10-14 04:24:21.138: 128 avg_reward: 1178.0
2024-10-14 04:24:21.139: 128 avg_steps: 758.45
2024-10-14 04:24:21.139: 128 epsilon: 0.1
2024-10-14 04:24:21.139: 128 q: 1.0494816
2024-10-14 04:35:02.501: 129 test start:
2024-10-14 04:35:16.737: 129 avg_reward: 1098.0
2024-10-14 04:35:16.737: 129 avg_steps: 733.75
2024-10-14 04:35:16.737: 129 epsilon: 0.1
2024-10-14 04:35:16.737: 129 q: 1.0841687
2024-10-14 04:46:05.148: 130 test start:
2024-10-14 04:46:18.983: 130 avg_reward: 1098.0
2024-10-14 04:46:18.983: 130 avg_steps: 735.6
2024-10-14 04:46:18.983: 130 epsilon: 0.1
2024-10-14 04:46:18.983: 130 q: 1.0611839
2024-10-14 04:57:01.720: 131 test start:
2024-10-14 04:57:15.725: 131 avg_reward: 978.0
2024-10-14 04:57:15.725: 131 avg_steps: 692.4
2024-10-14 04:57:15.725: 131 epsilon: 0.1
2024-10-14 04:57:15.725: 131 q: 1.0524942
2024-10-14 05:07:50.960: 132 test start:
2024-10-14 05:08:06.329: 132 avg_reward: 1248.0
2024-10-14 05:08:06.329: 132 avg_steps: 762.15
2024-10-14 05:08:06.329: 132 epsilon: 0.1
2024-10-14 05:08:06.329: 132 q: 1.0605696
2024-10-14 05:18:50.433: 133 test start:
2024-10-14 05:19:05.665: 133 avg_reward: 1268.0
2024-10-14 05:19:05.665: 133 avg_steps: 749.7
2024-10-14 05:19:05.665: 133 epsilon: 0.1
2024-10-14 05:19:05.666: 133 q: 1.0574062
2024-10-14 05:29:51.277: 134 test start:
2024-10-14 05:30:04.588: 134 avg_reward: 908.0
2024-10-14 05:30:04.589: 134 avg_steps: 659.05
2024-10-14 05:30:04.589: 134 epsilon: 0.1
2024-10-14 05:30:04.589: 134 q: 1.0774465
2024-10-14 05:40:44.465: 135 test start:
2024-10-14 05:40:59.181: 135 avg_reward: 1138.0
2024-10-14 05:40:59.181: 135 avg_steps: 727.85
2024-10-14 05:40:59.181: 135 epsilon: 0.1
2024-10-14 05:40:59.181: 135 q: 1.0391365
2024-10-14 05:51:38.213: 136 test start:
2024-10-14 05:51:52.915: 136 avg_reward: 1158.0
2024-10-14 05:51:52.915: 136 avg_steps: 731.5
2024-10-14 05:51:52.915: 136 epsilon: 0.1
2024-10-14 05:51:52.915: 136 q: 1.0513984
2024-10-14 06:02:34.933: 137 test start:
2024-10-14 06:02:48.150: 137 avg_reward: 898.0
2024-10-14 06:02:48.150: 137 avg_steps: 652.6
2024-10-14 06:02:48.150: 137 epsilon: 0.1
2024-10-14 06:02:48.150: 137 q: 1.0589718
2024-10-14 06:13:27.406: 138 test start:
2024-10-14 06:13:41.394: 138 avg_reward: 1018.0
2024-10-14 06:13:41.394: 138 avg_steps: 692.15
2024-10-14 06:13:41.394: 138 epsilon: 0.1
2024-10-14 06:13:41.394: 138 q: 1.0575271
2024-10-14 06:24:19.261: 139 test start:
2024-10-14 06:24:33.047: 139 avg_reward: 988.0
2024-10-14 06:24:33.047: 139 avg_steps: 704.05
2024-10-14 06:24:33.047: 139 epsilon: 0.1
2024-10-14 06:24:33.047: 139 q: 1.0397676
2024-10-14 06:35:10.919: 140 test start:
2024-10-14 06:35:30.355: 140 avg_reward: 1908.0
2024-10-14 06:35:30.356: 140 avg_steps: 981.05
2024-10-14 06:35:30.356: 140 epsilon: 0.1
2024-10-14 06:35:30.356: 140 q: 1.0607011
2024-10-14 06:46:03.863: 141 test start:
2024-10-14 06:46:19.197: 141 avg_reward: 1218.0
2024-10-14 06:46:19.198: 141 avg_steps: 767.9
2024-10-14 06:46:19.198: 141 epsilon: 0.1
2024-10-14 06:46:19.198: 141 q: 1.0627066
2024-10-14 06:56:57.000: 142 test start:
2024-10-14 06:57:11.646: 142 avg_reward: 1218.0
2024-10-14 06:57:11.646: 142 avg_steps: 754.1
2024-10-14 06:57:11.646: 142 epsilon: 0.1
2024-10-14 06:57:11.646: 142 q: 1.0499076
2024-10-14 07:07:51.693: 143 test start:
2024-10-14 07:08:09.007: 143 avg_reward: 1758.0
2024-10-14 07:08:09.008: 143 avg_steps: 898.5
2024-10-14 07:08:09.008: 143 epsilon: 0.1
2024-10-14 07:08:09.008: 143 q: 1.0717967
2024-10-14 07:18:43.929: 144 test start:
2024-10-14 07:18:59.593: 144 avg_reward: 1228.0
2024-10-14 07:18:59.594: 144 avg_steps: 770.85
2024-10-14 07:18:59.594: 144 epsilon: 0.1
2024-10-14 07:18:59.594: 144 q: 1.0422317
2024-10-14 07:29:29.130: 145 test start:
2024-10-14 07:29:50.008: 145 avg_reward: 2298.0
2024-10-14 07:29:50.008: 145 avg_steps: 1074.1
2024-10-14 07:29:50.008: 145 epsilon: 0.1
2024-10-14 07:29:50.008: 145 q: 1.0265061
2024-10-14 07:40:34.465: 146 test start:
2024-10-14 07:40:48.186: 146 avg_reward: 1008.0
2024-10-14 07:40:48.186: 146 avg_steps: 698.5
2024-10-14 07:40:48.187: 146 epsilon: 0.1
2024-10-14 07:40:48.187: 146 q: 1.0572245
2024-10-14 07:51:13.323: 147 test start:
2024-10-14 07:51:31.529: 147 avg_reward: 1848.0
2024-10-14 07:51:31.530: 147 avg_steps: 928.9
2024-10-14 07:51:31.530: 147 epsilon: 0.1
2024-10-14 07:51:31.530: 147 q: 1.0414261
2024-10-14 08:02:10.139: 148 test start:
2024-10-14 08:02:25.775: 148 avg_reward: 1338.0
2024-10-14 08:02:25.775: 148 avg_steps: 774.95
2024-10-14 08:02:25.775: 148 epsilon: 0.1
2024-10-14 08:02:25.776: 148 q: 1.0597367
2024-10-14 08:12:31.773: 149 test start:
2024-10-14 08:12:46.012: 149 avg_reward: 1128.0
2024-10-14 08:12:46.013: 149 avg_steps: 711.65
2024-10-14 08:12:46.013: 149 epsilon: 0.1
2024-10-14 08:12:46.013: 149 q: 1.0732198
2024-10-14 08:23:24.054: 150 test start:
2024-10-14 08:23:44.783: 150 avg_reward: 2438.0
2024-10-14 08:23:44.783: 150 avg_steps: 1073.9
2024-10-14 08:23:44.784: 150 epsilon: 0.1
2024-10-14 08:23:44.784: 150 q: 1.056342
2024-10-14 08:33:53.054: 151 test start:
2024-10-14 08:34:11.177: 151 avg_reward: 1678.0
2024-10-14 08:34:11.177: 151 avg_steps: 895.4
2024-10-14 08:34:11.177: 151 epsilon: 0.1
2024-10-14 08:34:11.177: 151 q: 1.0810915
2024-10-14 08:44:38.444: 152 test start:
2024-10-14 08:44:50.067: 152 avg_reward: 738.0
2024-10-14 08:44:50.067: 152 avg_steps: 592.35
2024-10-14 08:44:50.067: 152 epsilon: 0.1
2024-10-14 08:44:50.067: 152 q: 1.0447204
2024-10-14 08:55:09.329: 153 test start:
2024-10-14 08:55:24.295: 153 avg_reward: 1188.0
2024-10-14 08:55:24.296: 153 avg_steps: 736.95
2024-10-14 08:55:24.296: 153 epsilon: 0.1
2024-10-14 08:55:24.296: 153 q: 1.0448585
2024-10-14 09:05:47.073: 154 test start:
2024-10-14 09:06:05.137: 154 avg_reward: 1968.0
2024-10-14 09:06:05.138: 154 avg_steps: 926.15
2024-10-14 09:06:05.138: 154 epsilon: 0.1
2024-10-14 09:06:05.138: 154 q: 1.0549953
2024-10-14 09:16:26.862: 155 test start:
2024-10-14 09:16:44.205: 155 avg_reward: 1718.0
2024-10-14 09:16:44.206: 155 avg_steps: 848.3
2024-10-14 09:16:44.206: 155 epsilon: 0.1
2024-10-14 09:16:44.206: 155 q: 1.0476135
2024-10-14 09:26:55.767: 156 test start:
2024-10-14 09:27:25.536: 156 avg_reward: 3988.0
2024-10-14 09:27:25.536: 156 avg_steps: 1510.85
2024-10-14 09:27:25.536: 156 epsilon: 0.1
2024-10-14 09:27:25.536: 156 q: 1.0126461
2024-10-14 09:38:00.034: 157 test start:
2024-10-14 09:38:15.857: 157 avg_reward: 1468.0
2024-10-14 09:38:15.858: 157 avg_steps: 779.7
2024-10-14 09:38:15.858: 157 epsilon: 0.1
2024-10-14 09:38:15.858: 157 q: 1.0367788
2024-10-14 09:48:16.824: 158 test start:
2024-10-14 09:48:35.860: 158 avg_reward: 1968.0
2024-10-14 09:48:35.860: 158 avg_steps: 933.25
2024-10-14 09:48:35.860: 158 epsilon: 0.1
2024-10-14 09:48:35.860: 158 q: 1.0916204
2024-10-14 09:59:09.755: 159 test start:
2024-10-14 09:59:32.190: 159 avg_reward: 2898.0
2024-10-14 09:59:32.190: 159 avg_steps: 1129.1
2024-10-14 09:59:32.190: 159 epsilon: 0.1
2024-10-14 09:59:32.190: 159 q: 1.0932251
2024-10-14 10:09:42.918: 160 test start:
2024-10-14 10:09:59.636: 160 avg_reward: 1528.0
2024-10-14 10:09:59.636: 160 avg_steps: 815.7
2024-10-14 10:09:59.636: 160 epsilon: 0.1
2024-10-14 10:09:59.636: 160 q: 1.1125002
2024-10-14 10:20:29.950: 161 test start:
2024-10-14 10:20:45.738: 161 avg_reward: 1428.0
2024-10-14 10:20:45.738: 161 avg_steps: 804.0
2024-10-14 10:20:45.738: 161 epsilon: 0.1
2024-10-14 10:20:45.738: 161 q: 1.0734037
2024-10-14 10:31:00.352: 162 test start:
2024-10-14 10:31:17.703: 162 avg_reward: 1758.0
2024-10-14 10:31:17.703: 162 avg_steps: 883.55
2024-10-14 10:31:17.703: 162 epsilon: 0.1
2024-10-14 10:31:17.703: 162 q: 1.1047246
2024-10-14 10:41:38.288: 163 test start:
2024-10-14 10:41:52.861: 163 avg_reward: 1298.0
2024-10-14 10:41:52.861: 163 avg_steps: 745.95
2024-10-14 10:41:52.861: 163 epsilon: 0.1
2024-10-14 10:41:52.861: 163 q: 1.0975049
2024-10-14 10:52:15.121: 164 test start:
2024-10-14 10:52:33.674: 164 avg_reward: 1938.0
2024-10-14 10:52:33.675: 164 avg_steps: 904.8
2024-10-14 10:52:33.675: 164 epsilon: 0.1
2024-10-14 10:52:33.675: 164 q: 1.0909368
2024-10-14 11:02:38.279: 165 test start:
2024-10-14 11:03:00.471: 165 avg_reward: 2698.0
2024-10-14 11:03:00.471: 165 avg_steps: 1124.85
2024-10-14 11:03:00.471: 165 epsilon: 0.1
2024-10-14 11:03:00.471: 165 q: 1.0955803
2024-10-14 11:13:37.415: 166 test start:
2024-10-14 11:13:57.572: 166 avg_reward: 2308.0
2024-10-14 11:13:57.572: 166 avg_steps: 1007.3
2024-10-14 11:13:57.572: 166 epsilon: 0.1
2024-10-14 11:13:57.572: 166 q: 1.0838856
2024-10-14 11:24:02.727: 167 test start:
2024-10-14 11:24:18.587: 167 avg_reward: 1368.0
2024-10-14 11:24:18.588: 167 avg_steps: 772.95
2024-10-14 11:24:18.588: 167 epsilon: 0.1
2024-10-14 11:24:18.588: 167 q: 1.115636
2024-10-14 11:34:50.819: 168 test start:
2024-10-14 11:35:04.765: 168 avg_reward: 1158.0
2024-10-14 11:35:04.765: 168 avg_steps: 698.05
2024-10-14 11:35:04.765: 168 epsilon: 0.1
2024-10-14 11:35:04.765: 168 q: 1.1046047
2024-10-14 11:45:11.788: 169 test start:
2024-10-14 11:45:24.778: 169 avg_reward: 948.0
2024-10-14 11:45:24.778: 169 avg_steps: 634.3
2024-10-14 11:45:24.778: 169 epsilon: 0.1
2024-10-14 11:45:24.778: 169 q: 1.1305509
2024-10-14 11:55:51.204: 170 test start:
2024-10-14 11:56:09.850: 170 avg_reward: 2038.0
2024-10-14 11:56:09.850: 170 avg_steps: 938.8
2024-10-14 11:56:09.850: 170 epsilon: 0.1
2024-10-14 11:56:09.850: 170 q: 1.1202244
2024-10-14 12:06:23.290: 171 test start:
2024-10-14 12:06:43.730: 171 avg_reward: 2418.0
2024-10-14 12:06:43.731: 171 avg_steps: 1000.45
2024-10-14 12:06:43.731: 171 epsilon: 0.1
2024-10-14 12:06:43.731: 171 q: 1.1039172
2024-10-14 12:17:03.613: 172 test start:
2024-10-14 12:17:23.759: 172 avg_reward: 2418.0
2024-10-14 12:17:23.760: 172 avg_steps: 1028.55
2024-10-14 12:17:23.760: 172 epsilon: 0.1
2024-10-14 12:17:23.760: 172 q: 1.1075318
2024-10-14 12:27:48.461: 173 test start:
2024-10-14 12:28:14.130: 173 avg_reward: 3548.0
2024-10-14 12:28:14.130: 173 avg_steps: 1262.0
2024-10-14 12:28:14.130: 173 epsilon: 0.1
2024-10-14 12:28:14.130: 173 q: 1.1003103
2024-10-14 12:38:20.852: 174 test start:
2024-10-14 12:38:48.073: 174 avg_reward: 3868.0
2024-10-14 12:38:48.073: 174 avg_steps: 1372.2
2024-10-14 12:38:48.073: 174 epsilon: 0.1
2024-10-14 12:38:48.073: 174 q: 1.1543893
2024-10-14 12:49:25.707: 175 test start:
2024-10-14 12:49:42.245: 175 avg_reward: 1698.0
2024-10-14 12:49:42.245: 175 avg_steps: 815.5
2024-10-14 12:49:42.245: 175 epsilon: 0.1
2024-10-14 12:49:42.245: 175 q: 1.1193084
2024-10-14 12:59:44.519: 176 test start:
2024-10-14 13:00:08.379: 176 avg_reward: 3138.0
2024-10-14 13:00:08.379: 176 avg_steps: 1183.05
2024-10-14 13:00:08.385: 176 epsilon: 0.1
2024-10-14 13:00:08.385: 176 q: 1.1887698
2024-10-14 13:10:45.188: 177 test start:
2024-10-14 13:11:02.038: 177 avg_reward: 1768.0
2024-10-14 13:11:02.038: 177 avg_steps: 859.15
2024-10-14 13:11:02.038: 177 epsilon: 0.1
2024-10-14 13:11:02.038: 177 q: 1.171352
2024-10-14 13:21:09.251: 178 test start:
2024-10-14 13:21:25.185: 178 avg_reward: 1598.0
2024-10-14 13:21:25.186: 178 avg_steps: 812.1
2024-10-14 13:21:25.191: 178 epsilon: 0.1
2024-10-14 13:21:25.191: 178 q: 1.1308107
2024-10-14 13:31:51.793: 179 test start:
2024-10-14 13:32:10.547: 179 avg_reward: 2228.0
2024-10-14 13:32:10.547: 179 avg_steps: 961.75
2024-10-14 13:32:10.547: 179 epsilon: 0.1
2024-10-14 13:32:10.547: 179 q: 1.1929578
2024-10-14 13:42:25.533: 180 test start:
2024-10-14 13:42:40.294: 180 avg_reward: 1478.0
2024-10-14 13:42:40.295: 180 avg_steps: 746.75
2024-10-14 13:42:40.295: 180 epsilon: 0.1
2024-10-14 13:42:40.295: 180 q: 1.204687
2024-10-14 13:52:54.771: 181 test start:
2024-10-14 13:53:20.569: 181 avg_reward: 3568.0
2024-10-14 13:53:20.570: 181 avg_steps: 1307.7
2024-10-14 13:53:20.570: 181 epsilon: 0.1
2024-10-14 13:53:20.570: 181 q: 1.1342719
2024-10-14 14:03:43.341: 182 test start:
2024-10-14 14:04:27.224: 182 avg_reward: 7078.0
2024-10-14 14:04:27.224: 182 avg_steps: 2155.5
2024-10-14 14:04:27.224: 182 epsilon: 0.1
2024-10-14 14:04:27.224: 182 q: 1.1287909
2024-10-14 14:14:30.049: 183 test start:
2024-10-14 14:14:46.233: 183 avg_reward: 1838.0
2024-10-14 14:14:46.233: 183 avg_steps: 829.4
2024-10-14 14:14:46.233: 183 epsilon: 0.1
2024-10-14 14:14:46.233: 183 q: 1.140054
2024-10-14 14:25:19.837: 184 test start:
2024-10-14 14:25:49.611: 184 avg_reward: 4258.0
2024-10-14 14:25:49.611: 184 avg_steps: 1466.8
2024-10-14 14:25:49.611: 184 epsilon: 0.1
2024-10-14 14:25:49.611: 184 q: 1.1592916
2024-10-14 14:35:51.326: 185 test start:
2024-10-14 14:36:19.655: 185 avg_reward: 3948.0
2024-10-14 14:36:19.655: 185 avg_steps: 1406.3
2024-10-14 14:36:19.655: 185 epsilon: 0.1
2024-10-14 14:36:19.655: 185 q: 1.1548884
2024-10-14 14:46:47.090: 186 test start:
2024-10-14 14:47:07.931: 186 avg_reward: 2648.0
2024-10-14 14:47:07.931: 186 avg_steps: 1055.95
2024-10-14 14:47:07.931: 186 epsilon: 0.1
2024-10-14 14:47:07.931: 186 q: 1.1598519
2024-10-14 14:57:14.511: 187 test start:
2024-10-14 14:57:32.526: 187 avg_reward: 2008.0
2024-10-14 14:57:32.526: 187 avg_steps: 896.6
2024-10-14 14:57:32.526: 187 epsilon: 0.1
2024-10-14 14:57:32.526: 187 q: 1.1343198
2024-10-14 15:07:58.669: 188 test start:
2024-10-14 15:08:27.405: 188 avg_reward: 4198.0
2024-10-14 15:08:27.405: 188 avg_steps: 1454.75
2024-10-14 15:08:27.405: 188 epsilon: 0.1
2024-10-14 15:08:27.405: 188 q: 1.1427263
2024-10-14 15:18:37.901: 189 test start:
2024-10-14 15:19:00.612: 189 avg_reward: 3018.0
2024-10-14 15:19:00.613: 189 avg_steps: 1136.75
2024-10-14 15:19:00.613: 189 epsilon: 0.1
2024-10-14 15:19:00.613: 189 q: 1.1187952
2024-10-14 15:29:18.229: 190 test start:
2024-10-14 15:29:37.808: 190 avg_reward: 2588.0
2024-10-14 15:29:37.808: 190 avg_steps: 1009.15
2024-10-14 15:29:37.808: 190 epsilon: 0.1
2024-10-14 15:29:37.808: 190 q: 1.1072693
2024-10-14 15:39:57.425: 191 test start:
2024-10-14 15:40:18.059: 191 avg_reward: 2498.0
2024-10-14 15:40:18.060: 191 avg_steps: 1016.9
2024-10-14 15:40:18.060: 191 epsilon: 0.1
2024-10-14 15:40:18.060: 191 q: 1.0968379
2024-10-14 15:50:25.615: 192 test start:
2024-10-14 15:50:44.006: 192 avg_reward: 2128.0
2024-10-14 15:50:44.006: 192 avg_steps: 945.8
2024-10-14 15:50:44.006: 192 epsilon: 0.1
2024-10-14 15:50:44.006: 192 q: 1.0990807
2024-10-14 16:01:11.490: 193 test start:
2024-10-14 16:01:31.542: 193 avg_reward: 2588.0
2024-10-14 16:01:31.542: 193 avg_steps: 992.45
2024-10-14 16:01:31.542: 193 epsilon: 0.1
2024-10-14 16:01:31.542: 193 q: 1.1394519
2024-10-14 16:11:31.689: 194 test start:
2024-10-14 16:12:01.937: 194 avg_reward: 4398.0
2024-10-14 16:12:01.937: 194 avg_steps: 1497.15
2024-10-14 16:12:01.937: 194 epsilon: 0.1
2024-10-14 16:12:01.937: 194 q: 1.1535459
2024-10-14 16:22:34.775: 195 test start:
2024-10-14 16:22:54.133: 195 avg_reward: 2568.0
2024-10-14 16:22:54.133: 195 avg_steps: 994.4
