2024-10-11 16:47:46.634: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/Kangaroo-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-Kangaroo-v5_2024-10-11-16-47-46
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-11 16:47:46.734: env id: ALE/Kangaroo-v5 |repeat_action_probability: 0 
2024-10-11 16:47:46.734: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 18
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-11 16:47:47.019: optimizer: RMSprop (
2024-10-12 10:47:12.228: 96 avg_reward: 1458.0
2024-10-12 10:47:12.228: 96 avg_steps: 821.5
2024-10-12 10:47:12.228: 96 epsilon: 0.1
2024-10-12 10:47:12.228: 96 q: 1.1480272
2024-10-12 10:57:47.439: 97 test start:
2024-10-12 10:58:02.554: 97 avg_reward: 1338.0
2024-10-12 10:58:02.554: 97 avg_steps: 778.65
2024-10-12 10:58:02.554: 97 epsilon: 0.1
2024-10-12 10:58:02.554: 97 q: 1.1297433
2024-10-12 11:08:15.685: 98 test start:
2024-10-12 11:08:34.130: 98 avg_reward: 1708.0
2024-10-12 11:08:34.130: 98 avg_steps: 907.3
2024-10-12 11:08:34.130: 98 epsilon: 0.1
2024-10-12 11:08:34.131: 98 q: 1.1282598
2024-10-12 11:18:56.447: 99 test start:
2024-10-12 11:19:09.974: 99 avg_reward: 978.0
2024-10-12 11:19:09.974: 99 avg_steps: 691.75
2024-10-12 11:19:09.974: 99 epsilon: 0.1
2024-10-12 11:19:09.974: 99 q: 1.1366453
2024-10-12 11:29:32.985: 100 test start:
2024-10-12 11:29:50.137: 100 avg_reward: 1538.0
2024-10-12 11:29:50.137: 100 avg_steps: 856.7
2024-10-12 11:29:50.138: 100 epsilon: 0.1
2024-10-12 11:29:50.138: 100 q: 1.0944028
2024-10-12 11:40:28.165: 101 test start:
2024-10-12 11:40:46.684: 101 avg_reward: 1738.0
2024-10-12 11:40:46.684: 101 avg_steps: 922.1
2024-10-12 11:40:46.684: 101 epsilon: 0.1
2024-10-12 11:40:46.684: 101 q: 1.14941
2024-10-12 11:51:15.759: 102 test start:
2024-10-12 11:51:34.239: 102 avg_reward: 1678.0
2024-10-12 11:51:34.239: 102 avg_steps: 919.85
2024-10-12 11:51:34.239: 102 epsilon: 0.1
2024-10-12 11:51:34.239: 102 q: 1.1181693
2024-10-12 12:02:00.237: 103 test start:
2024-10-12 12:02:16.268: 103 avg_reward: 1528.0
2024-10-12 12:02:16.268: 103 avg_steps: 823.1
2024-10-12 12:02:16.268: 103 epsilon: 0.1
2024-10-12 12:02:16.269: 103 q: 1.1105666
2024-10-12 12:12:31.319: 104 test start:
2024-10-12 12:12:51.871: 104 avg_reward: 2188.0
2024-10-12 12:12:51.871: 104 avg_steps: 1013.6
2024-10-12 12:12:51.872: 104 epsilon: 0.1
2024-10-12 12:12:51.872: 104 q: 1.1430846
2024-10-12 12:23:27.063: 105 test start:
2024-10-12 12:23:43.120: 105 avg_reward: 1338.0
2024-10-12 12:23:43.120: 105 avg_steps: 787.6
2024-10-12 12:23:43.120: 105 epsilon: 0.1
2024-10-12 12:23:43.120: 105 q: 1.1792661
2024-10-12 12:34:03.318: 106 test start:
2024-10-12 12:34:22.348: 106 avg_reward: 2048.0
2024-10-12 12:34:22.348: 106 avg_steps: 969.85
2024-10-12 12:34:22.348: 106 epsilon: 0.1
2024-10-12 12:34:22.348: 106 q: 1.1613462
2024-10-12 12:44:42.675: 107 test start:
2024-10-12 12:45:03.551: 107 avg_reward: 2258.0
2024-10-12 12:45:03.551: 107 avg_steps: 1041.1
2024-10-12 12:45:03.551: 107 epsilon: 0.1
2024-10-12 12:45:03.551: 107 q: 1.1797148
2024-10-12 12:55:20.110: 108 test start:
2024-10-12 12:55:41.181: 108 avg_reward: 2268.0
2024-10-12 12:55:41.181: 108 avg_steps: 1092.4
2024-10-12 12:55:41.181: 108 epsilon: 0.1
2024-10-12 12:55:41.181: 108 q: 1.1989418
2024-10-12 13:06:08.407: 109 test start:
2024-10-12 13:06:30.193: 109 avg_reward: 2438.0
2024-10-12 13:06:30.193: 109 avg_steps: 1087.55
2024-10-12 13:06:30.193: 109 epsilon: 0.1
2024-10-12 13:06:30.193: 109 q: 1.201961
2024-10-12 13:16:36.551: 110 test start:
2024-10-12 13:16:57.163: 110 avg_reward: 2593.0
2024-10-12 13:16:57.164: 110 avg_steps: 1092.6
2024-10-12 13:16:57.164: 110 epsilon: 0.1
2024-10-12 13:16:57.164: 110 q: 1.1933942
2024-10-12 13:27:34.080: 111 test start:
2024-10-12 13:27:57.335: 111 avg_reward: 2938.0
2024-10-12 13:27:57.336: 111 avg_steps: 1247.5
2024-10-12 13:27:57.336: 111 epsilon: 0.1
2024-10-12 13:27:57.336: 111 q: 1.2102554
2024-10-12 13:38:36.225: 112 test start:
2024-10-12 13:38:57.290: 112 avg_reward: 2378.0
2024-10-12 13:38:57.290: 112 avg_steps: 1055.4
2024-10-12 13:38:57.290: 112 epsilon: 0.1
2024-10-12 13:38:57.290: 112 q: 1.2069341
2024-10-12 13:49:22.238: 113 test start:
2024-10-12 13:49:52.529: 113 avg_reward: 3823.0
2024-10-12 13:49:52.529: 113 avg_steps: 1493.5
2024-10-12 13:49:52.529: 113 epsilon: 0.1
2024-10-12 13:49:52.529: 113 q: 1.1956102
2024-10-12 14:00:03.218: 114 test start:
2024-10-12 14:00:25.044: 114 avg_reward: 2668.0
2024-10-12 14:00:25.044: 114 avg_steps: 1095.15
2024-10-12 14:00:25.044: 114 epsilon: 0.1
2024-10-12 14:00:25.044: 114 q: 1.2179061
2024-10-12 14:11:05.821: 115 test start:
2024-10-12 14:11:29.477: 115 avg_reward: 3108.0
2024-10-12 14:11:29.477: 115 avg_steps: 1229.65
2024-10-12 14:11:29.477: 115 epsilon: 0.1
2024-10-12 14:11:29.478: 115 q: 1.200268
2024-10-12 14:21:34.325: 116 test start:
2024-10-12 14:21:57.422: 116 avg_reward: 2803.0
2024-10-12 14:21:57.422: 116 avg_steps: 1147.6
2024-10-12 14:21:57.422: 116 epsilon: 0.1
2024-10-12 14:21:57.422: 116 q: 1.2389163
2024-10-12 14:32:28.219: 117 test start:
2024-10-12 14:32:43.545: 117 avg_reward: 1328.0
2024-10-12 14:32:43.545: 117 avg_steps: 790.35
2024-10-12 14:32:43.545: 117 epsilon: 0.1
2024-10-12 14:32:43.545: 117 q: 1.22174
2024-10-12 14:42:55.833: 118 test start:
2024-10-12 14:43:21.379: 118 avg_reward: 3413.0
2024-10-12 14:43:21.380: 118 avg_steps: 1298.25
2024-10-12 14:43:21.380: 118 epsilon: 0.1
2024-10-12 14:43:21.380: 118 q: 1.2283893
2024-10-12 14:53:40.997: 119 test start:
2024-10-12 14:54:10.951: 119 avg_reward: 4303.0
2024-10-12 14:54:10.951: 119 avg_steps: 1550.75
2024-10-12 14:54:10.951: 119 epsilon: 0.1
2024-10-12 14:54:10.951: 119 q: 1.231273
2024-10-12 15:04:35.923: 120 test start:
2024-10-12 15:05:11.970: 120 avg_reward: 5248.0
2024-10-12 15:05:11.970: 120 avg_steps: 1823.05
2024-10-12 15:05:11.970: 120 epsilon: 0.1
2024-10-12 15:05:11.970: 120 q: 1.209135
2024-10-12 15:15:19.973: 121 test start:
2024-10-12 15:15:47.183: 121 avg_reward: 3788.0
2024-10-12 15:15:47.183: 121 avg_steps: 1419.25
2024-10-12 15:15:47.184: 121 epsilon: 0.1
2024-10-12 15:15:47.184: 121 q: 1.2131156
2024-10-12 15:26:25.153: 122 test start:
2024-10-12 15:27:01.081: 122 avg_reward: 5588.0
2024-10-12 15:27:01.081: 122 avg_steps: 1837.0
2024-10-12 15:27:01.081: 122 epsilon: 0.1
2024-10-12 15:27:01.081: 122 q: 1.1660492
2024-10-12 15:37:08.511: 123 test start:
2024-10-12 15:37:31.503: 123 avg_reward: 2768.0
2024-10-12 15:37:31.503: 123 avg_steps: 1137.7
2024-10-12 15:37:31.503: 123 epsilon: 0.1
2024-10-12 15:37:31.503: 123 q: 1.158198
2024-10-12 15:48:07.351: 124 test start:
2024-10-12 15:48:36.852: 124 avg_reward: 4418.0
2024-10-12 15:48:36.852: 124 avg_steps: 1561.0
2024-10-12 15:48:36.852: 124 epsilon: 0.1
2024-10-12 15:48:36.852: 124 q: 1.1828053
2024-10-12 15:58:54.953: 125 test start:
2024-10-12 15:59:32.978: 125 avg_reward: 5708.0
2024-10-12 15:59:32.978: 125 avg_steps: 1941.6
2024-10-12 15:59:32.978: 125 epsilon: 0.1
2024-10-12 15:59:32.978: 125 q: 1.1589319
2024-10-12 16:09:52.226: 126 test start:
2024-10-12 16:10:15.765: 126 avg_reward: 3178.0
2024-10-12 16:10:15.766: 126 avg_steps: 1235.7
2024-10-12 16:10:15.766: 126 epsilon: 0.1
2024-10-12 16:10:15.766: 126 q: 1.1678883
2024-10-12 16:20:44.396: 127 test start:
2024-10-12 16:21:18.231: 127 avg_reward: 5223.0
2024-10-12 16:21:18.231: 127 avg_steps: 1714.15
2024-10-12 16:21:18.231: 127 epsilon: 0.1
2024-10-12 16:21:18.232: 127 q: 1.1974571
2024-10-12 16:31:27.112: 128 test start:
2024-10-12 16:31:57.266: 128 avg_reward: 4708.0
2024-10-12 16:31:57.266: 128 avg_steps: 1584.1
2024-10-12 16:31:57.266: 128 epsilon: 0.1
2024-10-12 16:31:57.266: 128 q: 1.2160999
2024-10-12 16:42:37.361: 129 test start:
2024-10-12 16:43:16.449: 129 avg_reward: 6348.0
2024-10-12 16:43:16.449: 129 avg_steps: 2027.15
2024-10-12 16:43:16.449: 129 epsilon: 0.1
2024-10-12 16:43:16.449: 129 q: 1.2245443
2024-10-12 16:53:24.567: 130 test start:
2024-10-12 16:53:54.470: 130 avg_reward: 4628.0
2024-10-12 16:53:54.470: 130 avg_steps: 1565.25
2024-10-12 16:53:54.470: 130 epsilon: 0.1
2024-10-12 16:53:54.470: 130 q: 1.2026379
2024-10-12 17:04:25.593: 131 test start:
2024-10-12 17:04:55.562: 131 avg_reward: 4858.0
2024-10-12 17:04:55.562: 131 avg_steps: 1613.95
2024-10-12 17:04:55.562: 131 epsilon: 0.1
2024-10-12 17:04:55.562: 131 q: 1.1992389
2024-10-12 17:15:07.155: 132 test start:
2024-10-12 17:15:46.102: 132 avg_reward: 6368.0
2024-10-12 17:15:46.103: 132 avg_steps: 1983.15
2024-10-12 17:15:46.103: 132 epsilon: 0.1
2024-10-12 17:15:46.103: 132 q: 1.2080349
2024-10-12 17:26:11.082: 133 test start:
2024-10-12 17:26:50.399: 133 avg_reward: 6278.0
2024-10-12 17:26:50.400: 133 avg_steps: 2083.95
2024-10-12 17:26:50.400: 133 epsilon: 0.1
2024-10-12 17:26:50.400: 133 q: 1.2085967
2024-10-12 17:37:14.684: 134 test start:
2024-10-12 17:37:48.526: 134 avg_reward: 5528.0
2024-10-12 17:37:48.526: 134 avg_steps: 1794.45
2024-10-12 17:37:48.526: 134 epsilon: 0.1
2024-10-12 17:37:48.526: 134 q: 1.2214946
2024-10-12 17:48:01.734: 135 test start:
2024-10-12 17:48:30.477: 135 avg_reward: 4888.0
2024-10-12 17:48:30.477: 135 avg_steps: 1575.95
2024-10-12 17:48:30.477: 135 epsilon: 0.1
2024-10-12 17:48:30.477: 135 q: 1.2208189
2024-10-12 17:59:01.477: 136 test start:
2024-10-12 17:59:31.830: 136 avg_reward: 4663.0
2024-10-12 17:59:31.830: 136 avg_steps: 1546.15
2024-10-12 17:59:31.830: 136 epsilon: 0.1
2024-10-12 17:59:31.831: 136 q: 1.1909229
2024-10-12 18:09:33.540: 137 test start:
2024-10-12 18:10:10.914: 137 avg_reward: 6103.0
2024-10-12 18:10:10.914: 137 avg_steps: 1902.7
2024-10-12 18:10:10.914: 137 epsilon: 0.1
2024-10-12 18:10:10.914: 137 q: 1.204438
2024-10-12 18:20:44.683: 138 test start:
2024-10-12 18:21:12.623: 138 avg_reward: 4393.0
2024-10-12 18:21:12.623: 138 avg_steps: 1495.3
2024-10-12 18:21:12.623: 138 epsilon: 0.1
2024-10-12 18:21:12.623: 138 q: 1.2103225
2024-10-12 18:31:21.646: 139 test start:
2024-10-12 18:31:52.192: 139 avg_reward: 4923.0
2024-10-12 18:31:52.192: 139 avg_steps: 1547.45
2024-10-12 18:31:52.192: 139 epsilon: 0.1
2024-10-12 18:31:52.192: 139 q: 1.2256713
2024-10-12 18:42:20.757: 140 test start:
2024-10-12 18:42:49.409: 140 avg_reward: 4493.0
2024-10-12 18:42:49.409: 140 avg_steps: 1511.7
2024-10-12 18:42:49.409: 140 epsilon: 0.1
2024-10-12 18:42:49.409: 140 q: 1.2173532
2024-10-12 18:53:06.077: 141 test start:
2024-10-12 18:53:43.156: 141 avg_reward: 5768.0
2024-10-12 18:53:43.156: 141 avg_steps: 1854.45
2024-10-12 18:53:43.156: 141 epsilon: 0.1
2024-10-12 18:53:43.157: 141 q: 1.208115
2024-10-12 19:04:01.897: 142 test start:
2024-10-12 19:04:44.250: 142 avg_reward: 7333.0
2024-10-12 19:04:44.250: 142 avg_steps: 2210.5
2024-10-12 19:04:44.251: 142 epsilon: 0.1
2024-10-12 19:04:44.251: 142 q: 1.2121623
2024-10-12 19:15:13.829: 143 test start:
2024-10-12 19:15:59.228: 143 avg_reward: 7533.0
2024-10-12 19:15:59.228: 143 avg_steps: 2257.25
2024-10-12 19:15:59.228: 143 epsilon: 0.1
2024-10-12 19:15:59.228: 143 q: 1.2576364
2024-10-12 19:26:05.422: 144 test start:
2024-10-12 19:26:47.188: 144 avg_reward: 6803.0
2024-10-12 19:26:47.188: 144 avg_steps: 2106.85
2024-10-12 19:26:47.188: 144 epsilon: 0.1
2024-10-12 19:26:47.188: 144 q: 1.2282778
2024-10-12 19:37:21.839: 145 test start:
2024-10-12 19:37:56.855: 145 avg_reward: 5708.0
2024-10-12 19:37:56.856: 145 avg_steps: 1789.05
2024-10-12 19:37:56.856: 145 epsilon: 0.1
2024-10-12 19:37:56.856: 145 q: 1.2348031
2024-10-12 19:48:08.688: 146 test start:
2024-10-12 19:48:38.748: 146 avg_reward: 4358.0
2024-10-12 19:48:38.748: 146 avg_steps: 1492.0
2024-10-12 19:48:38.748: 146 epsilon: 0.1
2024-10-12 19:48:38.748: 146 q: 1.242927
2024-10-12 19:59:07.502: 147 test start:
2024-10-12 19:59:41.931: 147 avg_reward: 5508.0
2024-10-12 19:59:41.931: 147 avg_steps: 1772.45
2024-10-12 19:59:41.931: 147 epsilon: 0.1
2024-10-12 19:59:41.931: 147 q: 1.2291002
2024-10-12 20:09:59.211: 148 test start:
2024-10-12 20:10:35.474: 148 avg_reward: 5598.0
2024-10-12 20:10:35.475: 148 avg_steps: 1811.45
2024-10-12 20:10:35.475: 148 epsilon: 0.1
2024-10-12 20:10:35.475: 148 q: 1.2073756
2024-10-12 20:20:53.002: 149 test start:
2024-10-12 20:21:19.535: 149 avg_reward: 3878.0
2024-10-12 20:21:19.535: 149 avg_steps: 1360.15
2024-10-12 20:21:19.535: 149 epsilon: 0.1
2024-10-12 20:21:19.535: 149 q: 1.2182664
2024-10-12 20:31:42.692: 150 test start:
2024-10-12 20:32:14.646: 150 avg_reward: 4873.0
2024-10-12 20:32:14.646: 150 avg_steps: 1596.7
2024-10-12 20:32:14.646: 150 epsilon: 0.1
2024-10-12 20:32:14.646: 150 q: 1.227782
2024-10-12 20:42:18.011: 151 test start:
2024-10-12 20:42:40.272: 151 avg_reward: 3353.0
2024-10-12 20:42:40.272: 151 avg_steps: 1183.4
2024-10-12 20:42:40.272: 151 epsilon: 0.1
2024-10-12 20:42:40.272: 151 q: 1.1867505
2024-10-12 20:53:20.597: 152 test start:
2024-10-12 20:53:52.649: 152 avg_reward: 5003.0
2024-10-12 20:53:52.649: 152 avg_steps: 1633.4
2024-10-12 20:53:52.649: 152 epsilon: 0.1
2024-10-12 20:53:52.650: 152 q: 1.2127553
2024-10-12 21:03:54.290: 153 test start:
2024-10-12 21:04:23.511: 153 avg_reward: 4218.0
2024-10-12 21:04:23.512: 153 avg_steps: 1457.25
2024-10-12 21:04:23.512: 153 epsilon: 0.1
2024-10-12 21:04:23.512: 153 q: 1.24485
2024-10-12 21:14:56.848: 154 test start:
2024-10-12 21:15:30.991: 154 avg_reward: 5603.0
2024-10-12 21:15:30.991: 154 avg_steps: 1771.55
2024-10-12 21:15:30.991: 154 epsilon: 0.1
2024-10-12 21:15:30.991: 154 q: 1.2287676
2024-10-12 21:25:40.865: 155 test start:
2024-10-12 21:26:16.536: 155 avg_reward: 5873.0
2024-10-12 21:26:16.536: 155 avg_steps: 1821.55
2024-10-12 21:26:16.537: 155 epsilon: 0.1
2024-10-12 21:26:16.537: 155 q: 1.2314705
2024-10-12 21:36:34.352: 156 test start:
2024-10-12 21:37:11.496: 156 avg_reward: 6303.0
2024-10-12 21:37:11.496: 156 avg_steps: 1920.3
2024-10-12 21:37:11.496: 156 epsilon: 0.1
2024-10-12 21:37:11.496: 156 q: 1.2271044
2024-10-12 21:47:38.779: 157 test start:
2024-10-12 21:48:17.268: 157 avg_reward: 6318.0
2024-10-12 21:48:17.268: 157 avg_steps: 1919.15
2024-10-12 21:48:17.268: 157 epsilon: 0.1
2024-10-12 21:48:17.268: 157 q: 1.2391578
2024-10-12 21:58:28.973: 158 test start:
2024-10-12 21:59:09.477: 158 avg_reward: 7018.0
2024-10-12 21:59:09.477: 158 avg_steps: 2085.65
2024-10-12 21:59:09.477: 158 epsilon: 0.1
2024-10-12 21:59:09.477: 158 q: 1.2275271
2024-10-12 22:09:49.646: 159 test start:
2024-10-12 22:10:25.419: 159 avg_reward: 5653.0
2024-10-12 22:10:25.419: 159 avg_steps: 1783.7
2024-10-12 22:10:25.419: 159 epsilon: 0.1
2024-10-12 22:10:25.419: 159 q: 1.2351102
2024-10-12 22:20:36.247: 160 test start:
2024-10-12 22:21:08.949: 160 avg_reward: 5073.0
2024-10-12 22:21:08.949: 160 avg_steps: 1630.0
2024-10-12 22:21:08.949: 160 epsilon: 0.1
2024-10-12 22:21:08.949: 160 q: 1.1989676
2024-10-12 22:31:47.419: 161 test start:
2024-10-12 22:32:23.181: 161 avg_reward: 5813.0
2024-10-12 22:32:23.181: 161 avg_steps: 1849.4
2024-10-12 22:32:23.181: 161 epsilon: 0.1
2024-10-12 22:32:23.181: 161 q: 1.2009053
2024-10-12 22:42:45.465: 162 test start:
2024-10-12 22:43:21.054: 162 avg_reward: 5888.0
2024-10-12 22:43:21.054: 162 avg_steps: 1814.2
2024-10-12 22:43:21.054: 162 epsilon: 0.1
2024-10-12 22:43:21.054: 162 q: 1.1896539
2024-10-12 22:53:43.733: 163 test start:
2024-10-12 22:54:10.333: 163 avg_reward: 4268.0
2024-10-12 22:54:10.333: 163 avg_steps: 1433.05
2024-10-12 22:54:10.333: 163 epsilon: 0.1
2024-10-12 22:54:10.333: 163 q: 1.2208117
2024-10-12 23:04:48.537: 164 test start:
2024-10-12 23:05:26.442: 164 avg_reward: 6223.0
2024-10-12 23:05:26.442: 164 avg_steps: 1927.05
2024-10-12 23:05:26.442: 164 epsilon: 0.1
2024-10-12 23:05:26.442: 164 q: 1.2185652
2024-10-12 23:15:40.166: 165 test start:
2024-10-12 23:16:13.825: 165 avg_reward: 5528.0
2024-10-12 23:16:13.825: 165 avg_steps: 1753.45
2024-10-12 23:16:13.825: 165 epsilon: 0.1
2024-10-12 23:16:13.825: 165 q: 1.2278006
2024-10-12 23:26:58.831: 166 test start:
2024-10-12 23:27:35.112: 166 avg_reward: 5883.0
2024-10-12 23:27:35.112: 166 avg_steps: 1830.55
2024-10-12 23:27:35.112: 166 epsilon: 0.1
2024-10-12 23:27:35.112: 166 q: 1.2258711
2024-10-12 23:37:40.752: 167 test start:
2024-10-12 23:38:14.161: 167 avg_reward: 5353.0
2024-10-12 23:38:14.161: 167 avg_steps: 1706.15
2024-10-12 23:38:14.161: 167 epsilon: 0.1
2024-10-12 23:38:14.161: 167 q: 1.2424899
2024-10-12 23:48:50.940: 168 test start:
2024-10-12 23:49:23.053: 168 avg_reward: 5188.0
2024-10-12 23:49:23.053: 168 avg_steps: 1683.0
2024-10-12 23:49:23.053: 168 epsilon: 0.1
2024-10-12 23:49:23.053: 168 q: 1.2362608
2024-10-12 23:59:40.815: 169 test start:
2024-10-13 00:00:16.064: 169 avg_reward: 5183.0
2024-10-13 00:00:16.064: 169 avg_steps: 1735.9
2024-10-13 00:00:16.064: 169 epsilon: 0.1
2024-10-13 00:00:16.064: 169 q: 1.23941
2024-10-13 00:10:31.708: 170 test start:
2024-10-13 00:11:05.374: 170 avg_reward: 5388.0
2024-10-13 00:11:05.374: 170 avg_steps: 1735.1
2024-10-13 00:11:05.375: 170 epsilon: 0.1
2024-10-13 00:11:05.375: 170 q: 1.2493831
2024-10-13 00:21:35.518: 171 test start:
2024-10-13 00:22:17.437: 171 avg_reward: 7073.0
2024-10-13 00:22:17.437: 171 avg_steps: 2074.8
2024-10-13 00:22:17.437: 171 epsilon: 0.1
2024-10-13 00:22:17.437: 171 q: 1.2450919
2024-10-13 00:32:18.385: 172 test start:
2024-10-13 00:32:46.121: 172 avg_reward: 4153.0
2024-10-13 00:32:46.122: 172 avg_steps: 1435.05
2024-10-13 00:32:46.122: 172 epsilon: 0.1
2024-10-13 00:32:46.122: 172 q: 1.2567527
2024-10-13 00:43:25.965: 173 test start:
2024-10-13 00:43:55.092: 173 avg_reward: 4038.0
2024-10-13 00:43:55.092: 173 avg_steps: 1435.75
2024-10-13 00:43:55.092: 173 epsilon: 0.1
2024-10-13 00:43:55.092: 173 q: 1.2698767
2024-10-13 00:53:59.038: 174 test start:
2024-10-13 00:54:39.425: 174 avg_reward: 6508.0
2024-10-13 00:54:39.425: 174 avg_steps: 2019.7
2024-10-13 00:54:39.425: 174 epsilon: 0.1
2024-10-13 00:54:39.425: 174 q: 1.264415
2024-10-13 01:05:15.935: 175 test start:
2024-10-13 01:05:51.795: 175 avg_reward: 5838.0
2024-10-13 01:05:51.795: 175 avg_steps: 1811.15
2024-10-13 01:05:51.795: 175 epsilon: 0.1
2024-10-13 01:05:51.795: 175 q: 1.2680452
2024-10-13 01:16:00.443: 176 test start:
2024-10-13 01:16:35.308: 176 avg_reward: 5503.0
2024-10-13 01:16:35.308: 176 avg_steps: 1726.45
2024-10-13 01:16:35.308: 176 epsilon: 0.1
2024-10-13 01:16:35.308: 176 q: 1.2424871
2024-10-13 01:26:55.587: 177 test start:
2024-10-13 01:27:35.818: 177 avg_reward: 6863.0
2024-10-13 01:27:35.819: 177 avg_steps: 2091.2
2024-10-13 01:27:35.819: 177 epsilon: 0.1
2024-10-13 01:27:35.819: 177 q: 1.2163588
2024-10-13 01:37:55.685: 178 test start:
2024-10-13 01:38:35.376: 178 avg_reward: 6403.0
2024-10-13 01:38:35.377: 178 avg_steps: 1993.45
2024-10-13 01:38:35.377: 178 epsilon: 0.1
2024-10-13 01:38:35.377: 178 q: 1.2204553
2024-10-13 01:48:45.793: 179 test start:
2024-10-13 01:49:15.396: 179 avg_reward: 4663.0
2024-10-13 01:49:15.397: 179 avg_steps: 1532.25
2024-10-13 01:49:15.397: 179 epsilon: 0.1
2024-10-13 01:49:15.397: 179 q: 1.2408857
2024-10-13 01:59:48.904: 180 test start:
2024-10-13 02:00:22.889: 180 avg_reward: 5248.0
2024-10-13 02:00:22.890: 180 avg_steps: 1686.85
2024-10-13 02:00:22.890: 180 epsilon: 0.1
2024-10-13 02:00:22.890: 180 q: 1.2438912
2024-10-13 02:10:26.089: 181 test start:
2024-10-13 02:10:59.467: 181 avg_reward: 5198.0
2024-10-13 02:10:59.467: 181 avg_steps: 1664.3
2024-10-13 02:10:59.467: 181 epsilon: 0.1
2024-10-13 02:10:59.467: 181 q: 1.2321786
2024-10-13 02:21:39.390: 182 test start:
2024-10-13 02:22:18.764: 182 avg_reward: 6638.0
2024-10-13 02:22:18.764: 182 avg_steps: 2025.2
2024-10-13 02:22:18.764: 182 epsilon: 0.1
2024-10-13 02:22:18.764: 182 q: 1.2381757
2024-10-13 02:32:33.000: 183 test start:
2024-10-13 02:33:08.346: 183 avg_reward: 5428.0
2024-10-13 02:33:08.346: 183 avg_steps: 1737.65
2024-10-13 02:33:08.347: 183 epsilon: 0.1
2024-10-13 02:33:08.347: 183 q: 1.2274687
2024-10-13 02:43:35.481: 184 test start:
2024-10-13 02:44:04.514: 184 avg_reward: 4203.0
2024-10-13 02:44:04.514: 184 avg_steps: 1485.35
2024-10-13 02:44:04.514: 184 epsilon: 0.1
2024-10-13 02:44:04.514: 184 q: 1.2318999
2024-10-13 02:54:33.360: 185 test start:
2024-10-13 02:55:07.230: 185 avg_reward: 5218.0
2024-10-13 02:55:07.230: 185 avg_steps: 1676.3
2024-10-13 02:55:07.231: 185 epsilon: 0.1
2024-10-13 02:55:07.231: 185 q: 1.2476789
2024-10-13 03:05:27.291: 186 test start:
2024-10-13 03:06:10.928: 186 avg_reward: 7343.0
2024-10-13 03:06:10.928: 186 avg_steps: 2217.25
2024-10-13 03:06:10.928: 186 epsilon: 0.1
2024-10-13 03:06:10.928: 186 q: 1.2353716
2024-10-13 03:16:46.140: 187 test start:
2024-10-13 03:17:13.561: 187 avg_reward: 4003.0
2024-10-13 03:17:13.562: 187 avg_steps: 1353.9
2024-10-13 03:17:13.562: 187 epsilon: 0.1
2024-10-13 03:17:13.562: 187 q: 1.2328113
2024-10-13 03:27:26.931: 188 test start:
2024-10-13 03:28:03.805: 188 avg_reward: 5963.0
2024-10-13 03:28:03.805: 188 avg_steps: 1826.35
2024-10-13 03:28:03.805: 188 epsilon: 0.1
2024-10-13 03:28:03.805: 188 q: 1.2335268
2024-10-13 03:38:39.474: 189 test start:
2024-10-13 03:39:24.015: 189 avg_reward: 7583.0
2024-10-13 03:39:24.016: 189 avg_steps: 2272.9
2024-10-13 03:39:24.016: 189 epsilon: 0.1
2024-10-13 03:39:24.016: 189 q: 1.2233409
2024-10-13 03:49:34.199: 190 test start:
2024-10-13 03:50:05.018: 190 avg_reward: 4783.0
2024-10-13 03:50:05.018: 190 avg_steps: 1521.8
2024-10-13 03:50:05.018: 190 epsilon: 0.1
2024-10-13 03:50:05.018: 190 q: 1.2320087
2024-10-13 04:00:25.945: 191 test start:
2024-10-13 04:00:59.782: 191 avg_reward: 5518.0
2024-10-13 04:00:59.782: 191 avg_steps: 1760.65
2024-10-13 04:00:59.782: 191 epsilon: 0.1
2024-10-13 04:00:59.782: 191 q: 1.2362685
2024-10-13 04:11:21.716: 192 test start:
2024-10-13 04:11:59.457: 192 avg_reward: 6163.0
2024-10-13 04:11:59.457: 192 avg_steps: 1953.5
2024-10-13 04:11:59.457: 192 epsilon: 0.1
2024-10-13 04:11:59.457: 192 q: 1.2858025
2024-10-13 04:22:09.791: 193 test start:
2024-10-13 04:22:36.947: 193 avg_reward: 4193.0
2024-10-13 04:22:36.948: 193 avg_steps: 1425.45
2024-10-13 04:22:36.948: 193 epsilon: 0.1
2024-10-13 04:22:36.948: 193 q: 1.2689509
2024-10-13 04:33:09.337: 194 test start:
2024-10-13 04:33:42.871: 194 avg_reward: 5293.0
2024-10-13 04:33:42.871: 194 avg_steps: 1687.0
2024-10-13 04:33:42.871: 194 epsilon: 0.1
2024-10-13 04:33:42.871: 194 q: 1.2545588
