2024-10-19 18:44:50.129: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/Atlantis-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-Atlantis-v5_2024-10-19-18-44-50
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-19 18:44:50.187: env id: ALE/Atlantis-v5 |repeat_action_probability: 0 
2024-10-19 18:44:50.187: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 4
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-19 18:44:50.195: optimizer: RMSprop (
2024-10-20 03:30:54.113: 95 q: 2.416626
2024-10-20 03:36:19.399: 96 test start:
2024-10-20 03:36:34.521: 96 avg_reward: 13744.0
2024-10-20 03:36:34.521: 96 avg_steps: 1167.35
2024-10-20 03:36:34.521: 96 epsilon: 0.1
2024-10-20 03:36:34.521: 96 q: 2.4115536
2024-10-20 03:42:03.338: 97 test start:
2024-10-20 03:42:26.808: 97 avg_reward: 29754.0
2024-10-20 03:42:26.808: 97 avg_steps: 1849.1
2024-10-20 03:42:26.808: 97 epsilon: 0.1
2024-10-20 03:42:26.808: 97 q: 2.5247645
2024-10-20 03:47:57.497: 98 test start:
2024-10-20 03:51:02.929: 98 avg_reward: 429089.45
2024-10-20 03:51:02.929: 98 avg_steps: 14391.2
2024-10-20 03:51:02.929: 98 epsilon: 0.1
2024-10-20 03:51:02.929: 98 q: 2.6202168
2024-10-20 03:56:33.722: 99 test start:
2024-10-20 03:57:01.072: 99 avg_reward: 37184.0
2024-10-20 03:57:01.072: 99 avg_steps: 2167.65
2024-10-20 03:57:01.072: 99 epsilon: 0.1
2024-10-20 03:57:01.072: 99 q: 2.6346405
2024-10-20 04:02:31.589: 100 test start:
2024-10-20 04:04:01.205: 100 avg_reward: 185784.05
2024-10-20 04:04:01.205: 100 avg_steps: 6881.6
2024-10-20 04:04:01.205: 100 epsilon: 0.1
2024-10-20 04:04:01.205: 100 q: 2.7518282
2024-10-20 04:09:26.276: 101 test start:
2024-10-20 04:13:50.378: 101 avg_reward: 610000.7
2024-10-20 04:13:50.378: 101 avg_steps: 20407.8
2024-10-20 04:13:50.378: 101 epsilon: 0.1
2024-10-20 04:13:50.378: 101 q: 2.7478032
2024-10-20 04:19:15.418: 102 test start:
2024-10-20 04:22:17.293: 102 avg_reward: 427784.45
2024-10-20 04:22:17.293: 102 avg_steps: 14139.25
2024-10-20 04:22:17.293: 102 epsilon: 0.1
2024-10-20 04:22:17.293: 102 q: 2.8549511
2024-10-20 04:27:46.012: 103 test start:
2024-10-20 04:29:03.120: 103 avg_reward: 144979.0
2024-10-20 04:29:03.120: 103 avg_steps: 6090.7
2024-10-20 04:29:03.120: 103 epsilon: 0.1
2024-10-20 04:29:03.120: 103 q: 2.8758204
2024-10-20 04:34:31.903: 104 test start:
2024-10-20 04:35:16.695: 104 avg_reward: 70389.0
2024-10-20 04:35:16.695: 104 avg_steps: 3549.05
2024-10-20 04:35:16.696: 104 epsilon: 0.1
2024-10-20 04:35:16.696: 104 q: 2.8503447
2024-10-20 04:40:48.897: 105 test start:
2024-10-20 04:44:55.479: 105 avg_reward: 566494.85
2024-10-20 04:44:55.479: 105 avg_steps: 19131.55
2024-10-20 04:44:55.479: 105 epsilon: 0.1
2024-10-20 04:44:55.479: 105 q: 2.9842775
2024-10-20 04:50:22.949: 106 test start:
2024-10-20 04:50:34.477: 106 avg_reward: 10824.0
2024-10-20 04:50:34.478: 106 avg_steps: 904.8
2024-10-20 04:50:34.478: 106 epsilon: 0.1
2024-10-20 04:50:34.478: 106 q: 2.9668818
2024-10-20 04:56:06.520: 107 test start:
2024-10-20 04:57:44.199: 107 avg_reward: 195509.0
2024-10-20 04:57:44.199: 107 avg_steps: 7755.55
2024-10-20 04:57:44.199: 107 epsilon: 0.1
2024-10-20 04:57:44.199: 107 q: 2.9616106
2024-10-20 05:03:14.581: 108 test start:
2024-10-20 05:04:00.644: 108 avg_reward: 74659.0
2024-10-20 05:04:00.644: 108 avg_steps: 3647.05
2024-10-20 05:04:00.644: 108 epsilon: 0.1
2024-10-20 05:04:00.644: 108 q: 3.0673575
2024-10-20 05:09:33.841: 109 test start:
2024-10-20 05:14:08.590: 109 avg_reward: 581494.65
2024-10-20 05:14:08.590: 109 avg_steps: 21308.75
2024-10-20 05:14:08.595: 109 epsilon: 0.1
2024-10-20 05:14:08.595: 109 q: 3.1392105
2024-10-20 05:19:35.961: 110 test start:
2024-10-20 05:22:10.004: 110 avg_reward: 327999.2
2024-10-20 05:22:10.004: 110 avg_steps: 11964.7
2024-10-20 05:22:10.004: 110 epsilon: 0.1
2024-10-20 05:22:10.004: 110 q: 3.147271
2024-10-20 05:27:35.408: 111 test start:
2024-10-20 05:28:04.242: 111 avg_reward: 36484.0
2024-10-20 05:28:04.242: 111 avg_steps: 2269.7
2024-10-20 05:28:04.242: 111 epsilon: 0.1
2024-10-20 05:28:04.243: 111 q: 3.147855
2024-10-20 05:33:27.159: 112 test start:
2024-10-20 05:38:20.782: 112 avg_reward: 665115.75
2024-10-20 05:38:20.782: 112 avg_steps: 22618.45
2024-10-20 05:38:20.782: 112 epsilon: 0.1
2024-10-20 05:38:20.782: 112 q: 3.1839247
2024-10-20 05:43:44.457: 113 test start:
2024-10-20 05:45:28.097: 113 avg_reward: 205449.0
2024-10-20 05:45:28.097: 113 avg_steps: 8199.7
2024-10-20 05:45:28.097: 113 epsilon: 0.1
2024-10-20 05:45:28.097: 113 q: 3.189039
2024-10-20 05:50:53.292: 114 test start:
2024-10-20 05:51:28.848: 114 avg_reward: 49904.0
2024-10-20 05:51:28.848: 114 avg_steps: 2836.85
2024-10-20 05:51:28.848: 114 epsilon: 0.1
2024-10-20 05:51:28.848: 114 q: 3.2150962
2024-10-20 05:56:55.169: 115 test start:
2024-10-20 06:02:45.323: 115 avg_reward: 871867.15
2024-10-20 06:02:45.323: 115 avg_steps: 26996.75
2024-10-20 06:02:45.323: 115 epsilon: 0.1
2024-10-20 06:02:45.323: 115 q: 3.2088609
2024-10-20 06:08:07.725: 116 test start:
2024-10-20 06:08:53.793: 116 avg_reward: 76649.0
2024-10-20 06:08:53.794: 116 avg_steps: 3659.7
2024-10-20 06:08:53.794: 116 epsilon: 0.1
2024-10-20 06:08:53.794: 116 q: 3.2168257
2024-10-20 06:14:18.194: 117 test start:
2024-10-20 06:16:52.057: 117 avg_reward: 331754.2
2024-10-20 06:16:52.057: 117 avg_steps: 11906.0
2024-10-20 06:16:52.057: 117 epsilon: 0.1
2024-10-20 06:16:52.057: 117 q: 3.2269979
2024-10-20 06:22:13.927: 118 test start:
2024-10-20 06:22:35.839: 118 avg_reward: 26504.0
2024-10-20 06:22:35.839: 118 avg_steps: 1735.2
2024-10-20 06:22:35.839: 118 epsilon: 0.1
2024-10-20 06:22:35.839: 118 q: 3.2462838
2024-10-20 06:28:04.480: 119 test start:
2024-10-20 06:29:32.174: 119 avg_reward: 157379.0
2024-10-20 06:29:32.175: 119 avg_steps: 6971.6
2024-10-20 06:29:32.175: 119 epsilon: 0.1
2024-10-20 06:29:32.175: 119 q: 3.2318974
2024-10-20 06:34:51.699: 120 test start:
2024-10-20 06:35:41.155: 120 avg_reward: 77494.0
2024-10-20 06:35:41.156: 120 avg_steps: 3909.75
2024-10-20 06:35:41.161: 120 epsilon: 0.1
2024-10-20 06:35:41.161: 120 q: 3.288928
2024-10-20 06:41:11.128: 121 test start:
2024-10-20 06:44:19.864: 121 avg_reward: 414024.0
2024-10-20 06:44:19.864: 121 avg_steps: 14766.7
2024-10-20 06:44:19.865: 121 epsilon: 0.1
2024-10-20 06:44:19.865: 121 q: 3.2311947
2024-10-20 06:49:43.141: 122 test start:
2024-10-20 06:49:57.830: 122 avg_reward: 14179.0
2024-10-20 06:49:57.830: 122 avg_steps: 1163.2
2024-10-20 06:49:57.830: 122 epsilon: 0.1
2024-10-20 06:49:57.830: 122 q: 3.2923887
2024-10-20 06:55:26.951: 123 test start:
2024-10-20 07:01:18.848: 123 avg_reward: 898697.35
2024-10-20 07:01:18.848: 123 avg_steps: 26996.95
2024-10-20 07:01:18.848: 123 epsilon: 0.1
2024-10-20 07:01:18.848: 123 q: 3.269483
2024-10-20 07:06:39.452: 124 test start:
2024-10-20 07:06:59.279: 124 avg_reward: 23334.0
2024-10-20 07:06:59.280: 124 avg_steps: 1556.45
2024-10-20 07:06:59.280: 124 epsilon: 0.1
2024-10-20 07:06:59.280: 124 q: 3.32133
2024-10-20 07:12:27.730: 125 test start:
2024-10-20 07:17:20.704: 125 avg_reward: 634640.2
2024-10-20 07:17:20.704: 125 avg_steps: 22570.95
2024-10-20 07:17:20.704: 125 epsilon: 0.1
2024-10-20 07:17:20.704: 125 q: 3.3496118
2024-10-20 07:22:53.066: 126 test start:
2024-10-20 07:24:00.381: 126 avg_reward: 105794.0
2024-10-20 07:24:00.381: 126 avg_steps: 5383.55
2024-10-20 07:24:00.381: 126 epsilon: 0.1
2024-10-20 07:24:00.382: 126 q: 3.3840704
2024-10-20 07:29:23.020: 127 test start:
2024-10-20 07:35:12.221: 127 avg_reward: 907827.45
2024-10-20 07:35:12.222: 127 avg_steps: 26996.05
2024-10-20 07:35:12.222: 127 epsilon: 0.1
2024-10-20 07:35:12.222: 127 q: 3.416858
2024-10-20 07:40:44.384: 128 test start:
2024-10-20 07:46:27.395: 128 avg_reward: 834161.6
2024-10-20 07:46:27.395: 128 avg_steps: 26504.75
2024-10-20 07:46:27.395: 128 epsilon: 0.1
2024-10-20 07:46:27.395: 128 q: 3.5782974
2024-10-20 07:51:58.422: 129 test start:
2024-10-20 07:52:45.431: 129 avg_reward: 70509.0
2024-10-20 07:52:45.431: 129 avg_steps: 3603.9
2024-10-20 07:52:45.431: 129 epsilon: 0.1
2024-10-20 07:52:45.431: 129 q: 3.5476117
2024-10-20 07:58:14.864: 130 test start:
2024-10-20 08:04:06.804: 130 avg_reward: 939322.55
2024-10-20 08:04:06.804: 130 avg_steps: 26996.85
2024-10-20 08:04:06.805: 130 epsilon: 0.1
2024-10-20 08:04:06.805: 130 q: 3.551408
2024-10-20 08:09:40.750: 131 test start:
2024-10-20 08:15:30.824: 131 avg_reward: 914052.5
2024-10-20 08:15:30.824: 131 avg_steps: 26996.2
2024-10-20 08:15:30.824: 131 epsilon: 0.1
2024-10-20 08:15:30.824: 131 q: 3.5780737
2024-10-20 08:21:00.093: 132 test start:
2024-10-20 08:21:25.554: 132 avg_reward: 28894.0
2024-10-20 08:21:25.554: 132 avg_steps: 2004.65
2024-10-20 08:21:25.554: 132 epsilon: 0.1
2024-10-20 08:21:25.554: 132 q: 3.6004703
2024-10-20 08:26:56.423: 133 test start:
2024-10-20 08:32:48.852: 133 avg_reward: 911167.85
2024-10-20 08:32:48.852: 133 avg_steps: 26997.35
2024-10-20 08:32:48.852: 133 epsilon: 0.1
2024-10-20 08:32:48.852: 133 q: 3.5206537
2024-10-20 08:38:20.704: 134 test start:
2024-10-20 08:38:44.925: 134 avg_reward: 31169.0
2024-10-20 08:38:44.925: 134 avg_steps: 1918.4
2024-10-20 08:38:44.925: 134 epsilon: 0.1
2024-10-20 08:38:44.925: 134 q: 3.5983515
2024-10-20 08:44:11.365: 135 test start:
2024-10-20 08:50:03.971: 135 avg_reward: 850321.9
2024-10-20 08:50:03.971: 135 avg_steps: 26996.5
2024-10-20 08:50:03.971: 135 epsilon: 0.1
2024-10-20 08:50:03.971: 135 q: 3.5728953
2024-10-20 08:55:29.820: 136 test start:
2024-10-20 08:57:48.369: 136 avg_reward: 292579.2
2024-10-20 08:57:48.369: 136 avg_steps: 10869.1
2024-10-20 08:57:48.369: 136 epsilon: 0.1
2024-10-20 08:57:48.369: 136 q: 3.5768435
2024-10-20 09:03:14.904: 137 test start:
2024-10-20 09:07:59.479: 137 avg_reward: 656045.15
2024-10-20 09:07:59.479: 137 avg_steps: 22002.65
2024-10-20 09:07:59.479: 137 epsilon: 0.1
2024-10-20 09:07:59.479: 137 q: 3.617163
2024-10-20 09:13:24.611: 138 test start:
2024-10-20 09:14:23.084: 138 avg_reward: 97254.0
2024-10-20 09:14:23.084: 138 avg_steps: 4598.35
2024-10-20 09:14:23.084: 138 epsilon: 0.1
2024-10-20 09:14:23.084: 138 q: 3.653173
2024-10-20 09:19:51.003: 139 test start:
2024-10-20 09:21:48.194: 139 avg_reward: 231194.0
2024-10-20 09:21:48.194: 139 avg_steps: 9193.0
2024-10-20 09:21:48.194: 139 epsilon: 0.1
2024-10-20 09:21:48.194: 139 q: 3.6055315
2024-10-20 09:27:21.513: 140 test start:
2024-10-20 09:33:11.852: 140 avg_reward: 896772.5
2024-10-20 09:33:11.853: 140 avg_steps: 26996.65
2024-10-20 09:33:11.853: 140 epsilon: 0.1
2024-10-20 09:33:11.853: 140 q: 3.584476
2024-10-20 09:38:34.801: 141 test start:
2024-10-20 09:40:31.123: 141 avg_reward: 232769.1
2024-10-20 09:40:31.124: 141 avg_steps: 9108.75
2024-10-20 09:40:31.124: 141 epsilon: 0.1
2024-10-20 09:40:31.124: 141 q: 3.5642886
2024-10-20 09:45:51.823: 142 test start:
2024-10-20 09:51:44.268: 142 avg_reward: 903572.35
2024-10-20 09:51:44.268: 142 avg_steps: 26997.6
2024-10-20 09:51:44.273: 142 epsilon: 0.1
2024-10-20 09:51:44.273: 142 q: 3.5723314
2024-10-20 09:57:26.282: 143 test start:
2024-10-20 09:58:02.783: 143 avg_reward: 54984.0
2024-10-20 09:58:02.783: 143 avg_steps: 2842.55
2024-10-20 09:58:02.784: 143 epsilon: 0.1
2024-10-20 09:58:02.784: 143 q: 3.5280395
2024-10-20 10:03:27.992: 144 test start:
2024-10-20 10:09:18.362: 144 avg_reward: 894361.45
2024-10-20 10:09:18.362: 144 avg_steps: 26998.3
2024-10-20 10:09:18.362: 144 epsilon: 0.1
2024-10-20 10:09:18.362: 144 q: 3.5104136
2024-10-20 10:14:37.334: 145 test start:
2024-10-20 10:20:28.576: 145 avg_reward: 925562.65
2024-10-20 10:20:28.576: 145 avg_steps: 26996.5
2024-10-20 10:20:28.576: 145 epsilon: 0.1
2024-10-20 10:20:28.577: 145 q: 3.4888833
2024-10-20 10:25:51.926: 146 test start:
2024-10-20 10:30:53.074: 146 avg_reward: 703295.75
2024-10-20 10:30:53.074: 146 avg_steps: 22988.95
2024-10-20 10:30:53.074: 146 epsilon: 0.1
2024-10-20 10:30:53.074: 146 q: 3.5490475
2024-10-20 10:36:25.291: 147 test start:
2024-10-20 10:41:00.923: 147 avg_reward: 642445.3
2024-10-20 10:41:00.924: 147 avg_steps: 21330.65
2024-10-20 10:41:00.924: 147 epsilon: 0.1
2024-10-20 10:41:00.924: 147 q: 3.5356586
2024-10-20 10:46:13.232: 148 test start:
2024-10-20 10:51:17.217: 148 avg_reward: 754766.3
2024-10-20 10:51:17.217: 148 avg_steps: 23409.8
2024-10-20 10:51:17.217: 148 epsilon: 0.1
2024-10-20 10:51:17.217: 148 q: 3.6096342
2024-10-20 10:56:55.802: 149 test start:
2024-10-20 11:02:47.928: 149 avg_reward: 918298.2
2024-10-20 11:02:47.929: 149 avg_steps: 26997.15
2024-10-20 11:02:47.929: 149 epsilon: 0.1
2024-10-20 11:02:47.929: 149 q: 3.5263033
2024-10-20 11:08:05.756: 150 test start:
2024-10-20 11:13:56.041: 150 avg_reward: 951918.35
2024-10-20 11:13:56.041: 150 avg_steps: 26997.35
2024-10-20 11:13:56.041: 150 epsilon: 0.1
2024-10-20 11:13:56.041: 150 q: 3.584791
2024-10-20 11:19:53.266: 151 test start:
2024-10-20 11:25:42.203: 151 avg_reward: 945461.65
2024-10-20 11:25:42.203: 151 avg_steps: 26996.9
2024-10-20 11:25:42.203: 151 epsilon: 0.1
2024-10-20 11:25:42.203: 151 q: 3.5472121
2024-10-20 11:31:10.693: 152 test start:
2024-10-20 11:34:18.005: 152 avg_reward: 450294.6
2024-10-20 11:34:18.005: 152 avg_steps: 14291.0
2024-10-20 11:34:18.005: 152 epsilon: 0.1
2024-10-20 11:34:18.005: 152 q: 3.5697803
2024-10-20 11:39:36.618: 153 test start:
2024-10-20 11:45:27.002: 153 avg_reward: 926268.35
2024-10-20 11:45:27.002: 153 avg_steps: 26996.6
2024-10-20 11:45:27.002: 153 epsilon: 0.1
2024-10-20 11:45:27.002: 153 q: 3.543245
2024-10-20 11:50:44.934: 154 test start:
2024-10-20 11:56:35.591: 154 avg_reward: 907153.3
2024-10-20 11:56:35.591: 154 avg_steps: 26996.35
2024-10-20 11:56:35.591: 154 epsilon: 0.1
2024-10-20 11:56:35.591: 154 q: 3.6086886
2024-10-20 12:01:50.928: 155 test start:
2024-10-20 12:07:39.883: 155 avg_reward: 923053.15
2024-10-20 12:07:39.883: 155 avg_steps: 26997.3
2024-10-20 12:07:39.883: 155 epsilon: 0.1
2024-10-20 12:07:39.883: 155 q: 3.6075814
2024-10-20 12:13:30.579: 156 test start:
2024-10-20 12:19:20.401: 156 avg_reward: 946692.7
2024-10-20 12:19:20.401: 156 avg_steps: 26996.7
2024-10-20 12:19:20.401: 156 epsilon: 0.1
2024-10-20 12:19:20.401: 156 q: 3.6189263
2024-10-20 12:24:37.577: 157 test start:
2024-10-20 12:30:29.990: 157 avg_reward: 948517.15
2024-10-20 12:30:29.990: 157 avg_steps: 26996.25
2024-10-20 12:30:29.990: 157 epsilon: 0.1
2024-10-20 12:30:29.990: 157 q: 3.5799212
2024-10-20 12:35:48.205: 158 test start:
2024-10-20 12:41:38.378: 158 avg_reward: 946351.9
2024-10-20 12:41:38.378: 158 avg_steps: 26996.8
2024-10-20 12:41:38.378: 158 epsilon: 0.1
2024-10-20 12:41:38.378: 158 q: 3.6268144
2024-10-20 12:46:55.767: 159 test start:
2024-10-20 12:52:46.629: 159 avg_reward: 951007.8
2024-10-20 12:52:46.629: 159 avg_steps: 26996.95
2024-10-20 12:52:46.629: 159 epsilon: 0.1
2024-10-20 12:52:46.629: 159 q: 3.5696633
2024-10-20 12:58:38.525: 160 test start:
2024-10-20 13:03:21.225: 160 avg_reward: 766605.95
2024-10-20 13:03:21.225: 160 avg_steps: 21867.1
2024-10-20 13:03:21.225: 160 epsilon: 0.1
2024-10-20 13:03:21.225: 160 q: 3.61375
2024-10-20 13:08:43.554: 161 test start:
2024-10-20 13:13:42.122: 161 avg_reward: 799355.65
2024-10-20 13:13:42.123: 161 avg_steps: 23128.55
2024-10-20 13:13:42.123: 161 epsilon: 0.1
2024-10-20 13:13:42.123: 161 q: 3.5559483
2024-10-20 13:18:59.486: 162 test start:
2024-10-20 13:24:46.845: 162 avg_reward: 930492.6
2024-10-20 13:24:46.845: 162 avg_steps: 26996.8
2024-10-20 13:24:46.845: 162 epsilon: 0.1
2024-10-20 13:24:46.846: 162 q: 3.6125464
2024-10-20 13:30:04.107: 163 test start:
2024-10-20 13:35:53.399: 163 avg_reward: 934972.35
2024-10-20 13:35:53.399: 163 avg_steps: 26997.3
2024-10-20 13:35:53.399: 163 epsilon: 0.1
2024-10-20 13:35:53.400: 163 q: 3.6391628
2024-10-20 13:41:45.894: 164 test start:
2024-10-20 13:47:36.991: 164 avg_reward: 947863.1
2024-10-20 13:47:36.991: 164 avg_steps: 26996.75
2024-10-20 13:47:36.991: 164 epsilon: 0.1
2024-10-20 13:47:36.991: 164 q: 3.632873
2024-10-20 13:52:54.379: 165 test start:
2024-10-20 13:58:44.815: 165 avg_reward: 928367.1
2024-10-20 13:58:44.815: 165 avg_steps: 26996.7
2024-10-20 13:58:44.815: 165 epsilon: 0.1
2024-10-20 13:58:44.815: 165 q: 3.6098373
2024-10-20 14:04:05.287: 166 test start:
2024-10-20 14:09:55.014: 166 avg_reward: 949043.15
2024-10-20 14:09:55.014: 166 avg_steps: 26997.25
2024-10-20 14:09:55.014: 166 epsilon: 0.1
2024-10-20 14:09:55.014: 166 q: 3.637963
2024-10-20 14:15:13.040: 167 test start:
2024-10-20 14:20:46.050: 167 avg_reward: 900152.6
2024-10-20 14:20:46.050: 167 avg_steps: 25688.8
2024-10-20 14:20:46.050: 167 epsilon: 0.1
2024-10-20 14:20:46.050: 167 q: 3.6103718
2024-10-20 14:26:38.688: 168 test start:
2024-10-20 14:32:13.822: 168 avg_reward: 864081.5
2024-10-20 14:32:13.822: 168 avg_steps: 25856.05
2024-10-20 14:32:13.822: 168 epsilon: 0.1
2024-10-20 14:32:13.822: 168 q: 3.6430445
2024-10-20 14:37:32.916: 169 test start:
2024-10-20 14:43:22.028: 169 avg_reward: 905053.2
2024-10-20 14:43:22.029: 169 avg_steps: 26996.7
2024-10-20 14:43:22.029: 169 epsilon: 0.1
2024-10-20 14:43:22.029: 169 q: 3.6615272
2024-10-20 14:48:39.452: 170 test start:
2024-10-20 14:54:29.185: 170 avg_reward: 931552.45
2024-10-20 14:54:29.185: 170 avg_steps: 26997.05
2024-10-20 14:54:29.185: 170 epsilon: 0.1
2024-10-20 14:54:29.185: 170 q: 3.6774507
2024-10-20 14:59:45.359: 171 test start:
2024-10-20 15:05:36.556: 171 avg_reward: 896432.95
2024-10-20 15:05:36.556: 171 avg_steps: 26995.85
2024-10-20 15:05:36.556: 171 epsilon: 0.1
2024-10-20 15:05:36.556: 171 q: 3.6897268
2024-10-20 15:11:29.620: 172 test start:
2024-10-20 15:17:20.163: 172 avg_reward: 912883.2
2024-10-20 15:17:20.163: 172 avg_steps: 26996.55
2024-10-20 15:17:20.163: 172 epsilon: 0.1
2024-10-20 15:17:20.163: 172 q: 3.6483915
2024-10-20 15:22:37.665: 173 test start:
2024-10-20 15:27:38.340: 173 avg_reward: 804546.65
2024-10-20 15:27:38.340: 173 avg_steps: 23299.6
2024-10-20 15:27:38.341: 173 epsilon: 0.1
2024-10-20 15:27:38.341: 173 q: 3.499498
2024-10-20 15:32:55.890: 174 test start:
2024-10-20 15:38:46.257: 174 avg_reward: 910448.65
2024-10-20 15:38:46.257: 174 avg_steps: 26996.85
2024-10-20 15:38:46.257: 174 epsilon: 0.1
2024-10-20 15:38:46.257: 174 q: 3.4911788
2024-10-20 15:44:03.737: 175 test start:
2024-10-20 15:49:52.950: 175 avg_reward: 931323.5
2024-10-20 15:49:52.950: 175 avg_steps: 26997.1
2024-10-20 15:49:52.950: 175 epsilon: 0.1
2024-10-20 15:49:52.950: 175 q: 3.5314183
2024-10-20 15:55:45.802: 176 test start:
2024-10-20 16:01:34.322: 176 avg_reward: 946633.15
2024-10-20 16:01:34.322: 176 avg_steps: 26998.0
2024-10-20 16:01:34.322: 176 epsilon: 0.1
2024-10-20 16:01:34.322: 176 q: 3.5328846
2024-10-20 16:06:51.809: 177 test start:
2024-10-20 16:12:25.304: 177 avg_reward: 873818.0
2024-10-20 16:12:25.305: 177 avg_steps: 25721.9
2024-10-20 16:12:25.305: 177 epsilon: 0.1
2024-10-20 16:12:25.305: 177 q: 3.6017427
2024-10-20 16:17:42.255: 178 test start:
2024-10-20 16:23:34.117: 178 avg_reward: 918208.7
2024-10-20 16:23:34.117: 178 avg_steps: 26997.85
2024-10-20 16:23:34.117: 178 epsilon: 0.1
2024-10-20 16:23:34.117: 178 q: 3.4427109
2024-10-20 16:28:51.003: 179 test start:
2024-10-20 16:34:40.036: 179 avg_reward: 889453.35
2024-10-20 16:34:40.037: 179 avg_steps: 26996.65
2024-10-20 16:34:40.037: 179 epsilon: 0.1
2024-10-20 16:34:40.037: 179 q: 3.462771
2024-10-20 16:40:32.937: 180 test start:
2024-10-20 16:46:25.245: 180 avg_reward: 937558.25
2024-10-20 16:46:25.245: 180 avg_steps: 26996.9
2024-10-20 16:46:25.246: 180 epsilon: 0.1
2024-10-20 16:46:25.246: 180 q: 3.4376047
2024-10-20 16:51:42.714: 181 test start:
2024-10-20 16:57:35.813: 181 avg_reward: 920193.5
2024-10-20 16:57:35.813: 181 avg_steps: 26996.15
2024-10-20 16:57:35.813: 181 epsilon: 0.1
2024-10-20 16:57:35.813: 181 q: 3.490625
2024-10-20 17:02:53.393: 182 test start:
2024-10-20 17:07:52.041: 182 avg_reward: 811096.15
2024-10-20 17:07:52.041: 182 avg_steps: 23167.7
2024-10-20 17:07:52.041: 182 epsilon: 0.1
2024-10-20 17:07:52.041: 182 q: 3.4509482
2024-10-20 17:13:12.417: 183 test start:
2024-10-20 17:19:00.945: 183 avg_reward: 929228.5
2024-10-20 17:19:00.945: 183 avg_steps: 26995.7
2024-10-20 17:19:00.945: 183 epsilon: 0.1
2024-10-20 17:19:00.945: 183 q: 3.5414975
2024-10-20 17:25:01.437: 184 test start:
2024-10-20 17:30:50.173: 184 avg_reward: 914527.3
2024-10-20 17:30:50.173: 184 avg_steps: 26997.0
2024-10-20 17:30:50.173: 184 epsilon: 0.1
2024-10-20 17:30:50.173: 184 q: 3.4928958
2024-10-20 17:36:13.754: 185 test start:
2024-10-20 17:42:04.270: 185 avg_reward: 898408.15
2024-10-20 17:42:04.270: 185 avg_steps: 26996.7
2024-10-20 17:42:04.270: 185 epsilon: 0.1
2024-10-20 17:42:04.270: 185 q: 3.5158477
2024-10-20 17:47:28.463: 186 test start:
2024-10-20 17:53:17.604: 186 avg_reward: 935157.15
2024-10-20 17:53:17.604: 186 avg_steps: 26997.55
2024-10-20 17:53:17.604: 186 epsilon: 0.1
2024-10-20 17:53:17.604: 186 q: 3.5720494
2024-10-20 17:58:40.080: 187 test start:
2024-10-20 18:04:26.489: 187 avg_reward: 916102.95
2024-10-20 18:04:26.489: 187 avg_steps: 26996.4
2024-10-20 18:04:26.489: 187 epsilon: 0.1
2024-10-20 18:04:26.490: 187 q: 3.5352807
2024-10-20 18:10:24.691: 188 test start:
2024-10-20 18:16:13.760: 188 avg_reward: 918198.5
2024-10-20 18:16:13.760: 188 avg_steps: 26996.55
2024-10-20 18:16:13.760: 188 epsilon: 0.1
2024-10-20 18:16:13.761: 188 q: 3.5467918
2024-10-20 18:21:39.079: 189 test start:
2024-10-20 18:27:28.169: 189 avg_reward: 909808.55
2024-10-20 18:27:28.169: 189 avg_steps: 26996.55
2024-10-20 18:27:28.169: 189 epsilon: 0.1
2024-10-20 18:27:28.169: 189 q: 3.6242945
2024-10-20 18:32:53.003: 190 test start:
2024-10-20 18:38:44.028: 190 avg_reward: 905782.9
2024-10-20 18:38:44.028: 190 avg_steps: 26997.15
2024-10-20 18:38:44.028: 190 epsilon: 0.1
2024-10-20 18:38:44.028: 190 q: 3.6190684
2024-10-20 18:44:09.635: 191 test start:
2024-10-20 18:49:59.017: 191 avg_reward: 936646.75
2024-10-20 18:49:59.017: 191 avg_steps: 26997.7
2024-10-20 18:49:59.017: 191 epsilon: 0.1
2024-10-20 18:49:59.017: 191 q: 3.6278703
2024-10-20 18:56:00.016: 192 test start:
2024-10-20 19:00:43.447: 192 avg_reward: 722236.55
2024-10-20 19:00:43.447: 192 avg_steps: 21944.7
2024-10-20 19:00:43.447: 192 epsilon: 0.1
2024-10-20 19:00:43.447: 192 q: 3.6336777
2024-10-20 19:06:02.532: 193 test start:
2024-10-20 19:11:53.341: 193 avg_reward: 909702.6
2024-10-20 19:11:53.341: 193 avg_steps: 26996.7
2024-10-20 19:11:53.341: 193 epsilon: 0.1
2024-10-20 19:11:53.341: 193 q: 3.5857008
2024-10-20 19:17:12.594: 194 test start:
2024-10-20 19:23:01.423: 194 avg_reward: 920103.4
2024-10-20 19:23:01.423: 194 avg_steps: 26996.5
