2024-10-14 21:22:19.209: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/DoubleDunk-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-DoubleDunk-v5_2024-10-14-21-22-19
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-14 21:22:19.271: env id: ALE/DoubleDunk-v5 |repeat_action_probability: 0 
2024-10-14 21:22:19.271: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 18
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-14 21:22:19.291: optimizer: RMSprop (
2024-10-15 15:23:10.977: 96 avg_reward: -15.7
2024-10-15 15:23:10.978: 96 avg_steps: 3063.75
2024-10-15 15:23:10.978: 96 epsilon: 0.1
2024-10-15 15:23:10.978: 96 q: 0.333975
2024-10-15 15:33:49.277: 97 test start:
2024-10-15 15:34:51.326: 97 avg_reward: -17.1
2024-10-15 15:34:51.326: 97 avg_steps: 3242.25
2024-10-15 15:34:51.326: 97 epsilon: 0.1
2024-10-15 15:34:51.326: 97 q: 0.32770368
2024-10-15 15:45:14.064: 98 test start:
2024-10-15 15:46:05.522: 98 avg_reward: -16.1
2024-10-15 15:46:05.523: 98 avg_steps: 2593.0
2024-10-15 15:46:05.523: 98 epsilon: 0.1
2024-10-15 15:46:05.523: 98 q: 0.33298782
2024-10-15 15:56:35.587: 99 test start:
2024-10-15 15:57:25.244: 99 avg_reward: -15.0
2024-10-15 15:57:25.244: 99 avg_steps: 2593.3
2024-10-15 15:57:25.244: 99 epsilon: 0.1
2024-10-15 15:57:25.244: 99 q: 0.3126215
2024-10-15 16:08:06.117: 100 test start:
2024-10-15 16:09:06.079: 100 avg_reward: -15.7
2024-10-15 16:09:06.079: 100 avg_steps: 3036.25
2024-10-15 16:09:06.079: 100 epsilon: 0.1
2024-10-15 16:09:06.079: 100 q: 0.33418033
2024-10-15 16:19:14.997: 101 test start:
2024-10-15 16:20:05.425: 101 avg_reward: -15.8
2024-10-15 16:20:05.425: 101 avg_steps: 2535.7
2024-10-15 16:20:05.425: 101 epsilon: 0.1
2024-10-15 16:20:05.425: 101 q: 0.3534409
2024-10-15 16:30:50.434: 102 test start:
2024-10-15 16:31:47.243: 102 avg_reward: -14.3
2024-10-15 16:31:47.244: 102 avg_steps: 2836.8
2024-10-15 16:31:47.244: 102 epsilon: 0.1
2024-10-15 16:31:47.244: 102 q: 0.31340596
2024-10-15 16:42:02.642: 103 test start:
2024-10-15 16:42:57.120: 103 avg_reward: -18.4
2024-10-15 16:42:57.120: 103 avg_steps: 2694.45
2024-10-15 16:42:57.120: 103 epsilon: 0.1
2024-10-15 16:42:57.120: 103 q: 0.31181902
2024-10-15 16:53:23.099: 104 test start:
2024-10-15 16:54:13.717: 104 avg_reward: -18.5
2024-10-15 16:54:13.717: 104 avg_steps: 2620.95
2024-10-15 16:54:13.717: 104 epsilon: 0.1
2024-10-15 16:54:13.717: 104 q: 0.29402417
2024-10-15 17:04:39.609: 105 test start:
2024-10-15 17:05:29.750: 105 avg_reward: -15.0
2024-10-15 17:05:29.750: 105 avg_steps: 2473.95
2024-10-15 17:05:29.751: 105 epsilon: 0.1
2024-10-15 17:05:29.751: 105 q: 0.2948911
2024-10-15 17:15:45.796: 106 test start:
2024-10-15 17:16:41.881: 106 avg_reward: -15.6
2024-10-15 17:16:41.881: 106 avg_steps: 2858.55
2024-10-15 17:16:41.881: 106 epsilon: 0.1
2024-10-15 17:16:41.881: 106 q: 0.30823436
2024-10-15 17:27:28.367: 107 test start:
2024-10-15 17:28:27.111: 107 avg_reward: -15.2
2024-10-15 17:28:27.111: 107 avg_steps: 2944.5
2024-10-15 17:28:27.111: 107 epsilon: 0.1
2024-10-15 17:28:27.111: 107 q: 0.3042179
2024-10-15 17:38:36.789: 108 test start:
2024-10-15 17:39:36.645: 108 avg_reward: -16.0
2024-10-15 17:39:36.646: 108 avg_steps: 2966.65
2024-10-15 17:39:36.646: 108 epsilon: 0.1
2024-10-15 17:39:36.646: 108 q: 0.30410078
2024-10-15 17:50:23.561: 109 test start:
2024-10-15 17:51:12.766: 109 avg_reward: -15.9
2024-10-15 17:51:12.766: 109 avg_steps: 2520.5
2024-10-15 17:51:12.766: 109 epsilon: 0.1
2024-10-15 17:51:12.766: 109 q: 0.30389464
2024-10-15 18:01:34.524: 110 test start:
2024-10-15 18:02:26.776: 110 avg_reward: -16.2
2024-10-15 18:02:26.776: 110 avg_steps: 2575.8
2024-10-15 18:02:26.776: 110 epsilon: 0.1
2024-10-15 18:02:26.776: 110 q: 0.28614917
2024-10-15 18:12:50.610: 111 test start:
2024-10-15 18:13:42.419: 111 avg_reward: -15.2
2024-10-15 18:13:42.419: 111 avg_steps: 2653.9
2024-10-15 18:13:42.419: 111 epsilon: 0.1
2024-10-15 18:13:42.419: 111 q: 0.29129437
2024-10-15 18:24:24.205: 112 test start:
2024-10-15 18:25:23.685: 112 avg_reward: -14.9
2024-10-15 18:25:23.686: 112 avg_steps: 2940.25
2024-10-15 18:25:23.686: 112 epsilon: 0.1
2024-10-15 18:25:23.686: 112 q: 0.30015516
2024-10-15 18:35:38.733: 113 test start:
2024-10-15 18:36:35.427: 113 avg_reward: -16.0
2024-10-15 18:36:35.428: 113 avg_steps: 2819.25
2024-10-15 18:36:35.428: 113 epsilon: 0.1
2024-10-15 18:36:35.428: 113 q: 0.3027375
2024-10-15 18:47:17.670: 114 test start:
2024-10-15 18:48:16.726: 114 avg_reward: -13.1
2024-10-15 18:48:16.726: 114 avg_steps: 3082.8
2024-10-15 18:48:16.726: 114 epsilon: 0.1
2024-10-15 18:48:16.726: 114 q: 0.30666006
2024-10-15 18:58:49.695: 115 test start:
2024-10-15 18:59:48.456: 115 avg_reward: -15.5
2024-10-15 18:59:48.456: 115 avg_steps: 2978.95
2024-10-15 18:59:48.456: 115 epsilon: 0.1
2024-10-15 18:59:48.456: 115 q: 0.326972
2024-10-15 19:10:15.000: 116 test start:
2024-10-15 19:11:10.759: 116 avg_reward: -16.5
2024-10-15 19:11:10.759: 116 avg_steps: 2883.0
2024-10-15 19:11:10.759: 116 epsilon: 0.1
2024-10-15 19:11:10.759: 116 q: 0.32868868
2024-10-15 19:21:49.379: 117 test start:
2024-10-15 19:22:49.086: 117 avg_reward: -15.2
2024-10-15 19:22:49.086: 117 avg_steps: 2957.8
2024-10-15 19:22:49.086: 117 epsilon: 0.1
2024-10-15 19:22:49.086: 117 q: 0.33686835
2024-10-15 19:33:07.258: 118 test start:
2024-10-15 19:34:03.195: 118 avg_reward: -14.4
2024-10-15 19:34:03.195: 118 avg_steps: 2872.1
2024-10-15 19:34:03.195: 118 epsilon: 0.1
2024-10-15 19:34:03.195: 118 q: 0.31353223
2024-10-15 19:44:53.664: 119 test start:
2024-10-15 19:45:51.654: 119 avg_reward: -15.7
2024-10-15 19:45:51.654: 119 avg_steps: 2976.25
2024-10-15 19:45:51.654: 119 epsilon: 0.1
2024-10-15 19:45:51.654: 119 q: 0.29758832
2024-10-15 19:55:58.771: 120 test start:
2024-10-15 19:56:52.106: 120 avg_reward: -17.6
2024-10-15 19:56:52.106: 120 avg_steps: 2677.2
2024-10-15 19:56:52.106: 120 epsilon: 0.1
2024-10-15 19:56:52.106: 120 q: 0.27972564
2024-10-15 20:07:27.558: 121 test start:
2024-10-15 20:08:26.710: 121 avg_reward: -12.4
2024-10-15 20:08:26.710: 121 avg_steps: 3122.4
2024-10-15 20:08:26.710: 121 epsilon: 0.1
2024-10-15 20:08:26.710: 121 q: 0.30335772
2024-10-15 20:18:53.347: 122 test start:
2024-10-15 20:20:07.088: 122 avg_reward: -16.5
2024-10-15 20:20:07.089: 122 avg_steps: 3665.1
2024-10-15 20:20:07.089: 122 epsilon: 0.1
2024-10-15 20:20:07.089: 122 q: 0.2892045
2024-10-15 20:30:28.718: 123 test start:
2024-10-15 20:31:26.568: 123 avg_reward: -17.8
2024-10-15 20:31:26.569: 123 avg_steps: 2966.15
2024-10-15 20:31:26.569: 123 epsilon: 0.1
2024-10-15 20:31:26.569: 123 q: 0.29817912
2024-10-15 20:42:01.126: 124 test start:
2024-10-15 20:43:03.573: 124 avg_reward: -12.8
2024-10-15 20:43:03.574: 124 avg_steps: 3070.15
2024-10-15 20:43:03.574: 124 epsilon: 0.1
2024-10-15 20:43:03.574: 124 q: 0.2880451
2024-10-15 20:53:12.840: 125 test start:
2024-10-15 20:54:09.708: 125 avg_reward: -15.3
2024-10-15 20:54:09.708: 125 avg_steps: 2801.45
2024-10-15 20:54:09.708: 125 epsilon: 0.1
2024-10-15 20:54:09.709: 125 q: 0.28676188
2024-10-15 21:04:41.415: 126 test start:
2024-10-15 21:05:38.776: 126 avg_reward: -15.2
2024-10-15 21:05:38.776: 126 avg_steps: 2930.45
2024-10-15 21:05:38.776: 126 epsilon: 0.1
2024-10-15 21:05:38.776: 126 q: 0.29007715
2024-10-15 21:16:04.432: 127 test start:
2024-10-15 21:17:02.793: 127 avg_reward: -15.8
2024-10-15 21:17:02.793: 127 avg_steps: 2902.1
2024-10-15 21:17:02.793: 127 epsilon: 0.1
2024-10-15 21:17:02.793: 127 q: 0.2861739
2024-10-15 21:27:21.687: 128 test start:
2024-10-15 21:28:27.639: 128 avg_reward: -15.8
2024-10-15 21:28:27.639: 128 avg_steps: 3438.3
2024-10-15 21:28:27.639: 128 epsilon: 0.1
2024-10-15 21:28:27.639: 128 q: 0.3153844
2024-10-15 21:39:06.165: 129 test start:
2024-10-15 21:40:19.042: 129 avg_reward: -14.6
2024-10-15 21:40:19.042: 129 avg_steps: 3557.6
2024-10-15 21:40:19.042: 129 epsilon: 0.1
2024-10-15 21:40:19.043: 129 q: 0.32210395
2024-10-15 21:50:28.099: 130 test start:
2024-10-15 21:51:31.639: 130 avg_reward: -14.9
2024-10-15 21:51:31.639: 130 avg_steps: 3118.7
2024-10-15 21:51:31.639: 130 epsilon: 0.1
2024-10-15 21:51:31.640: 130 q: 0.32003388
2024-10-15 22:02:13.797: 131 test start:
2024-10-15 22:03:09.919: 131 avg_reward: -16.0
2024-10-15 22:03:09.919: 131 avg_steps: 2840.8
2024-10-15 22:03:09.919: 131 epsilon: 0.1
2024-10-15 22:03:09.919: 131 q: 0.32096618
2024-10-15 22:13:27.637: 132 test start:
2024-10-15 22:14:33.686: 132 avg_reward: -16.8
2024-10-15 22:14:33.686: 132 avg_steps: 3258.05
2024-10-15 22:14:33.686: 132 epsilon: 0.1
2024-10-15 22:14:33.686: 132 q: 0.29959583
2024-10-15 22:25:01.227: 133 test start:
2024-10-15 22:25:54.012: 133 avg_reward: -16.5
2024-10-15 22:25:54.012: 133 avg_steps: 2700.15
2024-10-15 22:25:54.012: 133 epsilon: 0.1
2024-10-15 22:25:54.012: 133 q: 0.28333685
2024-10-15 22:36:23.137: 134 test start:
2024-10-15 22:37:31.364: 134 avg_reward: -14.8
2024-10-15 22:37:31.364: 134 avg_steps: 3381.6
2024-10-15 22:37:31.364: 134 epsilon: 0.1
2024-10-15 22:37:31.364: 134 q: 0.29803413
2024-10-15 22:47:37.848: 135 test start:
2024-10-15 22:48:41.384: 135 avg_reward: -15.5
2024-10-15 22:48:41.385: 135 avg_steps: 3117.0
2024-10-15 22:48:41.385: 135 epsilon: 0.1
2024-10-15 22:48:41.385: 135 q: 0.30894956
2024-10-15 22:59:18.686: 136 test start:
2024-10-15 23:00:17.745: 136 avg_reward: -14.6
2024-10-15 23:00:17.745: 136 avg_steps: 2997.35
2024-10-15 23:00:17.745: 136 epsilon: 0.1
2024-10-15 23:00:17.745: 136 q: 0.32473698
2024-10-15 23:10:37.279: 137 test start:
2024-10-15 23:11:29.988: 137 avg_reward: -14.9
2024-10-15 23:11:29.988: 137 avg_steps: 2664.5
2024-10-15 23:11:29.989: 137 epsilon: 0.1
2024-10-15 23:11:29.989: 137 q: 0.3254784
2024-10-15 23:22:00.345: 138 test start:
2024-10-15 23:22:53.222: 138 avg_reward: -16.0
2024-10-15 23:22:53.222: 138 avg_steps: 2686.75
2024-10-15 23:22:53.222: 138 epsilon: 0.1
2024-10-15 23:22:53.222: 138 q: 0.32081723
2024-10-15 23:33:19.937: 139 test start:
2024-10-15 23:34:25.853: 139 avg_reward: -18.0
2024-10-15 23:34:25.853: 139 avg_steps: 3250.2
2024-10-15 23:34:25.854: 139 epsilon: 0.1
2024-10-15 23:34:25.854: 139 q: 0.32831907
2024-10-15 23:44:33.719: 140 test start:
2024-10-15 23:45:25.686: 140 avg_reward: -19.7
2024-10-15 23:45:25.686: 140 avg_steps: 2650.0
2024-10-15 23:45:25.686: 140 epsilon: 0.1
2024-10-15 23:45:25.686: 140 q: 0.32274574
2024-10-15 23:56:01.297: 141 test start:
2024-10-15 23:57:01.774: 141 avg_reward: -19.9
2024-10-15 23:57:01.774: 141 avg_steps: 3094.75
2024-10-15 23:57:01.774: 141 epsilon: 0.1
2024-10-15 23:57:01.774: 141 q: 0.3199311
2024-10-16 00:07:13.734: 142 test start:
2024-10-16 00:08:12.545: 142 avg_reward: -18.5
2024-10-16 00:08:12.545: 142 avg_steps: 2878.2
2024-10-16 00:08:12.546: 142 epsilon: 0.1
2024-10-16 00:08:12.546: 142 q: 0.30713648
2024-10-16 00:18:40.713: 143 test start:
2024-10-16 00:19:38.659: 143 avg_reward: -13.2
2024-10-16 00:19:38.659: 143 avg_steps: 2965.75
2024-10-16 00:19:38.659: 143 epsilon: 0.1
2024-10-16 00:19:38.659: 143 q: 0.29457203
2024-10-16 00:30:02.556: 144 test start:
2024-10-16 00:31:01.303: 144 avg_reward: -17.6
2024-10-16 00:31:01.303: 144 avg_steps: 2950.35
2024-10-16 00:31:01.303: 144 epsilon: 0.1
2024-10-16 00:31:01.303: 144 q: 0.29022974
2024-10-16 00:41:17.995: 145 test start:
2024-10-16 00:42:17.414: 145 avg_reward: -16.3
2024-10-16 00:42:17.414: 145 avg_steps: 3043.5
2024-10-16 00:42:17.414: 145 epsilon: 0.1
2024-10-16 00:42:17.414: 145 q: 0.2881478
2024-10-16 00:52:47.781: 146 test start:
2024-10-16 00:53:50.282: 146 avg_reward: -16.0
2024-10-16 00:53:50.282: 146 avg_steps: 3067.05
2024-10-16 00:53:50.282: 146 epsilon: 0.1
2024-10-16 00:53:50.282: 146 q: 0.27514482
2024-10-16 01:03:56.761: 147 test start:
2024-10-16 01:04:58.137: 147 avg_reward: -17.6
2024-10-16 01:04:58.137: 147 avg_steps: 3026.3
2024-10-16 01:04:58.137: 147 epsilon: 0.1
2024-10-16 01:04:58.137: 147 q: 0.26073328
2024-10-16 01:15:29.291: 148 test start:
2024-10-16 01:16:33.099: 148 avg_reward: -19.6
2024-10-16 01:16:33.099: 148 avg_steps: 3250.6
2024-10-16 01:16:33.099: 148 epsilon: 0.1
2024-10-16 01:16:33.099: 148 q: 0.2698185
2024-10-16 01:26:51.560: 149 test start:
2024-10-16 01:27:49.259: 149 avg_reward: -16.6
2024-10-16 01:27:49.260: 149 avg_steps: 2835.45
2024-10-16 01:27:49.260: 149 epsilon: 0.1
2024-10-16 01:27:49.260: 149 q: 0.26472366
2024-10-16 01:38:10.745: 150 test start:
2024-10-16 01:39:09.993: 150 avg_reward: -15.7
2024-10-16 01:39:09.993: 150 avg_steps: 3002.0
2024-10-16 01:39:09.993: 150 epsilon: 0.1
2024-10-16 01:39:09.993: 150 q: 0.26116502
2024-10-16 01:49:35.630: 151 test start:
2024-10-16 01:50:39.414: 151 avg_reward: -16.8
2024-10-16 01:50:39.415: 151 avg_steps: 3147.4
2024-10-16 01:50:39.415: 151 epsilon: 0.1
2024-10-16 01:50:39.415: 151 q: 0.2664746
2024-10-16 02:00:50.937: 152 test start:
2024-10-16 02:01:50.602: 152 avg_reward: -20.2
2024-10-16 02:01:50.602: 152 avg_steps: 3004.5
2024-10-16 02:01:50.602: 152 epsilon: 0.1
2024-10-16 02:01:50.602: 152 q: 0.25847283
2024-10-16 02:12:30.805: 153 test start:
2024-10-16 02:13:25.298: 153 avg_reward: -15.6
2024-10-16 02:13:25.299: 153 avg_steps: 2760.0
2024-10-16 02:13:25.299: 153 epsilon: 0.1
2024-10-16 02:13:25.299: 153 q: 0.27752015
2024-10-16 02:23:42.113: 154 test start:
2024-10-16 02:24:41.495: 154 avg_reward: -15.3
2024-10-16 02:24:41.495: 154 avg_steps: 2915.2
2024-10-16 02:24:41.496: 154 epsilon: 0.1
2024-10-16 02:24:41.496: 154 q: 0.2813293
2024-10-16 02:35:02.964: 155 test start:
2024-10-16 02:36:05.373: 155 avg_reward: -17.0
2024-10-16 02:36:05.374: 155 avg_steps: 3164.5
2024-10-16 02:36:05.374: 155 epsilon: 0.1
2024-10-16 02:36:05.374: 155 q: 0.2691209
2024-10-16 02:46:34.287: 156 test start:
2024-10-16 02:47:33.182: 156 avg_reward: -15.5
2024-10-16 02:47:33.182: 156 avg_steps: 2936.75
2024-10-16 02:47:33.182: 156 epsilon: 0.1
2024-10-16 02:47:33.182: 156 q: 0.26887044
2024-10-16 02:57:49.723: 157 test start:
2024-10-16 02:58:41.611: 157 avg_reward: -14.4
2024-10-16 02:58:41.612: 157 avg_steps: 2680.95
2024-10-16 02:58:41.612: 157 epsilon: 0.1
2024-10-16 02:58:41.612: 157 q: 0.25748748
2024-10-16 03:09:15.057: 158 test start:
2024-10-16 03:10:16.725: 158 avg_reward: -17.5
2024-10-16 03:10:16.725: 158 avg_steps: 2988.05
2024-10-16 03:10:16.725: 158 epsilon: 0.1
2024-10-16 03:10:16.725: 158 q: 0.23807286
2024-10-16 03:20:57.256: 159 test start:
2024-10-16 03:21:57.899: 159 avg_reward: -17.4
2024-10-16 03:21:57.899: 159 avg_steps: 3000.0
2024-10-16 03:21:57.899: 159 epsilon: 0.1
2024-10-16 03:21:57.899: 159 q: 0.2539616
2024-10-16 03:32:33.993: 160 test start:
2024-10-16 03:33:31.151: 160 avg_reward: -17.2
2024-10-16 03:33:31.151: 160 avg_steps: 2799.05
2024-10-16 03:33:31.151: 160 epsilon: 0.1
2024-10-16 03:33:31.151: 160 q: 0.26787388
2024-10-16 03:44:00.060: 161 test start:
2024-10-16 03:44:59.164: 161 avg_reward: -16.6
2024-10-16 03:44:59.164: 161 avg_steps: 2903.15
2024-10-16 03:44:59.164: 161 epsilon: 0.1
2024-10-16 03:44:59.165: 161 q: 0.29516304
2024-10-16 03:55:35.449: 162 test start:
2024-10-16 03:56:31.277: 162 avg_reward: -17.0
2024-10-16 03:56:31.277: 162 avg_steps: 2741.65
2024-10-16 03:56:31.277: 162 epsilon: 0.1
2024-10-16 03:56:31.277: 162 q: 0.2851668
2024-10-16 04:07:09.817: 163 test start:
2024-10-16 04:08:13.138: 163 avg_reward: -15.2
2024-10-16 04:08:13.139: 163 avg_steps: 3143.45
2024-10-16 04:08:13.139: 163 epsilon: 0.1
2024-10-16 04:08:13.139: 163 q: 0.29732454
2024-10-16 04:18:48.007: 164 test start:
2024-10-16 04:19:54.664: 164 avg_reward: -21.0
2024-10-16 04:19:54.664: 164 avg_steps: 3392.0
2024-10-16 04:19:54.664: 164 epsilon: 0.1
2024-10-16 04:19:54.664: 164 q: 0.31222847
2024-10-16 04:30:33.795: 165 test start:
2024-10-16 04:31:24.977: 165 avg_reward: -13.2
2024-10-16 04:31:24.977: 165 avg_steps: 2565.85
2024-10-16 04:31:24.977: 165 epsilon: 0.1
2024-10-16 04:31:24.977: 165 q: 0.29142565
2024-10-16 04:42:06.664: 166 test start:
2024-10-16 04:43:11.099: 166 avg_reward: -13.4
2024-10-16 04:43:11.099: 166 avg_steps: 3202.65
2024-10-16 04:43:11.099: 166 epsilon: 0.1
2024-10-16 04:43:11.099: 166 q: 0.29552722
2024-10-16 04:53:50.724: 167 test start:
2024-10-16 04:54:43.222: 167 avg_reward: -15.9
2024-10-16 04:54:43.222: 167 avg_steps: 2563.65
2024-10-16 04:54:43.223: 167 epsilon: 0.1
2024-10-16 04:54:43.223: 167 q: 0.31102705
2024-10-16 05:05:10.881: 168 test start:
2024-10-16 05:06:14.545: 168 avg_reward: -14.8
2024-10-16 05:06:14.545: 168 avg_steps: 3208.35
2024-10-16 05:06:14.545: 168 epsilon: 0.1
2024-10-16 05:06:14.545: 168 q: 0.33993137
2024-10-16 05:16:59.790: 169 test start:
2024-10-16 05:17:59.309: 169 avg_reward: -16.3
2024-10-16 05:17:59.309: 169 avg_steps: 2887.5
2024-10-16 05:17:59.309: 169 epsilon: 0.1
2024-10-16 05:17:59.309: 169 q: 0.3571867
2024-10-16 05:28:42.670: 170 test start:
2024-10-16 05:29:32.116: 170 avg_reward: -17.3
2024-10-16 05:29:32.117: 170 avg_steps: 2414.5
2024-10-16 05:29:32.117: 170 epsilon: 0.1
2024-10-16 05:29:32.117: 170 q: 0.3701978
2024-10-16 05:40:06.468: 171 test start:
2024-10-16 05:41:08.164: 171 avg_reward: -14.7
2024-10-16 05:41:08.165: 171 avg_steps: 3000.45
2024-10-16 05:41:08.165: 171 epsilon: 0.1
2024-10-16 05:41:08.165: 171 q: 0.42041954
2024-10-16 05:51:51.250: 172 test start:
2024-10-16 05:52:48.883: 172 avg_reward: -12.3
2024-10-16 05:52:48.883: 172 avg_steps: 2792.9
2024-10-16 05:52:48.883: 172 epsilon: 0.1
2024-10-16 05:52:48.883: 172 q: 0.42947224
2024-10-16 06:03:32.807: 173 test start:
2024-10-16 06:04:37.914: 173 avg_reward: -17.5
2024-10-16 06:04:37.914: 173 avg_steps: 3188.8
2024-10-16 06:04:37.914: 173 epsilon: 0.1
2024-10-16 06:04:37.914: 173 q: 0.4762964
2024-10-16 06:15:20.343: 174 test start:
2024-10-16 06:16:12.700: 174 avg_reward: -15.6
2024-10-16 06:16:12.700: 174 avg_steps: 2665.25
2024-10-16 06:16:12.700: 174 epsilon: 0.1
2024-10-16 06:16:12.700: 174 q: 0.51088995
2024-10-16 06:26:47.300: 175 test start:
2024-10-16 06:27:45.783: 175 avg_reward: -19.7
2024-10-16 06:27:45.783: 175 avg_steps: 2857.15
2024-10-16 06:27:45.783: 175 epsilon: 0.1
2024-10-16 06:27:45.783: 175 q: 0.52042866
2024-10-16 06:38:29.717: 176 test start:
2024-10-16 06:39:27.476: 176 avg_reward: -20.0
2024-10-16 06:39:27.477: 176 avg_steps: 2883.2
2024-10-16 06:39:27.477: 176 epsilon: 0.1
2024-10-16 06:39:27.477: 176 q: 0.56778115
2024-10-16 06:50:11.447: 177 test start:
2024-10-16 06:51:03.753: 177 avg_reward: -17.2
2024-10-16 06:51:03.753: 177 avg_steps: 2553.8
2024-10-16 06:51:03.753: 177 epsilon: 0.1
2024-10-16 06:51:03.754: 177 q: 0.5976011
2024-10-16 07:01:44.859: 178 test start:
2024-10-16 07:02:49.610: 178 avg_reward: -15.0
2024-10-16 07:02:49.610: 178 avg_steps: 3150.95
2024-10-16 07:02:49.610: 178 epsilon: 0.1
2024-10-16 07:02:49.610: 178 q: 0.6956052
2024-10-16 07:13:35.874: 179 test start:
2024-10-16 07:14:24.556: 179 avg_reward: -16.6
2024-10-16 07:14:24.557: 179 avg_steps: 2385.9
2024-10-16 07:14:24.557: 179 epsilon: 0.1
2024-10-16 07:14:24.557: 179 q: 0.7301735
2024-10-16 07:25:10.447: 180 test start:
2024-10-16 07:26:03.292: 180 avg_reward: -15.6
2024-10-16 07:26:03.292: 180 avg_steps: 2647.15
2024-10-16 07:26:03.292: 180 epsilon: 0.1
2024-10-16 07:26:03.292: 180 q: 0.85065603
2024-10-16 07:36:45.274: 181 test start:
2024-10-16 07:37:42.362: 181 avg_reward: -14.6
2024-10-16 07:37:42.363: 181 avg_steps: 2781.55
2024-10-16 07:37:42.363: 181 epsilon: 0.1
2024-10-16 07:37:42.363: 181 q: 0.90521395
2024-10-16 07:48:24.580: 182 test start:
2024-10-16 07:49:09.924: 182 avg_reward: -14.6
2024-10-16 07:49:09.924: 182 avg_steps: 2191.9
2024-10-16 07:49:09.924: 182 epsilon: 0.1
2024-10-16 07:49:09.924: 182 q: 0.9272124
2024-10-16 07:59:50.715: 183 test start:
2024-10-16 08:00:33.203: 183 avg_reward: -16.5
2024-10-16 08:00:33.204: 183 avg_steps: 2079.9
2024-10-16 08:00:33.204: 183 epsilon: 0.1
2024-10-16 08:00:33.204: 183 q: 0.99177736
2024-10-16 08:11:15.394: 184 test start:
2024-10-16 08:12:14.537: 184 avg_reward: -17.7
2024-10-16 08:12:14.537: 184 avg_steps: 2867.75
2024-10-16 08:12:14.537: 184 epsilon: 0.1
2024-10-16 08:12:14.537: 184 q: 0.58263266
2024-10-16 08:22:55.433: 185 test start:
2024-10-16 08:23:52.025: 185 avg_reward: -20.9
2024-10-16 08:23:52.026: 185 avg_steps: 2796.25
2024-10-16 08:23:52.026: 185 epsilon: 0.1
2024-10-16 08:23:52.026: 185 q: 0.47825855
2024-10-16 08:34:34.470: 186 test start:
2024-10-16 08:35:22.947: 186 avg_reward: -16.9
2024-10-16 08:35:22.947: 186 avg_steps: 2371.7
2024-10-16 08:35:22.947: 186 epsilon: 0.1
2024-10-16 08:35:22.947: 186 q: 0.50788933
2024-10-16 08:46:05.363: 187 test start:
2024-10-16 08:47:03.960: 187 avg_reward: -13.5
2024-10-16 08:47:03.960: 187 avg_steps: 2843.5
2024-10-16 08:47:03.960: 187 epsilon: 0.1
2024-10-16 08:47:03.960: 187 q: 0.54061323
2024-10-16 08:57:47.146: 188 test start:
2024-10-16 08:58:40.232: 188 avg_reward: -14.8
2024-10-16 08:58:40.233: 188 avg_steps: 2610.55
2024-10-16 08:58:40.233: 188 epsilon: 0.1
2024-10-16 08:58:40.233: 188 q: 0.5242683
2024-10-16 09:09:17.108: 189 test start:
2024-10-16 09:10:03.141: 189 avg_reward: -14.2
2024-10-16 09:10:03.141: 189 avg_steps: 2306.15
2024-10-16 09:10:03.141: 189 epsilon: 0.1
2024-10-16 09:10:03.141: 189 q: 0.5419116
2024-10-16 09:20:47.245: 190 test start:
2024-10-16 09:21:38.220: 190 avg_reward: -16.3
2024-10-16 09:21:38.220: 190 avg_steps: 2483.9
2024-10-16 09:21:38.220: 190 epsilon: 0.1
2024-10-16 09:21:38.220: 190 q: 0.556172
2024-10-16 09:32:19.477: 191 test start:
2024-10-16 09:33:10.670: 191 avg_reward: -16.1
2024-10-16 09:33:10.670: 191 avg_steps: 2500.65
2024-10-16 09:33:10.671: 191 epsilon: 0.1
2024-10-16 09:33:10.671: 191 q: 0.557073
2024-10-16 09:43:53.424: 192 test start:
2024-10-16 09:44:47.580: 192 avg_reward: -13.7
2024-10-16 09:44:47.580: 192 avg_steps: 2635.7
2024-10-16 09:44:47.580: 192 epsilon: 0.1
2024-10-16 09:44:47.580: 192 q: 0.5436628
2024-10-16 09:55:11.162: 193 test start:
2024-10-16 09:56:00.702: 193 avg_reward: -18.0
2024-10-16 09:56:00.702: 193 avg_steps: 2508.5
2024-10-16 09:56:00.702: 193 epsilon: 0.1
2024-10-16 09:56:00.702: 193 q: 0.55682415
2024-10-16 10:06:44.100: 194 test start:
2024-10-16 10:07:37.526: 194 avg_reward: -14.9
2024-10-16 10:07:37.527: 194 avg_steps: 2644.3
2024-10-16 10:07:37.527: 194 epsilon: 0.1
2024-10-16 10:07:37.527: 194 q: 0.55750257
2024-10-16 10:18:18.964: 195 test start:
2024-10-16 10:19:14.168: 195 avg_reward: -13.8
