2024-10-16 05:04:20.861: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/Kangaroo-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-Kangaroo-v5_2024-10-16-05-04-20
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-16 05:04:20.921: env id: ALE/Kangaroo-v5 |repeat_action_probability: 0 
2024-10-16 05:04:20.921: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 18
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-16 05:04:20.939: optimizer: RMSprop (
2024-10-16 06:39:09.199: 9 avg_steps: 489.25
2024-10-16 06:39:09.199: 9 epsilon: 0.1
2024-10-16 06:39:09.199: 9 q: 0.23720525
2024-10-16 06:49:49.555: 10 test start:
2024-10-16 06:49:56.775: 10 avg_reward: 8.0
2024-10-16 06:49:56.775: 10 avg_steps: 367.65
2024-10-16 06:49:56.775: 10 epsilon: 0.1
2024-10-16 06:49:56.775: 10 q: 0.25880218
2024-10-16 07:00:33.676: 11 test start:
2024-10-16 07:00:42.532: 11 avg_reward: 8.0
2024-10-16 07:00:42.533: 11 avg_steps: 452.35
2024-10-16 07:00:42.533: 11 epsilon: 0.1
2024-10-16 07:00:42.533: 11 q: 0.30907765
2024-10-16 07:11:20.407: 12 test start:
2024-10-16 07:11:31.676: 12 avg_reward: 368.0
2024-10-16 07:11:31.676: 12 avg_steps: 569.5
2024-10-16 07:11:31.676: 12 epsilon: 0.1
2024-10-16 07:11:31.676: 12 q: 0.35189584
2024-10-16 07:22:08.555: 13 test start:
2024-10-16 07:22:18.598: 13 avg_reward: 238.0
2024-10-16 07:22:18.598: 13 avg_steps: 501.0
2024-10-16 07:22:18.598: 13 epsilon: 0.1
2024-10-16 07:22:18.598: 13 q: 0.43234715
2024-10-16 07:32:53.991: 14 test start:
2024-10-16 07:33:03.026: 14 avg_reward: 178.0
2024-10-16 07:33:03.027: 14 avg_steps: 458.8
2024-10-16 07:33:03.027: 14 epsilon: 0.1
2024-10-16 07:33:03.027: 14 q: 0.42841503
2024-10-16 07:43:39.648: 15 test start:
2024-10-16 07:43:50.320: 15 avg_reward: 548.0
2024-10-16 07:43:50.320: 15 avg_steps: 537.15
2024-10-16 07:43:50.320: 15 epsilon: 0.1
2024-10-16 07:43:50.320: 15 q: 0.45422
2024-10-16 07:54:26.310: 16 test start:
2024-10-16 07:54:35.482: 16 avg_reward: 288.0
2024-10-16 07:54:35.482: 16 avg_steps: 452.05
2024-10-16 07:54:35.483: 16 epsilon: 0.1
2024-10-16 07:54:35.483: 16 q: 0.48093975
2024-10-16 08:05:12.685: 17 test start:
2024-10-16 08:05:19.356: 17 avg_reward: -2.0
2024-10-16 08:05:19.356: 17 avg_steps: 326.7
2024-10-16 08:05:19.356: 17 epsilon: 0.1
2024-10-16 08:05:19.356: 17 q: 0.5003022
2024-10-16 08:15:54.817: 18 test start:
2024-10-16 08:16:01.488: 18 avg_reward: -2.0
2024-10-16 08:16:01.488: 18 avg_steps: 331.0
2024-10-16 08:16:01.488: 18 epsilon: 0.1
2024-10-16 08:16:01.488: 18 q: 0.54215354
2024-10-16 08:26:40.147: 19 test start:
2024-10-16 08:26:45.890: 19 avg_reward: 8.0
2024-10-16 08:26:45.890: 19 avg_steps: 283.25
2024-10-16 08:26:45.890: 19 epsilon: 0.1
2024-10-16 08:26:45.890: 19 q: 0.60371244
2024-10-16 08:37:23.257: 20 test start:
2024-10-16 08:37:30.218: 20 avg_reward: 68.0
2024-10-16 08:37:30.218: 20 avg_steps: 351.2
2024-10-16 08:37:30.218: 20 epsilon: 0.1
2024-10-16 08:37:30.218: 20 q: 0.6602878
2024-10-16 08:48:06.276: 21 test start:
2024-10-16 08:48:13.496: 21 avg_reward: 38.0
2024-10-16 08:48:13.496: 21 avg_steps: 363.75
2024-10-16 08:48:13.496: 21 epsilon: 0.1
2024-10-16 08:48:13.496: 21 q: 0.6768461
2024-10-16 08:58:52.491: 22 test start:
2024-10-16 08:59:05.293: 22 avg_reward: 928.0
2024-10-16 08:59:05.293: 22 avg_steps: 645.45
2024-10-16 08:59:05.293: 22 epsilon: 0.1
2024-10-16 08:59:05.293: 22 q: 0.7054702
2024-10-16 09:09:41.149: 23 test start:
2024-10-16 09:09:55.511: 23 avg_reward: 1158.0
2024-10-16 09:09:55.511: 23 avg_steps: 741.95
2024-10-16 09:09:55.511: 23 epsilon: 0.1
2024-10-16 09:09:55.511: 23 q: 0.72761863
2024-10-16 09:20:36.444: 24 test start:
2024-10-16 09:20:49.241: 24 avg_reward: 748.0
2024-10-16 09:20:49.241: 24 avg_steps: 631.1
2024-10-16 09:20:49.241: 24 epsilon: 0.1
2024-10-16 09:20:49.241: 24 q: 0.7644285
2024-10-16 09:31:27.886: 25 test start:
2024-10-16 09:31:45.257: 25 avg_reward: 1388.0
2024-10-16 09:31:45.257: 25 avg_steps: 835.85
2024-10-16 09:31:45.257: 25 epsilon: 0.1
2024-10-16 09:31:45.257: 25 q: 0.75048405
2024-10-16 09:42:23.482: 26 test start:
2024-10-16 09:42:36.135: 26 avg_reward: 538.0
2024-10-16 09:42:36.135: 26 avg_steps: 615.9
2024-10-16 09:42:36.135: 26 epsilon: 0.1
2024-10-16 09:42:36.135: 26 q: 0.77276385
2024-10-16 09:53:06.166: 27 test start:
2024-10-16 09:53:21.801: 27 avg_reward: 1268.0
2024-10-16 09:53:21.801: 27 avg_steps: 785.9
2024-10-16 09:53:21.801: 27 epsilon: 0.1
2024-10-16 09:53:21.801: 27 q: 0.7672784
2024-10-16 10:03:49.146: 28 test start:
2024-10-16 10:04:06.017: 28 avg_reward: 1168.0
2024-10-16 10:04:06.017: 28 avg_steps: 818.7
2024-10-16 10:04:06.017: 28 epsilon: 0.1
2024-10-16 10:04:06.017: 28 q: 0.7571863
2024-10-16 10:14:46.080: 29 test start:
2024-10-16 10:15:03.652: 29 avg_reward: 1468.0
2024-10-16 10:15:03.652: 29 avg_steps: 851.65
2024-10-16 10:15:03.652: 29 epsilon: 0.1
2024-10-16 10:15:03.652: 29 q: 0.7745244
2024-10-16 10:25:43.002: 30 test start:
2024-10-16 10:25:54.337: 30 avg_reward: 668.0
2024-10-16 10:25:54.337: 30 avg_steps: 549.75
2024-10-16 10:25:54.337: 30 epsilon: 0.1
2024-10-16 10:25:54.337: 30 q: 0.79533994
2024-10-16 10:36:34.027: 31 test start:
2024-10-16 10:36:49.813: 31 avg_reward: 1188.0
2024-10-16 10:36:49.814: 31 avg_steps: 768.45
2024-10-16 10:36:49.814: 31 epsilon: 0.1
2024-10-16 10:36:49.814: 31 q: 0.7768429
2024-10-16 10:47:26.560: 32 test start:
2024-10-16 10:47:42.258: 32 avg_reward: 1358.0
2024-10-16 10:47:42.259: 32 avg_steps: 769.8
2024-10-16 10:47:42.264: 32 epsilon: 0.1
2024-10-16 10:47:42.264: 32 q: 0.7878269
2024-10-16 10:58:19.798: 33 test start:
2024-10-16 10:58:40.151: 33 avg_reward: 1888.0
2024-10-16 10:58:40.151: 33 avg_steps: 982.65
2024-10-16 10:58:40.151: 33 epsilon: 0.1
2024-10-16 10:58:40.151: 33 q: 0.794296
2024-10-16 11:09:19.929: 34 test start:
2024-10-16 11:09:38.311: 34 avg_reward: 1768.0
2024-10-16 11:09:38.312: 34 avg_steps: 895.7
2024-10-16 11:09:38.317: 34 epsilon: 0.1
2024-10-16 11:09:38.317: 34 q: 0.8089483
2024-10-16 11:20:10.058: 35 test start:
2024-10-16 11:20:24.764: 35 avg_reward: 1128.0
2024-10-16 11:20:24.764: 35 avg_steps: 719.55
2024-10-16 11:20:24.764: 35 epsilon: 0.1
2024-10-16 11:20:24.764: 35 q: 0.7709504
2024-10-16 11:31:03.435: 36 test start:
2024-10-16 11:31:15.916: 36 avg_reward: 728.0
2024-10-16 11:31:15.916: 36 avg_steps: 605.55
2024-10-16 11:31:15.916: 36 epsilon: 0.1
2024-10-16 11:31:15.916: 36 q: 0.7877184
2024-10-16 11:41:56.953: 37 test start:
2024-10-16 11:42:17.446: 37 avg_reward: 2058.0
2024-10-16 11:42:17.446: 37 avg_steps: 996.55
2024-10-16 11:42:17.446: 37 epsilon: 0.1
2024-10-16 11:42:17.446: 37 q: 0.8056728
2024-10-16 11:52:58.001: 38 test start:
2024-10-16 11:53:12.070: 38 avg_reward: 958.0
2024-10-16 11:53:12.071: 38 avg_steps: 675.7
2024-10-16 11:53:12.071: 38 epsilon: 0.1
2024-10-16 11:53:12.071: 38 q: 0.78987193
2024-10-16 12:03:58.566: 39 test start:
2024-10-16 12:04:17.672: 39 avg_reward: 1768.0
2024-10-16 12:04:17.672: 39 avg_steps: 932.15
2024-10-16 12:04:17.672: 39 epsilon: 0.1
2024-10-16 12:04:17.672: 39 q: 0.81771165
2024-10-16 12:14:59.237: 40 test start:
2024-10-16 12:15:14.487: 40 avg_reward: 1148.0
2024-10-16 12:15:14.487: 40 avg_steps: 732.85
2024-10-16 12:15:14.487: 40 epsilon: 0.1
2024-10-16 12:15:14.487: 40 q: 0.83406675
2024-10-16 12:25:57.080: 41 test start:
2024-10-16 12:26:14.589: 41 avg_reward: 1518.0
2024-10-16 12:26:14.589: 41 avg_steps: 846.4
2024-10-16 12:26:14.589: 41 epsilon: 0.1
2024-10-16 12:26:14.589: 41 q: 0.84157604
2024-10-16 12:36:54.076: 42 test start:
2024-10-16 12:37:13.912: 42 avg_reward: 1838.0
2024-10-16 12:37:13.913: 42 avg_steps: 959.2
2024-10-16 12:37:13.913: 42 epsilon: 0.1
2024-10-16 12:37:13.913: 42 q: 0.8554131
2024-10-16 12:47:56.668: 43 test start:
2024-10-16 12:48:19.660: 43 avg_reward: 2538.0
2024-10-16 12:48:19.660: 43 avg_steps: 1150.5
2024-10-16 12:48:19.660: 43 epsilon: 0.1
2024-10-16 12:48:19.660: 43 q: 0.8523245
2024-10-16 12:59:02.801: 44 test start:
2024-10-16 12:59:21.962: 44 avg_reward: 1938.0
2024-10-16 12:59:21.963: 44 avg_steps: 976.65
2024-10-16 12:59:21.963: 44 epsilon: 0.1
2024-10-16 12:59:21.963: 44 q: 0.87595254
2024-10-16 13:10:02.336: 45 test start:
2024-10-16 13:10:24.655: 45 avg_reward: 2098.0
2024-10-16 13:10:24.655: 45 avg_steps: 1108.9
2024-10-16 13:10:24.660: 45 epsilon: 0.1
2024-10-16 13:10:24.661: 45 q: 0.86544997
2024-10-16 13:21:03.558: 46 test start:
2024-10-16 13:21:22.216: 46 avg_reward: 1668.0
2024-10-16 13:21:22.216: 46 avg_steps: 905.65
2024-10-16 13:21:22.217: 46 epsilon: 0.1
2024-10-16 13:21:22.217: 46 q: 0.91245276
2024-10-16 13:32:01.042: 47 test start:
2024-10-16 13:32:28.370: 47 avg_reward: 3008.0
2024-10-16 13:32:28.370: 47 avg_steps: 1324.75
2024-10-16 13:32:28.370: 47 epsilon: 0.1
2024-10-16 13:32:28.370: 47 q: 0.9030601
2024-10-16 13:43:06.030: 48 test start:
2024-10-16 13:43:25.068: 48 avg_reward: 1718.0
2024-10-16 13:43:25.069: 48 avg_steps: 918.25
2024-10-16 13:43:25.069: 48 epsilon: 0.1
2024-10-16 13:43:25.069: 48 q: 0.90856385
2024-10-16 13:54:02.964: 49 test start:
2024-10-16 13:54:20.612: 49 avg_reward: 1568.0
2024-10-16 13:54:20.613: 49 avg_steps: 852.35
2024-10-16 13:54:20.613: 49 epsilon: 0.1
2024-10-16 13:54:20.613: 49 q: 0.9229652
2024-10-16 14:05:02.977: 50 test start:
2024-10-16 14:05:20.995: 50 avg_reward: 1628.0
2024-10-16 14:05:20.995: 50 avg_steps: 886.4
2024-10-16 14:05:21.001: 50 epsilon: 0.1
2024-10-16 14:05:21.001: 50 q: 0.88798994
2024-10-16 14:15:59.881: 51 test start:
2024-10-16 14:16:19.052: 51 avg_reward: 1838.0
2024-10-16 14:16:19.053: 51 avg_steps: 948.4
2024-10-16 14:16:19.053: 51 epsilon: 0.1
2024-10-16 14:16:19.053: 51 q: 0.87316674
2024-10-16 14:27:01.082: 52 test start:
2024-10-16 14:27:19.464: 52 avg_reward: 1728.0
2024-10-16 14:27:19.464: 52 avg_steps: 900.45
2024-10-16 14:27:19.464: 52 epsilon: 0.1
2024-10-16 14:27:19.464: 52 q: 0.9128969
2024-10-16 14:38:00.475: 53 test start:
2024-10-16 14:38:16.882: 53 avg_reward: 1468.0
2024-10-16 14:38:16.882: 53 avg_steps: 804.7
2024-10-16 14:38:16.882: 53 epsilon: 0.1
2024-10-16 14:38:16.882: 53 q: 0.907332
2024-10-16 14:48:54.917: 54 test start:
2024-10-16 14:49:13.851: 54 avg_reward: 1828.0
2024-10-16 14:49:13.851: 54 avg_steps: 938.45
2024-10-16 14:49:13.851: 54 epsilon: 0.1
2024-10-16 14:49:13.851: 54 q: 0.9389715
2024-10-16 14:59:54.531: 55 test start:
2024-10-16 15:00:10.899: 55 avg_reward: 1398.0
2024-10-16 15:00:10.899: 55 avg_steps: 804.85
2024-10-16 15:00:10.899: 55 epsilon: 0.1
2024-10-16 15:00:10.899: 55 q: 0.9510455
2024-10-16 15:10:46.448: 56 test start:
2024-10-16 15:11:00.950: 56 avg_reward: 1078.0
2024-10-16 15:11:00.950: 56 avg_steps: 742.65
2024-10-16 15:11:00.950: 56 epsilon: 0.1
2024-10-16 15:11:00.950: 56 q: 0.93129563
2024-10-16 15:21:35.014: 57 test start:
2024-10-16 15:21:54.973: 57 avg_reward: 1928.0
2024-10-16 15:21:54.973: 57 avg_steps: 984.25
2024-10-16 15:21:54.973: 57 epsilon: 0.1
2024-10-16 15:21:54.973: 57 q: 0.94955254
2024-10-16 15:32:35.227: 58 test start:
2024-10-16 15:32:54.271: 58 avg_reward: 1818.0
2024-10-16 15:32:54.271: 58 avg_steps: 934.75
2024-10-16 15:32:54.271: 58 epsilon: 0.1
2024-10-16 15:32:54.271: 58 q: 0.90781516
2024-10-16 15:43:36.580: 59 test start:
2024-10-16 15:43:56.596: 59 avg_reward: 1978.0
2024-10-16 15:43:56.596: 59 avg_steps: 980.55
2024-10-16 15:43:56.597: 59 epsilon: 0.1
2024-10-16 15:43:56.597: 59 q: 0.93483126
2024-10-16 15:54:35.099: 60 test start:
2024-10-16 15:54:50.630: 60 avg_reward: 1228.0
2024-10-16 15:54:50.631: 60 avg_steps: 766.65
2024-10-16 15:54:50.631: 60 epsilon: 0.1
2024-10-16 15:54:50.631: 60 q: 0.937553
2024-10-16 16:05:04.991: 61 test start:
2024-10-16 16:05:23.076: 61 avg_reward: 1608.0
2024-10-16 16:05:23.076: 61 avg_steps: 881.55
2024-10-16 16:05:23.076: 61 epsilon: 0.1
2024-10-16 16:05:23.076: 61 q: 0.9580375
2024-10-16 16:16:04.315: 62 test start:
2024-10-16 16:16:19.552: 62 avg_reward: 1358.0
2024-10-16 16:16:19.553: 62 avg_steps: 802.7
2024-10-16 16:16:19.553: 62 epsilon: 0.1
2024-10-16 16:16:19.553: 62 q: 0.9873751
2024-10-16 16:26:59.903: 63 test start:
2024-10-16 16:27:18.797: 63 avg_reward: 1858.0
2024-10-16 16:27:18.798: 63 avg_steps: 962.05
2024-10-16 16:27:18.798: 63 epsilon: 0.1
2024-10-16 16:27:18.798: 63 q: 0.9673525
2024-10-16 16:37:59.110: 64 test start:
2024-10-16 16:38:20.417: 64 avg_reward: 2358.0
2024-10-16 16:38:20.417: 64 avg_steps: 1095.95
2024-10-16 16:38:20.417: 64 epsilon: 0.1
2024-10-16 16:38:20.417: 64 q: 0.99519724
2024-10-16 16:49:00.365: 65 test start:
2024-10-16 16:49:19.751: 65 avg_reward: 1928.0
2024-10-16 16:49:19.751: 65 avg_steps: 953.5
2024-10-16 16:49:19.756: 65 epsilon: 0.1
2024-10-16 16:49:19.757: 65 q: 0.9647229
2024-10-16 16:59:26.155: 66 test start:
2024-10-16 16:59:43.398: 66 avg_reward: 1543.0
2024-10-16 16:59:43.398: 66 avg_steps: 866.5
2024-10-16 16:59:43.398: 66 epsilon: 0.1
2024-10-16 16:59:43.399: 66 q: 1.0035136
2024-10-16 17:10:24.585: 67 test start:
2024-10-16 17:10:42.081: 67 avg_reward: 1818.0
2024-10-16 17:10:42.081: 67 avg_steps: 925.9
2024-10-16 17:10:42.081: 67 epsilon: 0.1
2024-10-16 17:10:42.081: 67 q: 0.99905795
2024-10-16 17:21:23.425: 68 test start:
2024-10-16 17:21:41.056: 68 avg_reward: 1578.0
2024-10-16 17:21:41.057: 68 avg_steps: 877.6
2024-10-16 17:21:41.057: 68 epsilon: 0.1
2024-10-16 17:21:41.057: 68 q: 0.96634644
2024-10-16 17:31:49.572: 69 test start:
2024-10-16 17:32:09.105: 69 avg_reward: 1898.0
2024-10-16 17:32:09.106: 69 avg_steps: 978.3
2024-10-16 17:32:09.106: 69 epsilon: 0.1
2024-10-16 17:32:09.106: 69 q: 0.9379101
2024-10-16 17:42:45.473: 70 test start:
2024-10-16 17:43:04.600: 70 avg_reward: 1998.0
2024-10-16 17:43:04.600: 70 avg_steps: 985.7
2024-10-16 17:43:04.600: 70 epsilon: 0.1
2024-10-16 17:43:04.600: 70 q: 0.96878064
2024-10-16 17:53:35.827: 71 test start:
2024-10-16 17:54:00.950: 71 avg_reward: 2828.0
2024-10-16 17:54:00.950: 71 avg_steps: 1232.4
2024-10-16 17:54:00.950: 71 epsilon: 0.1
2024-10-16 17:54:00.950: 71 q: 0.96118796
2024-10-16 18:04:14.149: 72 test start:
2024-10-16 18:04:37.883: 72 avg_reward: 2683.0
2024-10-16 18:04:37.883: 72 avg_steps: 1204.2
2024-10-16 18:04:37.883: 72 epsilon: 0.1
2024-10-16 18:04:37.883: 72 q: 0.9825159
2024-10-16 18:15:23.322: 73 test start:
2024-10-16 18:15:47.891: 73 avg_reward: 2878.0
2024-10-16 18:15:47.891: 73 avg_steps: 1255.45
2024-10-16 18:15:47.891: 73 epsilon: 0.1
2024-10-16 18:15:47.891: 73 q: 0.9665781
2024-10-16 18:26:00.507: 74 test start:
2024-10-16 18:26:19.631: 74 avg_reward: 1898.0
2024-10-16 18:26:19.631: 74 avg_steps: 948.25
2024-10-16 18:26:19.631: 74 epsilon: 0.1
2024-10-16 18:26:19.631: 74 q: 0.9927982
2024-10-16 18:36:56.064: 75 test start:
2024-10-16 18:37:15.325: 75 avg_reward: 1858.0
2024-10-16 18:37:15.325: 75 avg_steps: 961.1
2024-10-16 18:37:15.325: 75 epsilon: 0.1
2024-10-16 18:37:15.325: 75 q: 0.99719805
2024-10-16 18:47:50.282: 76 test start:
2024-10-16 18:48:07.032: 76 avg_reward: 1558.0
2024-10-16 18:48:07.032: 76 avg_steps: 863.95
2024-10-16 18:48:07.032: 76 epsilon: 0.1
2024-10-16 18:48:07.032: 76 q: 0.9647585
2024-10-16 18:58:22.755: 77 test start:
2024-10-16 18:58:42.600: 77 avg_reward: 1938.0
2024-10-16 18:58:42.600: 77 avg_steps: 969.0
2024-10-16 18:58:42.600: 77 epsilon: 0.1
2024-10-16 18:58:42.600: 77 q: 0.9896399
2024-10-16 19:09:07.946: 78 test start:
2024-10-16 19:09:24.135: 78 avg_reward: 1098.0
2024-10-16 19:09:24.135: 78 avg_steps: 832.75
2024-10-16 19:09:24.135: 78 epsilon: 0.1
2024-10-16 19:09:24.135: 78 q: 0.9881929
2024-10-16 19:19:57.642: 79 test start:
2024-10-16 19:20:19.282: 79 avg_reward: 2238.0
2024-10-16 19:20:19.282: 79 avg_steps: 1073.2
2024-10-16 19:20:19.282: 79 epsilon: 0.1
2024-10-16 19:20:19.282: 79 q: 0.9557728
2024-10-16 19:30:30.903: 80 test start:
2024-10-16 19:30:51.085: 80 avg_reward: 2038.0
2024-10-16 19:30:51.086: 80 avg_steps: 998.4
2024-10-16 19:30:51.091: 80 epsilon: 0.1
2024-10-16 19:30:51.092: 80 q: 0.9655283
2024-10-16 19:41:32.835: 81 test start:
2024-10-16 19:41:51.936: 81 avg_reward: 1938.0
2024-10-16 19:41:51.936: 81 avg_steps: 978.05
2024-10-16 19:41:51.936: 81 epsilon: 0.1
2024-10-16 19:41:51.936: 81 q: 0.9956934
2024-10-16 19:52:04.117: 82 test start:
2024-10-16 19:52:20.973: 82 avg_reward: 1558.0
2024-10-16 19:52:20.973: 82 avg_steps: 844.5
2024-10-16 19:52:20.973: 82 epsilon: 0.1
2024-10-16 19:52:20.973: 82 q: 0.9767098
2024-10-16 20:02:48.796: 83 test start:
2024-10-16 20:03:04.030: 83 avg_reward: 1288.0
2024-10-16 20:03:04.030: 83 avg_steps: 787.7
2024-10-16 20:03:04.030: 83 epsilon: 0.1
2024-10-16 20:03:04.030: 83 q: 0.9434513
2024-10-16 20:13:30.907: 84 test start:
2024-10-16 20:13:49.842: 84 avg_reward: 1788.0
2024-10-16 20:13:49.842: 84 avg_steps: 933.25
2024-10-16 20:13:49.842: 84 epsilon: 0.1
2024-10-16 20:13:49.842: 84 q: 0.9732844
2024-10-16 20:24:06.933: 85 test start:
2024-10-16 20:24:23.674: 85 avg_reward: 1518.0
2024-10-16 20:24:23.674: 85 avg_steps: 854.45
2024-10-16 20:24:23.674: 85 epsilon: 0.1
2024-10-16 20:24:23.674: 85 q: 0.9515814
2024-10-16 20:34:54.466: 86 test start:
2024-10-16 20:35:11.538: 86 avg_reward: 1438.0
2024-10-16 20:35:11.538: 86 avg_steps: 840.8
2024-10-16 20:35:11.538: 86 epsilon: 0.1
2024-10-16 20:35:11.538: 86 q: 0.93037623
2024-10-16 20:45:21.858: 87 test start:
2024-10-16 20:45:37.991: 87 avg_reward: 1588.0
2024-10-16 20:45:37.991: 87 avg_steps: 877.15
2024-10-16 20:45:37.991: 87 epsilon: 0.1
2024-10-16 20:45:37.991: 87 q: 0.94514304
2024-10-16 20:56:24.708: 88 test start:
2024-10-16 20:56:41.369: 88 avg_reward: 1558.0
2024-10-16 20:56:41.369: 88 avg_steps: 859.3
2024-10-16 20:56:41.369: 88 epsilon: 0.1
2024-10-16 20:56:41.369: 88 q: 0.976436
2024-10-16 21:06:51.037: 89 test start:
2024-10-16 21:07:08.373: 89 avg_reward: 1568.0
2024-10-16 21:07:08.373: 89 avg_steps: 891.1
2024-10-16 21:07:08.373: 89 epsilon: 0.1
2024-10-16 21:07:08.373: 89 q: 0.9661602
2024-10-16 21:17:46.405: 90 test start:
2024-10-16 21:18:03.417: 90 avg_reward: 1588.0
2024-10-16 21:18:03.417: 90 avg_steps: 875.8
2024-10-16 21:18:03.417: 90 epsilon: 0.1
2024-10-16 21:18:03.417: 90 q: 1.0264158
2024-10-16 21:28:16.666: 91 test start:
2024-10-16 21:28:36.159: 91 avg_reward: 1888.0
2024-10-16 21:28:36.160: 91 avg_steps: 970.3
2024-10-16 21:28:36.160: 91 epsilon: 0.1
2024-10-16 21:28:36.160: 91 q: 0.9971531
2024-10-16 21:39:04.534: 92 test start:
2024-10-16 21:39:22.867: 92 avg_reward: 1768.0
2024-10-16 21:39:22.867: 92 avg_steps: 943.2
2024-10-16 21:39:22.867: 92 epsilon: 0.1
2024-10-16 21:39:22.867: 92 q: 1.0166343
2024-10-16 21:49:52.661: 93 test start:
2024-10-16 21:50:08.108: 93 avg_reward: 1288.0
2024-10-16 21:50:08.109: 93 avg_steps: 795.65
2024-10-16 21:50:08.109: 93 epsilon: 0.1
2024-10-16 21:50:08.109: 93 q: 1.0417463
2024-10-16 22:00:25.326: 94 test start:
2024-10-16 22:00:43.212: 94 avg_reward: 1743.0
2024-10-16 22:00:43.213: 94 avg_steps: 916.0
2024-10-16 22:00:43.213: 94 epsilon: 0.1
2024-10-16 22:00:43.213: 94 q: 1.03057
2024-10-16 22:11:20.410: 95 test start:
2024-10-16 22:11:35.565: 95 avg_reward: 1158.0
2024-10-16 22:11:35.565: 95 avg_steps: 750.2
2024-10-16 22:11:35.565: 95 epsilon: 0.1
2024-10-16 22:11:35.565: 95 q: 1.037946
2024-10-16 22:21:43.455: 96 test start:
