2024-10-16 05:36:33.502: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/WizardOfWor-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-WizardOfWor-v5_2024-10-16-05-36-33
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-16 05:36:33.565: env id: ALE/WizardOfWor-v5 |repeat_action_probability: 0 
2024-10-16 05:36:33.565: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 10
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-16 05:36:33.582: optimizer: RMSprop (
2024-10-16 22:55:08.776: 96 test start:
2024-10-16 22:55:41.933: 96 avg_reward: 5032.0
2024-10-16 22:55:41.933: 96 avg_steps: 1744.25
2024-10-16 22:55:41.933: 96 epsilon: 0.1
2024-10-16 22:55:41.933: 96 q: 2.602272
2024-10-16 23:06:25.538: 97 test start:
2024-10-16 23:06:51.746: 97 avg_reward: 1917.0
2024-10-16 23:06:51.746: 97 avg_steps: 1335.35
2024-10-16 23:06:51.747: 97 epsilon: 0.1
2024-10-16 23:06:51.747: 97 q: 2.5587392
2024-10-16 23:17:34.592: 98 test start:
2024-10-16 23:18:00.111: 98 avg_reward: 3947.0
2024-10-16 23:18:00.111: 98 avg_steps: 1353.35
2024-10-16 23:18:00.111: 98 epsilon: 0.1
2024-10-16 23:18:00.111: 98 q: 2.5145454
2024-10-16 23:28:51.739: 99 test start:
2024-10-16 23:29:20.974: 99 avg_reward: 3477.0
2024-10-16 23:29:20.974: 99 avg_steps: 1473.7
2024-10-16 23:29:20.974: 99 epsilon: 0.1
2024-10-16 23:29:20.974: 99 q: 2.4567611
2024-10-16 23:39:43.228: 100 test start:
2024-10-16 23:40:04.782: 100 avg_reward: 1267.0
2024-10-16 23:40:04.782: 100 avg_steps: 1126.25
2024-10-16 23:40:04.788: 100 epsilon: 0.1
2024-10-16 23:40:04.788: 100 q: 2.4327335
2024-10-16 23:50:57.613: 101 test start:
2024-10-16 23:51:25.228: 101 avg_reward: 2877.0
2024-10-16 23:51:25.229: 101 avg_steps: 1414.4
2024-10-16 23:51:25.229: 101 epsilon: 0.1
2024-10-16 23:51:25.229: 101 q: 2.4183588
2024-10-17 00:01:42.288: 102 test start:
2024-10-17 00:02:10.504: 102 avg_reward: 2837.0
2024-10-17 00:02:10.505: 102 avg_steps: 1427.8
2024-10-17 00:02:10.505: 102 epsilon: 0.1
2024-10-17 00:02:10.505: 102 q: 2.4091666
2024-10-17 00:12:55.337: 103 test start:
2024-10-17 00:13:27.093: 103 avg_reward: 4422.0
2024-10-17 00:13:27.094: 103 avg_steps: 1667.5
2024-10-17 00:13:27.094: 103 epsilon: 0.1
2024-10-17 00:13:27.094: 103 q: 2.460028
2024-10-17 00:23:43.956: 104 test start:
2024-10-17 00:24:05.148: 104 avg_reward: 2477.0
2024-10-17 00:24:05.148: 104 avg_steps: 1091.25
2024-10-17 00:24:05.160: 104 epsilon: 0.1
2024-10-17 00:24:05.161: 104 q: 2.491156
2024-10-17 00:34:23.098: 105 test start:
2024-10-17 00:34:51.013: 105 avg_reward: 3407.0
2024-10-17 00:34:51.013: 105 avg_steps: 1484.05
2024-10-17 00:34:51.013: 105 epsilon: 0.1
2024-10-17 00:34:51.013: 105 q: 2.511696
2024-10-17 00:45:10.370: 106 test start:
2024-10-17 00:45:41.112: 106 avg_reward: 4032.0
2024-10-17 00:45:41.113: 106 avg_steps: 1541.55
2024-10-17 00:45:41.113: 106 epsilon: 0.1
2024-10-17 00:45:41.113: 106 q: 2.50756
2024-10-17 00:56:07.372: 107 test start:
2024-10-17 00:56:33.607: 107 avg_reward: 2967.0
2024-10-17 00:56:33.607: 107 avg_steps: 1368.0
2024-10-17 00:56:33.607: 107 epsilon: 0.1
2024-10-17 00:56:33.607: 107 q: 2.4972513
2024-10-17 01:07:20.158: 108 test start:
2024-10-17 01:07:47.944: 108 avg_reward: 3472.0
2024-10-17 01:07:47.944: 108 avg_steps: 1422.35
2024-10-17 01:07:47.944: 108 epsilon: 0.1
2024-10-17 01:07:47.944: 108 q: 2.475922
2024-10-17 01:18:17.570: 109 test start:
2024-10-17 01:18:50.403: 109 avg_reward: 4152.0
2024-10-17 01:18:50.404: 109 avg_steps: 1693.8
2024-10-17 01:18:50.404: 109 epsilon: 0.1
2024-10-17 01:18:50.404: 109 q: 2.4846904
2024-10-17 01:29:37.035: 110 test start:
2024-10-17 01:30:08.718: 110 avg_reward: 4637.0
2024-10-17 01:30:08.718: 110 avg_steps: 1703.8
2024-10-17 01:30:08.724: 110 epsilon: 0.1
2024-10-17 01:30:08.724: 110 q: 2.4613154
2024-10-17 01:40:43.331: 111 test start:
2024-10-17 01:41:18.949: 111 avg_reward: 4192.0
2024-10-17 01:41:18.949: 111 avg_steps: 1888.25
2024-10-17 01:41:18.949: 111 epsilon: 0.1
2024-10-17 01:41:18.949: 111 q: 2.5107818
2024-10-17 01:51:55.309: 112 test start:
2024-10-17 01:52:26.767: 112 avg_reward: 2172.0
2024-10-17 01:52:26.767: 112 avg_steps: 1714.8
2024-10-17 01:52:26.767: 112 epsilon: 0.1
2024-10-17 01:52:26.768: 112 q: 2.5138638
2024-10-17 02:03:12.374: 113 test start:
2024-10-17 02:03:40.039: 113 avg_reward: 3592.0
2024-10-17 02:03:40.039: 113 avg_steps: 1464.25
2024-10-17 02:03:40.039: 113 epsilon: 0.1
2024-10-17 02:03:40.039: 113 q: 2.478079
2024-10-17 02:14:02.149: 114 test start:
2024-10-17 02:14:36.021: 114 avg_reward: 5672.0
2024-10-17 02:14:36.021: 114 avg_steps: 1815.0
2024-10-17 02:14:36.021: 114 epsilon: 0.1
2024-10-17 02:14:36.021: 114 q: 2.46352
2024-10-17 02:25:30.346: 115 test start:
2024-10-17 02:25:57.437: 115 avg_reward: 3257.0
2024-10-17 02:25:57.437: 115 avg_steps: 1439.7
2024-10-17 02:25:57.437: 115 epsilon: 0.1
2024-10-17 02:25:57.437: 115 q: 2.4834814
2024-10-17 02:36:19.039: 116 test start:
2024-10-17 02:36:49.970: 116 avg_reward: 2267.0
2024-10-17 02:36:49.970: 116 avg_steps: 1612.8
2024-10-17 02:36:49.970: 116 epsilon: 0.1
2024-10-17 02:36:49.970: 116 q: 2.4798622
2024-10-17 02:47:32.131: 117 test start:
2024-10-17 02:48:04.089: 117 avg_reward: 3697.0
2024-10-17 02:48:04.089: 117 avg_steps: 1696.85
2024-10-17 02:48:04.089: 117 epsilon: 0.1
2024-10-17 02:48:04.089: 117 q: 2.5098343
2024-10-17 02:58:34.633: 118 test start:
2024-10-17 02:59:08.064: 118 avg_reward: 1892.0
2024-10-17 02:59:08.064: 118 avg_steps: 1710.4
2024-10-17 02:59:08.064: 118 epsilon: 0.1
2024-10-17 02:59:08.064: 118 q: 2.519555
2024-10-17 03:09:37.558: 119 test start:
2024-10-17 03:10:05.997: 119 avg_reward: 3587.0
2024-10-17 03:10:05.997: 119 avg_steps: 1481.8
2024-10-17 03:10:05.997: 119 epsilon: 0.1
2024-10-17 03:10:05.997: 119 q: 2.541548
2024-10-17 03:20:45.556: 120 test start:
2024-10-17 03:21:40.214: 120 avg_reward: 3957.05
2024-10-17 03:21:40.215: 120 avg_steps: 2793.4
2024-10-17 03:21:40.215: 120 epsilon: 0.1
2024-10-17 03:21:40.215: 120 q: 2.5827856
2024-10-17 03:31:50.449: 121 test start:
2024-10-17 03:32:18.435: 121 avg_reward: 2397.0
2024-10-17 03:32:18.435: 121 avg_steps: 1439.35
2024-10-17 03:32:18.435: 121 epsilon: 0.1
2024-10-17 03:32:18.435: 121 q: 2.51068
2024-10-17 03:43:06.578: 122 test start:
2024-10-17 03:43:35.967: 122 avg_reward: 3372.0
2024-10-17 03:43:35.967: 122 avg_steps: 1566.2
2024-10-17 03:43:35.967: 122 epsilon: 0.1
2024-10-17 03:43:35.967: 122 q: 2.4979236
2024-10-17 03:53:47.038: 123 test start:
2024-10-17 03:54:12.748: 123 avg_reward: 3147.0
2024-10-17 03:54:12.748: 123 avg_steps: 1345.3
2024-10-17 03:54:12.748: 123 epsilon: 0.1
2024-10-17 03:54:12.748: 123 q: 2.4969628
2024-10-17 04:04:50.150: 124 test start:
2024-10-17 04:05:16.980: 124 avg_reward: 3357.0
2024-10-17 04:05:16.980: 124 avg_steps: 1424.75
2024-10-17 04:05:16.980: 124 epsilon: 0.1
2024-10-17 04:05:16.981: 124 q: 2.50475
2024-10-17 04:15:35.194: 125 test start:
2024-10-17 04:16:00.931: 125 avg_reward: 1702.0
2024-10-17 04:16:00.931: 125 avg_steps: 1315.7
2024-10-17 04:16:00.932: 125 epsilon: 0.1
2024-10-17 04:16:00.932: 125 q: 2.510813
2024-10-17 04:26:18.446: 126 test start:
2024-10-17 04:26:51.668: 126 avg_reward: 4487.0
2024-10-17 04:26:51.669: 126 avg_steps: 1759.75
2024-10-17 04:26:51.669: 126 epsilon: 0.1
2024-10-17 04:26:51.669: 126 q: 2.5176528
2024-10-17 04:37:14.271: 127 test start:
2024-10-17 04:37:48.862: 127 avg_reward: 4437.0
2024-10-17 04:37:48.862: 127 avg_steps: 1790.5
2024-10-17 04:37:48.862: 127 epsilon: 0.1
2024-10-17 04:37:48.862: 127 q: 2.479944
2024-10-17 04:47:57.852: 128 test start:
2024-10-17 04:48:36.202: 128 avg_reward: 4782.0
2024-10-17 04:48:36.202: 128 avg_steps: 2041.85
2024-10-17 04:48:36.202: 128 epsilon: 0.1
2024-10-17 04:48:36.202: 128 q: 2.502142
2024-10-17 04:59:08.440: 129 test start:
2024-10-17 04:59:47.709: 129 avg_reward: 6077.0
2024-10-17 04:59:47.709: 129 avg_steps: 2025.0
2024-10-17 04:59:47.709: 129 epsilon: 0.1
2024-10-17 04:59:47.709: 129 q: 2.5081549
2024-10-17 05:09:50.429: 130 test start:
2024-10-17 05:10:11.768: 130 avg_reward: 1157.0
2024-10-17 05:10:11.768: 130 avg_steps: 1093.45
2024-10-17 05:10:11.768: 130 epsilon: 0.1
2024-10-17 05:10:11.768: 130 q: 2.589544
2024-10-17 05:20:40.538: 131 test start:
2024-10-17 05:21:06.902: 131 avg_reward: 3532.0
2024-10-17 05:21:06.902: 131 avg_steps: 1407.65
2024-10-17 05:21:06.902: 131 epsilon: 0.1
2024-10-17 05:21:06.902: 131 q: 2.6417468
2024-10-17 05:31:12.284: 132 test start:
2024-10-17 05:31:38.088: 132 avg_reward: 3032.0
2024-10-17 05:31:38.088: 132 avg_steps: 1378.2
2024-10-17 05:31:38.088: 132 epsilon: 0.1
2024-10-17 05:31:38.089: 132 q: 2.6634748
2024-10-17 05:42:13.667: 133 test start:
2024-10-17 05:42:41.042: 133 avg_reward: 4177.0
2024-10-17 05:42:41.042: 133 avg_steps: 1508.25
2024-10-17 05:42:41.042: 133 epsilon: 0.1
2024-10-17 05:42:41.042: 133 q: 2.7212524
2024-10-17 05:52:47.239: 134 test start:
2024-10-17 05:53:18.325: 134 avg_reward: 5032.0
2024-10-17 05:53:18.325: 134 avg_steps: 1628.45
2024-10-17 05:53:18.325: 134 epsilon: 0.1
2024-10-17 05:53:18.325: 134 q: 2.7439322
2024-10-17 06:03:36.125: 135 test start:
2024-10-17 06:04:01.870: 135 avg_reward: 2262.0
2024-10-17 06:04:01.870: 135 avg_steps: 1409.4
2024-10-17 06:04:01.870: 135 epsilon: 0.1
2024-10-17 06:04:01.870: 135 q: 2.7437258
2024-10-17 06:14:29.997: 136 test start:
2024-10-17 06:14:56.763: 136 avg_reward: 4607.0
2024-10-17 06:14:56.763: 136 avg_steps: 1419.7
2024-10-17 06:14:56.763: 136 epsilon: 0.1
2024-10-17 06:14:56.763: 136 q: 2.750977
2024-10-17 06:25:13.070: 137 test start:
2024-10-17 06:25:42.744: 137 avg_reward: 3767.0
2024-10-17 06:25:42.745: 137 avg_steps: 1577.75
2024-10-17 06:25:42.745: 137 epsilon: 0.1
2024-10-17 06:25:42.745: 137 q: 2.817436
2024-10-17 06:36:08.924: 138 test start:
2024-10-17 06:36:40.188: 138 avg_reward: 5702.0
2024-10-17 06:36:40.188: 138 avg_steps: 1623.45
2024-10-17 06:36:40.188: 138 epsilon: 0.1
2024-10-17 06:36:40.188: 138 q: 2.814413
2024-10-17 06:46:37.446: 139 test start:
2024-10-17 06:47:08.874: 139 avg_reward: 4032.0
2024-10-17 06:47:08.874: 139 avg_steps: 1655.05
2024-10-17 06:47:08.874: 139 epsilon: 0.1
2024-10-17 06:47:08.874: 139 q: 2.838982
2024-10-17 06:57:43.218: 140 test start:
2024-10-17 06:58:17.555: 140 avg_reward: 3592.0
2024-10-17 06:58:17.556: 140 avg_steps: 1809.55
2024-10-17 06:58:17.556: 140 epsilon: 0.1
2024-10-17 06:58:17.556: 140 q: 2.8258188
2024-10-17 07:08:13.647: 141 test start:
2024-10-17 07:08:50.369: 141 avg_reward: 7312.0
2024-10-17 07:08:50.369: 141 avg_steps: 1881.05
2024-10-17 07:08:50.369: 141 epsilon: 0.1
2024-10-17 07:08:50.369: 141 q: 2.8691988
2024-10-17 07:19:12.325: 142 test start:
2024-10-17 07:19:42.066: 142 avg_reward: 4402.0
2024-10-17 07:19:42.066: 142 avg_steps: 1584.6
2024-10-17 07:19:42.066: 142 epsilon: 0.1
2024-10-17 07:19:42.067: 142 q: 2.881335
2024-10-17 07:29:50.619: 143 test start:
2024-10-17 07:30:22.757: 143 avg_reward: 5707.0
2024-10-17 07:30:22.757: 143 avg_steps: 1649.0
2024-10-17 07:30:22.758: 143 epsilon: 0.1
2024-10-17 07:30:22.758: 143 q: 2.9403603
2024-10-17 07:40:39.410: 144 test start:
2024-10-17 07:41:03.999: 144 avg_reward: 3042.0
2024-10-17 07:41:03.999: 144 avg_steps: 1299.05
2024-10-17 07:41:03.999: 144 epsilon: 0.1
2024-10-17 07:41:03.999: 144 q: 2.93149
2024-10-17 07:51:15.347: 145 test start:
2024-10-17 07:51:45.451: 145 avg_reward: 4042.0
2024-10-17 07:51:45.451: 145 avg_steps: 1546.75
2024-10-17 07:51:45.451: 145 epsilon: 0.1
2024-10-17 07:51:45.451: 145 q: 2.9508593
2024-10-17 08:01:50.090: 146 test start:
2024-10-17 08:02:25.586: 146 avg_reward: 6282.0
2024-10-17 08:02:25.586: 146 avg_steps: 1867.9
2024-10-17 08:02:25.586: 146 epsilon: 0.1
2024-10-17 08:02:25.586: 146 q: 2.9194827
2024-10-17 08:12:51.010: 147 test start:
2024-10-17 08:13:25.658: 147 avg_reward: 5547.0
2024-10-17 08:13:25.658: 147 avg_steps: 1780.55
2024-10-17 08:13:25.659: 147 epsilon: 0.1
2024-10-17 08:13:25.659: 147 q: 2.9588284
2024-10-17 08:23:23.804: 148 test start:
2024-10-17 08:23:55.666: 148 avg_reward: 4262.0
2024-10-17 08:23:55.666: 148 avg_steps: 1654.5
2024-10-17 08:23:55.666: 148 epsilon: 0.1
2024-10-17 08:23:55.667: 148 q: 2.9139652
2024-10-17 08:34:29.740: 149 test start:
2024-10-17 08:35:01.505: 149 avg_reward: 3007.0
2024-10-17 08:35:01.506: 149 avg_steps: 1673.1
2024-10-17 08:35:01.506: 149 epsilon: 0.1
2024-10-17 08:35:01.506: 149 q: 2.9416392
2024-10-17 08:44:57.947: 150 test start:
2024-10-17 08:45:30.001: 150 avg_reward: 3502.0
2024-10-17 08:45:30.001: 150 avg_steps: 1623.95
2024-10-17 08:45:30.001: 150 epsilon: 0.1
2024-10-17 08:45:30.001: 150 q: 2.936417
2024-10-17 08:56:05.642: 151 test start:
2024-10-17 08:56:40.462: 151 avg_reward: 2507.0
2024-10-17 08:56:40.462: 151 avg_steps: 1836.5
2024-10-17 08:56:40.463: 151 epsilon: 0.1
2024-10-17 08:56:40.463: 151 q: 2.9706533
2024-10-17 09:07:01.544: 152 test start:
2024-10-17 09:07:37.580: 152 avg_reward: 6157.0
2024-10-17 09:07:37.580: 152 avg_steps: 1849.15
2024-10-17 09:07:37.580: 152 epsilon: 0.1
2024-10-17 09:07:37.580: 152 q: 3.0160244
2024-10-17 09:17:59.772: 153 test start:
2024-10-17 09:18:23.657: 153 avg_reward: 3377.0
2024-10-17 09:18:23.657: 153 avg_steps: 1256.95
2024-10-17 09:18:23.657: 153 epsilon: 0.1
2024-10-17 09:18:23.657: 153 q: 2.956496
2024-10-17 09:28:47.449: 154 test start:
2024-10-17 09:29:17.088: 154 avg_reward: 2942.0
2024-10-17 09:29:17.088: 154 avg_steps: 1521.15
2024-10-17 09:29:17.089: 154 epsilon: 0.1
2024-10-17 09:29:17.089: 154 q: 2.9308379
2024-10-17 09:39:36.752: 155 test start:
2024-10-17 09:40:10.091: 155 avg_reward: 7157.0
2024-10-17 09:40:10.091: 155 avg_steps: 1796.65
2024-10-17 09:40:10.091: 155 epsilon: 0.1
2024-10-17 09:40:10.091: 155 q: 2.9603364
2024-10-17 09:50:39.991: 156 test start:
2024-10-17 09:51:06.197: 156 avg_reward: 3222.0
2024-10-17 09:51:06.197: 156 avg_steps: 1379.75
2024-10-17 09:51:06.197: 156 epsilon: 0.1
2024-10-17 09:51:06.198: 156 q: 2.937848
2024-10-17 10:01:08.180: 157 test start:
2024-10-17 10:01:40.414: 157 avg_reward: 5342.0
2024-10-17 10:01:40.414: 157 avg_steps: 1701.7
2024-10-17 10:01:40.414: 157 epsilon: 0.1
2024-10-17 10:01:40.414: 157 q: 2.9880521
2024-10-17 10:12:09.468: 158 test start:
2024-10-17 10:12:35.938: 158 avg_reward: 3182.0
2024-10-17 10:12:35.938: 158 avg_steps: 1385.55
2024-10-17 10:12:35.938: 158 epsilon: 0.1
2024-10-17 10:12:35.938: 158 q: 2.9643843
2024-10-17 10:22:42.577: 159 test start:
2024-10-17 10:23:18.420: 159 avg_reward: 6977.0
2024-10-17 10:23:18.420: 159 avg_steps: 1836.2
2024-10-17 10:23:18.420: 159 epsilon: 0.1
2024-10-17 10:23:18.420: 159 q: 2.9553032
2024-10-17 10:33:47.688: 160 test start:
2024-10-17 10:34:22.799: 160 avg_reward: 6522.0
2024-10-17 10:34:22.799: 160 avg_steps: 1840.35
2024-10-17 10:34:22.799: 160 epsilon: 0.1
2024-10-17 10:34:22.799: 160 q: 2.9633017
2024-10-17 10:44:42.453: 161 test start:
2024-10-17 10:45:09.587: 161 avg_reward: 1507.0
2024-10-17 10:45:09.587: 161 avg_steps: 1368.5
2024-10-17 10:45:09.587: 161 epsilon: 0.1
2024-10-17 10:45:09.587: 161 q: 2.9943576
2024-10-17 10:55:27.044: 162 test start:
2024-10-17 10:56:02.565: 162 avg_reward: 6112.0
2024-10-17 10:56:02.565: 162 avg_steps: 1843.3
2024-10-17 10:56:02.565: 162 epsilon: 0.1
2024-10-17 10:56:02.565: 162 q: 3.0050986
2024-10-17 11:06:28.858: 163 test start:
2024-10-17 11:06:54.219: 163 avg_reward: 3547.0
2024-10-17 11:06:54.219: 163 avg_steps: 1294.55
2024-10-17 11:06:54.219: 163 epsilon: 0.1
2024-10-17 11:06:54.219: 163 q: 3.077207
2024-10-17 11:17:04.865: 164 test start:
2024-10-17 11:17:40.140: 164 avg_reward: 6712.0
2024-10-17 11:17:40.140: 164 avg_steps: 1854.75
2024-10-17 11:17:40.141: 164 epsilon: 0.1
2024-10-17 11:17:40.141: 164 q: 3.0518553
2024-10-17 11:28:08.964: 165 test start:
2024-10-17 11:28:49.862: 165 avg_reward: 8527.0
2024-10-17 11:28:49.862: 165 avg_steps: 2094.4
2024-10-17 11:28:49.862: 165 epsilon: 0.1
2024-10-17 11:28:49.862: 165 q: 3.061185
2024-10-17 11:38:47.798: 166 test start:
2024-10-17 11:39:24.828: 166 avg_reward: 4827.0
2024-10-17 11:39:24.828: 166 avg_steps: 1878.95
2024-10-17 11:39:24.828: 166 epsilon: 0.1
2024-10-17 11:39:24.828: 166 q: 3.129844
2024-10-17 11:49:50.823: 167 test start:
2024-10-17 11:50:26.387: 167 avg_reward: 8082.0
2024-10-17 11:50:26.388: 167 avg_steps: 1872.9
2024-10-17 11:50:26.388: 167 epsilon: 0.1
2024-10-17 11:50:26.388: 167 q: 3.1298337
2024-10-17 12:00:31.520: 168 test start:
2024-10-17 12:01:04.321: 168 avg_reward: 6417.0
2024-10-17 12:01:04.322: 168 avg_steps: 1670.65
2024-10-17 12:01:04.322: 168 epsilon: 0.1
2024-10-17 12:01:04.322: 168 q: 3.1380517
2024-10-17 12:11:32.404: 169 test start:
2024-10-17 12:12:04.113: 169 avg_reward: 5077.0
2024-10-17 12:12:04.113: 169 avg_steps: 1661.55
2024-10-17 12:12:04.113: 169 epsilon: 0.1
2024-10-17 12:12:04.113: 169 q: 3.12207
2024-10-17 12:22:27.653: 170 test start:
2024-10-17 12:23:02.573: 170 avg_reward: 6752.0
2024-10-17 12:23:02.573: 170 avg_steps: 1779.35
2024-10-17 12:23:02.573: 170 epsilon: 0.1
2024-10-17 12:23:02.573: 170 q: 3.116851
2024-10-17 12:33:22.130: 171 test start:
2024-10-17 12:33:59.140: 171 avg_reward: 8842.0
2024-10-17 12:33:59.141: 171 avg_steps: 1981.75
2024-10-17 12:33:59.141: 171 epsilon: 0.1
2024-10-17 12:33:59.141: 171 q: 3.1292412
2024-10-17 12:44:23.709: 172 test start:
2024-10-17 12:45:02.871: 172 avg_reward: 8147.0
2024-10-17 12:45:02.872: 172 avg_steps: 2025.7
2024-10-17 12:45:02.872: 172 epsilon: 0.1
2024-10-17 12:45:02.872: 172 q: 3.1202235
2024-10-17 12:55:05.966: 173 test start:
2024-10-17 12:55:39.935: 173 avg_reward: 6187.0
2024-10-17 12:55:39.936: 173 avg_steps: 1792.5
2024-10-17 12:55:39.936: 173 epsilon: 0.1
2024-10-17 12:55:39.936: 173 q: 3.090705
2024-10-17 13:06:14.425: 174 test start:
2024-10-17 13:06:47.342: 174 avg_reward: 6567.0
2024-10-17 13:06:47.342: 174 avg_steps: 1710.5
2024-10-17 13:06:47.343: 174 epsilon: 0.1
2024-10-17 13:06:47.343: 174 q: 3.103355
2024-10-17 13:16:52.299: 175 test start:
2024-10-17 13:17:23.662: 175 avg_reward: 5917.0
2024-10-17 13:17:23.662: 175 avg_steps: 1622.65
2024-10-17 13:17:23.662: 175 epsilon: 0.1
2024-10-17 13:17:23.662: 175 q: 3.103965
2024-10-17 13:27:47.231: 176 test start:
2024-10-17 13:28:18.386: 176 avg_reward: 5307.0
2024-10-17 13:28:18.386: 176 avg_steps: 1659.15
2024-10-17 13:28:18.386: 176 epsilon: 0.1
2024-10-17 13:28:18.386: 176 q: 3.0654502
2024-10-17 13:38:28.435: 177 test start:
2024-10-17 13:39:07.298: 177 avg_reward: 7707.0
2024-10-17 13:39:07.299: 177 avg_steps: 2050.8
2024-10-17 13:39:07.299: 177 epsilon: 0.1
2024-10-17 13:39:07.299: 177 q: 3.0244188
2024-10-17 13:49:26.202: 178 test start:
2024-10-17 13:49:55.956: 178 avg_reward: 4652.0
2024-10-17 13:49:55.957: 178 avg_steps: 1628.25
2024-10-17 13:49:55.957: 178 epsilon: 0.1
2024-10-17 13:49:55.957: 178 q: 3.019065
2024-10-17 14:00:13.536: 179 test start:
2024-10-17 14:00:46.275: 179 avg_reward: 4492.0
2024-10-17 14:00:46.276: 179 avg_steps: 1749.65
2024-10-17 14:00:46.276: 179 epsilon: 0.1
2024-10-17 14:00:46.276: 179 q: 3.0401628
2024-10-17 14:11:01.372: 180 test start:
2024-10-17 14:11:34.585: 180 avg_reward: 4652.0
2024-10-17 14:11:34.585: 180 avg_steps: 1788.55
2024-10-17 14:11:34.585: 180 epsilon: 0.1
2024-10-17 14:11:34.585: 180 q: 3.0231261
2024-10-17 14:21:54.382: 181 test start:
2024-10-17 14:22:26.852: 181 avg_reward: 6452.0
2024-10-17 14:22:26.852: 181 avg_steps: 1709.15
2024-10-17 14:22:26.853: 181 epsilon: 0.1
2024-10-17 14:22:26.853: 181 q: 3.068725
2024-10-17 14:32:28.342: 182 test start:
2024-10-17 14:33:07.112: 182 avg_reward: 4332.0
2024-10-17 14:33:07.112: 182 avg_steps: 2094.5
2024-10-17 14:33:07.112: 182 epsilon: 0.1
2024-10-17 14:33:07.112: 182 q: 3.086058
2024-10-17 14:43:43.462: 183 test start:
2024-10-17 14:44:18.531: 183 avg_reward: 3807.0
2024-10-17 14:44:18.531: 183 avg_steps: 1883.35
2024-10-17 14:44:18.531: 183 epsilon: 0.1
2024-10-17 14:44:18.531: 183 q: 3.0617905
2024-10-17 14:54:25.865: 184 test start:
2024-10-17 14:54:57.164: 184 avg_reward: 5527.0
2024-10-17 14:54:57.164: 184 avg_steps: 1637.2
2024-10-17 14:54:57.164: 184 epsilon: 0.1
2024-10-17 14:54:57.164: 184 q: 3.1274292
2024-10-17 15:05:28.071: 185 test start:
2024-10-17 15:05:55.801: 185 avg_reward: 3392.0
2024-10-17 15:05:55.802: 185 avg_steps: 1517.35
2024-10-17 15:05:55.802: 185 epsilon: 0.1
2024-10-17 15:05:55.802: 185 q: 3.1216016
2024-10-17 15:16:01.282: 186 test start:
2024-10-17 15:16:30.050: 186 avg_reward: 5507.0
2024-10-17 15:16:30.050: 186 avg_steps: 1526.75
2024-10-17 15:16:30.050: 186 epsilon: 0.1
2024-10-17 15:16:30.050: 186 q: 3.071317
2024-10-17 15:26:39.712: 187 test start:
2024-10-17 15:27:10.316: 187 avg_reward: 5597.0
2024-10-17 15:27:10.316: 187 avg_steps: 1647.35
2024-10-17 15:27:10.316: 187 epsilon: 0.1
2024-10-17 15:27:10.316: 187 q: 3.121677
2024-10-17 15:37:20.110: 188 test start:
2024-10-17 15:37:54.633: 188 avg_reward: 5127.0
2024-10-17 15:37:54.634: 188 avg_steps: 1817.3
2024-10-17 15:37:54.634: 188 epsilon: 0.1
2024-10-17 15:37:54.634: 188 q: 3.1174912
2024-10-17 15:48:05.859: 189 test start:
2024-10-17 15:48:34.154: 189 avg_reward: 5477.0
2024-10-17 15:48:34.155: 189 avg_steps: 1548.9
2024-10-17 15:48:34.155: 189 epsilon: 0.1
2024-10-17 15:48:34.155: 189 q: 3.094692
2024-10-17 15:58:51.945: 190 test start:
2024-10-17 15:59:19.445: 190 avg_reward: 1697.0
2024-10-17 15:59:19.445: 190 avg_steps: 1453.8
2024-10-17 15:59:19.445: 190 epsilon: 0.1
2024-10-17 15:59:19.445: 190 q: 3.1642387
2024-10-17 16:09:18.196: 191 test start:
2024-10-17 16:10:03.481: 191 avg_reward: 9147.0
2024-10-17 16:10:03.481: 191 avg_steps: 2430.35
2024-10-17 16:10:03.481: 191 epsilon: 0.1
2024-10-17 16:10:03.481: 191 q: 3.1525936
2024-10-17 16:20:35.895: 192 test start:
2024-10-17 16:21:17.013: 192 avg_reward: 2797.0
2024-10-17 16:21:17.014: 192 avg_steps: 2197.7
2024-10-17 16:21:17.014: 192 epsilon: 0.1
2024-10-17 16:21:17.014: 192 q: 3.0880785
2024-10-17 16:31:09.059: 193 test start:
2024-10-17 16:31:49.142: 193 avg_reward: 8427.0
2024-10-17 16:31:49.142: 193 avg_steps: 2086.8
2024-10-17 16:31:49.142: 193 epsilon: 0.1
2024-10-17 16:31:49.142: 193 q: 3.107441
2024-10-17 16:42:13.503: 194 test start:
2024-10-17 16:42:48.724: 194 avg_reward: 6352.0
2024-10-17 16:42:48.724: 194 avg_steps: 1886.65
2024-10-17 16:42:48.724: 194 epsilon: 0.1
