2024-10-14 13:50:59.053: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/Asterix-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-Asterix-v5_2024-10-14-13-50-59
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-14 13:50:59.119: env id: ALE/Asterix-v5 |repeat_action_probability: 0 
2024-10-14 13:50:59.119: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 9
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-14 13:50:59.135: optimizer: RMSprop (
2024-10-15 05:56:21.751: 96 epsilon: 0.1
2024-10-15 05:56:21.751: 96 q: 6.9987597
2024-10-15 06:06:30.409: 97 test start:
2024-10-15 06:06:39.680: 97 avg_reward: 1458.0
2024-10-15 06:06:39.680: 97 avg_steps: 509.1
2024-10-15 06:06:39.680: 97 epsilon: 0.1
2024-10-15 06:06:39.680: 97 q: 7.062977
2024-10-15 06:16:36.126: 98 test start:
2024-10-15 06:16:44.911: 98 avg_reward: 1513.0
2024-10-15 06:16:44.911: 98 avg_steps: 493.8
2024-10-15 06:16:44.912: 98 epsilon: 0.1
2024-10-15 06:16:44.912: 98 q: 6.999198
2024-10-15 06:26:53.071: 99 test start:
2024-10-15 06:27:03.494: 99 avg_reward: 1665.5
2024-10-15 06:27:03.494: 99 avg_steps: 560.4
2024-10-15 06:27:03.494: 99 epsilon: 0.1
2024-10-15 06:27:03.494: 99 q: 6.9732237
2024-10-15 06:36:52.758: 100 test start:
2024-10-15 06:37:02.400: 100 avg_reward: 1498.0
2024-10-15 06:37:02.400: 100 avg_steps: 535.15
2024-10-15 06:37:02.400: 100 epsilon: 0.1
2024-10-15 06:37:02.401: 100 q: 6.976355
2024-10-15 06:47:13.557: 101 test start:
2024-10-15 06:47:22.351: 101 avg_reward: 1303.0
2024-10-15 06:47:22.351: 101 avg_steps: 464.25
2024-10-15 06:47:22.352: 101 epsilon: 0.1
2024-10-15 06:47:22.352: 101 q: 6.954942
2024-10-15 06:57:07.324: 102 test start:
2024-10-15 06:57:16.601: 102 avg_reward: 1518.0
2024-10-15 06:57:16.601: 102 avg_steps: 509.05
2024-10-15 06:57:16.601: 102 epsilon: 0.1
2024-10-15 06:57:16.601: 102 q: 6.9800353
2024-10-15 07:07:33.999: 103 test start:
2024-10-15 07:07:41.717: 103 avg_reward: 990.5
2024-10-15 07:07:41.717: 103 avg_steps: 423.05
2024-10-15 07:07:41.717: 103 epsilon: 0.1
2024-10-15 07:07:41.717: 103 q: 6.956157
2024-10-15 07:17:27.864: 104 test start:
2024-10-15 07:17:38.001: 104 avg_reward: 1573.0
2024-10-15 07:17:38.001: 104 avg_steps: 546.6
2024-10-15 07:17:38.001: 104 epsilon: 0.1
2024-10-15 07:17:38.001: 104 q: 6.842246
2024-10-15 07:28:00.651: 105 test start:
2024-10-15 07:28:08.884: 105 avg_reward: 1140.5
2024-10-15 07:28:08.884: 105 avg_steps: 452.6
2024-10-15 07:28:08.884: 105 epsilon: 0.1
2024-10-15 07:28:08.884: 105 q: 6.9111376
2024-10-15 07:37:52.495: 106 test start:
2024-10-15 07:38:02.245: 106 avg_reward: 1463.0
2024-10-15 07:38:02.245: 106 avg_steps: 518.5
2024-10-15 07:38:02.245: 106 epsilon: 0.1
2024-10-15 07:38:02.245: 106 q: 6.886846
2024-10-15 07:48:16.814: 107 test start:
2024-10-15 07:48:27.779: 107 avg_reward: 1845.5
2024-10-15 07:48:27.779: 107 avg_steps: 605.3
2024-10-15 07:48:27.779: 107 epsilon: 0.1
2024-10-15 07:48:27.779: 107 q: 6.849939
2024-10-15 07:58:15.600: 108 test start:
2024-10-15 07:58:24.931: 108 avg_reward: 1448.0
2024-10-15 07:58:24.931: 108 avg_steps: 517.8
2024-10-15 07:58:24.932: 108 epsilon: 0.1
2024-10-15 07:58:24.932: 108 q: 6.9015174
2024-10-15 08:08:37.878: 109 test start:
2024-10-15 08:08:48.404: 109 avg_reward: 1730.5
2024-10-15 08:08:48.405: 109 avg_steps: 587.75
2024-10-15 08:08:48.405: 109 epsilon: 0.1
2024-10-15 08:08:48.405: 109 q: 6.920024
2024-10-15 08:18:45.116: 110 test start:
2024-10-15 08:18:56.103: 110 avg_reward: 1690.5
2024-10-15 08:18:56.104: 110 avg_steps: 583.75
2024-10-15 08:18:56.104: 110 epsilon: 0.1
2024-10-15 08:18:56.104: 110 q: 6.9647255
2024-10-15 08:29:08.729: 111 test start:
2024-10-15 08:29:21.060: 111 avg_reward: 1965.5
2024-10-15 08:29:21.061: 111 avg_steps: 681.2
2024-10-15 08:29:21.061: 111 epsilon: 0.1
2024-10-15 08:29:21.061: 111 q: 6.929299
2024-10-15 08:39:19.160: 112 test start:
2024-10-15 08:39:31.126: 112 avg_reward: 1823.0
2024-10-15 08:39:31.127: 112 avg_steps: 638.0
2024-10-15 08:39:31.127: 112 epsilon: 0.1
2024-10-15 08:39:31.127: 112 q: 6.956935
2024-10-15 08:49:32.595: 113 test start:
2024-10-15 08:49:41.982: 113 avg_reward: 1513.0
2024-10-15 08:49:41.983: 113 avg_steps: 516.3
2024-10-15 08:49:41.983: 113 epsilon: 0.1
2024-10-15 08:49:41.983: 113 q: 6.9230385
2024-10-15 08:59:46.721: 114 test start:
2024-10-15 08:59:57.778: 114 avg_reward: 1793.0
2024-10-15 08:59:57.779: 114 avg_steps: 587.35
2024-10-15 08:59:57.779: 114 epsilon: 0.1
2024-10-15 08:59:57.779: 114 q: 6.957798
2024-10-15 09:09:57.872: 115 test start:
2024-10-15 09:10:08.846: 115 avg_reward: 1833.0
2024-10-15 09:10:08.846: 115 avg_steps: 598.8
2024-10-15 09:10:08.846: 115 epsilon: 0.1
2024-10-15 09:10:08.846: 115 q: 6.85736
2024-10-15 09:20:21.421: 116 test start:
2024-10-15 09:20:32.294: 116 avg_reward: 1515.5
2024-10-15 09:20:32.294: 116 avg_steps: 571.8
2024-10-15 09:20:32.294: 116 epsilon: 0.1
2024-10-15 09:20:32.294: 116 q: 6.966331
2024-10-15 09:30:27.262: 117 test start:
2024-10-15 09:30:38.334: 117 avg_reward: 1740.5
2024-10-15 09:30:38.334: 117 avg_steps: 604.5
2024-10-15 09:30:38.334: 117 epsilon: 0.1
2024-10-15 09:30:38.335: 117 q: 6.872387
2024-10-15 09:41:00.929: 118 test start:
2024-10-15 09:41:12.274: 118 avg_reward: 1823.0
2024-10-15 09:41:12.274: 118 avg_steps: 625.1
2024-10-15 09:41:12.274: 118 epsilon: 0.1
2024-10-15 09:41:12.274: 118 q: 6.809066
2024-10-15 09:51:02.770: 119 test start:
2024-10-15 09:51:12.662: 119 avg_reward: 1740.5
2024-10-15 09:51:12.662: 119 avg_steps: 550.0
2024-10-15 09:51:12.663: 119 epsilon: 0.1
2024-10-15 09:51:12.663: 119 q: 6.7692966
2024-10-15 10:01:31.722: 120 test start:
2024-10-15 10:01:41.158: 120 avg_reward: 1385.5
2024-10-15 10:01:41.158: 120 avg_steps: 512.9
2024-10-15 10:01:41.158: 120 epsilon: 0.1
2024-10-15 10:01:41.158: 120 q: 6.8716917
2024-10-15 10:11:27.301: 121 test start:
2024-10-15 10:11:36.356: 121 avg_reward: 1230.5
2024-10-15 10:11:36.356: 121 avg_steps: 481.75
2024-10-15 10:11:36.356: 121 epsilon: 0.1
2024-10-15 10:11:36.356: 121 q: 6.8257866
2024-10-15 10:21:53.928: 122 test start:
2024-10-15 10:22:03.878: 122 avg_reward: 1613.0
2024-10-15 10:22:03.878: 122 avg_steps: 549.5
2024-10-15 10:22:03.878: 122 epsilon: 0.1
2024-10-15 10:22:03.878: 122 q: 6.97334
2024-10-15 10:31:56.844: 123 test start:
2024-10-15 10:32:07.018: 123 avg_reward: 1620.5
2024-10-15 10:32:07.018: 123 avg_steps: 540.25
2024-10-15 10:32:07.018: 123 epsilon: 0.1
2024-10-15 10:32:07.018: 123 q: 7.0490923
2024-10-15 10:42:22.865: 124 test start:
2024-10-15 10:42:31.571: 124 avg_reward: 1408.0
2024-10-15 10:42:31.571: 124 avg_steps: 481.7
2024-10-15 10:42:31.571: 124 epsilon: 0.1
2024-10-15 10:42:31.571: 124 q: 6.9878387
2024-10-15 10:52:30.300: 125 test start:
2024-10-15 10:52:41.798: 125 avg_reward: 1863.0
2024-10-15 10:52:41.798: 125 avg_steps: 608.6
2024-10-15 10:52:41.798: 125 epsilon: 0.1
2024-10-15 10:52:41.798: 125 q: 6.9160686
2024-10-15 11:02:53.882: 126 test start:
2024-10-15 11:03:02.771: 126 avg_reward: 1348.0
2024-10-15 11:03:02.771: 126 avg_steps: 490.95
2024-10-15 11:03:02.771: 126 epsilon: 0.1
2024-10-15 11:03:02.772: 126 q: 6.8464217
2024-10-15 11:13:06.629: 127 test start:
2024-10-15 11:13:16.922: 127 avg_reward: 1578.0
2024-10-15 11:13:16.922: 127 avg_steps: 547.5
2024-10-15 11:13:16.922: 127 epsilon: 0.1
2024-10-15 11:13:16.922: 127 q: 6.8308363
2024-10-15 11:23:23.575: 128 test start:
2024-10-15 11:23:33.061: 128 avg_reward: 1400.5
2024-10-15 11:23:33.061: 128 avg_steps: 528.25
2024-10-15 11:23:33.061: 128 epsilon: 0.1
2024-10-15 11:23:33.061: 128 q: 6.8333144
2024-10-15 11:33:37.673: 129 test start:
2024-10-15 11:33:47.636: 129 avg_reward: 1463.0
2024-10-15 11:33:47.636: 129 avg_steps: 522.75
2024-10-15 11:33:47.636: 129 epsilon: 0.1
2024-10-15 11:33:47.636: 129 q: 6.8747435
2024-10-15 11:43:44.984: 130 test start:
2024-10-15 11:43:54.858: 130 avg_reward: 1638.0
2024-10-15 11:43:54.858: 130 avg_steps: 533.0
2024-10-15 11:43:54.858: 130 epsilon: 0.1
2024-10-15 11:43:54.858: 130 q: 6.850443
2024-10-15 11:54:04.454: 131 test start:
2024-10-15 11:54:15.133: 131 avg_reward: 1630.5
2024-10-15 11:54:15.134: 131 avg_steps: 566.5
2024-10-15 11:54:15.134: 131 epsilon: 0.1
2024-10-15 11:54:15.134: 131 q: 6.8078694
2024-10-15 12:04:09.737: 132 test start:
2024-10-15 12:04:20.285: 132 avg_reward: 1698.0
2024-10-15 12:04:20.286: 132 avg_steps: 576.65
2024-10-15 12:04:20.286: 132 epsilon: 0.1
2024-10-15 12:04:20.286: 132 q: 6.8207526
2024-10-15 12:14:30.246: 133 test start:
2024-10-15 12:14:41.319: 133 avg_reward: 1648.0
2024-10-15 12:14:41.319: 133 avg_steps: 590.9
2024-10-15 12:14:41.319: 133 epsilon: 0.1
2024-10-15 12:14:41.319: 133 q: 6.846346
2024-10-15 12:24:32.323: 134 test start:
2024-10-15 12:24:41.180: 134 avg_reward: 1340.5
2024-10-15 12:24:41.180: 134 avg_steps: 482.9
2024-10-15 12:24:41.180: 134 epsilon: 0.1
2024-10-15 12:24:41.180: 134 q: 6.8560534
2024-10-15 12:34:58.692: 135 test start:
2024-10-15 12:35:08.435: 135 avg_reward: 1588.0
2024-10-15 12:35:08.436: 135 avg_steps: 515.65
2024-10-15 12:35:08.436: 135 epsilon: 0.1
2024-10-15 12:35:08.436: 135 q: 6.8719687
2024-10-15 12:44:59.133: 136 test start:
2024-10-15 12:45:09.567: 136 avg_reward: 1785.5
2024-10-15 12:45:09.568: 136 avg_steps: 575.0
2024-10-15 12:45:09.568: 136 epsilon: 0.1
2024-10-15 12:45:09.568: 136 q: 6.8719807
2024-10-15 12:55:30.263: 137 test start:
2024-10-15 12:55:39.903: 137 avg_reward: 1245.5
2024-10-15 12:55:39.904: 137 avg_steps: 516.15
2024-10-15 12:55:39.904: 137 epsilon: 0.1
2024-10-15 12:55:39.904: 137 q: 6.939141
2024-10-15 13:05:30.403: 138 test start:
2024-10-15 13:05:39.182: 138 avg_reward: 1295.5
2024-10-15 13:05:39.182: 138 avg_steps: 490.2
2024-10-15 13:05:39.182: 138 epsilon: 0.1
2024-10-15 13:05:39.182: 138 q: 6.9553876
2024-10-15 13:16:05.243: 139 test start:
2024-10-15 13:16:15.084: 139 avg_reward: 1470.5
2024-10-15 13:16:15.084: 139 avg_steps: 537.95
2024-10-15 13:16:15.084: 139 epsilon: 0.1
2024-10-15 13:16:15.084: 139 q: 6.9731493
2024-10-15 13:25:58.942: 140 test start:
2024-10-15 13:26:08.543: 140 avg_reward: 1530.5
2024-10-15 13:26:08.543: 140 avg_steps: 511.35
2024-10-15 13:26:08.544: 140 epsilon: 0.1
2024-10-15 13:26:08.544: 140 q: 6.906102
2024-10-15 13:36:23.565: 141 test start:
2024-10-15 13:36:33.373: 141 avg_reward: 1453.0
2024-10-15 13:36:33.373: 141 avg_steps: 540.1
2024-10-15 13:36:33.373: 141 epsilon: 0.1
2024-10-15 13:36:33.373: 141 q: 6.9604893
2024-10-15 13:46:27.824: 142 test start:
2024-10-15 13:46:37.517: 142 avg_reward: 1453.0
2024-10-15 13:46:37.517: 142 avg_steps: 509.7
2024-10-15 13:46:37.517: 142 epsilon: 0.1
2024-10-15 13:46:37.517: 142 q: 7.072071
2024-10-15 13:56:53.094: 143 test start:
2024-10-15 13:57:02.527: 143 avg_reward: 1313.0
2024-10-15 13:57:02.527: 143 avg_steps: 517.95
2024-10-15 13:57:02.527: 143 epsilon: 0.1
2024-10-15 13:57:02.533: 143 q: 6.9852777
2024-10-15 14:06:52.586: 144 test start:
2024-10-15 14:07:02.066: 144 avg_reward: 1293.0
2024-10-15 14:07:02.066: 144 avg_steps: 501.05
2024-10-15 14:07:02.066: 144 epsilon: 0.1
2024-10-15 14:07:02.066: 144 q: 7.0391827
2024-10-15 14:17:15.413: 145 test start:
2024-10-15 14:17:26.993: 145 avg_reward: 1823.0
2024-10-15 14:17:26.993: 145 avg_steps: 641.7
2024-10-15 14:17:26.993: 145 epsilon: 0.1
2024-10-15 14:17:26.993: 145 q: 6.9690514
2024-10-15 14:27:22.635: 146 test start:
2024-10-15 14:27:35.745: 146 avg_reward: 1825.5
2024-10-15 14:27:35.745: 146 avg_steps: 700.15
2024-10-15 14:27:35.745: 146 epsilon: 0.1
2024-10-15 14:27:35.745: 146 q: 6.9231315
2024-10-15 14:37:41.525: 147 test start:
2024-10-15 14:37:52.796: 147 avg_reward: 1793.0
2024-10-15 14:37:52.796: 147 avg_steps: 630.45
2024-10-15 14:37:52.796: 147 epsilon: 0.1
2024-10-15 14:37:52.796: 147 q: 6.8935957
2024-10-15 14:47:55.196: 148 test start:
2024-10-15 14:48:03.983: 148 avg_reward: 1405.5
2024-10-15 14:48:03.984: 148 avg_steps: 480.25
2024-10-15 14:48:03.984: 148 epsilon: 0.1
2024-10-15 14:48:03.984: 148 q: 6.8917403
2024-10-15 14:58:00.215: 149 test start:
2024-10-15 14:58:12.474: 149 avg_reward: 2035.5
2024-10-15 14:58:12.474: 149 avg_steps: 673.8
2024-10-15 14:58:12.475: 149 epsilon: 0.1
2024-10-15 14:58:12.475: 149 q: 6.9172063
2024-10-15 15:08:18.424: 150 test start:
2024-10-15 15:08:29.688: 150 avg_reward: 1723.0
2024-10-15 15:08:29.688: 150 avg_steps: 591.45
2024-10-15 15:08:29.688: 150 epsilon: 0.1
2024-10-15 15:08:29.688: 150 q: 6.947317
2024-10-15 15:18:26.757: 151 test start:
2024-10-15 15:18:36.835: 151 avg_reward: 1720.5
2024-10-15 15:18:36.835: 151 avg_steps: 553.8
2024-10-15 15:18:36.836: 151 epsilon: 0.1
2024-10-15 15:18:36.836: 151 q: 7.042902
2024-10-15 15:28:43.689: 152 test start:
2024-10-15 15:28:54.489: 152 avg_reward: 1708.0
2024-10-15 15:28:54.490: 152 avg_steps: 591.3
2024-10-15 15:28:54.490: 152 epsilon: 0.1
2024-10-15 15:28:54.490: 152 q: 7.009496
2024-10-15 15:38:47.280: 153 test start:
2024-10-15 15:39:01.266: 153 avg_reward: 2128.0
2024-10-15 15:39:01.267: 153 avg_steps: 767.7
2024-10-15 15:39:01.267: 153 epsilon: 0.1
2024-10-15 15:39:01.267: 153 q: 7.0035195
2024-10-15 15:49:15.623: 154 test start:
2024-10-15 15:49:27.107: 154 avg_reward: 1865.5
2024-10-15 15:49:27.107: 154 avg_steps: 611.6
2024-10-15 15:49:27.107: 154 epsilon: 0.1
2024-10-15 15:49:27.107: 154 q: 7.032071
2024-10-15 15:59:16.770: 155 test start:
2024-10-15 15:59:27.570: 155 avg_reward: 1818.0
2024-10-15 15:59:27.571: 155 avg_steps: 596.8
2024-10-15 15:59:27.571: 155 epsilon: 0.1
2024-10-15 15:59:27.571: 155 q: 7.0283947
2024-10-15 16:09:48.058: 156 test start:
2024-10-15 16:09:58.011: 156 avg_reward: 1540.5
2024-10-15 16:09:58.011: 156 avg_steps: 520.9
2024-10-15 16:09:58.011: 156 epsilon: 0.1
2024-10-15 16:09:58.011: 156 q: 7.044923
2024-10-15 16:19:43.442: 157 test start:
2024-10-15 16:19:53.258: 157 avg_reward: 1610.5
2024-10-15 16:19:53.258: 157 avg_steps: 536.35
2024-10-15 16:19:53.258: 157 epsilon: 0.1
2024-10-15 16:19:53.258: 157 q: 7.009413
2024-10-15 16:30:25.979: 158 test start:
2024-10-15 16:30:36.640: 158 avg_reward: 1823.0
2024-10-15 16:30:36.641: 158 avg_steps: 589.15
2024-10-15 16:30:36.641: 158 epsilon: 0.1
2024-10-15 16:30:36.641: 158 q: 6.9975624
2024-10-15 16:40:20.182: 159 test start:
2024-10-15 16:40:29.348: 159 avg_reward: 1433.0
2024-10-15 16:40:29.348: 159 avg_steps: 489.9
2024-10-15 16:40:29.349: 159 epsilon: 0.1
2024-10-15 16:40:29.349: 159 q: 6.9421835
2024-10-15 16:50:45.002: 160 test start:
2024-10-15 16:50:54.901: 160 avg_reward: 1723.0
2024-10-15 16:50:54.902: 160 avg_steps: 545.1
2024-10-15 16:50:54.902: 160 epsilon: 0.1
2024-10-15 16:50:54.902: 160 q: 7.0293427
2024-10-15 17:00:39.878: 161 test start:
2024-10-15 17:00:52.202: 161 avg_reward: 1850.5
2024-10-15 17:00:52.202: 161 avg_steps: 656.7
2024-10-15 17:00:52.202: 161 epsilon: 0.1
2024-10-15 17:00:52.202: 161 q: 6.972869
2024-10-15 17:11:05.338: 162 test start:
2024-10-15 17:11:15.805: 162 avg_reward: 1448.0
2024-10-15 17:11:15.805: 162 avg_steps: 574.7
2024-10-15 17:11:15.805: 162 epsilon: 0.1
2024-10-15 17:11:15.805: 162 q: 6.9464025
2024-10-15 17:21:07.653: 163 test start:
2024-10-15 17:21:19.352: 163 avg_reward: 1715.5
2024-10-15 17:21:19.352: 163 avg_steps: 618.15
2024-10-15 17:21:19.352: 163 epsilon: 0.1
2024-10-15 17:21:19.352: 163 q: 6.926644
2024-10-15 17:31:27.570: 164 test start:
2024-10-15 17:31:42.553: 164 avg_reward: 2400.5
2024-10-15 17:31:42.553: 164 avg_steps: 838.15
2024-10-15 17:31:42.559: 164 epsilon: 0.1
2024-10-15 17:31:42.559: 164 q: 6.915665
2024-10-15 17:41:50.210: 165 test start:
2024-10-15 17:42:04.544: 165 avg_reward: 2173.0
2024-10-15 17:42:04.544: 165 avg_steps: 775.05
2024-10-15 17:42:04.544: 165 epsilon: 0.1
2024-10-15 17:42:04.544: 165 q: 6.9765077
2024-10-15 17:52:14.395: 166 test start:
2024-10-15 17:52:24.889: 166 avg_reward: 1758.0
2024-10-15 17:52:24.889: 166 avg_steps: 581.3
2024-10-15 17:52:24.889: 166 epsilon: 0.1
2024-10-15 17:52:24.889: 166 q: 6.973681
2024-10-15 18:02:32.822: 167 test start:
2024-10-15 18:02:43.813: 167 avg_reward: 1730.5
2024-10-15 18:02:43.813: 167 avg_steps: 588.35
2024-10-15 18:02:43.813: 167 epsilon: 0.1
2024-10-15 18:02:43.813: 167 q: 6.922149
2024-10-15 18:12:49.781: 168 test start:
2024-10-15 18:13:01.246: 168 avg_reward: 1873.0
2024-10-15 18:13:01.246: 168 avg_steps: 648.9
2024-10-15 18:13:01.246: 168 epsilon: 0.1
2024-10-15 18:13:01.246: 168 q: 6.93275
2024-10-15 18:23:12.985: 169 test start:
2024-10-15 18:23:24.013: 169 avg_reward: 1673.0
2024-10-15 18:23:24.013: 169 avg_steps: 589.05
2024-10-15 18:23:24.013: 169 epsilon: 0.1
2024-10-15 18:23:24.013: 169 q: 6.8784328
2024-10-15 18:33:21.020: 170 test start:
2024-10-15 18:33:30.596: 170 avg_reward: 1350.5
2024-10-15 18:33:30.596: 170 avg_steps: 529.85
2024-10-15 18:33:30.596: 170 epsilon: 0.1
2024-10-15 18:33:30.596: 170 q: 6.88513
2024-10-15 18:43:47.668: 171 test start:
2024-10-15 18:44:01.377: 171 avg_reward: 2148.0
2024-10-15 18:44:01.377: 171 avg_steps: 738.05
2024-10-15 18:44:01.377: 171 epsilon: 0.1
2024-10-15 18:44:01.378: 171 q: 6.899126
2024-10-15 18:53:56.349: 172 test start:
2024-10-15 18:54:08.848: 172 avg_reward: 2008.0
2024-10-15 18:54:08.848: 172 avg_steps: 696.95
2024-10-15 18:54:08.848: 172 epsilon: 0.1
2024-10-15 18:54:08.848: 172 q: 6.930879
2024-10-15 19:04:39.923: 173 test start:
2024-10-15 19:04:52.456: 173 avg_reward: 1938.0
2024-10-15 19:04:52.456: 173 avg_steps: 667.5
2024-10-15 19:04:52.456: 173 epsilon: 0.1
2024-10-15 19:04:52.456: 173 q: 7.034323
2024-10-15 19:14:40.388: 174 test start:
2024-10-15 19:14:52.800: 174 avg_reward: 1970.5
2024-10-15 19:14:52.800: 174 avg_steps: 688.95
2024-10-15 19:14:52.800: 174 epsilon: 0.1
2024-10-15 19:14:52.800: 174 q: 6.9902263
2024-10-15 19:25:23.847: 175 test start:
2024-10-15 19:25:35.659: 175 avg_reward: 1903.0
2024-10-15 19:25:35.660: 175 avg_steps: 668.6
2024-10-15 19:25:35.660: 175 epsilon: 0.1
2024-10-15 19:25:35.660: 175 q: 6.9897704
2024-10-15 19:35:25.029: 176 test start:
2024-10-15 19:35:36.023: 176 avg_reward: 1533.0
2024-10-15 19:35:36.023: 176 avg_steps: 579.85
2024-10-15 19:35:36.023: 176 epsilon: 0.1
2024-10-15 19:35:36.024: 176 q: 6.910511
2024-10-15 19:45:57.560: 177 test start:
2024-10-15 19:46:12.407: 177 avg_reward: 2430.5
2024-10-15 19:46:12.407: 177 avg_steps: 821.85
2024-10-15 19:46:12.407: 177 epsilon: 0.1
2024-10-15 19:46:12.407: 177 q: 6.8273144
2024-10-15 19:56:06.914: 178 test start:
2024-10-15 19:56:22.180: 178 avg_reward: 2223.0
2024-10-15 19:56:22.180: 178 avg_steps: 847.0
2024-10-15 19:56:22.180: 178 epsilon: 0.1
2024-10-15 19:56:22.180: 178 q: 7.035946
2024-10-15 20:06:35.912: 179 test start:
2024-10-15 20:06:45.149: 179 avg_reward: 1328.0
2024-10-15 20:06:45.150: 179 avg_steps: 507.2
2024-10-15 20:06:45.150: 179 epsilon: 0.1
2024-10-15 20:06:45.150: 179 q: 7.164624
2024-10-15 20:16:41.090: 180 test start:
2024-10-15 20:16:53.104: 180 avg_reward: 1768.0
2024-10-15 20:16:53.104: 180 avg_steps: 631.7
2024-10-15 20:16:53.104: 180 epsilon: 0.1
2024-10-15 20:16:53.104: 180 q: 7.188637
2024-10-15 20:27:01.220: 181 test start:
2024-10-15 20:27:17.776: 181 avg_reward: 2535.5
2024-10-15 20:27:17.776: 181 avg_steps: 928.0
2024-10-15 20:27:17.776: 181 epsilon: 0.1
2024-10-15 20:27:17.776: 181 q: 7.2033787
2024-10-15 20:37:16.935: 182 test start:
2024-10-15 20:37:31.928: 182 avg_reward: 2408.0
2024-10-15 20:37:31.928: 182 avg_steps: 799.85
2024-10-15 20:37:31.928: 182 epsilon: 0.1
2024-10-15 20:37:31.928: 182 q: 7.257847
2024-10-15 20:47:33.850: 183 test start:
2024-10-15 20:47:49.629: 183 avg_reward: 2630.5
2024-10-15 20:47:49.630: 183 avg_steps: 881.7
2024-10-15 20:47:49.630: 183 epsilon: 0.1
2024-10-15 20:47:49.630: 183 q: 7.3044243
2024-10-15 20:57:50.461: 184 test start:
2024-10-15 20:58:03.537: 184 avg_reward: 2078.0
2024-10-15 20:58:03.537: 184 avg_steps: 687.85
2024-10-15 20:58:03.537: 184 epsilon: 0.1
2024-10-15 20:58:03.537: 184 q: 7.2764335
2024-10-15 21:07:58.212: 185 test start:
2024-10-15 21:08:09.595: 185 avg_reward: 1738.0
2024-10-15 21:08:09.595: 185 avg_steps: 630.6
2024-10-15 21:08:09.596: 185 epsilon: 0.1
2024-10-15 21:08:09.596: 185 q: 7.27135
2024-10-15 21:18:16.803: 186 test start:
2024-10-15 21:18:27.562: 186 avg_reward: 1578.0
2024-10-15 21:18:27.563: 186 avg_steps: 561.95
2024-10-15 21:18:27.563: 186 epsilon: 0.1
2024-10-15 21:18:27.563: 186 q: 7.2059693
2024-10-15 21:28:23.503: 187 test start:
2024-10-15 21:28:35.821: 187 avg_reward: 1955.5
2024-10-15 21:28:35.821: 187 avg_steps: 690.75
2024-10-15 21:28:35.821: 187 epsilon: 0.1
2024-10-15 21:28:35.821: 187 q: 7.272731
2024-10-15 21:38:54.703: 188 test start:
2024-10-15 21:39:08.010: 188 avg_reward: 2015.5
2024-10-15 21:39:08.010: 188 avg_steps: 707.1
2024-10-15 21:39:08.010: 188 epsilon: 0.1
2024-10-15 21:39:08.010: 188 q: 7.140746
2024-10-15 21:48:58.187: 189 test start:
2024-10-15 21:49:12.830: 189 avg_reward: 2503.0
2024-10-15 21:49:12.830: 189 avg_steps: 812.8
2024-10-15 21:49:12.831: 189 epsilon: 0.1
2024-10-15 21:49:12.831: 189 q: 7.153747
2024-10-15 21:59:31.898: 190 test start:
2024-10-15 21:59:46.449: 190 avg_reward: 1978.0
2024-10-15 21:59:46.450: 190 avg_steps: 770.0
2024-10-15 21:59:46.450: 190 epsilon: 0.1
2024-10-15 21:59:46.450: 190 q: 7.2429266
2024-10-15 22:09:33.134: 191 test start:
2024-10-15 22:09:44.258: 191 avg_reward: 1620.5
2024-10-15 22:09:44.258: 191 avg_steps: 586.15
2024-10-15 22:09:44.258: 191 epsilon: 0.1
2024-10-15 22:09:44.258: 191 q: 7.2607303
2024-10-15 22:20:02.543: 192 test start:
2024-10-15 22:20:13.835: 192 avg_reward: 1718.0
2024-10-15 22:20:13.835: 192 avg_steps: 621.35
2024-10-15 22:20:13.835: 192 epsilon: 0.1
2024-10-15 22:20:13.835: 192 q: 7.2011395
2024-10-15 22:29:59.924: 193 test start:
2024-10-15 22:30:12.858: 193 avg_reward: 2090.5
2024-10-15 22:30:12.859: 193 avg_steps: 696.75
2024-10-15 22:30:12.859: 193 epsilon: 0.1
2024-10-15 22:30:12.859: 193 q: 7.2307754
2024-10-15 22:40:19.976: 194 test start:
2024-10-15 22:40:36.025: 194 avg_reward: 2425.5
2024-10-15 22:40:36.025: 194 avg_steps: 885.15
2024-10-15 22:40:36.025: 194 epsilon: 0.1
2024-10-15 22:40:36.025: 194 q: 7.2195168
2024-10-15 22:50:25.015: 195 test start:
2024-10-15 22:50:33.834: 195 avg_reward: 1310.5
2024-10-15 22:50:33.835: 195 avg_steps: 461.75
2024-10-15 22:50:33.835: 195 epsilon: 0.1
2024-10-15 22:50:33.835: 195 q: 7.3197665
2024-10-15 23:00:45.100: 196 test start:
2024-10-15 23:00:57.212: 196 avg_reward: 1970.5
