2024-10-16 06:16:01.807: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/Seaquest-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-Seaquest-v5_2024-10-16-06-16-01
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-16 06:16:01.871: env id: ALE/Seaquest-v5 |repeat_action_probability: 0 
2024-10-16 06:16:01.872: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 18
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-16 06:16:01.888: optimizer: RMSprop (
Parameter Group 0
    alpha: 0.95
    centered: False
    differentiable: False
    eps: 0.01
    foreach: None
    lr: 0.00025
    maximize: False
    momentum: 0
    weight_decay: 0
)
2024-10-16 21:07:20.149: 81 epsilon: 0.1
2024-10-16 21:07:20.149: 81 q: 10.425882
2024-10-16 21:18:07.592: 82 test start:
2024-10-16 21:18:33.807: 82 avg_reward: 1535.0
2024-10-16 21:18:33.807: 82 avg_steps: 1385.7
2024-10-16 21:18:33.807: 82 epsilon: 0.1
2024-10-16 21:18:33.807: 82 q: 10.419808
2024-10-16 21:28:54.032: 83 test start:
2024-10-16 21:29:26.080: 83 avg_reward: 2449.0
2024-10-16 21:29:26.080: 83 avg_steps: 1657.95
2024-10-16 21:29:26.080: 83 epsilon: 0.1
2024-10-16 21:29:26.081: 83 q: 10.458194
2024-10-16 21:39:50.355: 84 test start:
2024-10-16 21:40:31.455: 84 avg_reward: 4208.0
2024-10-16 21:40:31.455: 84 avg_steps: 2202.15
2024-10-16 21:40:31.455: 84 epsilon: 0.1
2024-10-16 21:40:31.455: 84 q: 10.515098
2024-10-16 21:51:03.873: 85 test start:
2024-10-16 21:51:23.206: 85 avg_reward: 1169.5
2024-10-16 21:51:23.206: 85 avg_steps: 996.65
2024-10-16 21:51:23.206: 85 epsilon: 0.1
2024-10-16 21:51:23.206: 85 q: 10.642026
2024-10-16 22:01:34.778: 86 test start:
2024-10-16 22:02:11.548: 86 avg_reward: 2966.5
2024-10-16 22:02:11.549: 86 avg_steps: 1948.55
2024-10-16 22:02:11.549: 86 epsilon: 0.1
2024-10-16 22:02:11.549: 86 q: 10.58701
2024-10-16 22:12:50.109: 87 test start:
2024-10-16 22:13:20.602: 87 avg_reward: 2527.5
2024-10-16 22:13:20.602: 87 avg_steps: 1582.9
2024-10-16 22:13:20.602: 87 epsilon: 0.1
2024-10-16 22:13:20.602: 87 q: 10.402526
2024-10-16 22:23:20.290: 88 test start:
2024-10-16 22:23:58.377: 88 avg_reward: 3567.5
2024-10-16 22:23:58.378: 88 avg_steps: 1956.6
2024-10-16 22:23:58.378: 88 epsilon: 0.1
2024-10-16 22:23:58.378: 88 q: 10.31983
2024-10-16 22:34:44.363: 89 test start:
2024-10-16 22:35:19.186: 89 avg_reward: 3066.5
2024-10-16 22:35:19.186: 89 avg_steps: 1851.5
2024-10-16 22:35:19.186: 89 epsilon: 0.1
2024-10-16 22:35:19.186: 89 q: 10.327802
2024-10-16 22:45:48.783: 90 test start:
2024-10-16 22:46:23.480: 90 avg_reward: 2649.5
2024-10-16 22:46:23.481: 90 avg_steps: 1777.25
2024-10-16 22:46:23.481: 90 epsilon: 0.1
2024-10-16 22:46:23.481: 90 q: 10.373509
2024-10-16 22:56:58.441: 91 test start:
2024-10-16 22:57:31.132: 91 avg_reward: 3170.5
2024-10-16 22:57:31.132: 91 avg_steps: 1740.8
2024-10-16 22:57:31.132: 91 epsilon: 0.1
2024-10-16 22:57:31.132: 91 q: 10.25865
2024-10-16 23:08:11.352: 92 test start:
2024-10-16 23:08:40.471: 92 avg_reward: 1952.0
2024-10-16 23:08:40.471: 92 avg_steps: 1479.7
2024-10-16 23:08:40.471: 92 epsilon: 0.1
2024-10-16 23:08:40.471: 92 q: 10.248506
2024-10-16 23:18:59.241: 93 test start:
2024-10-16 23:19:31.589: 93 avg_reward: 2630.5
2024-10-16 23:19:31.589: 93 avg_steps: 1710.95
2024-10-16 23:19:31.589: 93 epsilon: 0.1
2024-10-16 23:19:31.589: 93 q: 10.2786
2024-10-16 23:30:08.392: 94 test start:
2024-10-16 23:30:46.751: 94 avg_reward: 3120.5
2024-10-16 23:30:46.751: 94 avg_steps: 1957.0
2024-10-16 23:30:46.751: 94 epsilon: 0.1
2024-10-16 23:30:46.751: 94 q: 10.34901
2024-10-16 23:40:50.879: 95 test start:
2024-10-16 23:41:30.973: 95 avg_reward: 3718.0
2024-10-16 23:41:30.973: 95 avg_steps: 2020.25
2024-10-16 23:41:30.974: 95 epsilon: 0.1
2024-10-16 23:41:30.974: 95 q: 10.294449
2024-10-16 23:52:06.566: 96 test start:
2024-10-16 23:52:42.258: 96 avg_reward: 3259.5
2024-10-16 23:52:42.258: 96 avg_steps: 1874.8
2024-10-16 23:52:42.258: 96 epsilon: 0.1
2024-10-16 23:52:42.258: 96 q: 10.375804
2024-10-17 00:02:52.339: 97 test start:
2024-10-17 00:03:26.657: 97 avg_reward: 2852.5
2024-10-17 00:03:26.657: 97 avg_steps: 1742.65
2024-10-17 00:03:26.657: 97 epsilon: 0.1
2024-10-17 00:03:26.657: 97 q: 10.425285
2024-10-17 00:13:50.597: 98 test start:
2024-10-17 00:14:26.273: 98 avg_reward: 3386.5
2024-10-17 00:14:26.273: 98 avg_steps: 1848.05
2024-10-17 00:14:26.273: 98 epsilon: 0.1
2024-10-17 00:14:26.273: 98 q: 10.414229
2024-10-17 00:24:44.973: 99 test start:
2024-10-17 00:24:59.925: 99 avg_reward: 629.0
2024-10-17 00:24:59.925: 99 avg_steps: 731.35
2024-10-17 00:24:59.925: 99 epsilon: 0.1
2024-10-17 00:24:59.925: 99 q: 10.397456
2024-10-17 00:35:20.929: 100 test start:
2024-10-17 00:35:53.747: 100 avg_reward: 3266.5
2024-10-17 00:35:53.748: 100 avg_steps: 1698.85
2024-10-17 00:35:53.748: 100 epsilon: 0.1
2024-10-17 00:35:53.748: 100 q: 10.3065605
2024-10-17 00:46:27.861: 101 test start:
2024-10-17 00:46:59.013: 101 avg_reward: 2468.0
2024-10-17 00:46:59.013: 101 avg_steps: 1559.65
2024-10-17 00:46:59.013: 101 epsilon: 0.1
2024-10-17 00:46:59.013: 101 q: 10.26075
2024-10-17 00:57:15.131: 102 test start:
2024-10-17 00:57:52.023: 102 avg_reward: 3560.5
2024-10-17 00:57:52.023: 102 avg_steps: 1879.7
2024-10-17 00:57:52.023: 102 epsilon: 0.1
2024-10-17 00:57:52.023: 102 q: 10.407843
2024-10-17 01:08:35.647: 103 test start:
2024-10-17 01:09:07.764: 103 avg_reward: 2893.0
2024-10-17 01:09:07.764: 103 avg_steps: 1640.75
2024-10-17 01:09:07.764: 103 epsilon: 0.1
2024-10-17 01:09:07.764: 103 q: 10.51159
2024-10-17 01:19:12.731: 104 test start:
2024-10-17 01:19:42.030: 104 avg_reward: 2205.0
2024-10-17 01:19:42.030: 104 avg_steps: 1471.3
2024-10-17 01:19:42.030: 104 epsilon: 0.1
2024-10-17 01:19:42.030: 104 q: 10.623672
2024-10-17 01:30:13.557: 105 test start:
2024-10-17 01:30:51.525: 105 avg_reward: 3632.0
2024-10-17 01:30:51.525: 105 avg_steps: 1994.75
2024-10-17 01:30:51.531: 105 epsilon: 0.1
2024-10-17 01:30:51.531: 105 q: 10.541284
2024-10-17 01:41:08.420: 106 test start:
2024-10-17 01:41:43.954: 106 avg_reward: 3033.0
2024-10-17 01:41:43.955: 106 avg_steps: 1846.3
2024-10-17 01:41:43.955: 106 epsilon: 0.1
2024-10-17 01:41:43.955: 106 q: 10.441211
2024-10-17 01:52:05.585: 107 test start:
2024-10-17 01:52:41.334: 107 avg_reward: 3820.0
2024-10-17 01:52:41.334: 107 avg_steps: 1952.05
2024-10-17 01:52:41.334: 107 epsilon: 0.1
2024-10-17 01:52:41.334: 107 q: 10.399792
2024-10-17 02:03:17.320: 108 test start:
2024-10-17 02:03:46.889: 108 avg_reward: 2381.5
2024-10-17 02:03:46.889: 108 avg_steps: 1555.3
2024-10-17 02:03:46.889: 108 epsilon: 0.1
2024-10-17 02:03:46.889: 108 q: 10.332452
2024-10-17 02:14:00.639: 109 test start:
2024-10-17 02:14:37.496: 109 avg_reward: 4042.0
2024-10-17 02:14:37.497: 109 avg_steps: 1974.9
2024-10-17 02:14:37.497: 109 epsilon: 0.1
2024-10-17 02:14:37.497: 109 q: 10.39799
2024-10-17 02:25:16.602: 110 test start:
2024-10-17 02:25:55.109: 110 avg_reward: 4201.5
2024-10-17 02:25:55.109: 110 avg_steps: 1989.0
2024-10-17 02:25:55.109: 110 epsilon: 0.1
2024-10-17 02:25:55.109: 110 q: 10.325978
2024-10-17 02:36:02.060: 111 test start:
2024-10-17 02:36:40.656: 111 avg_reward: 3239.5
2024-10-17 02:36:40.656: 111 avg_steps: 2005.45
2024-10-17 02:36:40.656: 111 epsilon: 0.1
2024-10-17 02:36:40.656: 111 q: 10.323558
2024-10-17 02:47:12.208: 112 test start:
2024-10-17 02:47:47.645: 112 avg_reward: 3475.0
2024-10-17 02:47:47.645: 112 avg_steps: 1892.9
2024-10-17 02:47:47.645: 112 epsilon: 0.1
2024-10-17 02:47:47.645: 112 q: 10.414138
2024-10-17 02:58:12.922: 113 test start:
2024-10-17 02:58:33.944: 113 avg_reward: 910.0
2024-10-17 02:58:33.944: 113 avg_steps: 1055.35
2024-10-17 02:58:33.945: 113 epsilon: 0.1
2024-10-17 02:58:33.945: 113 q: 10.286019
2024-10-17 03:08:48.299: 114 test start:
2024-10-17 03:09:19.690: 114 avg_reward: 2730.0
2024-10-17 03:09:19.690: 114 avg_steps: 1631.65
2024-10-17 03:09:19.690: 114 epsilon: 0.1
2024-10-17 03:09:19.690: 114 q: 10.349125
2024-10-17 03:19:50.885: 115 test start:
2024-10-17 03:20:16.636: 115 avg_reward: 1647.5
2024-10-17 03:20:16.636: 115 avg_steps: 1303.65
2024-10-17 03:20:16.636: 115 epsilon: 0.1
2024-10-17 03:20:16.636: 115 q: 10.394873
2024-10-17 03:30:20.958: 116 test start:
2024-10-17 03:30:47.967: 116 avg_reward: 2323.0
2024-10-17 03:30:47.967: 116 avg_steps: 1427.3
2024-10-17 03:30:47.967: 116 epsilon: 0.1
2024-10-17 03:30:47.967: 116 q: 10.5092945
2024-10-17 03:41:24.948: 117 test start:
2024-10-17 03:42:03.169: 117 avg_reward: 3664.0
2024-10-17 03:42:03.169: 117 avg_steps: 1923.8
2024-10-17 03:42:03.169: 117 epsilon: 0.1
2024-10-17 03:42:03.169: 117 q: 10.52873
2024-10-17 03:52:11.725: 118 test start:
2024-10-17 03:52:46.082: 118 avg_reward: 2876.5
2024-10-17 03:52:46.082: 118 avg_steps: 1701.8
2024-10-17 03:52:46.082: 118 epsilon: 0.1
2024-10-17 03:52:46.082: 118 q: 10.528494
2024-10-17 04:03:30.225: 119 test start:
2024-10-17 04:04:01.663: 119 avg_reward: 2968.0
2024-10-17 04:04:01.663: 119 avg_steps: 1634.45
2024-10-17 04:04:01.664: 119 epsilon: 0.1
2024-10-17 04:04:01.664: 119 q: 10.519304
2024-10-17 04:14:23.856: 120 test start:
2024-10-17 04:14:51.065: 120 avg_reward: 1687.5
2024-10-17 04:14:51.065: 120 avg_steps: 1367.45
2024-10-17 04:14:51.065: 120 epsilon: 0.1
2024-10-17 04:14:51.065: 120 q: 10.457279
2024-10-17 04:25:23.026: 121 test start:
2024-10-17 04:26:02.144: 121 avg_reward: 4029.5
2024-10-17 04:26:02.144: 121 avg_steps: 2069.1
2024-10-17 04:26:02.144: 121 epsilon: 0.1
2024-10-17 04:26:02.144: 121 q: 10.517969
2024-10-17 04:36:34.267: 122 test start:
2024-10-17 04:37:05.034: 122 avg_reward: 1806.5
2024-10-17 04:37:05.034: 122 avg_steps: 1554.9
2024-10-17 04:37:05.035: 122 epsilon: 0.1
2024-10-17 04:37:05.035: 122 q: 10.464772
2024-10-17 04:47:19.666: 123 test start:
2024-10-17 04:47:47.973: 123 avg_reward: 2005.5
2024-10-17 04:47:47.973: 123 avg_steps: 1497.6
2024-10-17 04:47:47.973: 123 epsilon: 0.1
2024-10-17 04:47:47.973: 123 q: 10.545056
2024-10-17 04:58:26.051: 124 test start:
2024-10-17 04:59:02.906: 124 avg_reward: 2973.0
2024-10-17 04:59:02.906: 124 avg_steps: 1848.3
2024-10-17 04:59:02.906: 124 epsilon: 0.1
2024-10-17 04:59:02.906: 124 q: 10.419016
2024-10-17 05:09:12.089: 125 test start:
2024-10-17 05:09:46.061: 125 avg_reward: 2501.0
2024-10-17 05:09:46.061: 125 avg_steps: 1777.8
2024-10-17 05:09:46.061: 125 epsilon: 0.1
2024-10-17 05:09:46.061: 125 q: 10.357489
2024-10-17 05:20:21.113: 126 test start:
2024-10-17 05:20:47.565: 126 avg_reward: 1679.5
2024-10-17 05:20:47.565: 126 avg_steps: 1393.2
2024-10-17 05:20:47.565: 126 epsilon: 0.1
2024-10-17 05:20:47.566: 126 q: 10.40205
2024-10-17 05:30:57.118: 127 test start:
2024-10-17 05:31:40.047: 127 avg_reward: 4227.5
2024-10-17 05:31:40.048: 127 avg_steps: 2213.6
2024-10-17 05:31:40.048: 127 epsilon: 0.1
2024-10-17 05:31:40.048: 127 q: 10.494651
2024-10-17 05:42:11.920: 128 test start:
2024-10-17 05:42:40.997: 128 avg_reward: 2556.5
2024-10-17 05:42:40.997: 128 avg_steps: 1578.0
2024-10-17 05:42:40.997: 128 epsilon: 0.1
2024-10-17 05:42:40.997: 128 q: 10.486964
2024-10-17 05:53:01.663: 129 test start:
2024-10-17 05:53:25.971: 129 avg_reward: 1696.5
2024-10-17 05:53:25.972: 129 avg_steps: 1226.6
2024-10-17 05:53:25.972: 129 epsilon: 0.1
2024-10-17 05:53:25.972: 129 q: 10.490273
2024-10-17 06:03:52.247: 130 test start:
2024-10-17 06:04:11.426: 130 avg_reward: 1106.5
2024-10-17 06:04:11.426: 130 avg_steps: 1017.45
2024-10-17 06:04:11.427: 130 epsilon: 0.1
2024-10-17 06:04:11.427: 130 q: 10.465098
2024-10-17 06:14:49.958: 131 test start:
2024-10-17 06:15:08.448: 131 avg_reward: 1055.0
2024-10-17 06:15:08.448: 131 avg_steps: 952.8
2024-10-17 06:15:08.448: 131 epsilon: 0.1
2024-10-17 06:15:08.448: 131 q: 10.469611
2024-10-17 06:25:36.571: 132 test start:
2024-10-17 06:25:53.542: 132 avg_reward: 1043.0
2024-10-17 06:25:53.542: 132 avg_steps: 901.05
2024-10-17 06:25:53.542: 132 epsilon: 0.1
2024-10-17 06:25:53.543: 132 q: 10.439248
2024-10-17 06:36:32.986: 133 test start:
2024-10-17 06:37:09.122: 133 avg_reward: 2723.0
2024-10-17 06:37:09.123: 133 avg_steps: 1828.05
2024-10-17 06:37:09.123: 133 epsilon: 0.1
2024-10-17 06:37:09.123: 133 q: 10.494105
2024-10-17 06:47:19.476: 134 test start:
2024-10-17 06:47:52.959: 134 avg_reward: 2475.5
2024-10-17 06:47:52.959: 134 avg_steps: 1663.65
2024-10-17 06:47:52.959: 134 epsilon: 0.1
2024-10-17 06:47:52.959: 134 q: 10.532452
2024-10-17 06:58:35.531: 135 test start:
2024-10-17 06:58:55.024: 135 avg_reward: 1116.5
2024-10-17 06:58:55.025: 135 avg_steps: 1024.75
2024-10-17 06:58:55.025: 135 epsilon: 0.1
2024-10-17 06:58:55.025: 135 q: 10.447711
2024-10-17 07:09:03.894: 136 test start:
2024-10-17 07:09:24.818: 136 avg_reward: 1126.0
2024-10-17 07:09:24.818: 136 avg_steps: 1043.55
2024-10-17 07:09:24.818: 136 epsilon: 0.1
2024-10-17 07:09:24.818: 136 q: 10.4692745
2024-10-17 07:19:56.210: 137 test start:
2024-10-17 07:20:19.525: 137 avg_reward: 1290.5
2024-10-17 07:20:19.525: 137 avg_steps: 1209.5
2024-10-17 07:20:19.525: 137 epsilon: 0.1
2024-10-17 07:20:19.525: 137 q: 10.455768
2024-10-17 07:30:37.519: 138 test start:
2024-10-17 07:31:09.709: 138 avg_reward: 2333.0
2024-10-17 07:31:09.709: 138 avg_steps: 1609.1
2024-10-17 07:31:09.709: 138 epsilon: 0.1
2024-10-17 07:31:09.709: 138 q: 10.51898
2024-10-17 07:41:27.061: 139 test start:
2024-10-17 07:42:11.176: 139 avg_reward: 4199.0
2024-10-17 07:42:11.176: 139 avg_steps: 2303.05
2024-10-17 07:42:11.176: 139 epsilon: 0.1
2024-10-17 07:42:11.176: 139 q: 10.5643215
2024-10-17 07:52:35.633: 140 test start:
2024-10-17 07:53:17.116: 140 avg_reward: 4092.0
2024-10-17 07:53:17.116: 140 avg_steps: 2061.95
2024-10-17 07:53:17.116: 140 epsilon: 0.1
2024-10-17 07:53:17.116: 140 q: 10.621819
2024-10-17 08:03:20.329: 141 test start:
2024-10-17 08:03:55.317: 141 avg_reward: 3110.5
2024-10-17 08:03:55.317: 141 avg_steps: 1827.75
2024-10-17 08:03:55.317: 141 epsilon: 0.1
2024-10-17 08:03:55.317: 141 q: 10.680176
2024-10-17 08:14:33.019: 142 test start:
2024-10-17 08:15:05.816: 142 avg_reward: 3092.0
2024-10-17 08:15:05.816: 142 avg_steps: 1682.2
2024-10-17 08:15:05.816: 142 epsilon: 0.1
2024-10-17 08:15:05.816: 142 q: 10.7398
2024-10-17 08:25:11.405: 143 test start:
2024-10-17 08:25:47.674: 143 avg_reward: 3135.5
2024-10-17 08:25:47.674: 143 avg_steps: 1822.5
2024-10-17 08:25:47.674: 143 epsilon: 0.1
2024-10-17 08:25:47.674: 143 q: 10.837001
2024-10-17 08:36:14.676: 144 test start:
2024-10-17 08:36:50.556: 144 avg_reward: 3588.0
2024-10-17 08:36:50.556: 144 avg_steps: 1856.25
2024-10-17 08:36:50.556: 144 epsilon: 0.1
2024-10-17 08:36:50.556: 144 q: 10.796782
2024-10-17 08:47:02.445: 145 test start:
2024-10-17 08:47:31.643: 145 avg_reward: 2497.0
2024-10-17 08:47:31.643: 145 avg_steps: 1460.15
2024-10-17 08:47:31.643: 145 epsilon: 0.1
2024-10-17 08:47:31.643: 145 q: 10.793625
2024-10-17 08:57:59.965: 146 test start:
2024-10-17 08:58:34.316: 146 avg_reward: 3473.5
2024-10-17 08:58:34.316: 146 avg_steps: 1785.45
2024-10-17 08:58:34.316: 146 epsilon: 0.1
2024-10-17 08:58:34.316: 146 q: 10.838604
2024-10-17 09:08:58.115: 147 test start:
2024-10-17 09:09:33.574: 147 avg_reward: 3479.5
2024-10-17 09:09:33.574: 147 avg_steps: 1790.35
2024-10-17 09:09:33.574: 147 epsilon: 0.1
2024-10-17 09:09:33.574: 147 q: 10.975663
2024-10-17 09:19:54.189: 148 test start:
2024-10-17 09:20:29.023: 148 avg_reward: 3081.0
2024-10-17 09:20:29.023: 148 avg_steps: 1817.95
2024-10-17 09:20:29.023: 148 epsilon: 0.1
2024-10-17 09:20:29.023: 148 q: 10.946363
2024-10-17 09:30:57.535: 149 test start:
2024-10-17 09:31:31.125: 149 avg_reward: 2095.0
2024-10-17 09:31:31.125: 149 avg_steps: 1669.5
2024-10-17 09:31:31.125: 149 epsilon: 0.1
2024-10-17 09:31:31.125: 149 q: 11.114801
2024-10-17 09:41:33.369: 150 test start:
2024-10-17 09:42:14.586: 150 avg_reward: 3984.5
2024-10-17 09:42:14.586: 150 avg_steps: 2057.7
2024-10-17 09:42:14.586: 150 epsilon: 0.1
2024-10-17 09:42:14.587: 150 q: 11.133677
2024-10-17 09:52:52.292: 151 test start:
2024-10-17 09:53:24.397: 151 avg_reward: 2452.5
2024-10-17 09:53:24.397: 151 avg_steps: 1673.0
2024-10-17 09:53:24.397: 151 epsilon: 0.1
2024-10-17 09:53:24.397: 151 q: 11.245644
2024-10-17 10:03:20.391: 152 test start:
2024-10-17 10:03:43.271: 152 avg_reward: 955.0
2024-10-17 10:03:43.271: 152 avg_steps: 1158.45
2024-10-17 10:03:43.271: 152 epsilon: 0.1
2024-10-17 10:03:43.271: 152 q: 11.271477
2024-10-17 10:14:11.992: 153 test start:
2024-10-17 10:14:43.000: 153 avg_reward: 2392.0
2024-10-17 10:14:43.000: 153 avg_steps: 1641.5
2024-10-17 10:14:43.000: 153 epsilon: 0.1
2024-10-17 10:14:43.000: 153 q: 11.215645
2024-10-17 10:24:59.008: 154 test start:
2024-10-17 10:25:31.601: 154 avg_reward: 2618.0
2024-10-17 10:25:31.601: 154 avg_steps: 1692.05
2024-10-17 10:25:31.601: 154 epsilon: 0.1
2024-10-17 10:25:31.601: 154 q: 11.155577
2024-10-17 10:35:51.143: 155 test start:
2024-10-17 10:36:19.433: 155 avg_reward: 2534.5
2024-10-17 10:36:19.433: 155 avg_steps: 1499.55
2024-10-17 10:36:19.433: 155 epsilon: 0.1
2024-10-17 10:36:19.433: 155 q: 11.125022
2024-10-17 10:46:44.012: 156 test start:
2024-10-17 10:47:19.362: 156 avg_reward: 3342.0
2024-10-17 10:47:19.362: 156 avg_steps: 1773.65
2024-10-17 10:47:19.362: 156 epsilon: 0.1
2024-10-17 10:47:19.362: 156 q: 11.219361
2024-10-17 10:57:29.167: 157 test start:
2024-10-17 10:58:01.495: 157 avg_reward: 2762.0
2024-10-17 10:58:01.495: 157 avg_steps: 1686.1
2024-10-17 10:58:01.495: 157 epsilon: 0.1
2024-10-17 10:58:01.495: 157 q: 11.158172
2024-10-17 11:08:34.356: 158 test start:
2024-10-17 11:09:14.747: 158 avg_reward: 3312.5
2024-10-17 11:09:14.748: 158 avg_steps: 2033.2
2024-10-17 11:09:14.748: 158 epsilon: 0.1
2024-10-17 11:09:14.748: 158 q: 11.146217
2024-10-17 11:19:11.773: 159 test start:
2024-10-17 11:19:34.696: 159 avg_reward: 1250.5
2024-10-17 11:19:34.696: 159 avg_steps: 1172.75
2024-10-17 11:19:34.696: 159 epsilon: 0.1
2024-10-17 11:19:34.696: 159 q: 11.199363
2024-10-17 11:30:07.002: 160 test start:
2024-10-17 11:30:36.994: 160 avg_reward: 2262.0
2024-10-17 11:30:36.994: 160 avg_steps: 1558.3
2024-10-17 11:30:36.994: 160 epsilon: 0.1
2024-10-17 11:30:36.994: 160 q: 11.172734
2024-10-17 11:40:44.765: 161 test start:
2024-10-17 11:41:19.865: 161 avg_reward: 3075.5
2024-10-17 11:41:19.866: 161 avg_steps: 1838.35
2024-10-17 11:41:19.866: 161 epsilon: 0.1
2024-10-17 11:41:19.866: 161 q: 11.197806
2024-10-17 11:51:41.533: 162 test start:
2024-10-17 11:52:12.270: 162 avg_reward: 2339.5
2024-10-17 11:52:12.270: 162 avg_steps: 1670.45
2024-10-17 11:52:12.270: 162 epsilon: 0.1
2024-10-17 11:52:12.270: 162 q: 11.232819
2024-10-17 12:02:28.826: 163 test start:
2024-10-17 12:03:05.272: 163 avg_reward: 2912.0
2024-10-17 12:03:05.272: 163 avg_steps: 1877.05
2024-10-17 12:03:05.277: 163 epsilon: 0.1
2024-10-17 12:03:05.278: 163 q: 11.207283
2024-10-17 12:13:22.035: 164 test start:
2024-10-17 12:13:56.944: 164 avg_reward: 3132.0
2024-10-17 12:13:56.944: 164 avg_steps: 1823.05
2024-10-17 12:13:56.944: 164 epsilon: 0.1
2024-10-17 12:13:56.944: 164 q: 11.226321
2024-10-17 12:24:17.739: 165 test start:
2024-10-17 12:24:43.165: 165 avg_reward: 1395.0
2024-10-17 12:24:43.165: 165 avg_steps: 1279.5
2024-10-17 12:24:43.165: 165 epsilon: 0.1
2024-10-17 12:24:43.165: 165 q: 11.338452
2024-10-17 12:34:56.645: 166 test start:
2024-10-17 12:35:28.292: 166 avg_reward: 2700.0
2024-10-17 12:35:28.292: 166 avg_steps: 1653.8
2024-10-17 12:35:28.292: 166 epsilon: 0.1
2024-10-17 12:35:28.292: 166 q: 11.314315
2024-10-17 12:45:53.992: 167 test start:
2024-10-17 12:46:20.235: 167 avg_reward: 1934.5
2024-10-17 12:46:20.235: 167 avg_steps: 1329.95
2024-10-17 12:46:20.235: 167 epsilon: 0.1
2024-10-17 12:46:20.235: 167 q: 11.424802
2024-10-17 12:56:23.651: 168 test start:
2024-10-17 12:56:52.599: 168 avg_reward: 2217.5
2024-10-17 12:56:52.599: 168 avg_steps: 1455.95
2024-10-17 12:56:52.599: 168 epsilon: 0.1
2024-10-17 12:56:52.599: 168 q: 11.562357
2024-10-17 13:07:25.173: 169 test start:
2024-10-17 13:07:53.815: 169 avg_reward: 2064.5
2024-10-17 13:07:53.815: 169 avg_steps: 1500.85
2024-10-17 13:07:53.815: 169 epsilon: 0.1
2024-10-17 13:07:53.815: 169 q: 11.432034
2024-10-17 13:17:58.802: 170 test start:
2024-10-17 13:18:23.748: 170 avg_reward: 1391.0
2024-10-17 13:18:23.748: 170 avg_steps: 1241.7
2024-10-17 13:18:23.748: 170 epsilon: 0.1
2024-10-17 13:18:23.748: 170 q: 11.43883
2024-10-17 13:28:47.465: 171 test start:
2024-10-17 13:29:17.311: 171 avg_reward: 2485.5
2024-10-17 13:29:17.311: 171 avg_steps: 1569.45
2024-10-17 13:29:17.311: 171 epsilon: 0.1
2024-10-17 13:29:17.311: 171 q: 11.503918
2024-10-17 13:39:28.643: 172 test start:
2024-10-17 13:39:52.471: 172 avg_reward: 1306.0
2024-10-17 13:39:52.472: 172 avg_steps: 1192.6
2024-10-17 13:39:52.472: 172 epsilon: 0.1
2024-10-17 13:39:52.472: 172 q: 11.480201
2024-10-17 13:50:11.602: 173 test start:
2024-10-17 13:50:36.512: 173 avg_reward: 1662.0
2024-10-17 13:50:36.512: 173 avg_steps: 1299.35
2024-10-17 13:50:36.513: 173 epsilon: 0.1
2024-10-17 13:50:36.513: 173 q: 11.423286
2024-10-17 14:00:54.155: 174 test start:
2024-10-17 14:01:05.849: 174 avg_reward: 351.0
2024-10-17 14:01:05.849: 174 avg_steps: 604.95
2024-10-17 14:01:05.849: 174 epsilon: 0.1
2024-10-17 14:01:05.849: 174 q: 11.53117
2024-10-17 14:11:20.998: 175 test start:
2024-10-17 14:11:50.414: 175 avg_reward: 2764.5
2024-10-17 14:11:50.414: 175 avg_steps: 1592.1
2024-10-17 14:11:50.414: 175 epsilon: 0.1
2024-10-17 14:11:50.414: 175 q: 11.527792
2024-10-17 14:22:17.670: 176 test start:
2024-10-17 14:22:48.965: 176 avg_reward: 2441.0
2024-10-17 14:22:48.965: 176 avg_steps: 1601.75
2024-10-17 14:22:48.965: 176 epsilon: 0.1
2024-10-17 14:22:48.965: 176 q: 11.41319
2024-10-17 14:32:48.153: 177 test start:
2024-10-17 14:33:21.859: 177 avg_reward: 2393.5
2024-10-17 14:33:21.859: 177 avg_steps: 1755.55
2024-10-17 14:33:21.859: 177 epsilon: 0.1
2024-10-17 14:33:21.859: 177 q: 11.463688
2024-10-17 14:44:01.590: 178 test start:
2024-10-17 14:44:30.178: 178 avg_reward: 2220.0
2024-10-17 14:44:30.178: 178 avg_steps: 1530.5
2024-10-17 14:44:30.178: 178 epsilon: 0.1
2024-10-17 14:44:30.178: 178 q: 11.440953
2024-10-17 14:54:36.269: 179 test start:
2024-10-17 14:54:55.356: 179 avg_reward: 991.0
2024-10-17 14:54:55.356: 179 avg_steps: 1004.3
2024-10-17 14:54:55.356: 179 epsilon: 0.1
2024-10-17 14:54:55.356: 179 q: 11.424458
2024-10-17 15:05:27.617: 180 test start:
2024-10-17 15:05:54.244: 180 avg_reward: 2179.5
