2024-10-11 16:47:41.573: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/Seaquest-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-Seaquest-v5_2024-10-11-16-47-41
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-11 16:47:41.673: env id: ALE/Seaquest-v5 |repeat_action_probability: 0 
2024-10-11 16:47:41.673: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 18
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-11 16:47:41.939: optimizer: RMSprop (
2024-10-12 11:03:26.091: 96 avg_steps: 1803.35
2024-10-12 11:03:26.091: 96 epsilon: 0.1
2024-10-12 11:03:26.091: 96 q: 10.733522
2024-10-12 11:14:01.757: 97 test start:
2024-10-12 11:14:21.544: 97 avg_reward: 121.0
2024-10-12 11:14:21.544: 97 avg_steps: 1001.95
2024-10-12 11:14:21.544: 97 epsilon: 0.1
2024-10-12 11:14:21.544: 97 q: 10.779883
2024-10-12 11:24:28.993: 98 test start:
2024-10-12 11:24:41.067: 98 avg_reward: 133.0
2024-10-12 11:24:41.067: 98 avg_steps: 595.0
2024-10-12 11:24:41.067: 98 epsilon: 0.1
2024-10-12 11:24:41.067: 98 q: 10.679398
2024-10-12 11:35:31.796: 99 test start:
2024-10-12 11:35:53.778: 99 avg_reward: 106.0
2024-10-12 11:35:53.778: 99 avg_steps: 1105.65
2024-10-12 11:35:53.778: 99 epsilon: 0.1
2024-10-12 11:35:53.778: 99 q: 10.56794
2024-10-12 11:46:45.849: 100 test start:
2024-10-12 11:47:20.710: 100 avg_reward: 1965.0
2024-10-12 11:47:20.710: 100 avg_steps: 1802.65
2024-10-12 11:47:20.710: 100 epsilon: 0.1
2024-10-12 11:47:20.711: 100 q: 10.587522
2024-10-12 11:58:12.051: 101 test start:
2024-10-12 11:58:46.421: 101 avg_reward: 1917.0
2024-10-12 11:58:46.421: 101 avg_steps: 1714.05
2024-10-12 11:58:46.421: 101 epsilon: 0.1
2024-10-12 11:58:46.421: 101 q: 10.554045
2024-10-12 12:09:01.966: 102 test start:
2024-10-12 12:09:33.388: 102 avg_reward: 1609.0
2024-10-12 12:09:33.388: 102 avg_steps: 1577.6
2024-10-12 12:09:33.388: 102 epsilon: 0.1
2024-10-12 12:09:33.388: 102 q: 10.5567465
2024-10-12 12:20:19.745: 103 test start:
2024-10-12 12:20:49.608: 103 avg_reward: 1777.0
2024-10-12 12:20:49.608: 103 avg_steps: 1545.8
2024-10-12 12:20:49.609: 103 epsilon: 0.1
2024-10-12 12:20:49.609: 103 q: 10.515608
2024-10-12 12:31:22.040: 104 test start:
2024-10-12 12:31:50.588: 104 avg_reward: 1847.0
2024-10-12 12:31:50.588: 104 avg_steps: 1526.2
2024-10-12 12:31:50.588: 104 epsilon: 0.1
2024-10-12 12:31:50.588: 104 q: 10.479824
2024-10-12 12:41:58.863: 105 test start:
2024-10-12 12:42:32.659: 105 avg_reward: 2163.5
2024-10-12 12:42:32.660: 105 avg_steps: 1681.9
2024-10-12 12:42:32.660: 105 epsilon: 0.1
2024-10-12 12:42:32.660: 105 q: 10.377418
2024-10-12 12:52:57.138: 106 test start:
2024-10-12 12:53:21.741: 106 avg_reward: 1073.0
2024-10-12 12:53:21.741: 106 avg_steps: 1272.15
2024-10-12 12:53:21.741: 106 epsilon: 0.1
2024-10-12 12:53:21.741: 106 q: 10.431643
2024-10-12 13:04:03.558: 107 test start:
2024-10-12 13:04:35.075: 107 avg_reward: 1926.5
2024-10-12 13:04:35.075: 107 avg_steps: 1569.45
2024-10-12 13:04:35.076: 107 epsilon: 0.1
2024-10-12 13:04:35.076: 107 q: 10.365041
2024-10-12 13:15:06.853: 108 test start:
2024-10-12 13:15:27.250: 108 avg_reward: 935.0
2024-10-12 13:15:27.250: 108 avg_steps: 1054.95
2024-10-12 13:15:27.250: 108 epsilon: 0.1
2024-10-12 13:15:27.250: 108 q: 10.487868
2024-10-12 13:26:12.195: 109 test start:
2024-10-12 13:26:35.416: 109 avg_reward: 1179.0
2024-10-12 13:26:35.416: 109 avg_steps: 1160.3
2024-10-12 13:26:35.416: 109 epsilon: 0.1
2024-10-12 13:26:35.416: 109 q: 10.617787
2024-10-12 13:37:24.082: 110 test start:
2024-10-12 13:37:55.045: 110 avg_reward: 1476.0
2024-10-12 13:37:55.046: 110 avg_steps: 1540.5
2024-10-12 13:37:55.046: 110 epsilon: 0.1
2024-10-12 13:37:55.046: 110 q: 10.554375
2024-10-12 13:48:27.647: 111 test start:
2024-10-12 13:48:57.341: 111 avg_reward: 1589.5
2024-10-12 13:48:57.341: 111 avg_steps: 1494.6
2024-10-12 13:48:57.341: 111 epsilon: 0.1
2024-10-12 13:48:57.341: 111 q: 10.517082
2024-10-12 13:59:22.439: 112 test start:
2024-10-12 13:59:57.337: 112 avg_reward: 2070.0
2024-10-12 13:59:57.337: 112 avg_steps: 1844.05
2024-10-12 13:59:57.337: 112 epsilon: 0.1
2024-10-12 13:59:57.337: 112 q: 10.566293
2024-10-12 14:10:40.033: 113 test start:
2024-10-12 14:11:14.075: 113 avg_reward: 2406.0
2024-10-12 14:11:14.075: 113 avg_steps: 1829.25
2024-10-12 14:11:14.076: 113 epsilon: 0.1
2024-10-12 14:11:14.076: 113 q: 10.46278
2024-10-12 14:21:16.266: 114 test start:
2024-10-12 14:21:37.508: 114 avg_reward: 1104.5
2024-10-12 14:21:37.509: 114 avg_steps: 1078.85
2024-10-12 14:21:37.509: 114 epsilon: 0.1
2024-10-12 14:21:37.509: 114 q: 10.411717
2024-10-12 14:32:04.252: 115 test start:
2024-10-12 14:32:28.021: 115 avg_reward: 1444.5
2024-10-12 14:32:28.022: 115 avg_steps: 1262.9
2024-10-12 14:32:28.022: 115 epsilon: 0.1
2024-10-12 14:32:28.022: 115 q: 10.418487
2024-10-12 14:42:35.139: 116 test start:
2024-10-12 14:43:10.135: 116 avg_reward: 2259.0
2024-10-12 14:43:10.135: 116 avg_steps: 1776.65
2024-10-12 14:43:10.135: 116 epsilon: 0.1
2024-10-12 14:43:10.135: 116 q: 10.4584255
2024-10-12 14:53:24.270: 117 test start:
2024-10-12 14:53:57.914: 117 avg_reward: 2556.0
2024-10-12 14:53:57.914: 117 avg_steps: 1817.95
2024-10-12 14:53:57.915: 117 epsilon: 0.1
2024-10-12 14:53:57.915: 117 q: 10.48088
2024-10-12 15:04:17.324: 118 test start:
2024-10-12 15:04:53.268: 118 avg_reward: 2480.0
2024-10-12 15:04:53.268: 118 avg_steps: 1857.2
2024-10-12 15:04:53.268: 118 epsilon: 0.1
2024-10-12 15:04:53.268: 118 q: 10.626822
2024-10-12 15:14:59.709: 119 test start:
2024-10-12 15:15:32.504: 119 avg_reward: 2622.5
2024-10-12 15:15:32.504: 119 avg_steps: 1750.75
2024-10-12 15:15:32.504: 119 epsilon: 0.1
2024-10-12 15:15:32.504: 119 q: 10.644334
2024-10-12 15:26:05.780: 120 test start:
2024-10-12 15:26:33.786: 120 avg_reward: 1566.0
2024-10-12 15:26:33.787: 120 avg_steps: 1424.15
2024-10-12 15:26:33.787: 120 epsilon: 0.1
2024-10-12 15:26:33.787: 120 q: 10.563263
2024-10-12 15:36:56.000: 121 test start:
2024-10-12 15:37:10.700: 121 avg_reward: 411.0
2024-10-12 15:37:10.701: 121 avg_steps: 737.65
2024-10-12 15:37:10.701: 121 epsilon: 0.1
2024-10-12 15:37:10.701: 121 q: 10.556505
2024-10-12 15:47:57.018: 122 test start:
2024-10-12 15:48:23.939: 122 avg_reward: 2066.5
2024-10-12 15:48:23.940: 122 avg_steps: 1437.2
2024-10-12 15:48:23.940: 122 epsilon: 0.1
2024-10-12 15:48:23.940: 122 q: 10.505682
2024-10-12 15:58:52.586: 123 test start:
2024-10-12 15:59:27.315: 123 avg_reward: 1914.0
2024-10-12 15:59:27.316: 123 avg_steps: 1788.2
2024-10-12 15:59:27.316: 123 epsilon: 0.1
2024-10-12 15:59:27.316: 123 q: 10.540067
2024-10-12 16:10:00.332: 124 test start:
2024-10-12 16:10:17.069: 124 avg_reward: 942.5
2024-10-12 16:10:17.069: 124 avg_steps: 911.3
2024-10-12 16:10:17.069: 124 epsilon: 0.1
2024-10-12 16:10:17.069: 124 q: 10.596818
2024-10-12 16:20:54.763: 125 test start:
2024-10-12 16:21:24.602: 125 avg_reward: 2005.0
2024-10-12 16:21:24.602: 125 avg_steps: 1540.35
2024-10-12 16:21:24.602: 125 epsilon: 0.1
2024-10-12 16:21:24.602: 125 q: 10.629434
2024-10-12 16:31:44.096: 126 test start:
2024-10-12 16:32:11.170: 126 avg_reward: 2015.5
2024-10-12 16:32:11.170: 126 avg_steps: 1466.05
2024-10-12 16:32:11.170: 126 epsilon: 0.1
2024-10-12 16:32:11.170: 126 q: 10.461855
2024-10-12 16:42:54.266: 127 test start:
2024-10-12 16:43:21.358: 127 avg_reward: 1887.0
2024-10-12 16:43:21.358: 127 avg_steps: 1460.7
2024-10-12 16:43:21.358: 127 epsilon: 0.1
2024-10-12 16:43:21.358: 127 q: 10.6361265
2024-10-12 16:53:34.832: 128 test start:
2024-10-12 16:53:58.723: 128 avg_reward: 1717.5
2024-10-12 16:53:58.723: 128 avg_steps: 1282.2
2024-10-12 16:53:58.724: 128 epsilon: 0.1
2024-10-12 16:53:58.724: 128 q: 10.630608
2024-10-12 17:04:32.142: 129 test start:
2024-10-12 17:04:50.480: 129 avg_reward: 970.5
2024-10-12 17:04:50.480: 129 avg_steps: 1019.9
2024-10-12 17:04:50.480: 129 epsilon: 0.1
2024-10-12 17:04:50.480: 129 q: 10.686826
2024-10-12 17:15:05.817: 130 test start:
2024-10-12 17:15:23.106: 130 avg_reward: 968.0
2024-10-12 17:15:23.106: 130 avg_steps: 938.75
2024-10-12 17:15:23.106: 130 epsilon: 0.1
2024-10-12 17:15:23.106: 130 q: 10.615637
2024-10-12 17:25:51.711: 131 test start:
2024-10-12 17:26:32.930: 131 avg_reward: 3974.5
2024-10-12 17:26:32.930: 131 avg_steps: 2273.15
2024-10-12 17:26:32.930: 131 epsilon: 0.1
2024-10-12 17:26:32.930: 131 q: 10.697297
2024-10-12 17:36:50.759: 132 test start:
2024-10-12 17:37:34.254: 132 avg_reward: 3830.0
2024-10-12 17:37:34.254: 132 avg_steps: 2302.1
2024-10-12 17:37:34.254: 132 epsilon: 0.1
2024-10-12 17:37:34.254: 132 q: 10.620207
2024-10-12 17:47:47.649: 133 test start:
2024-10-12 17:48:23.459: 133 avg_reward: 3750.0
2024-10-12 17:48:23.459: 133 avg_steps: 1971.5
2024-10-12 17:48:23.459: 133 epsilon: 0.1
2024-10-12 17:48:23.459: 133 q: 10.648419
2024-10-12 17:58:49.924: 134 test start:
2024-10-12 17:59:25.296: 134 avg_reward: 3167.0
2024-10-12 17:59:25.297: 134 avg_steps: 1838.65
2024-10-12 17:59:25.297: 134 epsilon: 0.1
2024-10-12 17:59:25.297: 134 q: 10.572967
2024-10-12 18:09:21.636: 135 test start:
2024-10-12 18:10:03.192: 135 avg_reward: 4221.0
2024-10-12 18:10:03.192: 135 avg_steps: 2181.7
2024-10-12 18:10:03.192: 135 epsilon: 0.1
2024-10-12 18:10:03.192: 135 q: 10.537182
2024-10-12 18:20:34.419: 136 test start:
2024-10-12 18:21:17.321: 136 avg_reward: 4487.0
2024-10-12 18:21:17.321: 136 avg_steps: 2328.0
2024-10-12 18:21:17.321: 136 epsilon: 0.1
2024-10-12 18:21:17.321: 136 q: 10.531078
2024-10-12 18:31:24.502: 137 test start:
2024-10-12 18:32:00.916: 137 avg_reward: 3624.5
2024-10-12 18:32:00.917: 137 avg_steps: 1915.75
2024-10-12 18:32:00.917: 137 epsilon: 0.1
2024-10-12 18:32:00.917: 137 q: 10.466601
2024-10-12 18:42:22.931: 138 test start:
2024-10-12 18:42:40.813: 138 avg_reward: 1112.5
2024-10-12 18:42:40.814: 138 avg_steps: 975.95
2024-10-12 18:42:40.814: 138 epsilon: 0.1
2024-10-12 18:42:40.814: 138 q: 10.579383
2024-10-12 18:52:51.584: 139 test start:
2024-10-12 18:53:09.533: 139 avg_reward: 1093.0
2024-10-12 18:53:09.534: 139 avg_steps: 949.45
2024-10-12 18:53:09.534: 139 epsilon: 0.1
2024-10-12 18:53:09.534: 139 q: 10.528585
2024-10-12 19:03:23.579: 140 test start:
2024-10-12 19:03:48.496: 140 avg_reward: 1363.5
2024-10-12 19:03:48.496: 140 avg_steps: 1339.35
2024-10-12 19:03:48.496: 140 epsilon: 0.1
2024-10-12 19:03:48.496: 140 q: 10.536933
2024-10-12 19:14:09.998: 141 test start:
2024-10-12 19:14:53.652: 141 avg_reward: 3677.5
2024-10-12 19:14:53.652: 141 avg_steps: 2234.2
2024-10-12 19:14:53.652: 141 epsilon: 0.1
2024-10-12 19:14:53.652: 141 q: 10.5206175
2024-10-12 19:24:56.979: 142 test start:
2024-10-12 19:25:08.926: 142 avg_reward: 355.0
2024-10-12 19:25:08.926: 142 avg_steps: 622.25
2024-10-12 19:25:08.926: 142 epsilon: 0.1
2024-10-12 19:25:08.926: 142 q: 10.742749
2024-10-12 19:35:35.300: 143 test start:
2024-10-12 19:36:07.972: 143 avg_reward: 2732.5
2024-10-12 19:36:07.973: 143 avg_steps: 1632.25
2024-10-12 19:36:07.973: 143 epsilon: 0.1
2024-10-12 19:36:07.973: 143 q: 10.629293
2024-10-12 19:46:08.339: 144 test start:
2024-10-12 19:46:50.523: 144 avg_reward: 4076.5
2024-10-12 19:46:50.524: 144 avg_steps: 2140.65
2024-10-12 19:46:50.524: 144 epsilon: 0.1
2024-10-12 19:46:50.524: 144 q: 10.509997
2024-10-12 19:57:21.597: 145 test start:
2024-10-12 19:57:38.492: 145 avg_reward: 848.5
2024-10-12 19:57:38.492: 145 avg_steps: 885.8
2024-10-12 19:57:38.493: 145 epsilon: 0.1
2024-10-12 19:57:38.493: 145 q: 10.571914
2024-10-12 20:07:47.193: 146 test start:
2024-10-12 20:08:27.025: 146 avg_reward: 3989.0
2024-10-12 20:08:27.025: 146 avg_steps: 2033.85
2024-10-12 20:08:27.026: 146 epsilon: 0.1
2024-10-12 20:08:27.026: 146 q: 10.526638
2024-10-12 20:18:52.601: 147 test start:
2024-10-12 20:19:36.580: 147 avg_reward: 4298.0
2024-10-12 20:19:36.580: 147 avg_steps: 2334.15
2024-10-12 20:19:36.580: 147 epsilon: 0.1
2024-10-12 20:19:36.580: 147 q: 10.525786
2024-10-12 20:29:46.702: 148 test start:
2024-10-12 20:30:31.452: 148 avg_reward: 3956.0
2024-10-12 20:30:31.452: 148 avg_steps: 2275.25
2024-10-12 20:30:31.452: 148 epsilon: 0.1
2024-10-12 20:30:31.452: 148 q: 10.437047
2024-10-12 20:40:39.457: 149 test start:
2024-10-12 20:41:13.991: 149 avg_reward: 3044.5
2024-10-12 20:41:13.991: 149 avg_steps: 1825.05
2024-10-12 20:41:13.991: 149 epsilon: 0.1
2024-10-12 20:41:13.991: 149 q: 10.372317
2024-10-12 20:51:43.593: 150 test start:
2024-10-12 20:52:15.993: 150 avg_reward: 2609.0
2024-10-12 20:52:15.994: 150 avg_steps: 1661.9
2024-10-12 20:52:15.994: 150 epsilon: 0.1
2024-10-12 20:52:15.994: 150 q: 10.326604
2024-10-12 21:02:18.580: 151 test start:
2024-10-12 21:02:46.942: 151 avg_reward: 2498.0
2024-10-12 21:02:46.943: 151 avg_steps: 1511.6
2024-10-12 21:02:46.943: 151 epsilon: 0.1
2024-10-12 21:02:46.943: 151 q: 10.444934
2024-10-12 21:13:17.201: 152 test start:
2024-10-12 21:13:38.033: 152 avg_reward: 1265.0
2024-10-12 21:13:38.033: 152 avg_steps: 1081.15
2024-10-12 21:13:38.033: 152 epsilon: 0.1
2024-10-12 21:13:38.033: 152 q: 10.482131
2024-10-12 21:23:34.511: 153 test start:
2024-10-12 21:24:12.831: 153 avg_reward: 3312.5
2024-10-12 21:24:12.831: 153 avg_steps: 1933.6
2024-10-12 21:24:12.831: 153 epsilon: 0.1
2024-10-12 21:24:12.831: 153 q: 10.662836
2024-10-12 21:34:36.739: 154 test start:
2024-10-12 21:35:06.096: 154 avg_reward: 2039.0
2024-10-12 21:35:06.097: 154 avg_steps: 1552.6
2024-10-12 21:35:06.097: 154 epsilon: 0.1
2024-10-12 21:35:06.097: 154 q: 10.705283
2024-10-12 21:45:19.173: 155 test start:
2024-10-12 21:45:33.115: 155 avg_reward: 606.5
2024-10-12 21:45:33.115: 155 avg_steps: 737.6
2024-10-12 21:45:33.115: 155 epsilon: 0.1
2024-10-12 21:45:33.115: 155 q: 10.746696
2024-10-12 21:55:47.584: 156 test start:
2024-10-12 21:56:25.886: 156 avg_reward: 4139.0
2024-10-12 21:56:25.887: 156 avg_steps: 2049.3
2024-10-12 21:56:25.887: 156 epsilon: 0.1
2024-10-12 21:56:25.887: 156 q: 10.7681675
2024-10-12 22:06:50.539: 157 test start:
2024-10-12 22:07:13.954: 157 avg_reward: 1728.5
2024-10-12 22:07:13.955: 157 avg_steps: 1207.25
2024-10-12 22:07:13.955: 157 epsilon: 0.1
2024-10-12 22:07:13.955: 157 q: 10.784018
2024-10-12 22:17:33.582: 158 test start:
2024-10-12 22:18:17.807: 158 avg_reward: 4457.5
2024-10-12 22:18:17.807: 158 avg_steps: 2342.15
2024-10-12 22:18:17.807: 158 epsilon: 0.1
2024-10-12 22:18:17.807: 158 q: 10.790453
2024-10-12 22:28:58.860: 159 test start:
2024-10-12 22:29:41.486: 159 avg_reward: 4006.0
2024-10-12 22:29:41.486: 159 avg_steps: 2147.8
2024-10-12 22:29:41.486: 159 epsilon: 0.1
2024-10-12 22:29:41.486: 159 q: 10.7771225
2024-10-12 22:39:51.696: 160 test start:
2024-10-12 22:40:27.819: 160 avg_reward: 3142.0
2024-10-12 22:40:27.819: 160 avg_steps: 1828.65
2024-10-12 22:40:27.819: 160 epsilon: 0.1
2024-10-12 22:40:27.819: 160 q: 10.7728615
2024-10-12 22:51:00.731: 161 test start:
2024-10-12 22:51:43.042: 161 avg_reward: 3347.5
2024-10-12 22:51:43.042: 161 avg_steps: 2224.45
2024-10-12 22:51:43.043: 161 epsilon: 0.1
2024-10-12 22:51:43.043: 161 q: 10.810054
2024-10-12 23:02:00.612: 162 test start:
2024-10-12 23:02:16.363: 162 avg_reward: 631.0
2024-10-12 23:02:16.363: 162 avg_steps: 801.85
2024-10-12 23:02:16.364: 162 epsilon: 0.1
2024-10-12 23:02:16.364: 162 q: 10.820882
2024-10-12 23:12:39.514: 163 test start:
2024-10-12 23:13:07.427: 163 avg_reward: 2152.5
2024-10-12 23:13:07.427: 163 avg_steps: 1465.4
2024-10-12 23:13:07.427: 163 epsilon: 0.1
2024-10-12 23:13:07.427: 163 q: 10.76832
2024-10-12 23:23:36.208: 164 test start:
2024-10-12 23:24:16.841: 164 avg_reward: 3391.5
2024-10-12 23:24:16.841: 164 avg_steps: 2033.75
2024-10-12 23:24:16.841: 164 epsilon: 0.1
2024-10-12 23:24:16.841: 164 q: 10.706453
2024-10-12 23:34:30.436: 165 test start:
2024-10-12 23:35:18.685: 165 avg_reward: 5481.0
2024-10-12 23:35:18.685: 165 avg_steps: 2525.45
2024-10-12 23:35:18.685: 165 epsilon: 0.1
2024-10-12 23:35:18.685: 165 q: 10.68867
2024-10-12 23:45:56.021: 166 test start:
2024-10-12 23:46:30.775: 166 avg_reward: 2745.5
2024-10-12 23:46:30.775: 166 avg_steps: 1721.15
2024-10-12 23:46:30.775: 166 epsilon: 0.1
2024-10-12 23:46:30.775: 166 q: 10.684881
2024-10-12 23:56:44.453: 167 test start:
2024-10-12 23:57:17.064: 167 avg_reward: 2850.5
2024-10-12 23:57:17.065: 167 avg_steps: 1634.85
2024-10-12 23:57:17.065: 167 epsilon: 0.1
2024-10-12 23:57:17.065: 167 q: 10.729005
2024-10-13 00:07:45.918: 168 test start:
2024-10-13 00:08:14.936: 168 avg_reward: 2308.0
2024-10-13 00:08:14.936: 168 avg_steps: 1526.75
2024-10-13 00:08:14.936: 168 epsilon: 0.1
2024-10-13 00:08:14.936: 168 q: 10.829141
2024-10-13 00:18:36.067: 169 test start:
2024-10-13 00:18:52.680: 169 avg_reward: 890.0
2024-10-13 00:18:52.680: 169 avg_steps: 840.3
2024-10-13 00:18:52.680: 169 epsilon: 0.1
2024-10-13 00:18:52.680: 169 q: 10.985254
2024-10-13 00:29:15.572: 170 test start:
2024-10-13 00:29:53.952: 170 avg_reward: 3479.5
2024-10-13 00:29:53.952: 170 avg_steps: 2045.55
2024-10-13 00:29:53.952: 170 epsilon: 0.1
2024-10-13 00:29:53.952: 170 q: 10.9666605
2024-10-13 00:40:23.418: 171 test start:
2024-10-13 00:40:54.673: 171 avg_reward: 2150.5
2024-10-13 00:40:54.673: 171 avg_steps: 1587.85
2024-10-13 00:40:54.673: 171 epsilon: 0.1
2024-10-13 00:40:54.673: 171 q: 10.907395
2024-10-13 00:51:06.736: 172 test start:
2024-10-13 00:51:34.178: 172 avg_reward: 2328.5
2024-10-13 00:51:34.178: 172 avg_steps: 1446.45
2024-10-13 00:51:34.178: 172 epsilon: 0.1
2024-10-13 00:51:34.178: 172 q: 10.989275
2024-10-13 01:02:03.972: 173 test start:
2024-10-13 01:02:40.003: 173 avg_reward: 3063.5
2024-10-13 01:02:40.003: 173 avg_steps: 1875.15
2024-10-13 01:02:40.003: 173 epsilon: 0.1
2024-10-13 01:02:40.003: 173 q: 10.987837
2024-10-13 01:12:39.450: 174 test start:
2024-10-13 01:13:19.768: 174 avg_reward: 4069.0
2024-10-13 01:13:19.769: 174 avg_steps: 2087.6
2024-10-13 01:13:19.769: 174 epsilon: 0.1
2024-10-13 01:13:19.769: 174 q: 11.072897
2024-10-13 01:23:43.893: 175 test start:
2024-10-13 01:24:23.925: 175 avg_reward: 4101.0
2024-10-13 01:24:23.925: 175 avg_steps: 2109.65
2024-10-13 01:24:23.925: 175 epsilon: 0.1
2024-10-13 01:24:23.925: 175 q: 11.036361
2024-10-13 01:34:29.779: 176 test start:
2024-10-13 01:35:12.130: 176 avg_reward: 3866.5
2024-10-13 01:35:12.131: 176 avg_steps: 2149.95
2024-10-13 01:35:12.131: 176 epsilon: 0.1
2024-10-13 01:35:12.131: 176 q: 11.073777
2024-10-13 01:45:28.361: 177 test start:
2024-10-13 01:45:59.864: 177 avg_reward: 3130.5
2024-10-13 01:45:59.865: 177 avg_steps: 1658.5
2024-10-13 01:45:59.865: 177 epsilon: 0.1
2024-10-13 01:45:59.865: 177 q: 11.012908
2024-10-13 01:56:12.061: 178 test start:
2024-10-13 01:56:53.456: 178 avg_reward: 3640.0
2024-10-13 01:56:53.457: 178 avg_steps: 2079.2
2024-10-13 01:56:53.457: 178 epsilon: 0.1
2024-10-13 01:56:53.457: 178 q: 11.08441
2024-10-13 02:07:11.701: 179 test start:
2024-10-13 02:07:37.853: 179 avg_reward: 1981.5
2024-10-13 02:07:37.853: 179 avg_steps: 1372.15
2024-10-13 02:07:37.853: 179 epsilon: 0.1
2024-10-13 02:07:37.853: 179 q: 11.031244
2024-10-13 02:18:09.339: 180 test start:
2024-10-13 02:18:34.529: 180 avg_reward: 1858.5
2024-10-13 02:18:34.529: 180 avg_steps: 1307.7
2024-10-13 02:18:34.529: 180 epsilon: 0.1
2024-10-13 02:18:34.529: 180 q: 11.057261
2024-10-13 02:28:47.069: 181 test start:
2024-10-13 02:29:04.511: 181 avg_reward: 1156.5
2024-10-13 02:29:04.512: 181 avg_steps: 926.5
2024-10-13 02:29:04.512: 181 epsilon: 0.1
2024-10-13 02:29:04.512: 181 q: 10.94448
2024-10-13 02:39:44.989: 182 test start:
2024-10-13 02:39:58.109: 182 avg_reward: 413.5
2024-10-13 02:39:58.109: 182 avg_steps: 693.3
2024-10-13 02:39:58.109: 182 epsilon: 0.1
2024-10-13 02:39:58.109: 182 q: 10.912886
2024-10-13 02:50:05.664: 183 test start:
2024-10-13 02:50:37.868: 183 avg_reward: 2709.0
2024-10-13 02:50:37.868: 183 avg_steps: 1644.5
2024-10-13 02:50:37.868: 183 epsilon: 0.1
2024-10-13 02:50:37.868: 183 q: 10.841901
2024-10-13 03:01:07.713: 184 test start:
2024-10-13 03:01:22.769: 184 avg_reward: 850.0
2024-10-13 03:01:22.769: 184 avg_steps: 788.55
2024-10-13 03:01:22.769: 184 epsilon: 0.1
2024-10-13 03:01:22.769: 184 q: 10.958562
2024-10-13 03:11:32.982: 185 test start:
2024-10-13 03:11:45.227: 185 avg_reward: 480.0
2024-10-13 03:11:45.228: 185 avg_steps: 613.25
2024-10-13 03:11:45.228: 185 epsilon: 0.1
2024-10-13 03:11:45.228: 185 q: 11.007356
2024-10-13 03:22:10.849: 186 test start:
2024-10-13 03:22:43.541: 186 avg_reward: 3131.0
2024-10-13 03:22:43.542: 186 avg_steps: 1749.65
2024-10-13 03:22:43.542: 186 epsilon: 0.1
2024-10-13 03:22:43.542: 186 q: 11.075394
2024-10-13 03:33:02.294: 187 test start:
2024-10-13 03:33:36.598: 187 avg_reward: 2351.0
2024-10-13 03:33:36.598: 187 avg_steps: 1725.95
2024-10-13 03:33:36.598: 187 epsilon: 0.1
2024-10-13 03:33:36.598: 187 q: 11.0362015
2024-10-13 03:43:44.677: 188 test start:
2024-10-13 03:44:09.782: 188 avg_reward: 1771.0
2024-10-13 03:44:09.783: 188 avg_steps: 1415.95
2024-10-13 03:44:09.783: 188 epsilon: 0.1
2024-10-13 03:44:09.783: 188 q: 11.11402
2024-10-13 03:54:34.169: 189 test start:
2024-10-13 03:55:10.636: 189 avg_reward: 3691.5
2024-10-13 03:55:10.636: 189 avg_steps: 1863.9
2024-10-13 03:55:10.636: 189 epsilon: 0.1
2024-10-13 03:55:10.636: 189 q: 11.042622
2024-10-13 04:05:12.246: 190 test start:
2024-10-13 04:05:43.409: 190 avg_reward: 2470.0
2024-10-13 04:05:43.409: 190 avg_steps: 1583.55
2024-10-13 04:05:43.409: 190 epsilon: 0.1
2024-10-13 04:05:43.409: 190 q: 10.987697
2024-10-13 04:16:13.202: 191 test start:
2024-10-13 04:16:47.936: 191 avg_reward: 2975.5
2024-10-13 04:16:47.936: 191 avg_steps: 1835.4
2024-10-13 04:16:47.936: 191 epsilon: 0.1
2024-10-13 04:16:47.936: 191 q: 11.036741
2024-10-13 04:26:49.352: 192 test start:
2024-10-13 04:27:06.543: 192 avg_reward: 780.0
2024-10-13 04:27:06.543: 192 avg_steps: 865.95
2024-10-13 04:27:06.543: 192 epsilon: 0.1
2024-10-13 04:27:06.543: 192 q: 11.047008
2024-10-13 04:37:26.587: 193 test start:
2024-10-13 04:38:00.625: 193 avg_reward: 3344.5
2024-10-13 04:38:00.625: 193 avg_steps: 1781.1
2024-10-13 04:38:00.625: 193 epsilon: 0.1
2024-10-13 04:38:00.626: 193 q: 10.846316
2024-10-13 04:48:04.714: 194 test start:
2024-10-13 04:48:37.191: 194 avg_reward: 1915.0
2024-10-13 04:48:37.191: 194 avg_steps: 1653.25
2024-10-13 04:48:37.191: 194 epsilon: 0.1
2024-10-13 04:48:37.191: 194 q: 10.990752
2024-10-13 04:58:52.949: 195 test start:
2024-10-13 04:59:26.373: 195 avg_reward: 3007.5
2024-10-13 04:59:26.373: 195 avg_steps: 1761.95
2024-10-13 04:59:26.373: 195 epsilon: 0.1
2024-10-13 04:59:26.373: 195 q: 11.016125
