2024-10-17 18:40:16.284: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/Seaquest-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-Seaquest-v5_2024-10-17-18-40-16
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-17 18:40:16.345: env id: ALE/Seaquest-v5 |repeat_action_probability: 0 
2024-10-17 18:40:16.346: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 18
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-17 18:40:16.363: optimizer: RMSprop (
2024-10-18 11:54:19.329: 96 epsilon: 0.1
2024-10-18 11:54:19.329: 96 q: 10.373798
2024-10-18 12:04:53.443: 97 test start:
2024-10-18 12:05:03.619: 97 avg_reward: 298.0
2024-10-18 12:05:03.619: 97 avg_steps: 498.1
2024-10-18 12:05:03.619: 97 epsilon: 0.1
2024-10-18 12:05:03.619: 97 q: 10.266449
2024-10-18 12:15:46.108: 98 test start:
2024-10-18 12:16:02.043: 98 avg_reward: 545.0
2024-10-18 12:16:02.043: 98 avg_steps: 783.75
2024-10-18 12:16:02.043: 98 epsilon: 0.1
2024-10-18 12:16:02.043: 98 q: 10.329848
2024-10-18 12:26:47.905: 99 test start:
2024-10-18 12:27:25.347: 99 avg_reward: 3292.5
2024-10-18 12:27:25.347: 99 avg_steps: 1889.35
2024-10-18 12:27:25.347: 99 epsilon: 0.1
2024-10-18 12:27:25.347: 99 q: 10.229192
2024-10-18 12:38:06.189: 100 test start:
2024-10-18 12:38:32.604: 100 avg_reward: 1331.0
2024-10-18 12:38:32.605: 100 avg_steps: 1329.2
2024-10-18 12:38:32.605: 100 epsilon: 0.1
2024-10-18 12:38:32.605: 100 q: 10.304762
2024-10-18 12:49:05.515: 101 test start:
2024-10-18 12:49:20.623: 101 avg_reward: 591.0
2024-10-18 12:49:20.624: 101 avg_steps: 751.45
2024-10-18 12:49:20.624: 101 epsilon: 0.1
2024-10-18 12:49:20.624: 101 q: 10.238491
2024-10-18 13:00:00.419: 102 test start:
2024-10-18 13:00:26.818: 102 avg_reward: 1036.0
2024-10-18 13:00:26.818: 102 avg_steps: 1326.9
2024-10-18 13:00:26.818: 102 epsilon: 0.1
2024-10-18 13:00:26.818: 102 q: 10.270763
2024-10-18 13:11:03.222: 103 test start:
2024-10-18 13:11:39.825: 103 avg_reward: 2884.0
2024-10-18 13:11:39.826: 103 avg_steps: 1912.55
2024-10-18 13:11:39.826: 103 epsilon: 0.1
2024-10-18 13:11:39.826: 103 q: 10.257596
2024-10-18 13:22:20.489: 104 test start:
2024-10-18 13:22:40.858: 104 avg_reward: 1106.0
2024-10-18 13:22:40.859: 104 avg_steps: 1042.05
2024-10-18 13:22:40.859: 104 epsilon: 0.1
2024-10-18 13:22:40.859: 104 q: 10.265149
2024-10-18 13:33:14.815: 105 test start:
2024-10-18 13:33:55.778: 105 avg_reward: 2966.5
2024-10-18 13:33:55.779: 105 avg_steps: 2053.9
2024-10-18 13:33:55.779: 105 epsilon: 0.1
2024-10-18 13:33:55.779: 105 q: 10.505934
2024-10-18 13:44:31.171: 106 test start:
2024-10-18 13:45:09.027: 106 avg_reward: 3008.5
2024-10-18 13:45:09.027: 106 avg_steps: 1921.7
2024-10-18 13:45:09.027: 106 epsilon: 0.1
2024-10-18 13:45:09.027: 106 q: 10.492078
2024-10-18 13:55:44.236: 107 test start:
2024-10-18 13:56:03.699: 107 avg_reward: 824.0
2024-10-18 13:56:03.699: 107 avg_steps: 974.7
2024-10-18 13:56:03.699: 107 epsilon: 0.1
2024-10-18 13:56:03.699: 107 q: 10.556696
2024-10-18 14:06:44.186: 108 test start:
2024-10-18 14:07:20.924: 108 avg_reward: 2849.0
2024-10-18 14:07:20.925: 108 avg_steps: 1835.1
2024-10-18 14:07:20.925: 108 epsilon: 0.1
2024-10-18 14:07:20.925: 108 q: 10.374437
2024-10-18 14:17:56.213: 109 test start:
2024-10-18 14:18:42.923: 109 avg_reward: 3688.5
2024-10-18 14:18:42.923: 109 avg_steps: 2356.85
2024-10-18 14:18:42.923: 109 epsilon: 0.1
2024-10-18 14:18:42.923: 109 q: 10.335234
2024-10-18 14:29:27.408: 110 test start:
2024-10-18 14:30:05.496: 110 avg_reward: 3458.0
2024-10-18 14:30:05.496: 110 avg_steps: 1927.7
2024-10-18 14:30:05.496: 110 epsilon: 0.1
2024-10-18 14:30:05.496: 110 q: 10.3505745
2024-10-18 14:40:45.629: 111 test start:
2024-10-18 14:41:19.954: 111 avg_reward: 2782.0
2024-10-18 14:41:19.954: 111 avg_steps: 1744.4
2024-10-18 14:41:19.954: 111 epsilon: 0.1
2024-10-18 14:41:19.954: 111 q: 10.373322
2024-10-18 14:51:57.652: 112 test start:
2024-10-18 14:52:12.729: 112 avg_reward: 712.0
2024-10-18 14:52:12.729: 112 avg_steps: 752.65
2024-10-18 14:52:12.729: 112 epsilon: 0.1
2024-10-18 14:52:12.729: 112 q: 10.388419
2024-10-18 15:02:46.844: 113 test start:
2024-10-18 15:03:19.218: 113 avg_reward: 2514.0
2024-10-18 15:03:19.218: 113 avg_steps: 1635.2
2024-10-18 15:03:19.218: 113 epsilon: 0.1
2024-10-18 15:03:19.218: 113 q: 10.479787
2024-10-18 15:13:59.043: 114 test start:
2024-10-18 15:14:32.923: 114 avg_reward: 1953.0
2024-10-18 15:14:32.923: 114 avg_steps: 1711.75
2024-10-18 15:14:32.923: 114 epsilon: 0.1
2024-10-18 15:14:32.923: 114 q: 10.517062
2024-10-18 15:25:14.002: 115 test start:
2024-10-18 15:25:57.355: 115 avg_reward: 3833.0
2024-10-18 15:25:57.355: 115 avg_steps: 2190.85
2024-10-18 15:25:57.355: 115 epsilon: 0.1
2024-10-18 15:25:57.355: 115 q: 10.58902
2024-10-18 15:36:36.184: 116 test start:
2024-10-18 15:37:15.105: 116 avg_reward: 3364.0
2024-10-18 15:37:15.105: 116 avg_steps: 1969.7
2024-10-18 15:37:15.105: 116 epsilon: 0.1
2024-10-18 15:37:15.105: 116 q: 10.559883
2024-10-18 15:47:58.448: 117 test start:
2024-10-18 15:48:26.716: 117 avg_reward: 1744.5
2024-10-18 15:48:26.717: 117 avg_steps: 1415.15
2024-10-18 15:48:26.717: 117 epsilon: 0.1
2024-10-18 15:48:26.717: 117 q: 10.649399
2024-10-18 15:58:59.735: 118 test start:
2024-10-18 15:59:12.665: 118 avg_reward: 402.0
2024-10-18 15:59:12.666: 118 avg_steps: 647.5
2024-10-18 15:59:12.666: 118 epsilon: 0.1
2024-10-18 15:59:12.666: 118 q: 10.651176
2024-10-18 16:09:52.865: 119 test start:
2024-10-18 16:10:17.862: 119 avg_reward: 1430.5
2024-10-18 16:10:17.862: 119 avg_steps: 1255.35
2024-10-18 16:10:17.862: 119 epsilon: 0.1
2024-10-18 16:10:17.862: 119 q: 10.672934
2024-10-18 16:20:54.313: 120 test start:
2024-10-18 16:21:37.698: 120 avg_reward: 4024.0
2024-10-18 16:21:37.699: 120 avg_steps: 2209.35
2024-10-18 16:21:37.699: 120 epsilon: 0.1
2024-10-18 16:21:37.699: 120 q: 10.643746
2024-10-18 16:32:19.684: 121 test start:
2024-10-18 16:33:01.289: 121 avg_reward: 3331.0
2024-10-18 16:33:01.290: 121 avg_steps: 2116.3
2024-10-18 16:33:01.290: 121 epsilon: 0.1
2024-10-18 16:33:01.290: 121 q: 10.592055
2024-10-18 16:43:41.430: 122 test start:
2024-10-18 16:44:00.631: 122 avg_reward: 1131.0
2024-10-18 16:44:00.631: 122 avg_steps: 996.3
2024-10-18 16:44:00.631: 122 epsilon: 0.1
2024-10-18 16:44:00.631: 122 q: 10.596939
2024-10-18 16:54:51.819: 123 test start:
2024-10-18 16:55:22.914: 123 avg_reward: 1812.0
2024-10-18 16:55:22.914: 123 avg_steps: 1584.25
2024-10-18 16:55:22.914: 123 epsilon: 0.1
2024-10-18 16:55:22.914: 123 q: 10.535648
2024-10-18 17:06:13.702: 124 test start:
2024-10-18 17:06:37.715: 124 avg_reward: 1669.0
2024-10-18 17:06:37.715: 124 avg_steps: 1227.5
2024-10-18 17:06:37.715: 124 epsilon: 0.1
2024-10-18 17:06:37.715: 124 q: 10.528374
2024-10-18 17:17:23.008: 125 test start:
2024-10-18 17:17:37.876: 125 avg_reward: 568.0
2024-10-18 17:17:37.876: 125 avg_steps: 757.65
2024-10-18 17:17:37.877: 125 epsilon: 0.1
2024-10-18 17:17:37.877: 125 q: 10.5384865
2024-10-18 17:28:15.721: 126 test start:
2024-10-18 17:28:40.669: 126 avg_reward: 1595.5
2024-10-18 17:28:40.669: 126 avg_steps: 1246.75
2024-10-18 17:28:40.669: 126 epsilon: 0.1
2024-10-18 17:28:40.669: 126 q: 10.639404
2024-10-18 17:39:21.687: 127 test start:
2024-10-18 17:39:59.508: 127 avg_reward: 3755.0
2024-10-18 17:39:59.509: 127 avg_steps: 1907.05
2024-10-18 17:39:59.509: 127 epsilon: 0.1
2024-10-18 17:39:59.509: 127 q: 10.5778675
2024-10-18 17:50:45.409: 128 test start:
2024-10-18 17:51:24.026: 128 avg_reward: 3726.5
2024-10-18 17:51:24.026: 128 avg_steps: 1944.7
2024-10-18 17:51:24.026: 128 epsilon: 0.1
2024-10-18 17:51:24.026: 128 q: 10.565599
2024-10-18 18:02:04.568: 129 test start:
2024-10-18 18:02:36.816: 129 avg_reward: 2301.0
2024-10-18 18:02:36.816: 129 avg_steps: 1645.0
2024-10-18 18:02:36.816: 129 epsilon: 0.1
2024-10-18 18:02:36.816: 129 q: 10.571579
2024-10-18 18:13:35.242: 130 test start:
2024-10-18 18:13:51.190: 130 avg_reward: 679.5
2024-10-18 18:13:51.191: 130 avg_steps: 833.55
2024-10-18 18:13:51.191: 130 epsilon: 0.1
2024-10-18 18:13:51.191: 130 q: 10.511215
2024-10-18 18:24:41.772: 131 test start:
2024-10-18 18:25:04.558: 131 avg_reward: 810.0
2024-10-18 18:25:04.558: 131 avg_steps: 1161.9
2024-10-18 18:25:04.558: 131 epsilon: 0.1
2024-10-18 18:25:04.558: 131 q: 10.488084
2024-10-18 18:35:54.216: 132 test start:
2024-10-18 18:36:26.731: 132 avg_reward: 2277.5
2024-10-18 18:36:26.731: 132 avg_steps: 1643.8
2024-10-18 18:36:26.731: 132 epsilon: 0.1
2024-10-18 18:36:26.731: 132 q: 10.528933
2024-10-18 18:47:14.845: 133 test start:
2024-10-18 18:47:50.410: 133 avg_reward: 2752.0
2024-10-18 18:47:50.410: 133 avg_steps: 1829.45
2024-10-18 18:47:50.410: 133 epsilon: 0.1
2024-10-18 18:47:50.410: 133 q: 10.56792
2024-10-18 18:58:39.395: 134 test start:
2024-10-18 18:59:02.645: 134 avg_reward: 1567.0
2024-10-18 18:59:02.645: 134 avg_steps: 1196.7
2024-10-18 18:59:02.645: 134 epsilon: 0.1
2024-10-18 18:59:02.645: 134 q: 10.569716
2024-10-18 19:09:47.175: 135 test start:
2024-10-18 19:10:29.077: 135 avg_reward: 4401.0
2024-10-18 19:10:29.077: 135 avg_steps: 2166.35
2024-10-18 19:10:29.077: 135 epsilon: 0.1
2024-10-18 19:10:29.077: 135 q: 10.49325
2024-10-18 19:21:12.844: 136 test start:
2024-10-18 19:21:50.120: 136 avg_reward: 3385.5
2024-10-18 19:21:50.121: 136 avg_steps: 1907.45
2024-10-18 19:21:50.121: 136 epsilon: 0.1
2024-10-18 19:21:50.121: 136 q: 10.500095
2024-10-18 19:32:36.245: 137 test start:
2024-10-18 19:32:52.899: 137 avg_reward: 524.0
2024-10-18 19:32:52.899: 137 avg_steps: 841.4
2024-10-18 19:32:52.899: 137 epsilon: 0.1
2024-10-18 19:32:52.899: 137 q: 10.449175
2024-10-18 19:43:31.960: 138 test start:
2024-10-18 19:44:17.738: 138 avg_reward: 4533.5
2024-10-18 19:44:17.738: 138 avg_steps: 2332.1
2024-10-18 19:44:17.739: 138 epsilon: 0.1
2024-10-18 19:44:17.739: 138 q: 10.465506
2024-10-18 19:54:51.306: 139 test start:
2024-10-18 19:55:22.242: 139 avg_reward: 2660.0
2024-10-18 19:55:22.242: 139 avg_steps: 1578.5
2024-10-18 19:55:22.243: 139 epsilon: 0.1
2024-10-18 19:55:22.243: 139 q: 10.637334
2024-10-18 20:06:00.118: 140 test start:
2024-10-18 20:06:37.362: 140 avg_reward: 3430.5
2024-10-18 20:06:37.362: 140 avg_steps: 1887.7
2024-10-18 20:06:37.362: 140 epsilon: 0.1
2024-10-18 20:06:37.362: 140 q: 10.647379
2024-10-18 20:17:04.343: 141 test start:
2024-10-18 20:17:33.577: 141 avg_reward: 2479.0
2024-10-18 20:17:33.578: 141 avg_steps: 1644.2
2024-10-18 20:17:33.578: 141 epsilon: 0.1
2024-10-18 20:17:33.578: 141 q: 10.717559
2024-10-18 20:26:50.112: 142 test start:
2024-10-18 20:27:25.538: 142 avg_reward: 3779.5
2024-10-18 20:27:25.538: 142 avg_steps: 1987.0
2024-10-18 20:27:25.538: 142 epsilon: 0.1
2024-10-18 20:27:25.538: 142 q: 10.728154
2024-10-18 20:36:43.611: 143 test start:
2024-10-18 20:37:04.870: 143 avg_reward: 1369.5
2024-10-18 20:37:04.871: 143 avg_steps: 1184.5
2024-10-18 20:37:04.871: 143 epsilon: 0.1
2024-10-18 20:37:04.871: 143 q: 10.694546
2024-10-18 20:46:24.052: 144 test start:
2024-10-18 20:46:53.745: 144 avg_reward: 2770.0
2024-10-18 20:46:53.745: 144 avg_steps: 1638.1
2024-10-18 20:46:53.746: 144 epsilon: 0.1
2024-10-18 20:46:53.746: 144 q: 10.701759
2024-10-18 20:56:22.515: 145 test start:
2024-10-18 20:56:53.735: 145 avg_reward: 2540.0
2024-10-18 20:56:53.735: 145 avg_steps: 1751.75
2024-10-18 20:56:53.735: 145 epsilon: 0.1
2024-10-18 20:56:53.735: 145 q: 10.78803
2024-10-18 21:06:16.708: 146 test start:
2024-10-18 21:06:42.927: 146 avg_reward: 2176.0
2024-10-18 21:06:42.927: 146 avg_steps: 1475.8
2024-10-18 21:06:42.927: 146 epsilon: 0.1
2024-10-18 21:06:42.927: 146 q: 10.87175
2024-10-18 21:16:04.023: 147 test start:
2024-10-18 21:16:28.844: 147 avg_reward: 1798.5
2024-10-18 21:16:28.845: 147 avg_steps: 1392.2
2024-10-18 21:16:28.845: 147 epsilon: 0.1
2024-10-18 21:16:28.845: 147 q: 10.819664
2024-10-18 21:25:54.099: 148 test start:
2024-10-18 21:26:28.900: 148 avg_reward: 3281.0
2024-10-18 21:26:28.900: 148 avg_steps: 1952.8
2024-10-18 21:26:28.900: 148 epsilon: 0.1
2024-10-18 21:26:28.900: 148 q: 10.806924
2024-10-18 21:35:41.865: 149 test start:
2024-10-18 21:36:14.975: 149 avg_reward: 3613.0
2024-10-18 21:36:14.976: 149 avg_steps: 1856.55
2024-10-18 21:36:14.976: 149 epsilon: 0.1
2024-10-18 21:36:14.976: 149 q: 10.875201
2024-10-18 21:45:32.799: 150 test start:
2024-10-18 21:46:04.871: 150 avg_reward: 3463.0
2024-10-18 21:46:04.871: 150 avg_steps: 1770.0
2024-10-18 21:46:04.872: 150 epsilon: 0.1
2024-10-18 21:46:04.872: 150 q: 10.811623
2024-10-18 21:55:29.102: 151 test start:
2024-10-18 21:55:41.043: 151 avg_reward: 543.0
2024-10-18 21:55:41.043: 151 avg_steps: 665.4
2024-10-18 21:55:41.043: 151 epsilon: 0.1
2024-10-18 21:55:41.043: 151 q: 10.7787285
2024-10-18 22:05:06.270: 152 test start:
2024-10-18 22:05:31.214: 152 avg_reward: 1748.0
2024-10-18 22:05:31.214: 152 avg_steps: 1453.6
2024-10-18 22:05:31.214: 152 epsilon: 0.1
2024-10-18 22:05:31.214: 152 q: 10.766754
2024-10-18 22:14:53.162: 153 test start:
2024-10-18 22:15:11.146: 153 avg_reward: 1222.5
2024-10-18 22:15:11.147: 153 avg_steps: 1041.3
2024-10-18 22:15:11.147: 153 epsilon: 0.1
2024-10-18 22:15:11.147: 153 q: 10.689652
2024-10-18 22:24:31.950: 154 test start:
2024-10-18 22:25:00.865: 154 avg_reward: 2699.0
2024-10-18 22:25:00.865: 154 avg_steps: 1624.1
2024-10-18 22:25:00.865: 154 epsilon: 0.1
2024-10-18 22:25:00.865: 154 q: 10.668265
2024-10-18 22:34:20.143: 155 test start:
2024-10-18 22:34:50.656: 155 avg_reward: 3545.0
2024-10-18 22:34:50.656: 155 avg_steps: 1717.6
2024-10-18 22:34:50.656: 155 epsilon: 0.1
2024-10-18 22:34:50.656: 155 q: 10.602162
2024-10-18 22:43:54.432: 156 test start:
2024-10-18 22:44:22.512: 156 avg_reward: 2373.0
2024-10-18 22:44:22.512: 156 avg_steps: 1629.8
2024-10-18 22:44:22.512: 156 epsilon: 0.1
2024-10-18 22:44:22.512: 156 q: 10.632382
2024-10-18 22:53:33.890: 157 test start:
2024-10-18 22:54:03.183: 157 avg_reward: 2122.5
2024-10-18 22:54:03.183: 157 avg_steps: 1638.75
2024-10-18 22:54:03.183: 157 epsilon: 0.1
2024-10-18 22:54:03.183: 157 q: 10.655736
2024-10-18 23:03:14.854: 158 test start:
2024-10-18 23:03:32.885: 158 avg_reward: 1254.0
2024-10-18 23:03:32.885: 158 avg_steps: 1014.75
2024-10-18 23:03:32.885: 158 epsilon: 0.1
2024-10-18 23:03:32.885: 158 q: 10.647209
2024-10-18 23:12:50.102: 159 test start:
2024-10-18 23:13:12.547: 159 avg_reward: 1824.5
2024-10-18 23:13:12.547: 159 avg_steps: 1253.7
2024-10-18 23:13:12.547: 159 epsilon: 0.1
2024-10-18 23:13:12.547: 159 q: 10.554308
2024-10-18 23:22:27.638: 160 test start:
2024-10-18 23:22:41.020: 160 avg_reward: 518.0
2024-10-18 23:22:41.020: 160 avg_steps: 743.05
2024-10-18 23:22:41.020: 160 epsilon: 0.1
2024-10-18 23:22:41.021: 160 q: 10.620779
2024-10-18 23:31:59.101: 161 test start:
2024-10-18 23:32:34.331: 161 avg_reward: 3465.5
2024-10-18 23:32:34.331: 161 avg_steps: 1966.15
2024-10-18 23:32:34.331: 161 epsilon: 0.1
2024-10-18 23:32:34.331: 161 q: 10.576897
2024-10-18 23:41:49.781: 162 test start:
2024-10-18 23:42:22.978: 162 avg_reward: 3011.0
2024-10-18 23:42:22.978: 162 avg_steps: 1858.55
2024-10-18 23:42:22.978: 162 epsilon: 0.1
2024-10-18 23:42:22.978: 162 q: 10.535793
2024-10-18 23:51:27.781: 163 test start:
2024-10-18 23:52:02.851: 163 avg_reward: 3113.0
2024-10-18 23:52:02.851: 163 avg_steps: 1952.75
2024-10-18 23:52:02.851: 163 epsilon: 0.1
2024-10-18 23:52:02.851: 163 q: 10.5158205
2024-10-19 00:01:14.316: 164 test start:
2024-10-19 00:01:49.931: 164 avg_reward: 3787.0
2024-10-19 00:01:49.931: 164 avg_steps: 1977.55
2024-10-19 00:01:49.931: 164 epsilon: 0.1
2024-10-19 00:01:49.931: 164 q: 10.540633
2024-10-19 00:11:01.910: 165 test start:
2024-10-19 00:11:26.882: 165 avg_reward: 1605.0
2024-10-19 00:11:26.882: 165 avg_steps: 1385.65
2024-10-19 00:11:26.882: 165 epsilon: 0.1
2024-10-19 00:11:26.882: 165 q: 10.701092
2024-10-19 00:20:40.912: 166 test start:
2024-10-19 00:21:13.119: 166 avg_reward: 3300.0
2024-10-19 00:21:13.120: 166 avg_steps: 1808.05
2024-10-19 00:21:13.120: 166 epsilon: 0.1
2024-10-19 00:21:13.120: 166 q: 10.696627
2024-10-19 00:30:24.660: 167 test start:
2024-10-19 00:30:40.477: 167 avg_reward: 578.0
2024-10-19 00:30:40.477: 167 avg_steps: 894.3
2024-10-19 00:30:40.477: 167 epsilon: 0.1
2024-10-19 00:30:40.477: 167 q: 10.701091
2024-10-19 00:39:42.740: 168 test start:
2024-10-19 00:39:55.524: 168 avg_reward: 591.0
2024-10-19 00:39:55.524: 168 avg_steps: 740.25
2024-10-19 00:39:55.524: 168 epsilon: 0.1
2024-10-19 00:39:55.524: 168 q: 10.592508
2024-10-19 00:49:04.555: 169 test start:
2024-10-19 00:49:36.521: 169 avg_reward: 3468.5
2024-10-19 00:49:36.521: 169 avg_steps: 1791.85
2024-10-19 00:49:36.521: 169 epsilon: 0.1
2024-10-19 00:49:36.521: 169 q: 10.388199
2024-10-19 00:58:54.276: 170 test start:
2024-10-19 00:59:29.383: 170 avg_reward: 4241.5
2024-10-19 00:59:29.383: 170 avg_steps: 2001.05
2024-10-19 00:59:29.383: 170 epsilon: 0.1
2024-10-19 00:59:29.383: 170 q: 10.4361
2024-10-19 01:08:45.783: 171 test start:
2024-10-19 01:09:04.892: 171 avg_reward: 1106.5
2024-10-19 01:09:04.892: 171 avg_steps: 1102.55
2024-10-19 01:09:04.892: 171 epsilon: 0.1
2024-10-19 01:09:04.892: 171 q: 10.26477
2024-10-19 01:18:23.168: 172 test start:
2024-10-19 01:18:52.006: 172 avg_reward: 2809.5
2024-10-19 01:18:52.006: 172 avg_steps: 1671.25
2024-10-19 01:18:52.006: 172 epsilon: 0.1
2024-10-19 01:18:52.006: 172 q: 10.318018
2024-10-19 01:28:10.433: 173 test start:
2024-10-19 01:28:36.469: 173 avg_reward: 2214.5
2024-10-19 01:28:36.470: 173 avg_steps: 1493.9
2024-10-19 01:28:36.470: 173 epsilon: 0.1
2024-10-19 01:28:36.470: 173 q: 10.413893
2024-10-19 01:37:34.668: 174 test start:
2024-10-19 01:38:01.453: 174 avg_reward: 2054.5
2024-10-19 01:38:01.453: 174 avg_steps: 1508.15
2024-10-19 01:38:01.454: 174 epsilon: 0.1
2024-10-19 01:38:01.454: 174 q: 10.402545
2024-10-19 01:47:09.044: 175 test start:
2024-10-19 01:47:45.908: 175 avg_reward: 4040.5
2024-10-19 01:47:45.908: 175 avg_steps: 2143.75
2024-10-19 01:47:45.908: 175 epsilon: 0.1
2024-10-19 01:47:45.908: 175 q: 10.346453
2024-10-19 01:56:45.101: 176 test start:
2024-10-19 01:57:13.690: 176 avg_reward: 2434.5
2024-10-19 01:57:13.690: 176 avg_steps: 1607.35
2024-10-19 01:57:13.691: 176 epsilon: 0.1
2024-10-19 01:57:13.691: 176 q: 10.377672
2024-10-19 02:06:20.519: 177 test start:
2024-10-19 02:06:45.762: 177 avg_reward: 2204.5
2024-10-19 02:06:45.762: 177 avg_steps: 1420.5
2024-10-19 02:06:45.762: 177 epsilon: 0.1
2024-10-19 02:06:45.762: 177 q: 10.289049
2024-10-19 02:15:38.666: 178 test start:
2024-10-19 02:16:03.306: 178 avg_reward: 1868.0
2024-10-19 02:16:03.306: 178 avg_steps: 1582.25
2024-10-19 02:16:03.306: 178 epsilon: 0.1
2024-10-19 02:16:03.307: 178 q: 10.319209
2024-10-19 02:24:07.567: 179 test start:
2024-10-19 02:24:39.705: 179 avg_reward: 3305.5
2024-10-19 02:24:39.705: 179 avg_steps: 1998.2
2024-10-19 02:24:39.705: 179 epsilon: 0.1
2024-10-19 02:24:39.705: 179 q: 10.328852
2024-10-19 02:32:57.018: 180 test start:
2024-10-19 02:33:20.414: 180 avg_reward: 2273.0
2024-10-19 02:33:20.414: 180 avg_steps: 1446.75
2024-10-19 02:33:20.414: 180 epsilon: 0.1
2024-10-19 02:33:20.414: 180 q: 10.42321
2024-10-19 02:41:36.433: 181 test start:
2024-10-19 02:42:06.599: 181 avg_reward: 2818.0
2024-10-19 02:42:06.599: 181 avg_steps: 1866.95
2024-10-19 02:42:06.600: 181 epsilon: 0.1
2024-10-19 02:42:06.600: 181 q: 10.584842
2024-10-19 02:50:22.925: 182 test start:
2024-10-19 02:50:49.704: 182 avg_reward: 2684.0
2024-10-19 02:50:49.704: 182 avg_steps: 1655.85
2024-10-19 02:50:49.704: 182 epsilon: 0.1
2024-10-19 02:50:49.704: 182 q: 10.61181
2024-10-19 02:59:02.124: 183 test start:
2024-10-19 02:59:23.148: 183 avg_reward: 1877.0
2024-10-19 02:59:23.148: 183 avg_steps: 1298.65
2024-10-19 02:59:23.148: 183 epsilon: 0.1
2024-10-19 02:59:23.148: 183 q: 10.674693
2024-10-19 03:07:33.708: 184 test start:
2024-10-19 03:08:00.312: 184 avg_reward: 2569.0
2024-10-19 03:08:00.313: 184 avg_steps: 1682.35
2024-10-19 03:08:00.313: 184 epsilon: 0.1
2024-10-19 03:08:00.313: 184 q: 10.645094
2024-10-19 03:16:18.480: 185 test start:
2024-10-19 03:16:45.899: 185 avg_reward: 3050.5
2024-10-19 03:16:45.900: 185 avg_steps: 1762.2
2024-10-19 03:16:45.900: 185 epsilon: 0.1
2024-10-19 03:16:45.900: 185 q: 10.604452
2024-10-19 03:25:01.717: 186 test start:
2024-10-19 03:25:28.363: 186 avg_reward: 2764.5
2024-10-19 03:25:28.363: 186 avg_steps: 1641.4
2024-10-19 03:25:28.363: 186 epsilon: 0.1
2024-10-19 03:25:28.363: 186 q: 10.615105
2024-10-19 03:33:43.279: 187 test start:
2024-10-19 03:34:13.414: 187 avg_reward: 3237.5
2024-10-19 03:34:13.414: 187 avg_steps: 1867.0
2024-10-19 03:34:13.415: 187 epsilon: 0.1
2024-10-19 03:34:13.415: 187 q: 10.582041
2024-10-19 03:42:03.222: 188 test start:
2024-10-19 03:42:19.974: 188 avg_reward: 1399.5
2024-10-19 03:42:19.975: 188 avg_steps: 1131.1
2024-10-19 03:42:19.975: 188 epsilon: 0.1
2024-10-19 03:42:19.975: 188 q: 10.577995
2024-10-19 03:49:48.598: 189 test start:
2024-10-19 03:50:02.556: 189 avg_reward: 994.0
2024-10-19 03:50:02.557: 189 avg_steps: 935.45
2024-10-19 03:50:02.557: 189 epsilon: 0.1
2024-10-19 03:50:02.557: 189 q: 10.580629
2024-10-19 03:57:13.682: 190 test start:
2024-10-19 03:57:29.615: 190 avg_reward: 1390.5
2024-10-19 03:57:29.615: 190 avg_steps: 1114.1
2024-10-19 03:57:29.615: 190 epsilon: 0.1
2024-10-19 03:57:29.615: 190 q: 10.608477
2024-10-19 04:04:44.794: 191 test start:
2024-10-19 04:04:58.758: 191 avg_reward: 1083.5
2024-10-19 04:04:58.758: 191 avg_steps: 943.9
2024-10-19 04:04:58.758: 191 epsilon: 0.1
2024-10-19 04:04:58.758: 191 q: 10.741325
2024-10-19 04:12:28.400: 192 test start:
2024-10-19 04:12:49.415: 192 avg_reward: 2006.0
2024-10-19 04:12:49.415: 192 avg_steps: 1464.35
2024-10-19 04:12:49.415: 192 epsilon: 0.1
2024-10-19 04:12:49.415: 192 q: 10.738894
2024-10-19 04:20:17.908: 193 test start:
2024-10-19 04:20:34.222: 193 avg_reward: 1114.0
2024-10-19 04:20:34.222: 193 avg_steps: 1099.8
2024-10-19 04:20:34.222: 193 epsilon: 0.1
2024-10-19 04:20:34.222: 193 q: 10.713197
2024-10-19 04:28:05.937: 194 test start:
2024-10-19 04:28:27.892: 194 avg_reward: 2290.5
2024-10-19 04:28:27.892: 194 avg_steps: 1471.1
2024-10-19 04:28:27.892: 194 epsilon: 0.1
2024-10-19 04:28:27.892: 194 q: 10.649455
2024-10-19 04:35:41.759: 195 test start:
2024-10-19 04:35:54.499: 195 avg_reward: 1007.5
2024-10-19 04:35:54.499: 195 avg_steps: 963.15
2024-10-19 04:35:54.499: 195 epsilon: 0.1
2024-10-19 04:35:54.499: 195 q: 10.684798
2024-10-19 04:42:04.108: 196 test start:
