2024-10-14 16:28:27.494: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/SpaceInvaders-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-SpaceInvaders-v5_2024-10-14-16-28-27
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-14 16:28:27.558: env id: ALE/SpaceInvaders-v5 |repeat_action_probability: 0 
2024-10-14 16:28:27.559: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 6
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-14 16:28:27.577: optimizer: RMSprop (
2024-10-15 09:13:47.655: 96 q: 6.6493535
2024-10-15 09:24:27.592: 97 test start:
2024-10-15 09:24:46.664: 97 avg_reward: 853.8
2024-10-15 09:24:46.664: 97 avg_steps: 1012.15
2024-10-15 09:24:46.664: 97 epsilon: 0.1
2024-10-15 09:24:46.665: 97 q: 6.6384263
2024-10-15 09:35:00.956: 98 test start:
2024-10-15 09:35:22.037: 98 avg_reward: 910.05
2024-10-15 09:35:22.037: 98 avg_steps: 1088.65
2024-10-15 09:35:22.037: 98 epsilon: 0.1
2024-10-15 09:35:22.037: 98 q: 6.5931005
2024-10-15 09:45:51.271: 99 test start:
2024-10-15 09:46:10.834: 99 avg_reward: 857.0
2024-10-15 09:46:10.834: 99 avg_steps: 1036.7
2024-10-15 09:46:10.834: 99 epsilon: 0.1
2024-10-15 09:46:10.834: 99 q: 6.5758934
2024-10-15 09:56:42.274: 100 test start:
2024-10-15 09:57:02.511: 100 avg_reward: 866.0
2024-10-15 09:57:02.511: 100 avg_steps: 1026.5
2024-10-15 09:57:02.511: 100 epsilon: 0.1
2024-10-15 09:57:02.511: 100 q: 6.6826124
2024-10-15 10:07:33.858: 101 test start:
2024-10-15 10:07:51.746: 101 avg_reward: 818.0
2024-10-15 10:07:51.747: 101 avg_steps: 950.15
2024-10-15 10:07:51.747: 101 epsilon: 0.1
2024-10-15 10:07:51.747: 101 q: 6.6806793
2024-10-15 10:18:17.731: 102 test start:
2024-10-15 10:18:39.104: 102 avg_reward: 965.85
2024-10-15 10:18:39.104: 102 avg_steps: 1089.75
2024-10-15 10:18:39.104: 102 epsilon: 0.1
2024-10-15 10:18:39.104: 102 q: 6.70257
2024-10-15 10:29:04.310: 103 test start:
2024-10-15 10:29:23.914: 103 avg_reward: 856.35
2024-10-15 10:29:23.914: 103 avg_steps: 1042.55
2024-10-15 10:29:23.914: 103 epsilon: 0.1
2024-10-15 10:29:23.914: 103 q: 6.703629
2024-10-15 10:40:10.687: 104 test start:
2024-10-15 10:40:32.110: 104 avg_reward: 964.1
2024-10-15 10:40:32.110: 104 avg_steps: 1130.25
2024-10-15 10:40:32.111: 104 epsilon: 0.1
2024-10-15 10:40:32.111: 104 q: 6.7448626
2024-10-15 10:50:46.508: 105 test start:
2024-10-15 10:51:00.255: 105 avg_reward: 555.75
2024-10-15 10:51:00.256: 105 avg_steps: 690.15
2024-10-15 10:51:00.256: 105 epsilon: 0.1
2024-10-15 10:51:00.256: 105 q: 6.7432303
2024-10-15 11:01:46.863: 106 test start:
2024-10-15 11:02:07.030: 106 avg_reward: 915.85
2024-10-15 11:02:07.030: 106 avg_steps: 1061.85
2024-10-15 11:02:07.030: 106 epsilon: 0.1
2024-10-15 11:02:07.030: 106 q: 6.7750635
2024-10-15 11:12:41.059: 107 test start:
2024-10-15 11:12:56.412: 107 avg_reward: 611.0
2024-10-15 11:12:56.412: 107 avg_steps: 772.9
2024-10-15 11:12:56.413: 107 epsilon: 0.1
2024-10-15 11:12:56.413: 107 q: 6.8265324
2024-10-15 11:23:35.255: 108 test start:
2024-10-15 11:23:53.083: 108 avg_reward: 777.0
2024-10-15 11:23:53.083: 108 avg_steps: 952.1
2024-10-15 11:23:53.083: 108 epsilon: 0.1
2024-10-15 11:23:53.083: 108 q: 6.8130956
2024-10-15 11:34:29.608: 109 test start:
2024-10-15 11:34:50.399: 109 avg_reward: 981.5
2024-10-15 11:34:50.399: 109 avg_steps: 1088.25
2024-10-15 11:34:50.399: 109 epsilon: 0.1
2024-10-15 11:34:50.399: 109 q: 6.8271027
2024-10-15 11:45:19.716: 110 test start:
2024-10-15 11:45:36.586: 110 avg_reward: 784.65
2024-10-15 11:45:36.586: 110 avg_steps: 911.8
2024-10-15 11:45:36.586: 110 epsilon: 0.1
2024-10-15 11:45:36.586: 110 q: 6.7965975
2024-10-15 11:56:23.858: 111 test start:
2024-10-15 11:56:38.996: 111 avg_reward: 637.3
2024-10-15 11:56:38.996: 111 avg_steps: 777.2
2024-10-15 11:56:38.996: 111 epsilon: 0.1
2024-10-15 11:56:38.997: 111 q: 6.9002423
2024-10-15 12:06:58.871: 112 test start:
2024-10-15 12:07:18.113: 112 avg_reward: 878.8
2024-10-15 12:07:18.114: 112 avg_steps: 984.4
2024-10-15 12:07:18.114: 112 epsilon: 0.1
2024-10-15 12:07:18.114: 112 q: 6.7997975
2024-10-15 12:18:04.497: 113 test start:
2024-10-15 12:18:23.383: 113 avg_reward: 871.65
2024-10-15 12:18:23.384: 113 avg_steps: 1010.4
2024-10-15 12:18:23.384: 113 epsilon: 0.1
2024-10-15 12:18:23.384: 113 q: 6.7461133
2024-10-15 12:28:42.834: 114 test start:
2024-10-15 12:29:02.196: 114 avg_reward: 867.55
2024-10-15 12:29:02.196: 114 avg_steps: 1009.55
2024-10-15 12:29:02.196: 114 epsilon: 0.1
2024-10-15 12:29:02.196: 114 q: 6.677493
2024-10-15 12:39:43.479: 115 test start:
2024-10-15 12:39:57.194: 115 avg_reward: 605.8
2024-10-15 12:39:57.194: 115 avg_steps: 727.0
2024-10-15 12:39:57.194: 115 epsilon: 0.1
2024-10-15 12:39:57.194: 115 q: 6.570134
2024-10-15 12:50:15.116: 116 test start:
2024-10-15 12:50:32.466: 116 avg_reward: 745.55
2024-10-15 12:50:32.466: 116 avg_steps: 907.65
2024-10-15 12:50:32.466: 116 epsilon: 0.1
2024-10-15 12:50:32.466: 116 q: 6.571317
2024-10-15 13:00:57.183: 117 test start:
2024-10-15 13:01:14.453: 117 avg_reward: 777.05
2024-10-15 13:01:14.453: 117 avg_steps: 923.0
2024-10-15 13:01:14.453: 117 epsilon: 0.1
2024-10-15 13:01:14.453: 117 q: 6.5143642
2024-10-15 13:11:36.984: 118 test start:
2024-10-15 13:11:46.982: 118 avg_reward: 356.5
2024-10-15 13:11:46.982: 118 avg_steps: 524.85
2024-10-15 13:11:46.982: 118 epsilon: 0.1
2024-10-15 13:11:46.982: 118 q: 6.5408535
2024-10-15 13:21:56.134: 119 test start:
2024-10-15 13:22:12.460: 119 avg_reward: 715.0
2024-10-15 13:22:12.461: 119 avg_steps: 901.25
2024-10-15 13:22:12.461: 119 epsilon: 0.1
2024-10-15 13:22:12.461: 119 q: 6.531951
2024-10-15 13:32:34.686: 120 test start:
2024-10-15 13:32:55.738: 120 avg_reward: 942.05
2024-10-15 13:32:55.738: 120 avg_steps: 1076.05
2024-10-15 13:32:55.738: 120 epsilon: 0.1
2024-10-15 13:32:55.738: 120 q: 6.5173573
2024-10-15 13:42:59.625: 121 test start:
2024-10-15 13:43:20.451: 121 avg_reward: 812.55
2024-10-15 13:43:20.452: 121 avg_steps: 1116.85
2024-10-15 13:43:20.452: 121 epsilon: 0.1
2024-10-15 13:43:20.452: 121 q: 6.502993
2024-10-15 13:53:57.102: 122 test start:
2024-10-15 13:54:16.977: 122 avg_reward: 864.35
2024-10-15 13:54:16.977: 122 avg_steps: 1029.95
2024-10-15 13:54:16.977: 122 epsilon: 0.1
2024-10-15 13:54:16.977: 122 q: 6.49479
2024-10-15 14:04:12.831: 123 test start:
2024-10-15 14:04:35.223: 123 avg_reward: 997.25
2024-10-15 14:04:35.223: 123 avg_steps: 1168.8
2024-10-15 14:04:35.223: 123 epsilon: 0.1
2024-10-15 14:04:35.223: 123 q: 6.544587
2024-10-15 14:15:08.045: 124 test start:
2024-10-15 14:15:26.692: 124 avg_reward: 879.0
2024-10-15 14:15:26.692: 124 avg_steps: 1020.85
2024-10-15 14:15:26.692: 124 epsilon: 0.1
2024-10-15 14:15:26.692: 124 q: 6.5495086
2024-10-15 14:25:32.501: 125 test start:
2024-10-15 14:25:45.834: 125 avg_reward: 547.9
2024-10-15 14:25:45.834: 125 avg_steps: 693.9
2024-10-15 14:25:45.834: 125 epsilon: 0.1
2024-10-15 14:25:45.834: 125 q: 6.6329308
2024-10-15 14:36:02.805: 126 test start:
2024-10-15 14:36:23.018: 126 avg_reward: 998.3
2024-10-15 14:36:23.019: 126 avg_steps: 1087.15
2024-10-15 14:36:23.019: 126 epsilon: 0.1
2024-10-15 14:36:23.019: 126 q: 6.7099233
2024-10-15 14:46:22.422: 127 test start:
2024-10-15 14:46:39.499: 127 avg_reward: 730.6
2024-10-15 14:46:39.499: 127 avg_steps: 883.2
2024-10-15 14:46:39.499: 127 epsilon: 0.1
2024-10-15 14:46:39.499: 127 q: 6.6921396
2024-10-15 14:56:50.367: 128 test start:
2024-10-15 14:57:07.438: 128 avg_reward: 773.25
2024-10-15 14:57:07.438: 128 avg_steps: 920.65
2024-10-15 14:57:07.438: 128 epsilon: 0.1
2024-10-15 14:57:07.438: 128 q: 6.6476994
2024-10-15 15:07:21.483: 129 test start:
2024-10-15 15:07:49.981: 129 avg_reward: 1247.75
2024-10-15 15:07:49.982: 129 avg_steps: 1485.85
2024-10-15 15:07:49.982: 129 epsilon: 0.1
2024-10-15 15:07:49.982: 129 q: 6.538008
2024-10-15 15:18:00.824: 130 test start:
2024-10-15 15:18:21.267: 130 avg_reward: 935.95
2024-10-15 15:18:21.267: 130 avg_steps: 1102.15
2024-10-15 15:18:21.267: 130 epsilon: 0.1
2024-10-15 15:18:21.267: 130 q: 6.5531044
2024-10-15 15:28:42.061: 131 test start:
2024-10-15 15:28:57.091: 131 avg_reward: 668.25
2024-10-15 15:28:57.091: 131 avg_steps: 781.8
2024-10-15 15:28:57.091: 131 epsilon: 0.1
2024-10-15 15:28:57.092: 131 q: 6.5274425
2024-10-15 15:39:08.330: 132 test start:
2024-10-15 15:39:31.911: 132 avg_reward: 1084.05
2024-10-15 15:39:31.912: 132 avg_steps: 1250.0
2024-10-15 15:39:31.912: 132 epsilon: 0.1
2024-10-15 15:39:31.912: 132 q: 6.589477
2024-10-15 15:50:14.492: 133 test start:
2024-10-15 15:50:33.135: 133 avg_reward: 771.25
2024-10-15 15:50:33.136: 133 avg_steps: 960.1
2024-10-15 15:50:33.136: 133 epsilon: 0.1
2024-10-15 15:50:33.136: 133 q: 6.5951133
2024-10-15 16:00:45.075: 134 test start:
2024-10-15 16:00:57.418: 134 avg_reward: 497.5
2024-10-15 16:00:57.418: 134 avg_steps: 632.55
2024-10-15 16:00:57.419: 134 epsilon: 0.1
2024-10-15 16:00:57.419: 134 q: 6.6506543
2024-10-15 16:11:35.104: 135 test start:
2024-10-15 16:11:52.348: 135 avg_reward: 805.85
2024-10-15 16:11:52.349: 135 avg_steps: 920.1
2024-10-15 16:11:52.349: 135 epsilon: 0.1
2024-10-15 16:11:52.349: 135 q: 6.5879774
2024-10-15 16:22:01.533: 136 test start:
2024-10-15 16:22:20.650: 136 avg_reward: 865.85
2024-10-15 16:22:20.650: 136 avg_steps: 995.15
2024-10-15 16:22:20.650: 136 epsilon: 0.1
2024-10-15 16:22:20.650: 136 q: 6.492892
2024-10-15 16:32:50.722: 137 test start:
2024-10-15 16:33:11.290: 137 avg_reward: 957.0
2024-10-15 16:33:11.290: 137 avg_steps: 1109.05
2024-10-15 16:33:11.290: 137 epsilon: 0.1
2024-10-15 16:33:11.290: 137 q: 6.4775662
2024-10-15 16:43:12.110: 138 test start:
2024-10-15 16:43:31.930: 138 avg_reward: 863.3
2024-10-15 16:43:31.930: 138 avg_steps: 1035.4
2024-10-15 16:43:31.930: 138 epsilon: 0.1
2024-10-15 16:43:31.930: 138 q: 6.4714074
2024-10-15 16:53:49.093: 139 test start:
2024-10-15 16:54:03.310: 139 avg_reward: 650.75
2024-10-15 16:54:03.310: 139 avg_steps: 781.3
2024-10-15 16:54:03.310: 139 epsilon: 0.1
2024-10-15 16:54:03.310: 139 q: 6.5286636
2024-10-15 17:04:14.557: 140 test start:
2024-10-15 17:04:36.422: 140 avg_reward: 978.35
2024-10-15 17:04:36.423: 140 avg_steps: 1141.45
2024-10-15 17:04:36.423: 140 epsilon: 0.1
2024-10-15 17:04:36.423: 140 q: 6.499798
2024-10-15 17:14:40.166: 141 test start:
2024-10-15 17:15:05.042: 141 avg_reward: 1169.95
2024-10-15 17:15:05.042: 141 avg_steps: 1318.4
2024-10-15 17:15:05.042: 141 epsilon: 0.1
2024-10-15 17:15:05.042: 141 q: 6.5184317
2024-10-15 17:25:22.303: 142 test start:
2024-10-15 17:25:44.208: 142 avg_reward: 1070.05
2024-10-15 17:25:44.209: 142 avg_steps: 1159.15
2024-10-15 17:25:44.209: 142 epsilon: 0.1
2024-10-15 17:25:44.209: 142 q: 6.550355
2024-10-15 17:35:57.349: 143 test start:
2024-10-15 17:36:10.913: 143 avg_reward: 616.75
2024-10-15 17:36:10.913: 143 avg_steps: 723.05
2024-10-15 17:36:10.913: 143 epsilon: 0.1
2024-10-15 17:36:10.913: 143 q: 6.524708
2024-10-15 17:47:06.031: 144 test start:
2024-10-15 17:47:27.545: 144 avg_reward: 1020.5
2024-10-15 17:47:27.546: 144 avg_steps: 1138.95
2024-10-15 17:47:27.546: 144 epsilon: 0.1
2024-10-15 17:47:27.546: 144 q: 6.5980806
2024-10-15 17:57:45.389: 145 test start:
2024-10-15 17:58:09.472: 145 avg_reward: 1128.05
2024-10-15 17:58:09.472: 145 avg_steps: 1296.85
2024-10-15 17:58:09.472: 145 epsilon: 0.1
2024-10-15 17:58:09.472: 145 q: 6.536581
2024-10-15 18:09:03.477: 146 test start:
2024-10-15 18:09:20.743: 146 avg_reward: 795.9
2024-10-15 18:09:20.743: 146 avg_steps: 952.65
2024-10-15 18:09:20.743: 146 epsilon: 0.1
2024-10-15 18:09:20.744: 146 q: 6.540023
2024-10-15 18:19:41.936: 147 test start:
2024-10-15 18:20:01.821: 147 avg_reward: 883.8
2024-10-15 18:20:01.821: 147 avg_steps: 1038.3
2024-10-15 18:20:01.821: 147 epsilon: 0.1
2024-10-15 18:20:01.821: 147 q: 6.501257
2024-10-15 18:30:41.882: 148 test start:
2024-10-15 18:31:00.676: 148 avg_reward: 916.45
2024-10-15 18:31:00.676: 148 avg_steps: 1017.05
2024-10-15 18:31:00.676: 148 epsilon: 0.1
2024-10-15 18:31:00.676: 148 q: 6.532974
2024-10-15 18:41:39.258: 149 test start:
2024-10-15 18:41:51.738: 149 avg_reward: 498.0
2024-10-15 18:41:51.738: 149 avg_steps: 649.55
2024-10-15 18:41:51.738: 149 epsilon: 0.1
2024-10-15 18:41:51.738: 149 q: 6.504537
2024-10-15 18:52:23.229: 150 test start:
2024-10-15 18:52:36.509: 150 avg_reward: 583.25
2024-10-15 18:52:36.509: 150 avg_steps: 720.15
2024-10-15 18:52:36.509: 150 epsilon: 0.1
2024-10-15 18:52:36.509: 150 q: 6.4694657
2024-10-15 19:03:25.070: 151 test start:
2024-10-15 19:03:43.813: 151 avg_reward: 846.05
2024-10-15 19:03:43.813: 151 avg_steps: 993.1
2024-10-15 19:03:43.813: 151 epsilon: 0.1
2024-10-15 19:03:43.813: 151 q: 6.384952
2024-10-15 19:14:02.510: 152 test start:
2024-10-15 19:14:25.998: 152 avg_reward: 1085.25
2024-10-15 19:14:25.998: 152 avg_steps: 1276.8
2024-10-15 19:14:25.998: 152 epsilon: 0.1
2024-10-15 19:14:25.999: 152 q: 6.2770157
2024-10-15 19:25:16.050: 153 test start:
2024-10-15 19:25:36.008: 153 avg_reward: 936.25
2024-10-15 19:25:36.008: 153 avg_steps: 1092.35
2024-10-15 19:25:36.008: 153 epsilon: 0.1
2024-10-15 19:25:36.009: 153 q: 6.2525315
2024-10-15 19:35:47.742: 154 test start:
2024-10-15 19:36:02.888: 154 avg_reward: 675.25
2024-10-15 19:36:02.888: 154 avg_steps: 803.3
2024-10-15 19:36:02.888: 154 epsilon: 0.1
2024-10-15 19:36:02.888: 154 q: 6.30316
2024-10-15 19:46:42.984: 155 test start:
2024-10-15 19:47:01.391: 155 avg_reward: 884.35
2024-10-15 19:47:01.391: 155 avg_steps: 1009.85
2024-10-15 19:47:01.391: 155 epsilon: 0.1
2024-10-15 19:47:01.391: 155 q: 6.360904
2024-10-15 19:57:16.203: 156 test start:
2024-10-15 19:57:36.485: 156 avg_reward: 950.0
2024-10-15 19:57:36.485: 156 avg_steps: 1076.4
2024-10-15 19:57:36.485: 156 epsilon: 0.1
2024-10-15 19:57:36.486: 156 q: 6.3970885
2024-10-15 20:07:56.844: 157 test start:
2024-10-15 20:08:13.966: 157 avg_reward: 845.3
2024-10-15 20:08:13.966: 157 avg_steps: 960.8
2024-10-15 20:08:13.966: 157 epsilon: 0.1
2024-10-15 20:08:13.966: 157 q: 6.358668
2024-10-15 20:18:29.881: 158 test start:
2024-10-15 20:18:50.676: 158 avg_reward: 914.05
2024-10-15 20:18:50.676: 158 avg_steps: 1074.6
2024-10-15 20:18:50.676: 158 epsilon: 0.1
2024-10-15 20:18:50.676: 158 q: 6.4099708
2024-10-15 20:28:57.389: 159 test start:
2024-10-15 20:29:15.255: 159 avg_reward: 868.4
2024-10-15 20:29:15.255: 159 avg_steps: 953.2
2024-10-15 20:29:15.255: 159 epsilon: 0.1
2024-10-15 20:29:15.255: 159 q: 6.4087925
2024-10-15 20:39:28.663: 160 test start:
2024-10-15 20:39:46.426: 160 avg_reward: 762.8
2024-10-15 20:39:46.426: 160 avg_steps: 898.05
2024-10-15 20:39:46.426: 160 epsilon: 0.1
2024-10-15 20:39:46.426: 160 q: 6.3672132
2024-10-15 20:50:00.540: 161 test start:
2024-10-15 20:50:26.245: 161 avg_reward: 1267.85
2024-10-15 20:50:26.245: 161 avg_steps: 1364.6
2024-10-15 20:50:26.245: 161 epsilon: 0.1
2024-10-15 20:50:26.245: 161 q: 6.431877
2024-10-15 21:00:52.205: 162 test start:
2024-10-15 21:01:15.692: 162 avg_reward: 1075.35
2024-10-15 21:01:15.692: 162 avg_steps: 1197.3
2024-10-15 21:01:15.692: 162 epsilon: 0.1
2024-10-15 21:01:15.692: 162 q: 6.4855313
2024-10-15 21:11:18.633: 163 test start:
2024-10-15 21:11:34.699: 163 avg_reward: 721.3
2024-10-15 21:11:34.700: 163 avg_steps: 820.9
2024-10-15 21:11:34.700: 163 epsilon: 0.1
2024-10-15 21:11:34.700: 163 q: 6.516691
2024-10-15 21:22:04.082: 164 test start:
2024-10-15 21:22:23.734: 164 avg_reward: 965.0
2024-10-15 21:22:23.734: 164 avg_steps: 1049.4
2024-10-15 21:22:23.734: 164 epsilon: 0.1
2024-10-15 21:22:23.734: 164 q: 6.5794396
2024-10-15 21:32:32.627: 165 test start:
2024-10-15 21:32:49.341: 165 avg_reward: 748.5
2024-10-15 21:32:49.341: 165 avg_steps: 884.9
2024-10-15 21:32:49.341: 165 epsilon: 0.1
2024-10-15 21:32:49.341: 165 q: 6.5801034
2024-10-15 21:43:25.675: 166 test start:
2024-10-15 21:43:43.386: 166 avg_reward: 868.4
2024-10-15 21:43:43.386: 166 avg_steps: 962.9
2024-10-15 21:43:43.386: 166 epsilon: 0.1
2024-10-15 21:43:43.386: 166 q: 6.6111856
2024-10-15 21:53:56.216: 167 test start:
2024-10-15 21:54:15.190: 167 avg_reward: 868.3
2024-10-15 21:54:15.190: 167 avg_steps: 976.6
2024-10-15 21:54:15.190: 167 epsilon: 0.1
2024-10-15 21:54:15.190: 167 q: 6.611738
2024-10-15 22:04:40.075: 168 test start:
2024-10-15 22:04:55.408: 168 avg_reward: 699.5
2024-10-15 22:04:55.409: 168 avg_steps: 809.3
2024-10-15 22:04:55.409: 168 epsilon: 0.1
2024-10-15 22:04:55.409: 168 q: 6.61122
2024-10-15 22:15:13.942: 169 test start:
2024-10-15 22:15:38.271: 169 avg_reward: 1144.55
2024-10-15 22:15:38.271: 169 avg_steps: 1255.05
2024-10-15 22:15:38.272: 169 epsilon: 0.1
2024-10-15 22:15:38.272: 169 q: 6.518197
2024-10-15 22:25:47.266: 170 test start:
2024-10-15 22:26:07.839: 170 avg_reward: 999.6
2024-10-15 22:26:07.839: 170 avg_steps: 1105.4
2024-10-15 22:26:07.839: 170 epsilon: 0.1
2024-10-15 22:26:07.839: 170 q: 6.524993
2024-10-15 22:36:31.125: 171 test start:
2024-10-15 22:36:51.211: 171 avg_reward: 962.5
2024-10-15 22:36:51.211: 171 avg_steps: 1076.95
2024-10-15 22:36:51.211: 171 epsilon: 0.1
2024-10-15 22:36:51.211: 171 q: 6.4987507
2024-10-15 22:46:43.598: 172 test start:
2024-10-15 22:46:57.767: 172 avg_reward: 609.55
2024-10-15 22:46:57.767: 172 avg_steps: 746.55
2024-10-15 22:46:57.767: 172 epsilon: 0.1
2024-10-15 22:46:57.767: 172 q: 6.522206
2024-10-15 22:57:20.918: 173 test start:
2024-10-15 22:57:41.901: 173 avg_reward: 990.6
2024-10-15 22:57:41.901: 173 avg_steps: 1086.4
2024-10-15 22:57:41.901: 173 epsilon: 0.1
2024-10-15 22:57:41.901: 173 q: 6.5954146
2024-10-15 23:07:36.944: 174 test start:
2024-10-15 23:07:50.973: 174 avg_reward: 610.3
2024-10-15 23:07:50.973: 174 avg_steps: 714.3
2024-10-15 23:07:50.973: 174 epsilon: 0.1
2024-10-15 23:07:50.973: 174 q: 6.575269
2024-10-15 23:18:27.149: 175 test start:
2024-10-15 23:18:47.488: 175 avg_reward: 952.6
2024-10-15 23:18:47.488: 175 avg_steps: 1081.25
2024-10-15 23:18:47.488: 175 epsilon: 0.1
2024-10-15 23:18:47.488: 175 q: 6.5362926
2024-10-15 23:28:47.178: 176 test start:
2024-10-15 23:29:04.247: 176 avg_reward: 809.35
2024-10-15 23:29:04.248: 176 avg_steps: 873.55
2024-10-15 23:29:04.248: 176 epsilon: 0.1
2024-10-15 23:29:04.248: 176 q: 6.525906
2024-10-15 23:39:22.514: 177 test start:
2024-10-15 23:39:43.608: 177 avg_reward: 1006.1
2024-10-15 23:39:43.608: 177 avg_steps: 1126.8
2024-10-15 23:39:43.608: 177 epsilon: 0.1
2024-10-15 23:39:43.608: 177 q: 6.599097
2024-10-15 23:49:34.873: 178 test start:
2024-10-15 23:49:59.343: 178 avg_reward: 1188.35
2024-10-15 23:49:59.343: 178 avg_steps: 1276.95
2024-10-15 23:49:59.343: 178 epsilon: 0.1
2024-10-15 23:49:59.343: 178 q: 6.50034
2024-10-16 00:00:05.055: 179 test start:
2024-10-16 00:00:23.833: 179 avg_reward: 878.75
2024-10-16 00:00:23.833: 179 avg_steps: 999.05
2024-10-16 00:00:23.833: 179 epsilon: 0.1
2024-10-16 00:00:23.833: 179 q: 6.4696336
2024-10-16 00:10:28.952: 180 test start:
2024-10-16 00:10:47.715: 180 avg_reward: 811.65
2024-10-16 00:10:47.715: 180 avg_steps: 978.1
2024-10-16 00:10:47.715: 180 epsilon: 0.1
2024-10-16 00:10:47.715: 180 q: 6.515433
2024-10-16 00:20:53.811: 181 test start:
2024-10-16 00:21:12.371: 181 avg_reward: 871.3
2024-10-16 00:21:12.371: 181 avg_steps: 994.55
2024-10-16 00:21:12.371: 181 epsilon: 0.1
2024-10-16 00:21:12.371: 181 q: 6.525576
2024-10-16 00:31:20.196: 182 test start:
2024-10-16 00:31:37.916: 182 avg_reward: 771.05
2024-10-16 00:31:37.916: 182 avg_steps: 916.7
2024-10-16 00:31:37.916: 182 epsilon: 0.1
2024-10-16 00:31:37.916: 182 q: 6.410141
2024-10-16 00:41:37.713: 183 test start:
2024-10-16 00:41:56.318: 183 avg_reward: 887.0
2024-10-16 00:41:56.319: 183 avg_steps: 1015.1
2024-10-16 00:41:56.324: 183 epsilon: 0.1
2024-10-16 00:41:56.324: 183 q: 6.433344
2024-10-16 00:52:15.794: 184 test start:
2024-10-16 00:52:36.200: 184 avg_reward: 978.8
2024-10-16 00:52:36.200: 184 avg_steps: 1063.45
2024-10-16 00:52:36.200: 184 epsilon: 0.1
2024-10-16 00:52:36.201: 184 q: 6.33639
2024-10-16 01:02:24.405: 185 test start:
2024-10-16 01:02:41.704: 185 avg_reward: 818.25
2024-10-16 01:02:41.704: 185 avg_steps: 930.0
2024-10-16 01:02:41.704: 185 epsilon: 0.1
2024-10-16 01:02:41.704: 185 q: 6.383394
2024-10-16 01:13:05.256: 186 test start:
2024-10-16 01:13:28.245: 186 avg_reward: 1145.85
2024-10-16 01:13:28.245: 186 avg_steps: 1237.7
2024-10-16 01:13:28.245: 186 epsilon: 0.1
2024-10-16 01:13:28.245: 186 q: 6.3362484
2024-10-16 01:23:19.030: 187 test start:
2024-10-16 01:23:36.291: 187 avg_reward: 810.5
2024-10-16 01:23:36.292: 187 avg_steps: 924.75
2024-10-16 01:23:36.292: 187 epsilon: 0.1
2024-10-16 01:23:36.292: 187 q: 6.455473
2024-10-16 01:33:59.860: 188 test start:
2024-10-16 01:34:16.202: 188 avg_reward: 741.05
2024-10-16 01:34:16.202: 188 avg_steps: 895.95
2024-10-16 01:34:16.203: 188 epsilon: 0.1
2024-10-16 01:34:16.203: 188 q: 6.4193244
2024-10-16 01:44:10.696: 189 test start:
2024-10-16 01:44:29.815: 189 avg_reward: 907.25
2024-10-16 01:44:29.815: 189 avg_steps: 1001.8
2024-10-16 01:44:29.815: 189 epsilon: 0.1
2024-10-16 01:44:29.815: 189 q: 6.4800367
2024-10-16 01:54:46.366: 190 test start:
2024-10-16 01:55:10.276: 190 avg_reward: 1173.3
2024-10-16 01:55:10.276: 190 avg_steps: 1272.75
2024-10-16 01:55:10.276: 190 epsilon: 0.1
2024-10-16 01:55:10.277: 190 q: 6.496513
2024-10-16 02:05:10.906: 191 test start:
2024-10-16 02:05:30.810: 191 avg_reward: 865.8
2024-10-16 02:05:30.810: 191 avg_steps: 1030.1
2024-10-16 02:05:30.810: 191 epsilon: 0.1
2024-10-16 02:05:30.810: 191 q: 6.4633174
2024-10-16 02:15:41.860: 192 test start:
2024-10-16 02:16:02.049: 192 avg_reward: 1019.85
2024-10-16 02:16:02.049: 192 avg_steps: 1084.1
2024-10-16 02:16:02.049: 192 epsilon: 0.1
2024-10-16 02:16:02.049: 192 q: 6.433593
2024-10-16 02:26:16.250: 193 test start:
2024-10-16 02:26:30.925: 193 avg_reward: 660.1
2024-10-16 02:26:30.925: 193 avg_steps: 756.7
2024-10-16 02:26:30.925: 193 epsilon: 0.1
2024-10-16 02:26:30.925: 193 q: 6.4700108
2024-10-16 02:36:33.405: 194 test start:
2024-10-16 02:36:53.636: 194 avg_reward: 983.0
2024-10-16 02:36:53.636: 194 avg_steps: 1103.1
2024-10-16 02:36:53.636: 194 epsilon: 0.1
2024-10-16 02:36:53.636: 194 q: 6.452494
2024-10-16 02:47:12.238: 195 test start:
2024-10-16 02:47:28.154: 195 avg_reward: 743.25
2024-10-16 02:47:28.154: 195 avg_steps: 861.15
2024-10-16 02:47:28.154: 195 epsilon: 0.1
2024-10-16 02:47:28.154: 195 q: 6.3693995
2024-10-16 02:57:31.008: 196 test start:
2024-10-16 02:57:48.457: 196 avg_reward: 809.6
2024-10-16 02:57:48.457: 196 avg_steps: 930.1
