2024-10-13 05:41:05.418: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/WizardOfWor-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-WizardOfWor-v5_2024-10-13-05-41-05
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-13 05:41:05.481: env id: ALE/WizardOfWor-v5 |repeat_action_probability: 0 
2024-10-13 05:41:05.482: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 10
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-13 05:41:05.496: optimizer: RMSprop (
2024-10-13 22:41:29.262: 96 test start:
2024-10-13 22:41:57.811: 96 avg_reward: 3802.0
2024-10-13 22:41:57.811: 96 avg_steps: 1487.35
2024-10-13 22:41:57.811: 96 epsilon: 0.1
2024-10-13 22:41:57.811: 96 q: 2.876951
2024-10-13 22:52:23.589: 97 test start:
2024-10-13 22:52:51.726: 97 avg_reward: 2572.0
2024-10-13 22:52:51.726: 97 avg_steps: 1450.2
2024-10-13 22:52:51.726: 97 epsilon: 0.1
2024-10-13 22:52:51.726: 97 q: 2.9000762
2024-10-13 23:03:20.648: 98 test start:
2024-10-13 23:03:51.500: 98 avg_reward: 2732.0
2024-10-13 23:03:51.500: 98 avg_steps: 1588.1
2024-10-13 23:03:51.500: 98 epsilon: 0.1
2024-10-13 23:03:51.500: 98 q: 2.9573884
2024-10-13 23:14:17.945: 99 test start:
2024-10-13 23:14:48.000: 99 avg_reward: 3697.0
2024-10-13 23:14:48.001: 99 avg_steps: 1544.05
2024-10-13 23:14:48.001: 99 epsilon: 0.1
2024-10-13 23:14:48.001: 99 q: 2.9332078
2024-10-13 23:25:18.752: 100 test start:
2024-10-13 23:25:44.421: 100 avg_reward: 2252.0
2024-10-13 23:25:44.422: 100 avg_steps: 1317.05
2024-10-13 23:25:44.422: 100 epsilon: 0.1
2024-10-13 23:25:44.422: 100 q: 2.8640702
2024-10-13 23:36:07.029: 101 test start:
2024-10-13 23:36:40.370: 101 avg_reward: 3842.0
2024-10-13 23:36:40.370: 101 avg_steps: 1720.1
2024-10-13 23:36:40.370: 101 epsilon: 0.1
2024-10-13 23:36:40.371: 101 q: 2.8896317
2024-10-13 23:47:11.092: 102 test start:
2024-10-13 23:47:42.723: 102 avg_reward: 4917.0
2024-10-13 23:47:42.724: 102 avg_steps: 1634.2
2024-10-13 23:47:42.724: 102 epsilon: 0.1
2024-10-13 23:47:42.724: 102 q: 2.843603
2024-10-13 23:58:08.231: 103 test start:
2024-10-13 23:58:37.665: 103 avg_reward: 3582.0
2024-10-13 23:58:37.666: 103 avg_steps: 1553.55
2024-10-13 23:58:37.671: 103 epsilon: 0.1
2024-10-13 23:58:37.671: 103 q: 2.8465762
2024-10-14 00:09:05.694: 104 test start:
2024-10-14 00:09:26.096: 104 avg_reward: 1987.0
2024-10-14 00:09:26.096: 104 avg_steps: 1084.0
2024-10-14 00:09:26.096: 104 epsilon: 0.1
2024-10-14 00:09:26.096: 104 q: 2.8503184
2024-10-14 00:19:52.024: 105 test start:
2024-10-14 00:20:28.749: 105 avg_reward: 2517.0
2024-10-14 00:20:28.749: 105 avg_steps: 1974.6
2024-10-14 00:20:28.749: 105 epsilon: 0.1
2024-10-14 00:20:28.749: 105 q: 2.8193164
2024-10-14 00:31:01.688: 106 test start:
2024-10-14 00:31:32.438: 106 avg_reward: 4207.0
2024-10-14 00:31:32.438: 106 avg_steps: 1676.5
2024-10-14 00:31:32.438: 106 epsilon: 0.1
2024-10-14 00:31:32.438: 106 q: 2.8822007
2024-10-14 00:42:01.292: 107 test start:
2024-10-14 00:42:31.972: 107 avg_reward: 4672.0
2024-10-14 00:42:31.972: 107 avg_steps: 1651.5
2024-10-14 00:42:31.972: 107 epsilon: 0.1
2024-10-14 00:42:31.972: 107 q: 2.835602
2024-10-14 00:53:04.582: 108 test start:
2024-10-14 00:53:27.965: 108 avg_reward: 1967.0
2024-10-14 00:53:27.965: 108 avg_steps: 1242.0
2024-10-14 00:53:27.966: 108 epsilon: 0.1
2024-10-14 00:53:27.966: 108 q: 2.807667
2024-10-14 01:03:51.669: 109 test start:
2024-10-14 01:04:30.219: 109 avg_reward: 3977.0
2024-10-14 01:04:30.220: 109 avg_steps: 2034.35
2024-10-14 01:04:30.220: 109 epsilon: 0.1
2024-10-14 01:04:30.220: 109 q: 2.876884
2024-10-14 01:14:58.076: 110 test start:
2024-10-14 01:15:25.348: 110 avg_reward: 3042.0
2024-10-14 01:15:25.348: 110 avg_steps: 1412.95
2024-10-14 01:15:25.348: 110 epsilon: 0.1
2024-10-14 01:15:25.348: 110 q: 2.8988533
2024-10-14 01:25:50.382: 111 test start:
2024-10-14 01:26:25.358: 111 avg_reward: 6317.0
2024-10-14 01:26:25.359: 111 avg_steps: 1792.8
2024-10-14 01:26:25.359: 111 epsilon: 0.1
2024-10-14 01:26:25.359: 111 q: 2.9182818
2024-10-14 01:37:20.668: 112 test start:
2024-10-14 01:37:51.624: 112 avg_reward: 3982.0
2024-10-14 01:37:51.624: 112 avg_steps: 1583.05
2024-10-14 01:37:51.624: 112 epsilon: 0.1
2024-10-14 01:37:51.624: 112 q: 2.897645
2024-10-14 01:48:38.681: 113 test start:
2024-10-14 01:49:09.392: 113 avg_reward: 3697.0
2024-10-14 01:49:09.392: 113 avg_steps: 1561.75
2024-10-14 01:49:09.392: 113 epsilon: 0.1
2024-10-14 01:49:09.392: 113 q: 2.8439941
2024-10-14 01:59:58.719: 114 test start:
2024-10-14 02:00:34.972: 114 avg_reward: 3847.0
2024-10-14 02:00:34.972: 114 avg_steps: 1844.45
2024-10-14 02:00:34.972: 114 epsilon: 0.1
2024-10-14 02:00:34.972: 114 q: 2.8248062
2024-10-14 02:11:23.164: 115 test start:
2024-10-14 02:12:04.375: 115 avg_reward: 1527.0
2024-10-14 02:12:04.375: 115 avg_steps: 2104.95
2024-10-14 02:12:04.375: 115 epsilon: 0.1
2024-10-14 02:12:04.375: 115 q: 2.8912306
2024-10-14 02:22:42.455: 116 test start:
2024-10-14 02:23:19.315: 116 avg_reward: 5962.0
2024-10-14 02:23:19.315: 116 avg_steps: 1910.1
2024-10-14 02:23:19.315: 116 epsilon: 0.1
2024-10-14 02:23:19.315: 116 q: 2.799355
2024-10-14 02:34:00.556: 117 test start:
2024-10-14 02:34:31.428: 117 avg_reward: 3577.0
2024-10-14 02:34:31.428: 117 avg_steps: 1570.8
2024-10-14 02:34:31.428: 117 epsilon: 0.1
2024-10-14 02:34:31.428: 117 q: 2.7785757
2024-10-14 02:45:20.115: 118 test start:
2024-10-14 02:46:01.936: 118 avg_reward: 5612.0
2024-10-14 02:46:01.936: 118 avg_steps: 2149.95
2024-10-14 02:46:01.936: 118 epsilon: 0.1
2024-10-14 02:46:01.936: 118 q: 2.7321112
2024-10-14 02:56:52.837: 119 test start:
2024-10-14 02:57:23.690: 119 avg_reward: 4657.0
2024-10-14 02:57:23.690: 119 avg_steps: 1569.55
2024-10-14 02:57:23.690: 119 epsilon: 0.1
2024-10-14 02:57:23.690: 119 q: 2.73294
2024-10-14 03:08:08.766: 120 test start:
2024-10-14 03:08:39.895: 120 avg_reward: 2567.0
2024-10-14 03:08:39.895: 120 avg_steps: 1580.0
2024-10-14 03:08:39.895: 120 epsilon: 0.1
2024-10-14 03:08:39.895: 120 q: 2.7886286
2024-10-14 03:19:33.594: 121 test start:
2024-10-14 03:20:20.053: 121 avg_reward: 2197.0
2024-10-14 03:20:20.053: 121 avg_steps: 2362.5
2024-10-14 03:20:20.053: 121 epsilon: 0.1
2024-10-14 03:20:20.053: 121 q: 2.798782
2024-10-14 03:31:12.632: 122 test start:
2024-10-14 03:31:47.088: 122 avg_reward: 5177.0
2024-10-14 03:31:47.088: 122 avg_steps: 1747.9
2024-10-14 03:31:47.088: 122 epsilon: 0.1
2024-10-14 03:31:47.088: 122 q: 2.792992
2024-10-14 03:42:42.370: 123 test start:
2024-10-14 03:43:23.439: 123 avg_reward: 2582.0
2024-10-14 03:43:23.439: 123 avg_steps: 2116.25
2024-10-14 03:43:23.439: 123 epsilon: 0.1
2024-10-14 03:43:23.439: 123 q: 2.7646308
2024-10-14 03:54:16.262: 124 test start:
2024-10-14 03:54:42.514: 124 avg_reward: 3572.0
2024-10-14 03:54:42.514: 124 avg_steps: 1358.75
2024-10-14 03:54:42.514: 124 epsilon: 0.1
2024-10-14 03:54:42.514: 124 q: 2.7610428
2024-10-14 04:05:26.127: 125 test start:
2024-10-14 04:06:03.014: 125 avg_reward: 4237.0
2024-10-14 04:06:03.014: 125 avg_steps: 1914.4
2024-10-14 04:06:03.014: 125 epsilon: 0.1
2024-10-14 04:06:03.014: 125 q: 2.7521162
2024-10-14 04:16:41.134: 126 test start:
2024-10-14 04:17:22.274: 126 avg_reward: 3857.0
2024-10-14 04:17:22.275: 126 avg_steps: 2130.55
2024-10-14 04:17:22.275: 126 epsilon: 0.1
2024-10-14 04:17:22.275: 126 q: 2.7482831
2024-10-14 04:27:56.878: 127 test start:
2024-10-14 04:28:31.592: 127 avg_reward: 5932.0
2024-10-14 04:28:31.592: 127 avg_steps: 1801.85
2024-10-14 04:28:31.592: 127 epsilon: 0.1
2024-10-14 04:28:31.592: 127 q: 2.7152598
2024-10-14 04:39:05.211: 128 test start:
2024-10-14 04:39:37.564: 128 avg_reward: 6562.0
2024-10-14 04:39:37.565: 128 avg_steps: 1671.15
2024-10-14 04:39:37.565: 128 epsilon: 0.1
2024-10-14 04:39:37.565: 128 q: 2.6774828
2024-10-14 04:50:21.888: 129 test start:
2024-10-14 04:50:55.423: 129 avg_reward: 6452.0
2024-10-14 04:50:55.424: 129 avg_steps: 1745.6
2024-10-14 04:50:55.424: 129 epsilon: 0.1
2024-10-14 04:50:55.424: 129 q: 2.6572993
2024-10-14 05:01:32.384: 130 test start:
2024-10-14 05:02:04.460: 130 avg_reward: 4042.0
2024-10-14 05:02:04.460: 130 avg_steps: 1638.7
2024-10-14 05:02:04.460: 130 epsilon: 0.1
2024-10-14 05:02:04.460: 130 q: 2.6454258
2024-10-14 05:12:36.566: 131 test start:
2024-10-14 05:13:11.099: 131 avg_reward: 6832.0
2024-10-14 05:13:11.099: 131 avg_steps: 1749.9
2024-10-14 05:13:11.099: 131 epsilon: 0.1
2024-10-14 05:13:11.099: 131 q: 2.637675
2024-10-14 05:23:59.098: 132 test start:
2024-10-14 05:24:34.468: 132 avg_reward: 5017.0
2024-10-14 05:24:34.468: 132 avg_steps: 1791.4
2024-10-14 05:24:34.468: 132 epsilon: 0.1
2024-10-14 05:24:34.469: 132 q: 2.6946194
2024-10-14 05:35:36.375: 133 test start:
2024-10-14 05:36:12.901: 133 avg_reward: 5482.0
2024-10-14 05:36:12.901: 133 avg_steps: 1852.8
2024-10-14 05:36:12.901: 133 epsilon: 0.1
2024-10-14 05:36:12.901: 133 q: 2.7273626
2024-10-14 05:47:07.086: 134 test start:
2024-10-14 05:47:36.974: 134 avg_reward: 4132.0
2024-10-14 05:47:36.974: 134 avg_steps: 1516.7
2024-10-14 05:47:36.974: 134 epsilon: 0.1
2024-10-14 05:47:36.974: 134 q: 2.7577534
2024-10-14 05:58:28.532: 135 test start:
2024-10-14 05:59:10.529: 135 avg_reward: 4112.0
2024-10-14 05:59:10.529: 135 avg_steps: 2138.3
2024-10-14 05:59:10.529: 135 epsilon: 0.1
2024-10-14 05:59:10.529: 135 q: 2.8023827
2024-10-14 06:10:05.768: 136 test start:
2024-10-14 06:10:37.816: 136 avg_reward: 4842.0
2024-10-14 06:10:37.817: 136 avg_steps: 1675.25
2024-10-14 06:10:37.817: 136 epsilon: 0.1
2024-10-14 06:10:37.817: 136 q: 2.832021
2024-10-14 06:21:31.299: 137 test start:
2024-10-14 06:22:35.393: 137 avg_reward: 5107.15
2024-10-14 06:22:35.393: 137 avg_steps: 3244.1
2024-10-14 06:22:35.393: 137 epsilon: 0.1
2024-10-14 06:22:35.393: 137 q: 2.8953671
2024-10-14 06:33:24.516: 138 test start:
2024-10-14 06:34:10.899: 138 avg_reward: 6177.0
2024-10-14 06:34:10.899: 138 avg_steps: 2352.05
2024-10-14 06:34:10.899: 138 epsilon: 0.1
2024-10-14 06:34:10.899: 138 q: 2.8766308
2024-10-14 06:44:58.746: 139 test start:
2024-10-14 06:45:39.288: 139 avg_reward: 2602.0
2024-10-14 06:45:39.288: 139 avg_steps: 2049.25
2024-10-14 06:45:39.288: 139 epsilon: 0.1
2024-10-14 06:45:39.288: 139 q: 2.8625898
2024-10-14 06:56:28.531: 140 test start:
2024-10-14 06:57:01.379: 140 avg_reward: 4152.0
2024-10-14 06:57:01.379: 140 avg_steps: 1718.0
2024-10-14 06:57:01.379: 140 epsilon: 0.1
2024-10-14 06:57:01.379: 140 q: 2.8816621
2024-10-14 07:07:52.657: 141 test start:
2024-10-14 07:08:24.305: 141 avg_reward: 6337.0
2024-10-14 07:08:24.305: 141 avg_steps: 1678.2
2024-10-14 07:08:24.305: 141 epsilon: 0.1
2024-10-14 07:08:24.305: 141 q: 2.9251342
2024-10-14 07:19:16.404: 142 test start:
2024-10-14 07:19:53.851: 142 avg_reward: 4972.0
2024-10-14 07:19:53.851: 142 avg_steps: 1972.2
2024-10-14 07:19:53.851: 142 epsilon: 0.1
2024-10-14 07:19:53.851: 142 q: 2.9126801
2024-10-14 07:30:36.218: 143 test start:
2024-10-14 07:31:08.766: 143 avg_reward: 3837.0
2024-10-14 07:31:08.766: 143 avg_steps: 1681.45
2024-10-14 07:31:08.767: 143 epsilon: 0.1
2024-10-14 07:31:08.767: 143 q: 2.8909855
2024-10-14 07:42:03.580: 144 test start:
2024-10-14 07:42:46.882: 144 avg_reward: 4957.0
2024-10-14 07:42:46.883: 144 avg_steps: 2229.0
2024-10-14 07:42:46.883: 144 epsilon: 0.1
2024-10-14 07:42:46.883: 144 q: 2.9775083
2024-10-14 07:53:22.252: 145 test start:
2024-10-14 07:53:56.032: 145 avg_reward: 3947.0
2024-10-14 07:53:56.033: 145 avg_steps: 1706.8
2024-10-14 07:53:56.033: 145 epsilon: 0.1
2024-10-14 07:53:56.033: 145 q: 2.9632852
2024-10-14 08:04:43.571: 146 test start:
2024-10-14 08:05:13.574: 146 avg_reward: 5592.0
2024-10-14 08:05:13.575: 146 avg_steps: 1582.45
2024-10-14 08:05:13.575: 146 epsilon: 0.1
2024-10-14 08:05:13.575: 146 q: 3.0230937
2024-10-14 08:15:36.508: 147 test start:
2024-10-14 08:16:14.420: 147 avg_reward: 7287.0
2024-10-14 08:16:14.420: 147 avg_steps: 1921.0
2024-10-14 08:16:14.420: 147 epsilon: 0.1
2024-10-14 08:16:14.420: 147 q: 3.0106256
2024-10-14 08:26:49.876: 148 test start:
2024-10-14 08:27:21.660: 148 avg_reward: 5347.0
2024-10-14 08:27:21.660: 148 avg_steps: 1703.65
2024-10-14 08:27:21.660: 148 epsilon: 0.1
2024-10-14 08:27:21.660: 148 q: 3.0304823
2024-10-14 08:37:56.255: 149 test start:
2024-10-14 08:38:40.226: 149 avg_reward: 9992.0
2024-10-14 08:38:40.226: 149 avg_steps: 2291.85
2024-10-14 08:38:40.226: 149 epsilon: 0.1
2024-10-14 08:38:40.226: 149 q: 3.0370748
2024-10-14 08:49:03.796: 150 test start:
2024-10-14 08:49:44.208: 150 avg_reward: 5597.0
2024-10-14 08:49:44.208: 150 avg_steps: 2168.35
2024-10-14 08:49:44.209: 150 epsilon: 0.1
2024-10-14 08:49:44.209: 150 q: 3.0850794
2024-10-14 09:00:29.835: 151 test start:
2024-10-14 09:00:54.917: 151 avg_reward: 2037.0
2024-10-14 09:00:54.917: 151 avg_steps: 1322.9
2024-10-14 09:00:54.917: 151 epsilon: 0.1
2024-10-14 09:00:54.917: 151 q: 3.0402694
2024-10-14 09:10:56.099: 152 test start:
2024-10-14 09:11:25.224: 152 avg_reward: 4402.0
2024-10-14 09:11:25.224: 152 avg_steps: 1543.0
2024-10-14 09:11:25.224: 152 epsilon: 0.1
2024-10-14 09:11:25.224: 152 q: 3.0037374
2024-10-14 09:21:58.013: 153 test start:
2024-10-14 09:22:32.197: 153 avg_reward: 5527.0
2024-10-14 09:22:32.197: 153 avg_steps: 1828.65
2024-10-14 09:22:32.197: 153 epsilon: 0.1
2024-10-14 09:22:32.197: 153 q: 3.007081
2024-10-14 09:32:39.557: 154 test start:
2024-10-14 09:33:18.708: 154 avg_reward: 6112.0
2024-10-14 09:33:18.708: 154 avg_steps: 1996.2
2024-10-14 09:33:18.708: 154 epsilon: 0.1
2024-10-14 09:33:18.708: 154 q: 3.0302708
2024-10-14 09:43:32.944: 155 test start:
2024-10-14 09:44:08.987: 155 avg_reward: 5632.0
2024-10-14 09:44:08.988: 155 avg_steps: 1891.85
2024-10-14 09:44:08.988: 155 epsilon: 0.1
2024-10-14 09:44:08.988: 155 q: 3.016113
2024-10-14 09:54:19.688: 156 test start:
2024-10-14 09:54:51.535: 156 avg_reward: 6797.0
2024-10-14 09:54:51.535: 156 avg_steps: 1629.35
2024-10-14 09:54:51.535: 156 epsilon: 0.1
2024-10-14 09:54:51.535: 156 q: 3.0263379
2024-10-14 10:04:55.364: 157 test start:
2024-10-14 10:05:25.711: 157 avg_reward: 3322.0
2024-10-14 10:05:25.711: 157 avg_steps: 1600.2
2024-10-14 10:05:25.711: 157 epsilon: 0.1
2024-10-14 10:05:25.711: 157 q: 3.039084
2024-10-14 10:15:47.110: 158 test start:
2024-10-14 10:16:20.990: 158 avg_reward: 5762.0
2024-10-14 10:16:20.990: 158 avg_steps: 1744.95
2024-10-14 10:16:20.990: 158 epsilon: 0.1
2024-10-14 10:16:20.990: 158 q: 3.0788326
2024-10-14 10:26:15.953: 159 test start:
2024-10-14 10:26:54.653: 159 avg_reward: 5817.0
2024-10-14 10:26:54.653: 159 avg_steps: 1994.0
2024-10-14 10:26:54.653: 159 epsilon: 0.1
2024-10-14 10:26:54.653: 159 q: 2.9905083
2024-10-14 10:37:21.348: 160 test start:
2024-10-14 10:37:43.760: 160 avg_reward: 2277.0
2024-10-14 10:37:43.760: 160 avg_steps: 1187.85
2024-10-14 10:37:43.760: 160 epsilon: 0.1
2024-10-14 10:37:43.760: 160 q: 3.012303
2024-10-14 10:47:42.841: 161 test start:
2024-10-14 10:48:15.529: 161 avg_reward: 5197.0
2024-10-14 10:48:15.529: 161 avg_steps: 1691.45
2024-10-14 10:48:15.529: 161 epsilon: 0.1
2024-10-14 10:48:15.529: 161 q: 3.0236492
2024-10-14 10:58:31.779: 162 test start:
2024-10-14 10:59:11.683: 162 avg_reward: 9132.0
2024-10-14 10:59:11.684: 162 avg_steps: 2110.0
2024-10-14 10:59:11.684: 162 epsilon: 0.1
2024-10-14 10:59:11.684: 162 q: 3.0409365
2024-10-14 11:09:28.862: 163 test start:
2024-10-14 11:09:58.931: 163 avg_reward: 2872.0
2024-10-14 11:09:58.931: 163 avg_steps: 1538.5
2024-10-14 11:09:58.931: 163 epsilon: 0.1
2024-10-14 11:09:58.931: 163 q: 3.0468051
2024-10-14 11:20:08.737: 164 test start:
2024-10-14 11:20:44.097: 164 avg_reward: 5932.0
2024-10-14 11:20:44.097: 164 avg_steps: 1877.3
2024-10-14 11:20:44.097: 164 epsilon: 0.1
2024-10-14 11:20:44.097: 164 q: 3.0329952
2024-10-14 11:31:07.207: 165 test start:
2024-10-14 11:31:46.048: 165 avg_reward: 8577.0
2024-10-14 11:31:46.048: 165 avg_steps: 2001.15
2024-10-14 11:31:46.048: 165 epsilon: 0.1
2024-10-14 11:31:46.049: 165 q: 3.0539637
2024-10-14 11:41:45.519: 166 test start:
2024-10-14 11:42:24.051: 166 avg_reward: 3657.0
2024-10-14 11:42:24.051: 166 avg_steps: 2039.3
2024-10-14 11:42:24.051: 166 epsilon: 0.1
2024-10-14 11:42:24.051: 166 q: 3.0461407
2024-10-14 11:52:50.709: 167 test start:
2024-10-14 11:53:23.305: 167 avg_reward: 6707.0
2024-10-14 11:53:23.305: 167 avg_steps: 1730.75
2024-10-14 11:53:23.305: 167 epsilon: 0.1
2024-10-14 11:53:23.305: 167 q: 3.1043403
2024-10-14 12:03:17.175: 168 test start:
2024-10-14 12:03:44.841: 168 avg_reward: 3762.0
2024-10-14 12:03:44.841: 168 avg_steps: 1411.4
2024-10-14 12:03:44.841: 168 epsilon: 0.1
2024-10-14 12:03:44.841: 168 q: 3.0787356
2024-10-14 12:14:09.091: 169 test start:
2024-10-14 12:14:39.330: 169 avg_reward: 3682.0
2024-10-14 12:14:39.330: 169 avg_steps: 1597.85
2024-10-14 12:14:39.330: 169 epsilon: 0.1
2024-10-14 12:14:39.330: 169 q: 3.136176
2024-10-14 12:24:38.066: 170 test start:
2024-10-14 12:25:09.775: 170 avg_reward: 2577.0
2024-10-14 12:25:09.775: 170 avg_steps: 1658.9
2024-10-14 12:25:09.775: 170 epsilon: 0.1
2024-10-14 12:25:09.775: 170 q: 3.103793
2024-10-14 12:35:25.541: 171 test start:
2024-10-14 12:36:04.809: 171 avg_reward: 10792.0
2024-10-14 12:36:04.809: 171 avg_steps: 2133.25
2024-10-14 12:36:04.809: 171 epsilon: 0.1
2024-10-14 12:36:04.809: 171 q: 3.048065
2024-10-14 12:46:22.556: 172 test start:
2024-10-14 12:46:55.432: 172 avg_reward: 3342.0
2024-10-14 12:46:55.432: 172 avg_steps: 1724.35
2024-10-14 12:46:55.432: 172 epsilon: 0.1
2024-10-14 12:46:55.432: 172 q: 3.01084
2024-10-14 12:57:02.846: 173 test start:
2024-10-14 12:57:33.359: 173 avg_reward: 3482.0
2024-10-14 12:57:33.359: 173 avg_steps: 1614.6
2024-10-14 12:57:33.359: 173 epsilon: 0.1
2024-10-14 12:57:33.359: 173 q: 3.0449092
2024-10-14 13:07:57.288: 174 test start:
2024-10-14 13:08:33.448: 174 avg_reward: 4307.0
2024-10-14 13:08:33.448: 174 avg_steps: 1848.95
2024-10-14 13:08:33.448: 174 epsilon: 0.1
2024-10-14 13:08:33.448: 174 q: 3.0812087
2024-10-14 13:18:30.835: 175 test start:
2024-10-14 13:19:13.086: 175 avg_reward: 5282.0
2024-10-14 13:19:13.086: 175 avg_steps: 2187.9
2024-10-14 13:19:13.086: 175 epsilon: 0.1
2024-10-14 13:19:13.087: 175 q: 3.104309
2024-10-14 13:29:38.554: 176 test start:
2024-10-14 13:30:13.521: 176 avg_reward: 3977.0
2024-10-14 13:30:13.521: 176 avg_steps: 1843.45
2024-10-14 13:30:13.521: 176 epsilon: 0.1
2024-10-14 13:30:13.521: 176 q: 3.1345365
2024-10-14 13:40:06.642: 177 test start:
2024-10-14 13:40:40.721: 177 avg_reward: 5842.0
2024-10-14 13:40:40.722: 177 avg_steps: 1767.5
2024-10-14 13:40:40.722: 177 epsilon: 0.1
2024-10-14 13:40:40.722: 177 q: 3.1095026
2024-10-14 13:50:59.947: 178 test start:
2024-10-14 13:51:32.388: 178 avg_reward: 5732.0
2024-10-14 13:51:32.389: 178 avg_steps: 1884.25
2024-10-14 13:51:32.389: 178 epsilon: 0.1
2024-10-14 13:51:32.389: 178 q: 3.0933948
2024-10-14 14:01:40.811: 179 test start:
2024-10-14 14:02:14.119: 179 avg_reward: 4232.0
2024-10-14 14:02:14.119: 179 avg_steps: 1694.2
2024-10-14 14:02:14.119: 179 epsilon: 0.1
2024-10-14 14:02:14.119: 179 q: 3.0685027
2024-10-14 14:12:14.812: 180 test start:
2024-10-14 14:12:41.513: 180 avg_reward: 1897.0
2024-10-14 14:12:41.513: 180 avg_steps: 1403.15
2024-10-14 14:12:41.513: 180 epsilon: 0.1
2024-10-14 14:12:41.513: 180 q: 3.0145512
2024-10-14 14:22:54.155: 181 test start:
2024-10-14 14:23:27.727: 181 avg_reward: 3887.0
2024-10-14 14:23:27.727: 181 avg_steps: 1704.25
2024-10-14 14:23:27.728: 181 epsilon: 0.1
2024-10-14 14:23:27.728: 181 q: 3.0242257
2024-10-14 14:33:32.380: 182 test start:
2024-10-14 14:34:08.703: 182 avg_reward: 6337.0
2024-10-14 14:34:08.703: 182 avg_steps: 1932.7
2024-10-14 14:34:08.703: 182 epsilon: 0.1
2024-10-14 14:34:08.703: 182 q: 3.0420132
2024-10-14 14:44:41.932: 183 test start:
2024-10-14 14:45:20.096: 183 avg_reward: 7057.0
2024-10-14 14:45:20.096: 183 avg_steps: 1983.05
2024-10-14 14:45:20.096: 183 epsilon: 0.1
2024-10-14 14:45:20.096: 183 q: 3.0781524
2024-10-14 14:55:17.567: 184 test start:
2024-10-14 14:55:58.779: 184 avg_reward: 7057.0
2024-10-14 14:55:58.780: 184 avg_steps: 2123.1
2024-10-14 14:55:58.780: 184 epsilon: 0.1
2024-10-14 14:55:58.780: 184 q: 3.1068795
2024-10-14 15:06:26.973: 185 test start:
2024-10-14 15:06:53.194: 185 avg_reward: 2492.0
2024-10-14 15:06:53.194: 185 avg_steps: 1389.6
2024-10-14 15:06:53.194: 185 epsilon: 0.1
2024-10-14 15:06:53.194: 185 q: 3.1022663
2024-10-14 15:16:53.798: 186 test start:
2024-10-14 15:17:30.002: 186 avg_reward: 4702.0
2024-10-14 15:17:30.003: 186 avg_steps: 1864.75
2024-10-14 15:17:30.003: 186 epsilon: 0.1
2024-10-14 15:17:30.003: 186 q: 3.0751624
2024-10-14 15:27:45.501: 187 test start:
2024-10-14 15:28:17.613: 187 avg_reward: 3707.0
2024-10-14 15:28:17.613: 187 avg_steps: 1711.7
2024-10-14 15:28:17.613: 187 epsilon: 0.1
2024-10-14 15:28:17.613: 187 q: 3.0589502
2024-10-14 15:38:26.446: 188 test start:
2024-10-14 15:39:16.125: 188 avg_reward: 7272.0
2024-10-14 15:39:16.125: 188 avg_steps: 2592.05
2024-10-14 15:39:16.125: 188 epsilon: 0.1
2024-10-14 15:39:16.126: 188 q: 3.1017842
2024-10-14 15:49:25.475: 189 test start:
2024-10-14 15:49:57.477: 189 avg_reward: 5272.0
2024-10-14 15:49:57.477: 189 avg_steps: 1693.2
2024-10-14 15:49:57.477: 189 epsilon: 0.1
2024-10-14 15:49:57.478: 189 q: 3.080993
2024-10-14 16:00:17.897: 190 test start:
2024-10-14 16:00:53.640: 190 avg_reward: 7642.0
2024-10-14 16:00:53.640: 190 avg_steps: 1837.8
2024-10-14 16:00:53.640: 190 epsilon: 0.1
2024-10-14 16:00:53.640: 190 q: 3.1160977
2024-10-14 16:10:47.256: 191 test start:
2024-10-14 16:11:23.932: 191 avg_reward: 8697.0
2024-10-14 16:11:23.932: 191 avg_steps: 1960.7
2024-10-14 16:11:23.932: 191 epsilon: 0.1
2024-10-14 16:11:23.932: 191 q: 3.081419
2024-10-14 16:21:55.371: 192 test start:
2024-10-14 16:22:40.262: 192 avg_reward: 5087.0
2024-10-14 16:22:40.262: 192 avg_steps: 2437.85
2024-10-14 16:22:40.262: 192 epsilon: 0.1
2024-10-14 16:22:40.262: 192 q: 3.0254714
2024-10-14 16:32:39.473: 193 test start:
2024-10-14 16:33:21.560: 193 avg_reward: 5287.0
2024-10-14 16:33:21.560: 193 avg_steps: 2264.5
2024-10-14 16:33:21.560: 193 epsilon: 0.1
2024-10-14 16:33:21.560: 193 q: 3.0351498
2024-10-14 16:43:47.717: 194 test start:
2024-10-14 16:44:19.718: 194 avg_reward: 6317.0
2024-10-14 16:44:19.718: 194 avg_steps: 1740.7
2024-10-14 16:44:19.718: 194 epsilon: 0.1
