2024-10-13 05:05:11.437: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/SpaceInvaders-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-SpaceInvaders-v5_2024-10-13-05-05-11
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-13 05:05:11.503: env id: ALE/SpaceInvaders-v5 |repeat_action_probability: 0 
2024-10-13 05:05:11.503: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 6
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-13 05:05:11.518: optimizer: RMSprop (
Parameter Group 0
    alpha: 0.95
    centered: False
    differentiable: False
    eps: 0.01
    foreach: None
    lr: 0.00025
    maximize: False
    momentum: 0
    weight_decay: 0
)
2024-10-13 18:54:41.581: 79 avg_steps: 1013.55
2024-10-13 18:54:41.582: 79 epsilon: 0.1
2024-10-13 18:54:41.582: 79 q: 6.5676503
2024-10-13 19:04:41.504: 80 test start:
2024-10-13 19:04:59.853: 80 avg_reward: 753.1
2024-10-13 19:04:59.853: 80 avg_steps: 944.2
2024-10-13 19:04:59.853: 80 epsilon: 0.1
2024-10-13 19:04:59.854: 80 q: 6.5433993
2024-10-13 19:15:26.195: 81 test start:
2024-10-13 19:15:44.925: 81 avg_reward: 850.8
2024-10-13 19:15:44.925: 81 avg_steps: 983.65
2024-10-13 19:15:44.925: 81 epsilon: 0.1
2024-10-13 19:15:44.925: 81 q: 6.5433464
2024-10-13 19:25:57.066: 82 test start:
2024-10-13 19:26:14.989: 82 avg_reward: 690.4
2024-10-13 19:26:14.989: 82 avg_steps: 915.6
2024-10-13 19:26:14.989: 82 epsilon: 0.1
2024-10-13 19:26:14.989: 82 q: 6.5775514
2024-10-13 19:36:55.593: 83 test start:
2024-10-13 19:37:08.426: 83 avg_reward: 538.05
2024-10-13 19:37:08.427: 83 avg_steps: 677.55
2024-10-13 19:37:08.427: 83 epsilon: 0.1
2024-10-13 19:37:08.427: 83 q: 6.5308185
2024-10-13 19:47:19.922: 84 test start:
2024-10-13 19:47:40.671: 84 avg_reward: 889.1
2024-10-13 19:47:40.671: 84 avg_steps: 1066.75
2024-10-13 19:47:40.671: 84 epsilon: 0.1
2024-10-13 19:47:40.671: 84 q: 6.5322814
2024-10-13 19:58:12.133: 85 test start:
2024-10-13 19:58:31.455: 85 avg_reward: 810.4
2024-10-13 19:58:31.455: 85 avg_steps: 986.4
2024-10-13 19:58:31.455: 85 epsilon: 0.1
2024-10-13 19:58:31.455: 85 q: 6.566211
2024-10-13 20:09:13.004: 86 test start:
2024-10-13 20:09:27.467: 86 avg_reward: 549.85
2024-10-13 20:09:27.467: 86 avg_steps: 733.0
2024-10-13 20:09:27.468: 86 epsilon: 0.1
2024-10-13 20:09:27.468: 86 q: 6.5927687
2024-10-13 20:20:01.019: 87 test start:
2024-10-13 20:20:17.080: 87 avg_reward: 677.4
2024-10-13 20:20:17.080: 87 avg_steps: 830.45
2024-10-13 20:20:17.080: 87 epsilon: 0.1
2024-10-13 20:20:17.080: 87 q: 6.5415845
2024-10-13 20:30:49.128: 88 test start:
2024-10-13 20:31:07.375: 88 avg_reward: 814.8
2024-10-13 20:31:07.375: 88 avg_steps: 931.1
2024-10-13 20:31:07.375: 88 epsilon: 0.1
2024-10-13 20:31:07.375: 88 q: 6.48983
2024-10-13 20:41:54.423: 89 test start:
2024-10-13 20:42:14.201: 89 avg_reward: 771.2
2024-10-13 20:42:14.201: 89 avg_steps: 1013.45
2024-10-13 20:42:14.201: 89 epsilon: 0.1
2024-10-13 20:42:14.201: 89 q: 6.5265927
2024-10-13 20:53:02.962: 90 test start:
2024-10-13 20:53:24.046: 90 avg_reward: 910.85
2024-10-13 20:53:24.046: 90 avg_steps: 1081.45
2024-10-13 20:53:24.046: 90 epsilon: 0.1
2024-10-13 20:53:24.046: 90 q: 6.5368257
2024-10-13 21:04:10.313: 91 test start:
2024-10-13 21:04:30.666: 91 avg_reward: 836.15
2024-10-13 21:04:30.666: 91 avg_steps: 1032.5
2024-10-13 21:04:30.666: 91 epsilon: 0.1
2024-10-13 21:04:30.666: 91 q: 6.6027427
2024-10-13 21:15:20.973: 92 test start:
2024-10-13 21:15:41.399: 92 avg_reward: 837.4
2024-10-13 21:15:41.399: 92 avg_steps: 1054.45
2024-10-13 21:15:41.399: 92 epsilon: 0.1
2024-10-13 21:15:41.399: 92 q: 6.5547853
2024-10-13 21:26:31.146: 93 test start:
2024-10-13 21:26:51.058: 93 avg_reward: 825.85
2024-10-13 21:26:51.058: 93 avg_steps: 1016.1
2024-10-13 21:26:51.059: 93 epsilon: 0.1
2024-10-13 21:26:51.059: 93 q: 6.570102
2024-10-13 21:37:39.434: 94 test start:
2024-10-13 21:37:59.049: 94 avg_reward: 819.95
2024-10-13 21:37:59.049: 94 avg_steps: 996.7
2024-10-13 21:37:59.049: 94 epsilon: 0.1
2024-10-13 21:37:59.049: 94 q: 6.553627
2024-10-13 21:48:46.568: 95 test start:
2024-10-13 21:49:03.263: 95 avg_reward: 772.1
2024-10-13 21:49:03.263: 95 avg_steps: 880.65
2024-10-13 21:49:03.263: 95 epsilon: 0.1
2024-10-13 21:49:03.263: 95 q: 6.6253567
2024-10-13 21:59:51.532: 96 test start:
2024-10-13 22:00:09.013: 96 avg_reward: 745.3
2024-10-13 22:00:09.013: 96 avg_steps: 926.5
2024-10-13 22:00:09.013: 96 epsilon: 0.1
2024-10-13 22:00:09.013: 96 q: 6.592286
2024-10-13 22:10:55.972: 97 test start:
2024-10-13 22:11:14.556: 97 avg_reward: 825.25
2024-10-13 22:11:14.556: 97 avg_steps: 961.3
2024-10-13 22:11:14.556: 97 epsilon: 0.1
2024-10-13 22:11:14.556: 97 q: 6.610502
2024-10-13 22:22:00.785: 98 test start:
2024-10-13 22:22:22.364: 98 avg_reward: 905.65
2024-10-13 22:22:22.364: 98 avg_steps: 1097.2
2024-10-13 22:22:22.364: 98 epsilon: 0.1
2024-10-13 22:22:22.364: 98 q: 6.5188956
2024-10-13 22:33:09.359: 99 test start:
2024-10-13 22:33:26.548: 99 avg_reward: 688.25
2024-10-13 22:33:26.548: 99 avg_steps: 875.45
2024-10-13 22:33:26.548: 99 epsilon: 0.1
2024-10-13 22:33:26.548: 99 q: 6.526153
2024-10-13 22:44:09.415: 100 test start:
2024-10-13 22:44:27.024: 100 avg_reward: 771.35
2024-10-13 22:44:27.024: 100 avg_steps: 914.05
2024-10-13 22:44:27.024: 100 epsilon: 0.1
2024-10-13 22:44:27.024: 100 q: 6.5340395
2024-10-13 22:55:09.285: 101 test start:
2024-10-13 22:55:30.638: 101 avg_reward: 910.05
2024-10-13 22:55:30.638: 101 avg_steps: 1127.25
2024-10-13 22:55:30.638: 101 epsilon: 0.1
2024-10-13 22:55:30.638: 101 q: 6.4755507
2024-10-13 23:06:02.588: 102 test start:
2024-10-13 23:06:17.644: 102 avg_reward: 675.6
2024-10-13 23:06:17.645: 102 avg_steps: 803.05
2024-10-13 23:06:17.645: 102 epsilon: 0.1
2024-10-13 23:06:17.645: 102 q: 6.410005
2024-10-13 23:16:45.036: 103 test start:
2024-10-13 23:17:01.487: 103 avg_reward: 732.5
2024-10-13 23:17:01.488: 103 avg_steps: 851.0
2024-10-13 23:17:01.488: 103 epsilon: 0.1
2024-10-13 23:17:01.488: 103 q: 6.451154
2024-10-13 23:27:27.551: 104 test start:
2024-10-13 23:27:42.067: 104 avg_reward: 647.25
2024-10-13 23:27:42.067: 104 avg_steps: 749.85
2024-10-13 23:27:42.067: 104 epsilon: 0.1
2024-10-13 23:27:42.067: 104 q: 6.524242
2024-10-13 23:38:07.542: 105 test start:
2024-10-13 23:38:24.776: 105 avg_reward: 748.7
2024-10-13 23:38:24.776: 105 avg_steps: 896.4
2024-10-13 23:38:24.776: 105 epsilon: 0.1
2024-10-13 23:38:24.776: 105 q: 6.4875937
2024-10-13 23:48:57.889: 106 test start:
2024-10-13 23:49:14.944: 106 avg_reward: 725.15
2024-10-13 23:49:14.944: 106 avg_steps: 893.6
2024-10-13 23:49:14.944: 106 epsilon: 0.1
2024-10-13 23:49:14.944: 106 q: 6.452715
2024-10-13 23:59:42.507: 107 test start:
2024-10-13 23:59:59.904: 107 avg_reward: 759.0
2024-10-13 23:59:59.904: 107 avg_steps: 916.65
2024-10-13 23:59:59.904: 107 epsilon: 0.1
2024-10-13 23:59:59.904: 107 q: 6.438817
2024-10-14 00:10:19.904: 108 test start:
2024-10-14 00:10:31.911: 108 avg_reward: 526.35
2024-10-14 00:10:31.911: 108 avg_steps: 623.2
2024-10-14 00:10:31.911: 108 epsilon: 0.1
2024-10-14 00:10:31.911: 108 q: 6.32162
2024-10-14 00:20:53.255: 109 test start:
2024-10-14 00:21:12.974: 109 avg_reward: 809.2
2024-10-14 00:21:12.974: 109 avg_steps: 1021.2
2024-10-14 00:21:12.974: 109 epsilon: 0.1
2024-10-14 00:21:12.974: 109 q: 6.1774883
2024-10-14 00:31:36.946: 110 test start:
2024-10-14 00:31:54.528: 110 avg_reward: 750.8
2024-10-14 00:31:54.528: 110 avg_steps: 925.8
2024-10-14 00:31:54.528: 110 epsilon: 0.1
2024-10-14 00:31:54.528: 110 q: 6.345456
2024-10-14 00:42:21.263: 111 test start:
2024-10-14 00:42:40.174: 111 avg_reward: 805.3
2024-10-14 00:42:40.174: 111 avg_steps: 1026.7
2024-10-14 00:42:40.174: 111 epsilon: 0.1
2024-10-14 00:42:40.174: 111 q: 6.351564
2024-10-14 00:53:07.120: 112 test start:
2024-10-14 00:53:23.681: 112 avg_reward: 730.4
2024-10-14 00:53:23.681: 112 avg_steps: 893.25
2024-10-14 00:53:23.681: 112 epsilon: 0.1
2024-10-14 00:53:23.681: 112 q: 6.4065127
2024-10-14 01:03:51.367: 113 test start:
2024-10-14 01:04:06.405: 113 avg_reward: 672.5
2024-10-14 01:04:06.406: 113 avg_steps: 806.7
2024-10-14 01:04:06.406: 113 epsilon: 0.1
2024-10-14 01:04:06.406: 113 q: 6.366584
2024-10-14 01:14:30.794: 114 test start:
2024-10-14 01:14:48.256: 114 avg_reward: 806.0
2024-10-14 01:14:48.256: 114 avg_steps: 918.1
2024-10-14 01:14:48.256: 114 epsilon: 0.1
2024-10-14 01:14:48.256: 114 q: 6.37537
2024-10-14 01:25:13.025: 115 test start:
2024-10-14 01:25:37.355: 115 avg_reward: 1082.2
2024-10-14 01:25:37.355: 115 avg_steps: 1267.4
2024-10-14 01:25:37.355: 115 epsilon: 0.1
2024-10-14 01:25:37.355: 115 q: 6.3217525
2024-10-14 01:36:11.396: 116 test start:
2024-10-14 01:36:24.362: 116 avg_reward: 522.05
2024-10-14 01:36:24.362: 116 avg_steps: 673.15
2024-10-14 01:36:24.362: 116 epsilon: 0.1
2024-10-14 01:36:24.362: 116 q: 6.4141307
2024-10-14 01:47:06.198: 117 test start:
2024-10-14 01:47:22.059: 117 avg_reward: 674.8
2024-10-14 01:47:22.059: 117 avg_steps: 837.5
2024-10-14 01:47:22.059: 117 epsilon: 0.1
2024-10-14 01:47:22.059: 117 q: 6.424678
2024-10-14 01:57:54.290: 118 test start:
2024-10-14 01:58:09.278: 118 avg_reward: 629.75
2024-10-14 01:58:09.279: 118 avg_steps: 797.95
2024-10-14 01:58:09.279: 118 epsilon: 0.1
2024-10-14 01:58:09.279: 118 q: 6.351329
2024-10-14 02:08:41.711: 119 test start:
2024-10-14 02:08:59.560: 119 avg_reward: 825.2
2024-10-14 02:08:59.560: 119 avg_steps: 940.05
2024-10-14 02:08:59.560: 119 epsilon: 0.1
2024-10-14 02:08:59.560: 119 q: 6.2832766
2024-10-14 02:19:29.809: 120 test start:
2024-10-14 02:19:49.372: 120 avg_reward: 917.15
2024-10-14 02:19:49.373: 120 avg_steps: 1021.15
2024-10-14 02:19:49.373: 120 epsilon: 0.1
2024-10-14 02:19:49.373: 120 q: 6.367299
2024-10-14 02:30:15.859: 121 test start:
2024-10-14 02:30:32.273: 121 avg_reward: 756.85
2024-10-14 02:30:32.273: 121 avg_steps: 878.6
2024-10-14 02:30:32.273: 121 epsilon: 0.1
2024-10-14 02:30:32.275: 121 q: 6.2752867
2024-10-14 02:41:00.223: 122 test start:
2024-10-14 02:41:17.656: 122 avg_reward: 817.1
2024-10-14 02:41:17.657: 122 avg_steps: 928.2
2024-10-14 02:41:17.657: 122 epsilon: 0.1
2024-10-14 02:41:17.657: 122 q: 6.3097167
2024-10-14 02:51:40.965: 123 test start:
2024-10-14 02:52:05.283: 123 avg_reward: 1148.8
2024-10-14 02:52:05.284: 123 avg_steps: 1293.6
2024-10-14 02:52:05.284: 123 epsilon: 0.1
2024-10-14 02:52:05.284: 123 q: 6.2278676
2024-10-14 03:02:27.621: 124 test start:
2024-10-14 03:02:42.228: 124 avg_reward: 639.5
2024-10-14 03:02:42.228: 124 avg_steps: 758.65
2024-10-14 03:02:42.228: 124 epsilon: 0.1
2024-10-14 03:02:42.228: 124 q: 6.222481
2024-10-14 03:13:05.129: 125 test start:
2024-10-14 03:13:18.577: 125 avg_reward: 575.3
2024-10-14 03:13:18.578: 125 avg_steps: 713.55
2024-10-14 03:13:18.578: 125 epsilon: 0.1
2024-10-14 03:13:18.578: 125 q: 6.154661
2024-10-14 03:24:02.005: 126 test start:
2024-10-14 03:24:22.305: 126 avg_reward: 969.95
2024-10-14 03:24:22.305: 126 avg_steps: 1065.1
2024-10-14 03:24:22.305: 126 epsilon: 0.1
2024-10-14 03:24:22.305: 126 q: 6.139168
2024-10-14 03:35:13.306: 127 test start:
2024-10-14 03:35:31.832: 127 avg_reward: 810.75
2024-10-14 03:35:31.832: 127 avg_steps: 950.25
2024-10-14 03:35:31.832: 127 epsilon: 0.1
2024-10-14 03:35:31.832: 127 q: 6.1447
2024-10-14 03:46:29.699: 128 test start:
2024-10-14 03:46:45.486: 128 avg_reward: 668.75
2024-10-14 03:46:45.486: 128 avg_steps: 805.0
2024-10-14 03:46:45.486: 128 epsilon: 0.1
2024-10-14 03:46:45.486: 128 q: 6.18076
2024-10-14 03:57:36.584: 129 test start:
2024-10-14 03:57:58.087: 129 avg_reward: 910.25
2024-10-14 03:57:58.088: 129 avg_steps: 1104.6
2024-10-14 03:57:58.088: 129 epsilon: 0.1
2024-10-14 03:57:58.088: 129 q: 6.192284
2024-10-14 04:08:43.694: 130 test start:
2024-10-14 04:09:03.177: 130 avg_reward: 873.7
2024-10-14 04:09:03.177: 130 avg_steps: 1006.0
2024-10-14 04:09:03.177: 130 epsilon: 0.1
2024-10-14 04:09:03.177: 130 q: 6.181341
2024-10-14 04:19:48.789: 131 test start:
2024-10-14 04:20:03.455: 131 avg_reward: 646.75
2024-10-14 04:20:03.455: 131 avg_steps: 777.75
2024-10-14 04:20:03.455: 131 epsilon: 0.1
2024-10-14 04:20:03.455: 131 q: 6.2396436
2024-10-14 04:30:54.718: 132 test start:
2024-10-14 04:31:11.595: 132 avg_reward: 791.95
2024-10-14 04:31:11.595: 132 avg_steps: 906.45
2024-10-14 04:31:11.595: 132 epsilon: 0.1
2024-10-14 04:31:11.595: 132 q: 6.372823
2024-10-14 04:42:04.568: 133 test start:
2024-10-14 04:42:17.876: 133 avg_reward: 579.1
2024-10-14 04:42:17.877: 133 avg_steps: 722.5
2024-10-14 04:42:17.877: 133 epsilon: 0.1
2024-10-14 04:42:17.877: 133 q: 6.321716
2024-10-14 04:53:09.895: 134 test start:
2024-10-14 04:53:25.539: 134 avg_reward: 706.55
2024-10-14 04:53:25.539: 134 avg_steps: 842.15
2024-10-14 04:53:25.539: 134 epsilon: 0.1
2024-10-14 04:53:25.539: 134 q: 6.278432
2024-10-14 05:04:13.464: 135 test start:
2024-10-14 05:04:29.226: 135 avg_reward: 682.5
2024-10-14 05:04:29.226: 135 avg_steps: 834.3
2024-10-14 05:04:29.226: 135 epsilon: 0.1
2024-10-14 05:04:29.226: 135 q: 6.3295665
2024-10-14 05:15:16.699: 136 test start:
2024-10-14 05:15:29.584: 136 avg_reward: 473.75
2024-10-14 05:15:29.585: 136 avg_steps: 654.6
2024-10-14 05:15:29.585: 136 epsilon: 0.1
2024-10-14 05:15:29.585: 136 q: 6.27087
2024-10-14 05:26:21.032: 137 test start:
2024-10-14 05:26:41.809: 137 avg_reward: 917.1
2024-10-14 05:26:41.809: 137 avg_steps: 1071.5
2024-10-14 05:26:41.809: 137 epsilon: 0.1
2024-10-14 05:26:41.809: 137 q: 6.258543
2024-10-14 05:37:30.033: 138 test start:
2024-10-14 05:37:44.692: 138 avg_reward: 608.75
2024-10-14 05:37:44.692: 138 avg_steps: 754.05
2024-10-14 05:37:44.692: 138 epsilon: 0.1
2024-10-14 05:37:44.692: 138 q: 6.2534785
2024-10-14 05:48:24.290: 139 test start:
2024-10-14 05:48:38.449: 139 avg_reward: 607.05
2024-10-14 05:48:38.449: 139 avg_steps: 727.75
2024-10-14 05:48:38.449: 139 epsilon: 0.1
2024-10-14 05:48:38.449: 139 q: 6.3038373
2024-10-14 05:59:18.202: 140 test start:
2024-10-14 05:59:32.957: 140 avg_reward: 633.25
2024-10-14 05:59:32.957: 140 avg_steps: 762.05
2024-10-14 05:59:32.957: 140 epsilon: 0.1
2024-10-14 05:59:32.957: 140 q: 6.3805223
2024-10-14 06:10:09.005: 141 test start:
2024-10-14 06:10:29.634: 141 avg_reward: 988.85
2024-10-14 06:10:29.634: 141 avg_steps: 1106.2
2024-10-14 06:10:29.634: 141 epsilon: 0.1
2024-10-14 06:10:29.634: 141 q: 6.388409
2024-10-14 06:20:59.303: 142 test start:
2024-10-14 06:21:14.175: 142 avg_reward: 598.75
2024-10-14 06:21:14.175: 142 avg_steps: 782.65
2024-10-14 06:21:14.176: 142 epsilon: 0.1
2024-10-14 06:21:14.176: 142 q: 6.4401417
2024-10-14 06:31:37.872: 143 test start:
2024-10-14 06:31:56.916: 143 avg_reward: 895.85
2024-10-14 06:31:56.916: 143 avg_steps: 1028.95
2024-10-14 06:31:56.916: 143 epsilon: 0.1
2024-10-14 06:31:56.916: 143 q: 6.535758
2024-10-14 06:42:27.154: 144 test start:
2024-10-14 06:42:44.101: 144 avg_reward: 765.75
2024-10-14 06:42:44.101: 144 avg_steps: 868.5
2024-10-14 06:42:44.101: 144 epsilon: 0.1
2024-10-14 06:42:44.101: 144 q: 6.5373335
2024-10-14 06:53:14.742: 145 test start:
2024-10-14 06:53:36.097: 145 avg_reward: 947.3
2024-10-14 06:53:36.097: 145 avg_steps: 1106.6
2024-10-14 06:53:36.097: 145 epsilon: 0.1
2024-10-14 06:53:36.097: 145 q: 6.391593
2024-10-14 07:04:09.707: 146 test start:
2024-10-14 07:04:24.361: 146 avg_reward: 592.5
2024-10-14 07:04:24.361: 146 avg_steps: 752.3
2024-10-14 07:04:24.361: 146 epsilon: 0.1
2024-10-14 07:04:24.361: 146 q: 6.4530797
2024-10-14 07:14:56.442: 147 test start:
2024-10-14 07:15:13.607: 147 avg_reward: 784.6
2024-10-14 07:15:13.607: 147 avg_steps: 895.85
2024-10-14 07:15:13.607: 147 epsilon: 0.1
2024-10-14 07:15:13.608: 147 q: 6.453033
2024-10-14 07:25:37.509: 148 test start:
2024-10-14 07:25:53.162: 148 avg_reward: 671.55
2024-10-14 07:25:53.162: 148 avg_steps: 798.8
2024-10-14 07:25:53.162: 148 epsilon: 0.1
2024-10-14 07:25:53.162: 148 q: 6.508545
2024-10-14 07:36:28.163: 149 test start:
2024-10-14 07:36:45.426: 149 avg_reward: 850.4
2024-10-14 07:36:45.426: 149 avg_steps: 916.4
2024-10-14 07:36:45.426: 149 epsilon: 0.1
2024-10-14 07:36:45.426: 149 q: 6.3960733
2024-10-14 07:47:25.989: 150 test start:
2024-10-14 07:47:42.238: 150 avg_reward: 718.75
2024-10-14 07:47:42.238: 150 avg_steps: 855.25
2024-10-14 07:47:42.238: 150 epsilon: 0.1
2024-10-14 07:47:42.238: 150 q: 6.3851643
2024-10-14 07:57:51.484: 151 test start:
2024-10-14 07:58:06.512: 151 avg_reward: 637.05
2024-10-14 07:58:06.512: 151 avg_steps: 769.95
2024-10-14 07:58:06.512: 151 epsilon: 0.1
2024-10-14 07:58:06.512: 151 q: 6.359484
2024-10-14 08:08:23.887: 152 test start:
2024-10-14 08:08:37.264: 152 avg_reward: 579.5
2024-10-14 08:08:37.264: 152 avg_steps: 712.2
2024-10-14 08:08:37.264: 152 epsilon: 0.1
2024-10-14 08:08:37.264: 152 q: 6.4543133
2024-10-14 08:18:50.341: 153 test start:
2024-10-14 08:19:02.000: 153 avg_reward: 480.25
2024-10-14 08:19:02.001: 153 avg_steps: 597.15
2024-10-14 08:19:02.001: 153 epsilon: 0.1
2024-10-14 08:19:02.001: 153 q: 6.4774814
2024-10-14 08:29:08.514: 154 test start:
2024-10-14 08:29:29.528: 154 avg_reward: 1008.2
2024-10-14 08:29:29.528: 154 avg_steps: 1138.15
2024-10-14 08:29:29.528: 154 epsilon: 0.1
2024-10-14 08:29:29.528: 154 q: 6.3987675
2024-10-14 08:39:46.739: 155 test start:
2024-10-14 08:39:58.093: 155 avg_reward: 436.0
2024-10-14 08:39:58.094: 155 avg_steps: 579.15
2024-10-14 08:39:58.094: 155 epsilon: 0.1
2024-10-14 08:39:58.094: 155 q: 6.5287137
2024-10-14 08:49:58.291: 156 test start:
2024-10-14 08:50:17.962: 156 avg_reward: 929.05
2024-10-14 08:50:17.963: 156 avg_steps: 1040.45
2024-10-14 08:50:17.963: 156 epsilon: 0.1
2024-10-14 08:50:17.963: 156 q: 6.5009217
2024-10-14 09:00:54.054: 157 test start:
2024-10-14 09:01:13.606: 157 avg_reward: 848.8
2024-10-14 09:01:13.606: 157 avg_steps: 1048.0
2024-10-14 09:01:13.606: 157 epsilon: 0.1
2024-10-14 09:01:13.606: 157 q: 6.5385566
2024-10-14 09:11:08.190: 158 test start:
2024-10-14 09:11:26.214: 158 avg_reward: 850.1
2024-10-14 09:11:26.214: 158 avg_steps: 972.4
2024-10-14 09:11:26.214: 158 epsilon: 0.1
2024-10-14 09:11:26.214: 158 q: 6.5635824
2024-10-14 09:21:50.907: 159 test start:
2024-10-14 09:22:04.807: 159 avg_reward: 601.25
2024-10-14 09:22:04.808: 159 avg_steps: 747.6
2024-10-14 09:22:04.808: 159 epsilon: 0.1
2024-10-14 09:22:04.808: 159 q: 6.5492177
2024-10-14 09:32:06.137: 160 test start:
2024-10-14 09:32:25.823: 160 avg_reward: 870.75
2024-10-14 09:32:25.823: 160 avg_steps: 1020.2
2024-10-14 09:32:25.823: 160 epsilon: 0.1
2024-10-14 09:32:25.823: 160 q: 6.4821053
2024-10-14 09:42:36.497: 161 test start:
2024-10-14 09:42:49.566: 161 avg_reward: 575.75
2024-10-14 09:42:49.566: 161 avg_steps: 689.25
2024-10-14 09:42:49.566: 161 epsilon: 0.1
2024-10-14 09:42:49.566: 161 q: 6.4052677
2024-10-14 09:52:54.149: 162 test start:
2024-10-14 09:53:09.738: 162 avg_reward: 665.25
2024-10-14 09:53:09.739: 162 avg_steps: 797.25
2024-10-14 09:53:09.739: 162 epsilon: 0.1
2024-10-14 09:53:09.739: 162 q: 6.39333
2024-10-14 10:03:13.837: 163 test start:
2024-10-14 10:03:29.590: 163 avg_reward: 715.0
2024-10-14 10:03:29.590: 163 avg_steps: 853.3
2024-10-14 10:03:29.590: 163 epsilon: 0.1
2024-10-14 10:03:29.590: 163 q: 6.465026
2024-10-14 10:13:42.993: 164 test start:
2024-10-14 10:13:58.192: 164 avg_reward: 707.05
2024-10-14 10:13:58.193: 164 avg_steps: 804.45
2024-10-14 10:13:58.193: 164 epsilon: 0.1
2024-10-14 10:13:58.193: 164 q: 6.50977
2024-10-14 10:24:01.099: 165 test start:
2024-10-14 10:24:19.699: 165 avg_reward: 889.75
2024-10-14 10:24:19.699: 165 avg_steps: 990.3
2024-10-14 10:24:19.714: 165 epsilon: 0.1
2024-10-14 10:24:19.715: 165 q: 6.44816
2024-10-14 10:34:37.702: 166 test start:
2024-10-14 10:34:54.621: 166 avg_reward: 743.75
2024-10-14 10:34:54.622: 166 avg_steps: 873.0
2024-10-14 10:34:54.622: 166 epsilon: 0.1
2024-10-14 10:34:54.622: 166 q: 6.4023266
2024-10-14 10:44:45.588: 167 test start:
2024-10-14 10:45:04.519: 167 avg_reward: 897.25
2024-10-14 10:45:04.520: 167 avg_steps: 1007.85
2024-10-14 10:45:04.520: 167 epsilon: 0.1
2024-10-14 10:45:04.520: 167 q: 6.384929
2024-10-14 10:55:26.858: 168 test start:
2024-10-14 10:55:49.290: 168 avg_reward: 1031.25
2024-10-14 10:55:49.290: 168 avg_steps: 1182.95
2024-10-14 10:55:49.290: 168 epsilon: 0.1
2024-10-14 10:55:49.290: 168 q: 6.3647003
2024-10-14 11:05:41.688: 169 test start:
2024-10-14 11:06:04.545: 169 avg_reward: 1100.05
2024-10-14 11:06:04.545: 169 avg_steps: 1201.85
2024-10-14 11:06:04.545: 169 epsilon: 0.1
2024-10-14 11:06:04.545: 169 q: 6.2904973
2024-10-14 11:16:25.549: 170 test start:
2024-10-14 11:16:45.124: 170 avg_reward: 930.9
2024-10-14 11:16:45.125: 170 avg_steps: 1071.7
2024-10-14 11:16:45.125: 170 epsilon: 0.1
2024-10-14 11:16:45.125: 170 q: 6.3520617
2024-10-14 11:26:48.398: 171 test start:
2024-10-14 11:27:06.153: 171 avg_reward: 751.55
2024-10-14 11:27:06.154: 171 avg_steps: 922.7
2024-10-14 11:27:06.154: 171 epsilon: 0.1
2024-10-14 11:27:06.154: 171 q: 6.245064
2024-10-14 11:37:18.147: 172 test start:
2024-10-14 11:37:37.748: 172 avg_reward: 947.1
2024-10-14 11:37:37.748: 172 avg_steps: 1044.45
2024-10-14 11:37:37.748: 172 epsilon: 0.1
2024-10-14 11:37:37.748: 172 q: 6.3029394
2024-10-14 11:47:41.599: 173 test start:
2024-10-14 11:48:00.621: 173 avg_reward: 908.0
2024-10-14 11:48:00.621: 173 avg_steps: 990.4
2024-10-14 11:48:00.621: 173 epsilon: 0.1
2024-10-14 11:48:00.621: 173 q: 6.3032784
2024-10-14 11:58:02.617: 174 test start:
2024-10-14 11:58:14.521: 174 avg_reward: 516.75
2024-10-14 11:58:14.521: 174 avg_steps: 630.3
2024-10-14 11:58:14.527: 174 epsilon: 0.1
2024-10-14 11:58:14.527: 174 q: 6.3671536
2024-10-14 12:08:24.409: 175 test start:
2024-10-14 12:08:42.200: 175 avg_reward: 774.25
2024-10-14 12:08:42.200: 175 avg_steps: 916.5
2024-10-14 12:08:42.200: 175 epsilon: 0.1
2024-10-14 12:08:42.200: 175 q: 6.301592
2024-10-14 12:18:38.125: 176 test start:
2024-10-14 12:18:55.939: 176 avg_reward: 782.0
2024-10-14 12:18:55.939: 176 avg_steps: 961.85
2024-10-14 12:18:55.939: 176 epsilon: 0.1
2024-10-14 12:18:55.939: 176 q: 6.327487
2024-10-14 12:29:15.188: 177 test start:
2024-10-14 12:29:36.785: 177 avg_reward: 1033.0
2024-10-14 12:29:36.785: 177 avg_steps: 1132.1
2024-10-14 12:29:36.785: 177 epsilon: 0.1
2024-10-14 12:29:36.785: 177 q: 6.4419875
2024-10-14 12:39:26.014: 178 test start:
2024-10-14 12:39:45.271: 178 avg_reward: 929.3
2024-10-14 12:39:45.271: 178 avg_steps: 997.65
2024-10-14 12:39:45.271: 178 epsilon: 0.1
