2024-10-16 02:59:35.539: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/Atlantis-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-Atlantis-v5_2024-10-16-02-59-35
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-16 02:59:35.603: env id: ALE/Atlantis-v5 |repeat_action_probability: 0 
2024-10-16 02:59:35.603: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 4
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-16 02:59:35.617: optimizer: RMSprop (
2024-10-16 23:01:32.719: 95 q: 3.2564142
2024-10-16 23:11:58.599: 96 test start:
2024-10-16 23:20:45.517: 96 avg_reward: 907078.1
2024-10-16 23:20:45.517: 96 avg_steps: 26996.55
2024-10-16 23:20:45.517: 96 epsilon: 0.1
2024-10-16 23:20:45.517: 96 q: 3.2916386
2024-10-16 23:31:06.616: 97 test start:
2024-10-16 23:39:57.838: 97 avg_reward: 894883.1
2024-10-16 23:39:57.838: 97 avg_steps: 26996.1
2024-10-16 23:39:57.838: 97 epsilon: 0.1
2024-10-16 23:39:57.838: 97 q: 3.3049576
2024-10-16 23:51:22.753: 98 test start:
2024-10-16 23:59:46.871: 98 avg_reward: 866266.95
2024-10-16 23:59:46.871: 98 avg_steps: 25711.45
2024-10-16 23:59:46.871: 98 epsilon: 0.1
2024-10-16 23:59:46.871: 98 q: 3.328342
2024-10-17 00:10:08.599: 99 test start:
2024-10-17 00:19:04.949: 99 avg_reward: 935077.0
2024-10-17 00:19:04.949: 99 avg_steps: 26997.5
2024-10-17 00:19:04.949: 99 epsilon: 0.1
2024-10-17 00:19:04.949: 99 q: 3.2649646
2024-10-17 00:29:29.088: 100 test start:
2024-10-17 00:38:22.301: 100 avg_reward: 921178.65
2024-10-17 00:38:22.302: 100 avg_steps: 26996.75
2024-10-17 00:38:22.302: 100 epsilon: 0.1
2024-10-17 00:38:22.302: 100 q: 3.314512
2024-10-17 00:48:38.416: 101 test start:
2024-10-17 00:57:28.489: 101 avg_reward: 940817.5
2024-10-17 00:57:28.489: 101 avg_steps: 26996.9
2024-10-17 00:57:28.489: 101 epsilon: 0.1
2024-10-17 00:57:28.489: 101 q: 3.3921957
2024-10-17 01:08:55.133: 102 test start:
2024-10-17 01:16:55.729: 102 avg_reward: 841496.95
2024-10-17 01:16:55.729: 102 avg_steps: 24443.25
2024-10-17 01:16:55.729: 102 epsilon: 0.1
2024-10-17 01:16:55.729: 102 q: 3.3026953
2024-10-17 01:27:12.037: 103 test start:
2024-10-17 01:36:02.111: 103 avg_reward: 904423.3
2024-10-17 01:36:02.112: 103 avg_steps: 26996.55
2024-10-17 01:36:02.112: 103 epsilon: 0.1
2024-10-17 01:36:02.112: 103 q: 3.294413
2024-10-17 01:46:16.796: 104 test start:
2024-10-17 01:55:05.987: 104 avg_reward: 920273.2
2024-10-17 01:55:05.987: 104 avg_steps: 26997.0
2024-10-17 01:55:05.987: 104 epsilon: 0.1
2024-10-17 01:55:05.987: 104 q: 3.3863409
2024-10-17 02:05:24.833: 105 test start:
2024-10-17 02:14:17.926: 105 avg_reward: 920453.4
2024-10-17 02:14:17.927: 105 avg_steps: 26996.2
2024-10-17 02:14:17.927: 105 epsilon: 0.1
2024-10-17 02:14:17.927: 105 q: 3.4356437
2024-10-17 02:25:43.933: 106 test start:
2024-10-17 02:34:08.827: 106 avg_reward: 890096.35
2024-10-17 02:34:08.828: 106 avg_steps: 25694.9
2024-10-17 02:34:08.828: 106 epsilon: 0.1
2024-10-17 02:34:08.828: 106 q: 3.4390738
2024-10-17 02:44:23.833: 107 test start:
2024-10-17 02:53:13.144: 107 avg_reward: 884908.3
2024-10-17 02:53:13.144: 107 avg_steps: 26996.9
2024-10-17 02:53:13.144: 107 epsilon: 0.1
2024-10-17 02:53:13.144: 107 q: 3.4146416
2024-10-17 03:03:29.262: 108 test start:
2024-10-17 03:12:22.571: 108 avg_reward: 926343.15
2024-10-17 03:12:22.571: 108 avg_steps: 26997.6
2024-10-17 03:12:22.571: 108 epsilon: 0.1
2024-10-17 03:12:22.571: 108 q: 3.3833992
2024-10-17 03:22:42.063: 109 test start:
2024-10-17 03:31:35.316: 109 avg_reward: 920858.4
2024-10-17 03:31:35.317: 109 avg_steps: 26997.3
2024-10-17 03:31:35.317: 109 epsilon: 0.1
2024-10-17 03:31:35.317: 109 q: 3.442108
2024-10-17 03:43:01.785: 110 test start:
2024-10-17 03:51:55.144: 110 avg_reward: 901682.9
2024-10-17 03:51:55.145: 110 avg_steps: 26996.15
2024-10-17 03:51:55.145: 110 epsilon: 0.1
2024-10-17 03:51:55.145: 110 q: 3.4973598
2024-10-17 04:02:15.868: 111 test start:
2024-10-17 04:11:06.582: 111 avg_reward: 946888.6
2024-10-17 04:11:06.582: 111 avg_steps: 26997.7
2024-10-17 04:11:06.583: 111 epsilon: 0.1
2024-10-17 04:11:06.583: 111 q: 3.5058439
2024-10-17 04:21:29.005: 112 test start:
2024-10-17 04:30:20.716: 112 avg_reward: 930307.95
2024-10-17 04:30:20.716: 112 avg_steps: 26997.5
2024-10-17 04:30:20.716: 112 epsilon: 0.1
2024-10-17 04:30:20.716: 112 q: 3.4815748
2024-10-17 04:40:38.760: 113 test start:
2024-10-17 04:49:32.269: 113 avg_reward: 910293.35
2024-10-17 04:49:32.269: 113 avg_steps: 26997.1
2024-10-17 04:49:32.269: 113 epsilon: 0.1
2024-10-17 04:49:32.269: 113 q: 3.5024917
2024-10-17 05:00:59.004: 114 test start:
2024-10-17 05:09:52.178: 114 avg_reward: 887878.3
2024-10-17 05:09:52.178: 114 avg_steps: 26996.9
2024-10-17 05:09:52.178: 114 epsilon: 0.1
2024-10-17 05:09:52.178: 114 q: 3.4976532
2024-10-17 05:20:13.174: 115 test start:
2024-10-17 05:29:06.926: 115 avg_reward: 936603.05
2024-10-17 05:29:06.926: 115 avg_steps: 26996.15
2024-10-17 05:29:06.926: 115 epsilon: 0.1
2024-10-17 05:29:06.926: 115 q: 3.507278
2024-10-17 05:39:28.690: 116 test start:
2024-10-17 05:48:22.976: 116 avg_reward: 904563.3
2024-10-17 05:48:22.976: 116 avg_steps: 26997.1
2024-10-17 05:48:22.976: 116 epsilon: 0.1
2024-10-17 05:48:22.976: 116 q: 3.4846046
2024-10-17 05:58:42.228: 117 test start:
2024-10-17 06:07:33.528: 117 avg_reward: 917712.35
2024-10-17 06:07:33.528: 117 avg_steps: 26997.3
2024-10-17 06:07:33.528: 117 epsilon: 0.1
2024-10-17 06:07:33.528: 117 q: 3.4470453
2024-10-17 06:19:08.138: 118 test start:
2024-10-17 06:27:59.650: 118 avg_reward: 894108.65
2024-10-17 06:27:59.650: 118 avg_steps: 26997.05
2024-10-17 06:27:59.650: 118 epsilon: 0.1
2024-10-17 06:27:59.651: 118 q: 3.3472197
2024-10-17 06:38:16.572: 119 test start:
2024-10-17 06:47:11.638: 119 avg_reward: 910563.55
2024-10-17 06:47:11.639: 119 avg_steps: 26996.6
2024-10-17 06:47:11.639: 119 epsilon: 0.1
2024-10-17 06:47:11.639: 119 q: 3.4233775
2024-10-17 06:57:29.493: 120 test start:
2024-10-17 07:06:22.611: 120 avg_reward: 940562.55
2024-10-17 07:06:22.611: 120 avg_steps: 26997.6
2024-10-17 07:06:22.611: 120 epsilon: 0.1
2024-10-17 07:06:22.611: 120 q: 3.4221456
2024-10-17 07:16:38.821: 121 test start:
2024-10-17 07:25:32.331: 121 avg_reward: 933628.2
2024-10-17 07:25:32.332: 121 avg_steps: 26996.95
2024-10-17 07:25:32.332: 121 epsilon: 0.1
2024-10-17 07:25:32.332: 121 q: 3.453539
2024-10-17 07:36:55.970: 122 test start:
2024-10-17 07:45:24.335: 122 avg_reward: 857302.6
2024-10-17 07:45:24.335: 122 avg_steps: 25739.85
2024-10-17 07:45:24.335: 122 epsilon: 0.1
2024-10-17 07:45:24.335: 122 q: 3.529495
2024-10-17 07:55:37.782: 123 test start:
2024-10-17 08:04:30.327: 123 avg_reward: 899817.1
2024-10-17 08:04:30.327: 123 avg_steps: 26996.65
2024-10-17 08:04:30.327: 123 epsilon: 0.1
2024-10-17 08:04:30.327: 123 q: 3.501284
2024-10-17 08:14:47.460: 124 test start:
2024-10-17 08:23:39.383: 124 avg_reward: 897762.8
2024-10-17 08:23:39.383: 124 avg_steps: 26996.8
2024-10-17 08:23:39.383: 124 epsilon: 0.1
2024-10-17 08:23:39.383: 124 q: 3.5608156
2024-10-17 08:33:55.100: 125 test start:
2024-10-17 08:42:51.161: 125 avg_reward: 932688.25
2024-10-17 08:42:51.161: 125 avg_steps: 26996.9
2024-10-17 08:42:51.161: 125 epsilon: 0.1
2024-10-17 08:42:51.161: 125 q: 3.5636575
2024-10-17 08:54:18.892: 126 test start:
2024-10-17 09:03:08.464: 126 avg_reward: 909473.2
2024-10-17 09:03:08.464: 126 avg_steps: 26997.9
2024-10-17 09:03:08.464: 126 epsilon: 0.1
2024-10-17 09:03:08.464: 126 q: 3.5109248
2024-10-17 09:13:27.597: 127 test start:
2024-10-17 09:22:19.306: 127 avg_reward: 933342.95
2024-10-17 09:22:19.306: 127 avg_steps: 26996.95
2024-10-17 09:22:19.306: 127 epsilon: 0.1
2024-10-17 09:22:19.313: 127 q: 3.5612164
2024-10-17 09:32:34.093: 128 test start:
2024-10-17 09:41:29.217: 128 avg_reward: 922592.9
2024-10-17 09:41:29.217: 128 avg_steps: 26996.5
2024-10-17 09:41:29.217: 128 epsilon: 0.1
2024-10-17 09:41:29.217: 128 q: 3.5960984
2024-10-17 09:52:54.263: 129 test start:
2024-10-17 10:01:47.291: 129 avg_reward: 916713.05
2024-10-17 10:01:47.291: 129 avg_steps: 26996.8
2024-10-17 10:01:47.291: 129 epsilon: 0.1
2024-10-17 10:01:47.291: 129 q: 3.504448
2024-10-17 10:11:57.752: 130 test start:
2024-10-17 10:20:47.592: 130 avg_reward: 912868.0
2024-10-17 10:20:47.592: 130 avg_steps: 26996.75
2024-10-17 10:20:47.592: 130 epsilon: 0.1
2024-10-17 10:20:47.592: 130 q: 3.5705874
2024-10-17 10:31:02.076: 131 test start:
2024-10-17 10:39:54.667: 131 avg_reward: 909268.5
2024-10-17 10:39:54.667: 131 avg_steps: 26996.5
2024-10-17 10:39:54.667: 131 epsilon: 0.1
2024-10-17 10:39:54.667: 131 q: 3.5693986
2024-10-17 10:50:08.623: 132 test start:
2024-10-17 10:59:03.587: 132 avg_reward: 907368.15
2024-10-17 10:59:03.587: 132 avg_steps: 26997.3
2024-10-17 10:59:03.587: 132 epsilon: 0.1
2024-10-17 10:59:03.587: 132 q: 3.523517
2024-10-17 11:10:27.623: 133 test start:
2024-10-17 11:19:21.566: 133 avg_reward: 889618.4
2024-10-17 11:19:21.566: 133 avg_steps: 26997.05
2024-10-17 11:19:21.566: 133 epsilon: 0.1
2024-10-17 11:19:21.566: 133 q: 3.6050014
2024-10-17 11:29:35.000: 134 test start:
2024-10-17 11:38:29.190: 134 avg_reward: 901128.15
2024-10-17 11:38:29.190: 134 avg_steps: 26996.4
2024-10-17 11:38:29.190: 134 epsilon: 0.1
2024-10-17 11:38:29.190: 134 q: 3.6686323
2024-10-17 11:48:43.313: 135 test start:
2024-10-17 11:57:34.271: 135 avg_reward: 897713.1
2024-10-17 11:57:34.271: 135 avg_steps: 26996.9
2024-10-17 11:57:34.271: 135 epsilon: 0.1
2024-10-17 11:57:34.271: 135 q: 3.671309
2024-10-17 12:07:52.485: 136 test start:
2024-10-17 12:16:45.210: 136 avg_reward: 903938.05
2024-10-17 12:16:45.210: 136 avg_steps: 26996.9
2024-10-17 12:16:45.210: 136 epsilon: 0.1
2024-10-17 12:16:45.210: 136 q: 3.7508512
2024-10-17 12:28:16.313: 137 test start:
2024-10-17 12:37:07.747: 137 avg_reward: 908893.45
2024-10-17 12:37:07.747: 137 avg_steps: 26997.3
2024-10-17 12:37:07.747: 137 epsilon: 0.1
2024-10-17 12:37:07.747: 137 q: 3.7785563
2024-10-17 12:47:23.258: 138 test start:
2024-10-17 12:56:15.635: 138 avg_reward: 885908.45
2024-10-17 12:56:15.636: 138 avg_steps: 26997.25
2024-10-17 12:56:15.636: 138 epsilon: 0.1
2024-10-17 12:56:15.636: 138 q: 3.6887455
2024-10-17 13:06:33.079: 139 test start:
2024-10-17 13:15:26.527: 139 avg_reward: 909017.7
2024-10-17 13:15:26.527: 139 avg_steps: 26997.4
2024-10-17 13:15:26.528: 139 epsilon: 0.1
2024-10-17 13:15:26.528: 139 q: 3.7739727
2024-10-17 13:25:43.193: 140 test start:
2024-10-17 13:34:33.867: 140 avg_reward: 922887.95
2024-10-17 13:34:33.867: 140 avg_steps: 26996.75
2024-10-17 13:34:33.867: 140 epsilon: 0.1
2024-10-17 13:34:33.867: 140 q: 3.8205216
2024-10-17 13:45:59.979: 141 test start:
2024-10-17 13:54:51.728: 141 avg_reward: 882848.0
2024-10-17 13:54:51.728: 141 avg_steps: 26997.15
2024-10-17 13:54:51.728: 141 epsilon: 0.1
2024-10-17 13:54:51.728: 141 q: 3.8312042
2024-10-17 14:05:06.649: 142 test start:
2024-10-17 14:13:58.179: 142 avg_reward: 898377.95
2024-10-17 14:13:58.179: 142 avg_steps: 26997.4
2024-10-17 14:13:58.179: 142 epsilon: 0.1
2024-10-17 14:13:58.179: 142 q: 3.7980077
2024-10-17 14:24:10.669: 143 test start:
2024-10-17 14:33:03.380: 143 avg_reward: 864438.5
2024-10-17 14:33:03.380: 143 avg_steps: 26996.55
2024-10-17 14:33:03.380: 143 epsilon: 0.1
2024-10-17 14:33:03.380: 143 q: 3.8008096
2024-10-17 14:43:24.211: 144 test start:
2024-10-17 14:52:15.670: 144 avg_reward: 868018.4
2024-10-17 14:52:15.670: 144 avg_steps: 26997.05
2024-10-17 14:52:15.670: 144 epsilon: 0.1
2024-10-17 14:52:15.670: 144 q: 3.9236257
2024-10-17 15:03:39.169: 145 test start:
2024-10-17 15:12:30.578: 145 avg_reward: 921021.65
2024-10-17 15:12:30.578: 145 avg_steps: 26996.75
2024-10-17 15:12:30.578: 145 epsilon: 0.1
2024-10-17 15:12:30.578: 145 q: 3.893354
2024-10-17 15:22:39.578: 146 test start:
2024-10-17 15:31:30.102: 146 avg_reward: 913428.15
2024-10-17 15:31:30.102: 146 avg_steps: 26997.3
2024-10-17 15:31:30.102: 146 epsilon: 0.1
2024-10-17 15:31:30.102: 146 q: 3.8762164
2024-10-17 15:41:45.476: 147 test start:
2024-10-17 15:50:36.786: 147 avg_reward: 881453.0
2024-10-17 15:50:36.786: 147 avg_steps: 26996.65
2024-10-17 15:50:36.786: 147 epsilon: 0.1
2024-10-17 15:50:36.786: 147 q: 3.9126515
2024-10-17 16:00:49.642: 148 test start:
2024-10-17 16:09:41.530: 148 avg_reward: 912762.9
2024-10-17 16:09:41.530: 148 avg_steps: 26996.55
2024-10-17 16:09:41.531: 148 epsilon: 0.1
2024-10-17 16:09:41.531: 148 q: 3.9548373
2024-10-17 16:20:59.117: 149 test start:
2024-10-17 16:29:54.403: 149 avg_reward: 882572.0
2024-10-17 16:29:54.403: 149 avg_steps: 26996.4
2024-10-17 16:29:54.403: 149 epsilon: 0.1
2024-10-17 16:29:54.403: 149 q: 4.02601
2024-10-17 16:40:04.945: 150 test start:
2024-10-17 16:48:58.787: 150 avg_reward: 850688.4
2024-10-17 16:48:58.787: 150 avg_steps: 26996.8
2024-10-17 16:48:58.787: 150 epsilon: 0.1
2024-10-17 16:48:58.787: 150 q: 3.9150121
2024-10-17 16:59:03.308: 151 test start:
2024-10-17 17:07:58.575: 151 avg_reward: 898757.9
2024-10-17 17:07:58.575: 151 avg_steps: 26996.9
2024-10-17 17:07:58.575: 151 epsilon: 0.1
2024-10-17 17:07:58.575: 151 q: 3.9253008
2024-10-17 17:18:20.006: 152 test start:
2024-10-17 17:27:13.080: 152 avg_reward: 884423.5
2024-10-17 17:27:13.080: 152 avg_steps: 26996.4
2024-10-17 17:27:13.080: 152 epsilon: 0.1
2024-10-17 17:27:13.080: 152 q: 3.8241503
2024-10-17 17:38:38.330: 153 test start:
2024-10-17 17:47:08.907: 153 avg_reward: 834868.0
2024-10-17 17:47:08.907: 153 avg_steps: 25696.65
2024-10-17 17:47:08.907: 153 epsilon: 0.1
2024-10-17 17:47:08.907: 153 q: 3.8564668
2024-10-17 17:57:20.004: 154 test start:
2024-10-17 18:06:16.806: 154 avg_reward: 849617.75
2024-10-17 18:06:16.806: 154 avg_steps: 26997.65
2024-10-17 18:06:16.806: 154 epsilon: 0.1
2024-10-17 18:06:16.806: 154 q: 3.9120994
2024-10-17 18:16:32.568: 155 test start:
2024-10-17 18:25:25.738: 155 avg_reward: 866648.35
2024-10-17 18:25:25.738: 155 avg_steps: 26996.45
2024-10-17 18:25:25.738: 155 epsilon: 0.1
2024-10-17 18:25:25.739: 155 q: 3.9595282
2024-10-17 18:35:42.789: 156 test start:
2024-10-17 18:44:32.241: 156 avg_reward: 873057.95
2024-10-17 18:44:32.242: 156 avg_steps: 26997.25
2024-10-17 18:44:32.242: 156 epsilon: 0.1
2024-10-17 18:44:32.242: 156 q: 3.9701421
2024-10-17 18:55:59.282: 157 test start:
2024-10-17 19:04:57.200: 157 avg_reward: 860073.5
2024-10-17 19:04:57.200: 157 avg_steps: 26996.95
2024-10-17 19:04:57.200: 157 epsilon: 0.1
2024-10-17 19:04:57.200: 157 q: 4.0138307
2024-10-17 19:15:13.711: 158 test start:
2024-10-17 19:24:11.192: 158 avg_reward: 871672.85
2024-10-17 19:24:11.192: 158 avg_steps: 26996.15
2024-10-17 19:24:11.192: 158 epsilon: 0.1
2024-10-17 19:24:11.192: 158 q: 3.9505312
2024-10-17 19:34:28.328: 159 test start:
2024-10-17 19:43:23.296: 159 avg_reward: 864303.3
2024-10-17 19:43:23.296: 159 avg_steps: 26996.6
2024-10-17 19:43:23.296: 159 epsilon: 0.1
2024-10-17 19:43:23.296: 159 q: 3.891773
2024-10-17 19:53:41.348: 160 test start:
2024-10-17 20:02:38.325: 160 avg_reward: 873563.1
2024-10-17 20:02:38.326: 160 avg_steps: 26996.8
2024-10-17 20:02:38.326: 160 epsilon: 0.1
2024-10-17 20:02:38.326: 160 q: 3.847742
2024-10-17 20:14:06.967: 161 test start:
2024-10-17 20:23:01.895: 161 avg_reward: 900133.45
2024-10-17 20:23:01.895: 161 avg_steps: 26996.6
2024-10-17 20:23:01.895: 161 epsilon: 0.1
2024-10-17 20:23:01.895: 161 q: 3.936421
2024-10-17 20:33:21.112: 162 test start:
2024-10-17 20:42:15.903: 162 avg_reward: 887728.85
2024-10-17 20:42:15.903: 162 avg_steps: 26996.8
2024-10-17 20:42:15.903: 162 epsilon: 0.1
2024-10-17 20:42:15.903: 162 q: 3.9504638
2024-10-17 20:52:31.534: 163 test start:
2024-10-17 21:01:24.944: 163 avg_reward: 883562.65
2024-10-17 21:01:24.944: 163 avg_steps: 26997.2
2024-10-17 21:01:24.945: 163 epsilon: 0.1
2024-10-17 21:01:24.945: 163 q: 3.901651
2024-10-17 21:11:40.016: 164 test start:
2024-10-17 21:20:37.479: 164 avg_reward: 921417.7
2024-10-17 21:20:37.479: 164 avg_steps: 26997.25
2024-10-17 21:20:37.479: 164 epsilon: 0.1
2024-10-17 21:20:37.479: 164 q: 3.9295757
2024-10-17 21:32:04.372: 165 test start:
2024-10-17 21:40:58.557: 165 avg_reward: 873623.05
2024-10-17 21:40:58.557: 165 avg_steps: 26996.4
2024-10-17 21:40:58.558: 165 epsilon: 0.1
2024-10-17 21:40:58.558: 165 q: 3.9377997
2024-10-17 21:51:15.303: 166 test start:
2024-10-17 22:00:10.335: 166 avg_reward: 869743.55
2024-10-17 22:00:10.335: 166 avg_steps: 26997.45
2024-10-17 22:00:10.336: 166 epsilon: 0.1
2024-10-17 22:00:10.336: 166 q: 3.8730783
2024-10-17 22:10:27.237: 167 test start:
2024-10-17 22:19:21.895: 167 avg_reward: 902493.7
2024-10-17 22:19:21.896: 167 avg_steps: 26996.9
2024-10-17 22:19:21.896: 167 epsilon: 0.1
2024-10-17 22:19:21.896: 167 q: 3.9796934
2024-10-17 22:29:40.294: 168 test start:
2024-10-17 22:38:36.984: 168 avg_reward: 924808.85
2024-10-17 22:38:36.985: 168 avg_steps: 26996.3
2024-10-17 22:38:36.985: 168 epsilon: 0.1
2024-10-17 22:38:36.985: 168 q: 3.9872746
2024-10-17 22:49:59.591: 169 test start:
2024-10-17 22:58:56.061: 169 avg_reward: 852503.25
2024-10-17 22:58:56.061: 169 avg_steps: 26997.3
2024-10-17 22:58:56.061: 169 epsilon: 0.1
2024-10-17 22:58:56.061: 169 q: 3.924001
2024-10-17 23:09:12.866: 170 test start:
2024-10-17 23:18:06.236: 170 avg_reward: 887818.15
2024-10-17 23:18:06.236: 170 avg_steps: 26996.45
2024-10-17 23:18:06.236: 170 epsilon: 0.1
2024-10-17 23:18:06.236: 170 q: 3.9603267
2024-10-17 23:28:20.810: 171 test start:
2024-10-17 23:37:17.430: 171 avg_reward: 860073.25
2024-10-17 23:37:17.430: 171 avg_steps: 26996.25
2024-10-17 23:37:17.430: 171 epsilon: 0.1
2024-10-17 23:37:17.430: 171 q: 3.9607909
2024-10-17 23:48:41.170: 172 test start:
2024-10-17 23:57:36.989: 172 avg_reward: 873653.5
2024-10-17 23:57:36.989: 172 avg_steps: 26995.9
2024-10-17 23:57:36.989: 172 epsilon: 0.1
2024-10-17 23:57:36.989: 172 q: 3.8707187
2024-10-18 00:07:52.939: 173 test start:
2024-10-18 00:16:47.556: 173 avg_reward: 849947.9
2024-10-18 00:16:47.556: 173 avg_steps: 26997.15
2024-10-18 00:16:47.556: 173 epsilon: 0.1
2024-10-18 00:16:47.556: 173 q: 3.8414953
2024-10-18 00:27:01.332: 174 test start:
2024-10-18 00:35:55.783: 174 avg_reward: 860408.05
2024-10-18 00:35:55.783: 174 avg_steps: 26997.05
2024-10-18 00:35:55.783: 174 epsilon: 0.1
2024-10-18 00:35:55.783: 174 q: 3.8484483
2024-10-18 00:46:12.796: 175 test start:
2024-10-18 00:55:09.771: 175 avg_reward: 869848.5
2024-10-18 00:55:09.772: 175 avg_steps: 26997.5
2024-10-18 00:55:09.772: 175 epsilon: 0.1
2024-10-18 00:55:09.772: 175 q: 3.8453486
2024-10-18 01:06:34.849: 176 test start:
2024-10-18 01:15:22.966: 176 avg_reward: 846914.1
2024-10-18 01:15:22.966: 176 avg_steps: 26996.8
2024-10-18 01:15:22.966: 176 epsilon: 0.1
2024-10-18 01:15:22.966: 176 q: 3.8371563
2024-10-18 01:25:40.871: 177 test start:
2024-10-18 01:34:38.998: 177 avg_reward: 846503.65
2024-10-18 01:34:38.999: 177 avg_steps: 26996.35
2024-10-18 01:34:38.999: 177 epsilon: 0.1
2024-10-18 01:34:38.999: 177 q: 3.9062455
2024-10-18 01:44:56.022: 178 test start:
2024-10-18 01:53:49.124: 178 avg_reward: 812953.15
2024-10-18 01:53:49.125: 178 avg_steps: 26996.65
2024-10-18 01:53:49.130: 178 epsilon: 0.1
2024-10-18 01:53:49.130: 178 q: 3.856079
2024-10-18 02:04:09.151: 179 test start:
2024-10-18 02:13:01.171: 179 avg_reward: 832747.8
2024-10-18 02:13:01.171: 179 avg_steps: 26996.55
2024-10-18 02:13:01.171: 179 epsilon: 0.1
2024-10-18 02:13:01.171: 179 q: 3.9075692
2024-10-18 02:24:30.783: 180 test start:
2024-10-18 02:33:21.980: 180 avg_reward: 873433.7
2024-10-18 02:33:21.980: 180 avg_steps: 26997.05
2024-10-18 02:33:21.980: 180 epsilon: 0.1
2024-10-18 02:33:21.980: 180 q: 3.817063
2024-10-18 02:43:44.611: 181 test start:
2024-10-18 02:52:37.364: 181 avg_reward: 886917.9
2024-10-18 02:52:37.365: 181 avg_steps: 26997.7
2024-10-18 02:52:37.365: 181 epsilon: 0.1
2024-10-18 02:52:37.365: 181 q: 3.7955241
2024-10-18 03:02:56.949: 182 test start:
2024-10-18 03:11:23.740: 182 avg_reward: 835111.65
2024-10-18 03:11:23.740: 182 avg_steps: 25714.15
2024-10-18 03:11:23.740: 182 epsilon: 0.1
2024-10-18 03:11:23.740: 182 q: 3.8202064
2024-10-18 03:21:42.493: 183 test start:
2024-10-18 03:30:07.705: 183 avg_reward: 760957.1
2024-10-18 03:30:07.705: 183 avg_steps: 25704.35
2024-10-18 03:30:07.705: 183 epsilon: 0.1
2024-10-18 03:30:07.705: 183 q: 3.7219718
2024-10-18 03:41:34.459: 184 test start:
2024-10-18 03:50:24.805: 184 avg_reward: 871852.75
2024-10-18 03:50:24.805: 184 avg_steps: 26997.25
2024-10-18 03:50:24.805: 184 epsilon: 0.1
2024-10-18 03:50:24.805: 184 q: 3.708423
2024-10-18 04:00:41.496: 185 test start:
2024-10-18 04:09:30.300: 185 avg_reward: 891113.45
2024-10-18 04:09:30.300: 185 avg_steps: 26996.55
2024-10-18 04:09:30.300: 185 epsilon: 0.1
2024-10-18 04:09:30.300: 185 q: 3.6803026
2024-10-18 04:19:47.701: 186 test start:
2024-10-18 04:28:42.126: 186 avg_reward: 823392.8
2024-10-18 04:28:42.126: 186 avg_steps: 26997.4
2024-10-18 04:28:42.126: 186 epsilon: 0.1
2024-10-18 04:28:42.126: 186 q: 3.6391926
2024-10-18 04:38:58.560: 187 test start:
2024-10-18 04:47:47.996: 187 avg_reward: 891713.65
2024-10-18 04:47:47.996: 187 avg_steps: 26996.8
2024-10-18 04:47:47.996: 187 epsilon: 0.1
2024-10-18 04:47:47.996: 187 q: 3.7133832
2024-10-18 04:59:17.066: 188 test start:
2024-10-18 05:08:09.708: 188 avg_reward: 848553.6
2024-10-18 05:08:09.708: 188 avg_steps: 26997.55
2024-10-18 05:08:09.708: 188 epsilon: 0.1
2024-10-18 05:08:09.708: 188 q: 3.719557
2024-10-18 05:18:26.412: 189 test start:
2024-10-18 05:27:15.522: 189 avg_reward: 872833.15
2024-10-18 05:27:15.522: 189 avg_steps: 26996.35
2024-10-18 05:27:15.522: 189 epsilon: 0.1
2024-10-18 05:27:15.522: 189 q: 3.6769598
2024-10-18 05:37:35.216: 190 test start:
2024-10-18 05:46:24.183: 190 avg_reward: 856608.05
2024-10-18 05:46:24.184: 190 avg_steps: 26996.85
2024-10-18 05:46:24.184: 190 epsilon: 0.1
2024-10-18 05:46:24.184: 190 q: 3.5922723
2024-10-18 05:56:47.763: 191 test start:
2024-10-18 06:04:45.341: 191 avg_reward: 725412.0
2024-10-18 06:04:45.341: 191 avg_steps: 24453.85
2024-10-18 06:04:45.341: 191 epsilon: 0.1
2024-10-18 06:04:45.341: 191 q: 3.5801144
2024-10-18 06:16:12.708: 192 test start:
2024-10-18 06:24:59.365: 192 avg_reward: 855728.0
2024-10-18 06:24:59.365: 192 avg_steps: 26997.3
2024-10-18 06:24:59.366: 192 epsilon: 0.1
2024-10-18 06:24:59.366: 192 q: 3.5460317
2024-10-18 06:35:19.644: 193 test start:
2024-10-18 06:44:07.299: 193 avg_reward: 858058.15
2024-10-18 06:44:07.299: 193 avg_steps: 26996.4
2024-10-18 06:44:07.299: 193 epsilon: 0.1
2024-10-18 06:44:07.299: 193 q: 3.6794863
2024-10-18 06:54:26.466: 194 test start:
2024-10-18 07:03:28.397: 194 avg_reward: 862698.75
2024-10-18 07:03:28.397: 194 avg_steps: 26997.55
