2024-10-16 03:40:40.490: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/SpaceInvaders-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-SpaceInvaders-v5_2024-10-16-03-40-40
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-16 03:40:40.554: env id: ALE/SpaceInvaders-v5 |repeat_action_probability: 0 
2024-10-16 03:40:40.554: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 6
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-16 03:40:40.572: optimizer: RMSprop (
2024-10-16 20:56:46.039: 96 epsilon: 0.1
2024-10-16 20:56:46.039: 96 q: 6.524456
2024-10-16 21:07:08.454: 97 test start:
2024-10-16 21:07:29.408: 97 avg_reward: 846.35
2024-10-16 21:07:29.408: 97 avg_steps: 1083.25
2024-10-16 21:07:29.408: 97 epsilon: 0.1
2024-10-16 21:07:29.408: 97 q: 6.56508
2024-10-16 21:18:21.828: 98 test start:
2024-10-16 21:18:41.238: 98 avg_reward: 879.25
2024-10-16 21:18:41.238: 98 avg_steps: 1043.65
2024-10-16 21:18:41.238: 98 epsilon: 0.1
2024-10-16 21:18:41.238: 98 q: 6.493676
2024-10-16 21:29:05.592: 99 test start:
2024-10-16 21:29:25.792: 99 avg_reward: 902.3
2024-10-16 21:29:25.792: 99 avg_steps: 1058.55
2024-10-16 21:29:25.792: 99 epsilon: 0.1
2024-10-16 21:29:25.792: 99 q: 6.541485
2024-10-16 21:40:07.612: 100 test start:
2024-10-16 21:40:28.100: 100 avg_reward: 1001.8
2024-10-16 21:40:28.100: 100 avg_steps: 1112.85
2024-10-16 21:40:28.100: 100 epsilon: 0.1
2024-10-16 21:40:28.100: 100 q: 6.5799527
2024-10-16 21:51:14.358: 101 test start:
2024-10-16 21:51:32.356: 101 avg_reward: 683.5
2024-10-16 21:51:32.356: 101 avg_steps: 929.85
2024-10-16 21:51:32.356: 101 epsilon: 0.1
2024-10-16 21:51:32.356: 101 q: 6.5262384
2024-10-16 22:01:59.587: 102 test start:
2024-10-16 22:02:15.343: 102 avg_reward: 648.55
2024-10-16 22:02:15.343: 102 avg_steps: 845.15
2024-10-16 22:02:15.343: 102 epsilon: 0.1
2024-10-16 22:02:15.343: 102 q: 6.561966
2024-10-16 22:13:11.846: 103 test start:
2024-10-16 22:13:29.261: 103 avg_reward: 769.25
2024-10-16 22:13:29.261: 103 avg_steps: 926.5
2024-10-16 22:13:29.261: 103 epsilon: 0.1
2024-10-16 22:13:29.261: 103 q: 6.5066037
2024-10-16 22:23:46.463: 104 test start:
2024-10-16 22:24:08.450: 104 avg_reward: 1023.8
2024-10-16 22:24:08.451: 104 avg_steps: 1138.75
2024-10-16 22:24:08.451: 104 epsilon: 0.1
2024-10-16 22:24:08.451: 104 q: 6.464841
2024-10-16 22:35:00.249: 105 test start:
2024-10-16 22:35:15.021: 105 avg_reward: 649.45
2024-10-16 22:35:15.022: 105 avg_steps: 793.3
2024-10-16 22:35:15.022: 105 epsilon: 0.1
2024-10-16 22:35:15.022: 105 q: 6.434325
2024-10-16 22:45:48.441: 106 test start:
2024-10-16 22:46:03.049: 106 avg_reward: 575.3
2024-10-16 22:46:03.050: 106 avg_steps: 768.15
2024-10-16 22:46:03.050: 106 epsilon: 0.1
2024-10-16 22:46:03.050: 106 q: 6.4422245
2024-10-16 22:56:45.528: 107 test start:
2024-10-16 22:57:01.421: 107 avg_reward: 736.25
2024-10-16 22:57:01.421: 107 avg_steps: 842.25
2024-10-16 22:57:01.422: 107 epsilon: 0.1
2024-10-16 22:57:01.422: 107 q: 6.482048
2024-10-16 23:07:45.124: 108 test start:
2024-10-16 23:08:07.574: 108 avg_reward: 994.25
2024-10-16 23:08:07.574: 108 avg_steps: 1145.65
2024-10-16 23:08:07.574: 108 epsilon: 0.1
2024-10-16 23:08:07.574: 108 q: 6.4036818
2024-10-16 23:18:39.074: 109 test start:
2024-10-16 23:18:57.049: 109 avg_reward: 791.65
2024-10-16 23:18:57.050: 109 avg_steps: 955.95
2024-10-16 23:18:57.050: 109 epsilon: 0.1
2024-10-16 23:18:57.050: 109 q: 6.361938
2024-10-16 23:29:42.380: 110 test start:
2024-10-16 23:29:54.430: 110 avg_reward: 469.75
2024-10-16 23:29:54.430: 110 avg_steps: 618.8
2024-10-16 23:29:54.430: 110 epsilon: 0.1
2024-10-16 23:29:54.430: 110 q: 6.244901
2024-10-16 23:39:59.128: 111 test start:
2024-10-16 23:40:17.125: 111 avg_reward: 757.3
2024-10-16 23:40:17.125: 111 avg_steps: 944.0
2024-10-16 23:40:17.125: 111 epsilon: 0.1
2024-10-16 23:40:17.125: 111 q: 6.352075
2024-10-16 23:50:51.869: 112 test start:
2024-10-16 23:51:05.627: 112 avg_reward: 565.0
2024-10-16 23:51:05.628: 112 avg_steps: 719.8
2024-10-16 23:51:05.628: 112 epsilon: 0.1
2024-10-16 23:51:05.628: 112 q: 6.3178167
2024-10-17 00:01:05.695: 113 test start:
2024-10-17 00:01:27.387: 113 avg_reward: 985.5
2024-10-17 00:01:27.387: 113 avg_steps: 1133.35
2024-10-17 00:01:27.387: 113 epsilon: 0.1
2024-10-17 00:01:27.388: 113 q: 6.336026
2024-10-17 00:12:02.124: 114 test start:
2024-10-17 00:12:24.503: 114 avg_reward: 1029.05
2024-10-17 00:12:24.503: 114 avg_steps: 1201.55
2024-10-17 00:12:24.503: 114 epsilon: 0.1
2024-10-17 00:12:24.503: 114 q: 6.302838
2024-10-17 00:22:30.265: 115 test start:
2024-10-17 00:22:53.694: 115 avg_reward: 993.8
2024-10-17 00:22:53.694: 115 avg_steps: 1212.0
2024-10-17 00:22:53.694: 115 epsilon: 0.1
2024-10-17 00:22:53.694: 115 q: 6.3277187
2024-10-17 00:33:10.011: 116 test start:
2024-10-17 00:33:29.080: 116 avg_reward: 886.1
2024-10-17 00:33:29.080: 116 avg_steps: 1028.55
2024-10-17 00:33:29.080: 116 epsilon: 0.1
2024-10-17 00:33:29.080: 116 q: 6.2646184
2024-10-17 00:43:44.733: 117 test start:
2024-10-17 00:43:59.647: 117 avg_reward: 629.5
2024-10-17 00:43:59.647: 117 avg_steps: 801.7
2024-10-17 00:43:59.647: 117 epsilon: 0.1
2024-10-17 00:43:59.647: 117 q: 6.214978
2024-10-17 00:54:06.899: 118 test start:
2024-10-17 00:54:28.541: 118 avg_reward: 1066.1
2024-10-17 00:54:28.541: 118 avg_steps: 1172.4
2024-10-17 00:54:28.541: 118 epsilon: 0.1
2024-10-17 00:54:28.541: 118 q: 6.2478113
2024-10-17 01:04:44.558: 119 test start:
2024-10-17 01:05:03.691: 119 avg_reward: 819.9
2024-10-17 01:05:03.691: 119 avg_steps: 1002.0
2024-10-17 01:05:03.691: 119 epsilon: 0.1
2024-10-17 01:05:03.691: 119 q: 6.290658
2024-10-17 01:15:07.852: 120 test start:
2024-10-17 01:15:29.042: 120 avg_reward: 1044.1
2024-10-17 01:15:29.042: 120 avg_steps: 1142.75
2024-10-17 01:15:29.043: 120 epsilon: 0.1
2024-10-17 01:15:29.043: 120 q: 6.351637
2024-10-17 01:25:53.251: 121 test start:
2024-10-17 01:26:13.360: 121 avg_reward: 953.35
2024-10-17 01:26:13.360: 121 avg_steps: 1046.8
2024-10-17 01:26:13.361: 121 epsilon: 0.1
2024-10-17 01:26:13.361: 121 q: 6.2716837
2024-10-17 01:36:07.573: 122 test start:
2024-10-17 01:36:29.816: 122 avg_reward: 1068.45
2024-10-17 01:36:29.816: 122 avg_steps: 1145.75
2024-10-17 01:36:29.816: 122 epsilon: 0.1
2024-10-17 01:36:29.816: 122 q: 6.250783
2024-10-17 01:46:55.471: 123 test start:
2024-10-17 01:47:11.579: 123 avg_reward: 754.3
2024-10-17 01:47:11.579: 123 avg_steps: 854.0
2024-10-17 01:47:11.580: 123 epsilon: 0.1
2024-10-17 01:47:11.580: 123 q: 6.3210173
2024-10-17 01:57:06.362: 124 test start:
2024-10-17 01:57:24.878: 124 avg_reward: 893.1
2024-10-17 01:57:24.879: 124 avg_steps: 950.55
2024-10-17 01:57:24.879: 124 epsilon: 0.1
2024-10-17 01:57:24.879: 124 q: 6.2458153
2024-10-17 02:07:54.469: 125 test start:
2024-10-17 02:08:11.646: 125 avg_reward: 790.35
2024-10-17 02:08:11.646: 125 avg_steps: 916.75
2024-10-17 02:08:11.646: 125 epsilon: 0.1
2024-10-17 02:08:11.647: 125 q: 6.350479
2024-10-17 02:18:25.638: 126 test start:
2024-10-17 02:18:46.643: 126 avg_reward: 973.2
2024-10-17 02:18:46.643: 126 avg_steps: 1096.7
2024-10-17 02:18:46.643: 126 epsilon: 0.1
2024-10-17 02:18:46.644: 126 q: 6.3278136
2024-10-17 02:29:07.445: 127 test start:
2024-10-17 02:29:26.068: 127 avg_reward: 875.8
2024-10-17 02:29:26.068: 127 avg_steps: 1006.05
2024-10-17 02:29:26.068: 127 epsilon: 0.1
2024-10-17 02:29:26.068: 127 q: 6.24648
2024-10-17 02:39:33.863: 128 test start:
2024-10-17 02:39:52.147: 128 avg_reward: 790.35
2024-10-17 02:39:52.147: 128 avg_steps: 948.3
2024-10-17 02:39:52.147: 128 epsilon: 0.1
2024-10-17 02:39:52.147: 128 q: 6.256527
2024-10-17 02:50:00.264: 129 test start:
2024-10-17 02:50:19.442: 129 avg_reward: 918.0
2024-10-17 02:50:19.442: 129 avg_steps: 1031.9
2024-10-17 02:50:19.443: 129 epsilon: 0.1
2024-10-17 02:50:19.443: 129 q: 6.2549415
2024-10-17 03:00:41.367: 130 test start:
2024-10-17 03:01:01.372: 130 avg_reward: 924.8
2024-10-17 03:01:01.372: 130 avg_steps: 1083.55
2024-10-17 03:01:01.372: 130 epsilon: 0.1
2024-10-17 03:01:01.372: 130 q: 6.304632
2024-10-17 03:11:00.436: 131 test start:
2024-10-17 03:11:23.344: 131 avg_reward: 1061.25
2024-10-17 03:11:23.344: 131 avg_steps: 1229.55
2024-10-17 03:11:23.344: 131 epsilon: 0.1
2024-10-17 03:11:23.344: 131 q: 6.283062
2024-10-17 03:21:49.875: 132 test start:
2024-10-17 03:22:09.975: 132 avg_reward: 891.8
2024-10-17 03:22:09.975: 132 avg_steps: 1054.0
2024-10-17 03:22:09.975: 132 epsilon: 0.1
2024-10-17 03:22:09.975: 132 q: 6.3533015
2024-10-17 03:32:05.888: 133 test start:
2024-10-17 03:32:21.948: 133 avg_reward: 724.25
2024-10-17 03:32:21.948: 133 avg_steps: 849.25
2024-10-17 03:32:21.948: 133 epsilon: 0.1
2024-10-17 03:32:21.948: 133 q: 6.4558926
2024-10-17 03:42:54.796: 134 test start:
2024-10-17 03:43:16.547: 134 avg_reward: 1023.15
2024-10-17 03:43:16.547: 134 avg_steps: 1165.0
2024-10-17 03:43:16.547: 134 epsilon: 0.1
2024-10-17 03:43:16.547: 134 q: 6.4749837
2024-10-17 03:53:13.160: 135 test start:
2024-10-17 03:53:33.523: 135 avg_reward: 907.25
2024-10-17 03:53:33.523: 135 avg_steps: 1054.65
2024-10-17 03:53:33.523: 135 epsilon: 0.1
2024-10-17 03:53:33.523: 135 q: 6.420192
2024-10-17 04:04:08.816: 136 test start:
2024-10-17 04:04:28.525: 136 avg_reward: 944.55
2024-10-17 04:04:28.525: 136 avg_steps: 1044.8
2024-10-17 04:04:28.525: 136 epsilon: 0.1
2024-10-17 04:04:28.525: 136 q: 6.312524
2024-10-17 04:14:50.157: 137 test start:
2024-10-17 04:15:09.583: 137 avg_reward: 835.35
2024-10-17 04:15:09.583: 137 avg_steps: 1003.35
2024-10-17 04:15:09.583: 137 epsilon: 0.1
2024-10-17 04:15:09.583: 137 q: 6.4118595
2024-10-17 04:25:33.905: 138 test start:
2024-10-17 04:25:49.787: 138 avg_reward: 720.55
2024-10-17 04:25:49.787: 138 avg_steps: 854.85
2024-10-17 04:25:49.787: 138 epsilon: 0.1
2024-10-17 04:25:49.787: 138 q: 6.357131
2024-10-17 04:36:21.739: 139 test start:
2024-10-17 04:36:42.152: 139 avg_reward: 894.35
2024-10-17 04:36:42.152: 139 avg_steps: 1056.6
2024-10-17 04:36:42.152: 139 epsilon: 0.1
2024-10-17 04:36:42.152: 139 q: 6.3367677
2024-10-17 04:47:06.245: 140 test start:
2024-10-17 04:47:26.789: 140 avg_reward: 920.1
2024-10-17 04:47:26.789: 140 avg_steps: 1100.55
2024-10-17 04:47:26.789: 140 epsilon: 0.1
2024-10-17 04:47:26.789: 140 q: 6.3330197
2024-10-17 04:58:04.811: 141 test start:
2024-10-17 04:58:26.899: 141 avg_reward: 986.35
2024-10-17 04:58:26.900: 141 avg_steps: 1135.95
2024-10-17 04:58:26.900: 141 epsilon: 0.1
2024-10-17 04:58:26.900: 141 q: 6.34297
2024-10-17 05:08:39.900: 142 test start:
2024-10-17 05:09:01.078: 142 avg_reward: 946.7
2024-10-17 05:09:01.079: 142 avg_steps: 1117.0
2024-10-17 05:09:01.084: 142 epsilon: 0.1
2024-10-17 05:09:01.084: 142 q: 6.311621
2024-10-17 05:19:41.609: 143 test start:
2024-10-17 05:20:06.532: 143 avg_reward: 1189.65
2024-10-17 05:20:06.532: 143 avg_steps: 1279.4
2024-10-17 05:20:06.532: 143 epsilon: 0.1
2024-10-17 05:20:06.532: 143 q: 6.267471
2024-10-17 05:30:21.351: 144 test start:
2024-10-17 05:30:44.102: 144 avg_reward: 1069.8
2024-10-17 05:30:44.102: 144 avg_steps: 1149.2
2024-10-17 05:30:44.102: 144 epsilon: 0.1
2024-10-17 05:30:44.102: 144 q: 6.2440343
2024-10-17 05:41:18.008: 145 test start:
2024-10-17 05:41:32.934: 145 avg_reward: 636.05
2024-10-17 05:41:32.935: 145 avg_steps: 777.75
2024-10-17 05:41:32.935: 145 epsilon: 0.1
2024-10-17 05:41:32.935: 145 q: 6.251111
2024-10-17 05:51:50.115: 146 test start:
2024-10-17 05:52:06.874: 146 avg_reward: 749.55
2024-10-17 05:52:06.875: 146 avg_steps: 877.15
2024-10-17 05:52:06.875: 146 epsilon: 0.1
2024-10-17 05:52:06.875: 146 q: 6.371605
2024-10-17 06:02:31.717: 147 test start:
2024-10-17 06:02:52.326: 147 avg_reward: 918.35
2024-10-17 06:02:52.326: 147 avg_steps: 1079.7
2024-10-17 06:02:52.326: 147 epsilon: 0.1
2024-10-17 06:02:52.326: 147 q: 6.4126024
2024-10-17 06:13:18.402: 148 test start:
2024-10-17 06:13:35.676: 148 avg_reward: 735.05
2024-10-17 06:13:35.677: 148 avg_steps: 887.95
2024-10-17 06:13:35.677: 148 epsilon: 0.1
2024-10-17 06:13:35.677: 148 q: 6.419163
2024-10-17 06:24:04.805: 149 test start:
2024-10-17 06:24:21.596: 149 avg_reward: 742.55
2024-10-17 06:24:21.597: 149 avg_steps: 886.35
2024-10-17 06:24:21.597: 149 epsilon: 0.1
2024-10-17 06:24:21.597: 149 q: 6.504343
2024-10-17 06:34:46.404: 150 test start:
2024-10-17 06:35:04.622: 150 avg_reward: 865.75
2024-10-17 06:35:04.622: 150 avg_steps: 933.85
2024-10-17 06:35:04.622: 150 epsilon: 0.1
2024-10-17 06:35:04.623: 150 q: 6.4935617
2024-10-17 06:45:09.621: 151 test start:
2024-10-17 06:45:29.850: 151 avg_reward: 935.25
2024-10-17 06:45:29.850: 151 avg_steps: 1079.2
2024-10-17 06:45:29.850: 151 epsilon: 0.1
2024-10-17 06:45:29.850: 151 q: 6.5603347
2024-10-17 06:55:55.624: 152 test start:
2024-10-17 06:56:14.382: 152 avg_reward: 850.85
2024-10-17 06:56:14.382: 152 avg_steps: 971.4
2024-10-17 06:56:14.387: 152 epsilon: 0.1
2024-10-17 06:56:14.388: 152 q: 6.430294
2024-10-17 07:06:11.809: 153 test start:
2024-10-17 07:06:33.826: 153 avg_reward: 1056.9
2024-10-17 07:06:33.827: 153 avg_steps: 1152.95
2024-10-17 07:06:33.827: 153 epsilon: 0.1
2024-10-17 07:06:33.827: 153 q: 6.454424
2024-10-17 07:17:04.800: 154 test start:
2024-10-17 07:17:26.680: 154 avg_reward: 1020.25
2024-10-17 07:17:26.680: 154 avg_steps: 1175.25
2024-10-17 07:17:26.680: 154 epsilon: 0.1
2024-10-17 07:17:26.680: 154 q: 6.42722
2024-10-17 07:27:25.297: 155 test start:
2024-10-17 07:27:42.586: 155 avg_reward: 762.35
2024-10-17 07:27:42.586: 155 avg_steps: 885.55
2024-10-17 07:27:42.586: 155 epsilon: 0.1
2024-10-17 07:27:42.586: 155 q: 6.380052
2024-10-17 07:38:04.912: 156 test start:
2024-10-17 07:38:24.885: 156 avg_reward: 1005.6
2024-10-17 07:38:24.885: 156 avg_steps: 1063.7
2024-10-17 07:38:24.885: 156 epsilon: 0.1
2024-10-17 07:38:24.886: 156 q: 6.3175044
2024-10-17 07:48:25.984: 157 test start:
2024-10-17 07:48:47.614: 157 avg_reward: 1013.6
2024-10-17 07:48:47.614: 157 avg_steps: 1112.9
2024-10-17 07:48:47.614: 157 epsilon: 0.1
2024-10-17 07:48:47.614: 157 q: 6.2758174
2024-10-17 07:59:00.267: 158 test start:
2024-10-17 07:59:21.501: 158 avg_reward: 1004.5
2024-10-17 07:59:21.501: 158 avg_steps: 1130.0
2024-10-17 07:59:21.502: 158 epsilon: 0.1
2024-10-17 07:59:21.502: 158 q: 6.2496142
2024-10-17 08:09:33.533: 159 test start:
2024-10-17 08:09:58.254: 159 avg_reward: 1104.8
2024-10-17 08:09:58.254: 159 avg_steps: 1275.6
2024-10-17 08:09:58.254: 159 epsilon: 0.1
2024-10-17 08:09:58.254: 159 q: 6.139767
2024-10-17 08:20:16.243: 160 test start:
2024-10-17 08:20:37.549: 160 avg_reward: 989.4
2024-10-17 08:20:37.549: 160 avg_steps: 1163.25
2024-10-17 08:20:37.550: 160 epsilon: 0.1
2024-10-17 08:20:37.550: 160 q: 6.0758195
2024-10-17 08:30:57.340: 161 test start:
2024-10-17 08:31:16.310: 161 avg_reward: 861.35
2024-10-17 08:31:16.311: 161 avg_steps: 970.75
2024-10-17 08:31:16.311: 161 epsilon: 0.1
2024-10-17 08:31:16.311: 161 q: 6.0775867
2024-10-17 08:41:13.680: 162 test start:
2024-10-17 08:41:32.732: 162 avg_reward: 881.35
2024-10-17 08:41:32.732: 162 avg_steps: 1002.85
2024-10-17 08:41:32.732: 162 epsilon: 0.1
2024-10-17 08:41:32.732: 162 q: 6.0350504
2024-10-17 08:52:06.463: 163 test start:
2024-10-17 08:52:27.076: 163 avg_reward: 962.35
2024-10-17 08:52:27.077: 163 avg_steps: 1053.6
2024-10-17 08:52:27.077: 163 epsilon: 0.1
2024-10-17 08:52:27.077: 163 q: 6.047608
2024-10-17 09:02:24.548: 164 test start:
2024-10-17 09:02:42.658: 164 avg_reward: 866.05
2024-10-17 09:02:42.658: 164 avg_steps: 968.45
2024-10-17 09:02:42.658: 164 epsilon: 0.1
2024-10-17 09:02:42.658: 164 q: 6.074027
2024-10-17 09:13:17.302: 165 test start:
2024-10-17 09:13:38.607: 165 avg_reward: 976.3
2024-10-17 09:13:38.608: 165 avg_steps: 1117.9
2024-10-17 09:13:38.608: 165 epsilon: 0.1
2024-10-17 09:13:38.608: 165 q: 6.1744976
2024-10-17 09:23:33.839: 166 test start:
2024-10-17 09:23:56.361: 166 avg_reward: 1017.9
2024-10-17 09:23:56.362: 166 avg_steps: 1160.55
2024-10-17 09:23:56.368: 166 epsilon: 0.1
2024-10-17 09:23:56.368: 166 q: 6.122593
2024-10-17 09:34:21.106: 167 test start:
2024-10-17 09:34:40.085: 167 avg_reward: 888.05
2024-10-17 09:34:40.085: 167 avg_steps: 999.6
2024-10-17 09:34:40.086: 167 epsilon: 0.1
2024-10-17 09:34:40.086: 167 q: 6.072267
2024-10-17 09:44:41.465: 168 test start:
2024-10-17 09:45:03.247: 168 avg_reward: 1048.3
2024-10-17 09:45:03.247: 168 avg_steps: 1126.45
2024-10-17 09:45:03.247: 168 epsilon: 0.1
2024-10-17 09:45:03.247: 168 q: 6.178092
2024-10-17 09:55:24.872: 169 test start:
2024-10-17 09:55:43.954: 169 avg_reward: 880.55
2024-10-17 09:55:43.954: 169 avg_steps: 1004.65
2024-10-17 09:55:43.954: 169 epsilon: 0.1
2024-10-17 09:55:43.954: 169 q: 6.1515727
2024-10-17 10:05:45.759: 170 test start:
2024-10-17 10:06:10.099: 170 avg_reward: 1192.3
2024-10-17 10:06:10.100: 170 avg_steps: 1256.25
2024-10-17 10:06:10.100: 170 epsilon: 0.1
2024-10-17 10:06:10.100: 170 q: 6.141324
2024-10-17 10:16:28.986: 171 test start:
2024-10-17 10:16:48.533: 171 avg_reward: 908.25
2024-10-17 10:16:48.533: 171 avg_steps: 1042.25
2024-10-17 10:16:48.533: 171 epsilon: 0.1
2024-10-17 10:16:48.533: 171 q: 6.1343985
2024-10-17 10:27:05.983: 172 test start:
2024-10-17 10:27:29.673: 172 avg_reward: 1124.2
2024-10-17 10:27:29.673: 172 avg_steps: 1220.55
2024-10-17 10:27:29.673: 172 epsilon: 0.1
2024-10-17 10:27:29.673: 172 q: 6.2452803
2024-10-17 10:37:37.536: 173 test start:
2024-10-17 10:38:01.399: 173 avg_reward: 1153.7
2024-10-17 10:38:01.399: 173 avg_steps: 1278.3
2024-10-17 10:38:01.399: 173 epsilon: 0.1
2024-10-17 10:38:01.399: 173 q: 6.1787167
2024-10-17 10:48:24.338: 174 test start:
2024-10-17 10:48:45.234: 174 avg_reward: 979.55
2024-10-17 10:48:45.234: 174 avg_steps: 1081.4
2024-10-17 10:48:45.234: 174 epsilon: 0.1
2024-10-17 10:48:45.234: 174 q: 6.160321
2024-10-17 10:58:44.437: 175 test start:
2024-10-17 10:59:03.376: 175 avg_reward: 983.7
2024-10-17 10:59:03.376: 175 avg_steps: 1029.6
2024-10-17 10:59:03.377: 175 epsilon: 0.1
2024-10-17 10:59:03.377: 175 q: 6.2023273
2024-10-17 11:09:31.367: 176 test start:
2024-10-17 11:09:53.031: 176 avg_reward: 994.0
2024-10-17 11:09:53.031: 176 avg_steps: 1123.65
2024-10-17 11:09:53.031: 176 epsilon: 0.1
2024-10-17 11:09:53.031: 176 q: 6.1615562
2024-10-17 11:19:46.746: 177 test start:
2024-10-17 11:20:10.700: 177 avg_reward: 1271.5
2024-10-17 11:20:10.700: 177 avg_steps: 1268.55
2024-10-17 11:20:10.700: 177 epsilon: 0.1
2024-10-17 11:20:10.700: 177 q: 6.1593494
2024-10-17 11:30:36.019: 178 test start:
2024-10-17 11:30:57.537: 178 avg_reward: 1098.35
2024-10-17 11:30:57.537: 178 avg_steps: 1171.55
2024-10-17 11:30:57.537: 178 epsilon: 0.1
2024-10-17 11:30:57.538: 178 q: 6.0933175
2024-10-17 11:40:56.646: 179 test start:
2024-10-17 11:41:17.927: 179 avg_reward: 1046.3
2024-10-17 11:41:17.927: 179 avg_steps: 1150.75
2024-10-17 11:41:17.927: 179 epsilon: 0.1
2024-10-17 11:41:17.927: 179 q: 6.101665
2024-10-17 11:51:38.040: 180 test start:
2024-10-17 11:52:03.125: 180 avg_reward: 1265.25
2024-10-17 11:52:03.125: 180 avg_steps: 1380.95
2024-10-17 11:52:03.125: 180 epsilon: 0.1
2024-10-17 11:52:03.125: 180 q: 6.078171
2024-10-17 12:02:12.421: 181 test start:
2024-10-17 12:02:29.321: 181 avg_reward: 808.55
2024-10-17 12:02:29.321: 181 avg_steps: 876.55
2024-10-17 12:02:29.321: 181 epsilon: 0.1
2024-10-17 12:02:29.321: 181 q: 6.045056
2024-10-17 12:12:43.118: 182 test start:
2024-10-17 12:12:59.047: 182 avg_reward: 732.75
2024-10-17 12:12:59.047: 182 avg_steps: 854.0
2024-10-17 12:12:59.047: 182 epsilon: 0.1
2024-10-17 12:12:59.047: 182 q: 6.062533
2024-10-17 12:23:06.291: 183 test start:
2024-10-17 12:23:24.972: 183 avg_reward: 868.5
2024-10-17 12:23:24.972: 183 avg_steps: 966.85
2024-10-17 12:23:24.972: 183 epsilon: 0.1
2024-10-17 12:23:24.972: 183 q: 6.020258
2024-10-17 12:33:35.547: 184 test start:
2024-10-17 12:33:56.706: 184 avg_reward: 1069.65
2024-10-17 12:33:56.706: 184 avg_steps: 1159.25
2024-10-17 12:33:56.706: 184 epsilon: 0.1
2024-10-17 12:33:56.706: 184 q: 6.082695
2024-10-17 12:44:17.440: 185 test start:
2024-10-17 12:44:37.389: 185 avg_reward: 986.75
2024-10-17 12:44:37.389: 185 avg_steps: 1058.8
2024-10-17 12:44:37.389: 185 epsilon: 0.1
2024-10-17 12:44:37.390: 185 q: 6.0924087
2024-10-17 12:54:38.040: 186 test start:
2024-10-17 12:54:55.296: 186 avg_reward: 860.85
2024-10-17 12:54:55.296: 186 avg_steps: 925.95
2024-10-17 12:54:55.296: 186 epsilon: 0.1
2024-10-17 12:54:55.297: 186 q: 6.0644183
2024-10-17 13:05:18.860: 187 test start:
2024-10-17 13:05:42.384: 187 avg_reward: 1189.4
2024-10-17 13:05:42.384: 187 avg_steps: 1214.2
2024-10-17 13:05:42.384: 187 epsilon: 0.1
2024-10-17 13:05:42.384: 187 q: 6.07178
2024-10-17 13:15:35.396: 188 test start:
2024-10-17 13:15:55.386: 188 avg_reward: 911.1
2024-10-17 13:15:55.386: 188 avg_steps: 1074.2
2024-10-17 13:15:55.386: 188 epsilon: 0.1
2024-10-17 13:15:55.386: 188 q: 6.0775256
2024-10-17 13:26:25.056: 189 test start:
2024-10-17 13:26:42.650: 189 avg_reward: 761.6
2024-10-17 13:26:42.650: 189 avg_steps: 941.75
2024-10-17 13:26:42.650: 189 epsilon: 0.1
2024-10-17 13:26:42.651: 189 q: 6.105038
2024-10-17 13:36:39.226: 190 test start:
2024-10-17 13:37:02.350: 190 avg_reward: 1109.25
2024-10-17 13:37:02.351: 190 avg_steps: 1197.1
2024-10-17 13:37:02.351: 190 epsilon: 0.1
2024-10-17 13:37:02.351: 190 q: 6.114104
2024-10-17 13:47:24.077: 191 test start:
2024-10-17 13:47:46.528: 191 avg_reward: 1139.2
2024-10-17 13:47:46.528: 191 avg_steps: 1204.4
2024-10-17 13:47:46.528: 191 epsilon: 0.1
2024-10-17 13:47:46.528: 191 q: 6.0694804
2024-10-17 13:57:46.546: 192 test start:
2024-10-17 13:58:10.899: 192 avg_reward: 1237.75
2024-10-17 13:58:10.900: 192 avg_steps: 1262.5
2024-10-17 13:58:10.900: 192 epsilon: 0.1
2024-10-17 13:58:10.900: 192 q: 6.089166
2024-10-17 14:08:25.609: 193 test start:
2024-10-17 14:08:48.286: 193 avg_reward: 1108.35
2024-10-17 14:08:48.286: 193 avg_steps: 1209.9
2024-10-17 14:08:48.286: 193 epsilon: 0.1
2024-10-17 14:08:48.286: 193 q: 6.001942
2024-10-17 14:18:55.950: 194 test start:
2024-10-17 14:19:19.497: 194 avg_reward: 1146.6
2024-10-17 14:19:19.497: 194 avg_steps: 1221.5
2024-10-17 14:19:19.497: 194 epsilon: 0.1
2024-10-17 14:19:19.497: 194 q: 6.000426
2024-10-17 14:29:23.075: 195 test start:
2024-10-17 14:29:42.554: 195 avg_reward: 994.65
2024-10-17 14:29:42.554: 195 avg_steps: 1047.45
2024-10-17 14:29:42.554: 195 epsilon: 0.1
2024-10-17 14:29:42.554: 195 q: 6.009598
2024-10-17 14:39:55.952: 196 test start:
2024-10-17 14:40:17.317: 196 avg_reward: 1009.6
