2024-10-13 07:23:22.054: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/DoubleDunk-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-DoubleDunk-v5_2024-10-13-07-23-22
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-13 07:23:22.120: env id: ALE/DoubleDunk-v5 |repeat_action_probability: 0 
2024-10-13 07:23:22.121: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 18
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-13 07:23:22.136: optimizer: RMSprop (
Parameter Group 0
    alpha: 0.95
    centered: False
    differentiable: False
    eps: 0.01
    foreach: None
    lr: 0.00025
    maximize: False
    momentum: 0
    weight_decay: 0
)
2024-10-13 22:46:56.815: 82 q: 0.5816393
2024-10-13 22:57:43.730: 83 test start:
2024-10-13 22:58:46.021: 83 avg_reward: -16.8
2024-10-13 22:58:46.021: 83 avg_steps: 3082.15
2024-10-13 22:58:46.021: 83 epsilon: 0.1
2024-10-13 22:58:46.021: 83 q: 0.5582296
2024-10-13 23:09:24.810: 84 test start:
2024-10-13 23:10:24.259: 84 avg_reward: -17.8
2024-10-13 23:10:24.260: 84 avg_steps: 2920.4
2024-10-13 23:10:24.260: 84 epsilon: 0.1
2024-10-13 23:10:24.260: 84 q: 0.53159463
2024-10-13 23:21:00.228: 85 test start:
2024-10-13 23:21:55.990: 85 avg_reward: -16.1
2024-10-13 23:21:55.990: 85 avg_steps: 2762.85
2024-10-13 23:21:55.990: 85 epsilon: 0.1
2024-10-13 23:21:55.990: 85 q: 0.529992
2024-10-13 23:32:35.535: 86 test start:
2024-10-13 23:33:35.068: 86 avg_reward: -16.8
2024-10-13 23:33:35.068: 86 avg_steps: 2931.9
2024-10-13 23:33:35.068: 86 epsilon: 0.1
2024-10-13 23:33:35.068: 86 q: 0.5081638
2024-10-13 23:44:15.128: 87 test start:
2024-10-13 23:45:21.000: 87 avg_reward: -14.0
2024-10-13 23:45:21.001: 87 avg_steps: 3249.05
2024-10-13 23:45:21.001: 87 epsilon: 0.1
2024-10-13 23:45:21.001: 87 q: 0.48032954
2024-10-13 23:56:03.944: 88 test start:
2024-10-13 23:56:53.804: 88 avg_reward: -12.2
2024-10-13 23:56:53.804: 88 avg_steps: 2433.65
2024-10-13 23:56:53.804: 88 epsilon: 0.1
2024-10-13 23:56:53.804: 88 q: 0.4811956
2024-10-14 00:07:30.379: 89 test start:
2024-10-14 00:08:31.976: 89 avg_reward: -17.4
2024-10-14 00:08:31.976: 89 avg_steps: 3030.05
2024-10-14 00:08:31.976: 89 epsilon: 0.1
2024-10-14 00:08:31.976: 89 q: 0.48442146
2024-10-14 00:19:09.136: 90 test start:
2024-10-14 00:20:13.375: 90 avg_reward: -16.6
2024-10-14 00:20:13.375: 90 avg_steps: 3198.0
2024-10-14 00:20:13.375: 90 epsilon: 0.1
2024-10-14 00:20:13.375: 90 q: 0.46495542
2024-10-14 00:30:53.294: 91 test start:
2024-10-14 00:31:42.718: 91 avg_reward: -14.7
2024-10-14 00:31:42.718: 91 avg_steps: 2519.0
2024-10-14 00:31:42.718: 91 epsilon: 0.1
2024-10-14 00:31:42.718: 91 q: 0.47696498
2024-10-14 00:42:19.069: 92 test start:
2024-10-14 00:43:08.866: 92 avg_reward: -15.7
2024-10-14 00:43:08.866: 92 avg_steps: 2474.35
2024-10-14 00:43:08.866: 92 epsilon: 0.1
2024-10-14 00:43:08.866: 92 q: 0.48339888
2024-10-14 00:53:49.701: 93 test start:
2024-10-14 00:54:50.380: 93 avg_reward: -14.1
2024-10-14 00:54:50.380: 93 avg_steps: 2985.55
2024-10-14 00:54:50.380: 93 epsilon: 0.1
2024-10-14 00:54:50.386: 93 q: 0.49044
2024-10-14 01:05:25.620: 94 test start:
2024-10-14 01:06:22.400: 94 avg_reward: -14.9
2024-10-14 01:06:22.400: 94 avg_steps: 2809.9
2024-10-14 01:06:22.400: 94 epsilon: 0.1
2024-10-14 01:06:22.400: 94 q: 0.47069865
2024-10-14 01:17:03.455: 95 test start:
2024-10-14 01:17:57.665: 95 avg_reward: -18.0
2024-10-14 01:17:57.665: 95 avg_steps: 2657.3
2024-10-14 01:17:57.665: 95 epsilon: 0.1
2024-10-14 01:17:57.665: 95 q: 0.4643189
2024-10-14 01:28:32.782: 96 test start:
2024-10-14 01:29:34.724: 96 avg_reward: -16.6
2024-10-14 01:29:34.725: 96 avg_steps: 3087.25
2024-10-14 01:29:34.725: 96 epsilon: 0.1
2024-10-14 01:29:34.725: 96 q: 0.4377782
2024-10-14 01:40:19.300: 97 test start:
2024-10-14 01:41:17.409: 97 avg_reward: -13.7
2024-10-14 01:41:17.409: 97 avg_steps: 2870.4
2024-10-14 01:41:17.409: 97 epsilon: 0.1
2024-10-14 01:41:17.409: 97 q: 0.42031175
2024-10-14 01:52:01.929: 98 test start:
2024-10-14 01:52:50.987: 98 avg_reward: -12.0
2024-10-14 01:52:50.987: 98 avg_steps: 2415.8
2024-10-14 01:52:50.987: 98 epsilon: 0.1
2024-10-14 01:52:50.987: 98 q: 0.42970353
2024-10-14 02:03:31.732: 99 test start:
2024-10-14 02:04:19.547: 99 avg_reward: -15.8
2024-10-14 02:04:19.547: 99 avg_steps: 2333.9
2024-10-14 02:04:19.548: 99 epsilon: 0.1
2024-10-14 02:04:19.548: 99 q: 0.42447928
2024-10-14 02:15:03.719: 100 test start:
2024-10-14 02:15:50.405: 100 avg_reward: -12.2
2024-10-14 02:15:50.406: 100 avg_steps: 2297.25
2024-10-14 02:15:50.406: 100 epsilon: 0.1
2024-10-14 02:15:50.406: 100 q: 0.43351397
2024-10-14 02:26:34.164: 101 test start:
2024-10-14 02:27:25.361: 101 avg_reward: -13.6
2024-10-14 02:27:25.361: 101 avg_steps: 2550.65
2024-10-14 02:27:25.361: 101 epsilon: 0.1
2024-10-14 02:27:25.361: 101 q: 0.425287
2024-10-14 02:38:02.135: 102 test start:
2024-10-14 02:38:57.541: 102 avg_reward: -12.5
2024-10-14 02:38:57.541: 102 avg_steps: 2791.1
2024-10-14 02:38:57.541: 102 epsilon: 0.1
2024-10-14 02:38:57.541: 102 q: 0.41400817
2024-10-14 02:49:31.326: 103 test start:
2024-10-14 02:50:24.878: 103 avg_reward: -16.6
2024-10-14 02:50:24.878: 103 avg_steps: 2676.75
2024-10-14 02:50:24.878: 103 epsilon: 0.1
2024-10-14 02:50:24.878: 103 q: 0.41168982
2024-10-14 03:01:02.900: 104 test start:
2024-10-14 03:02:05.104: 104 avg_reward: -12.7
2024-10-14 03:02:05.104: 104 avg_steps: 3079.45
2024-10-14 03:02:05.104: 104 epsilon: 0.1
2024-10-14 03:02:05.104: 104 q: 0.40193084
2024-10-14 03:12:41.829: 105 test start:
2024-10-14 03:13:34.125: 105 avg_reward: -13.7
2024-10-14 03:13:34.125: 105 avg_steps: 2602.55
2024-10-14 03:13:34.125: 105 epsilon: 0.1
2024-10-14 03:13:34.125: 105 q: 0.38656306
2024-10-14 03:24:19.874: 106 test start:
2024-10-14 03:25:16.359: 106 avg_reward: -16.0
2024-10-14 03:25:16.359: 106 avg_steps: 2831.9
2024-10-14 03:25:16.360: 106 epsilon: 0.1
2024-10-14 03:25:16.360: 106 q: 0.38569325
2024-10-14 03:36:08.904: 107 test start:
2024-10-14 03:36:59.810: 107 avg_reward: -14.0
2024-10-14 03:36:59.810: 107 avg_steps: 2523.7
2024-10-14 03:36:59.810: 107 epsilon: 0.1
2024-10-14 03:36:59.810: 107 q: 0.4018429
2024-10-14 03:47:45.159: 108 test start:
2024-10-14 03:48:45.461: 108 avg_reward: -14.3
2024-10-14 03:48:45.461: 108 avg_steps: 2973.9
2024-10-14 03:48:45.461: 108 epsilon: 0.1
2024-10-14 03:48:45.461: 108 q: 0.42339227
2024-10-14 03:59:31.752: 109 test start:
2024-10-14 04:00:27.601: 109 avg_reward: -13.6
2024-10-14 04:00:27.601: 109 avg_steps: 2764.85
2024-10-14 04:00:27.601: 109 epsilon: 0.1
2024-10-14 04:00:27.601: 109 q: 0.3923639
2024-10-14 04:11:11.552: 110 test start:
2024-10-14 04:12:07.436: 110 avg_reward: -12.0
2024-10-14 04:12:07.437: 110 avg_steps: 2744.95
2024-10-14 04:12:07.437: 110 epsilon: 0.1
2024-10-14 04:12:07.437: 110 q: 0.3853769
2024-10-14 04:22:51.284: 111 test start:
2024-10-14 04:23:45.675: 111 avg_reward: -15.4
2024-10-14 04:23:45.675: 111 avg_steps: 2687.5
2024-10-14 04:23:45.675: 111 epsilon: 0.1
2024-10-14 04:23:45.675: 111 q: 0.38540927
2024-10-14 04:34:25.049: 112 test start:
2024-10-14 04:35:14.942: 112 avg_reward: -14.9
2024-10-14 04:35:14.943: 112 avg_steps: 2493.95
2024-10-14 04:35:14.943: 112 epsilon: 0.1
2024-10-14 04:35:14.943: 112 q: 0.36858368
2024-10-14 04:46:04.799: 113 test start:
2024-10-14 04:46:56.631: 113 avg_reward: -14.2
2024-10-14 04:46:56.631: 113 avg_steps: 2605.1
2024-10-14 04:46:56.631: 113 epsilon: 0.1
2024-10-14 04:46:56.631: 113 q: 0.37839463
2024-10-14 04:57:43.445: 114 test start:
2024-10-14 04:58:44.286: 114 avg_reward: -16.0
2024-10-14 04:58:44.286: 114 avg_steps: 2991.75
2024-10-14 04:58:44.286: 114 epsilon: 0.1
2024-10-14 04:58:44.287: 114 q: 0.37266058
2024-10-14 05:09:23.514: 115 test start:
2024-10-14 05:10:17.591: 115 avg_reward: -16.0
2024-10-14 05:10:17.591: 115 avg_steps: 2657.4
2024-10-14 05:10:17.591: 115 epsilon: 0.1
2024-10-14 05:10:17.591: 115 q: 0.34050098
2024-10-14 05:21:08.845: 116 test start:
2024-10-14 05:22:04.858: 116 avg_reward: -12.0
2024-10-14 05:22:04.859: 116 avg_steps: 2770.6
2024-10-14 05:22:04.859: 116 epsilon: 0.1
2024-10-14 05:22:04.859: 116 q: 0.34449303
2024-10-14 05:32:49.803: 117 test start:
2024-10-14 05:33:43.846: 117 avg_reward: -12.8
2024-10-14 05:33:43.846: 117 avg_steps: 2683.55
2024-10-14 05:33:43.846: 117 epsilon: 0.1
2024-10-14 05:33:43.846: 117 q: 0.34269464
2024-10-14 05:44:27.927: 118 test start:
2024-10-14 05:45:29.776: 118 avg_reward: -15.2
2024-10-14 05:45:29.776: 118 avg_steps: 3072.95
2024-10-14 05:45:29.776: 118 epsilon: 0.1
2024-10-14 05:45:29.776: 118 q: 0.33698598
2024-10-14 05:56:10.947: 119 test start:
2024-10-14 05:57:09.854: 119 avg_reward: -13.5
2024-10-14 05:57:09.854: 119 avg_steps: 2903.25
2024-10-14 05:57:09.854: 119 epsilon: 0.1
2024-10-14 05:57:09.854: 119 q: 0.3480591
2024-10-14 06:07:59.315: 120 test start:
2024-10-14 06:09:00.539: 120 avg_reward: -15.5
2024-10-14 06:09:00.539: 120 avg_steps: 3044.3
2024-10-14 06:09:00.539: 120 epsilon: 0.1
2024-10-14 06:09:00.539: 120 q: 0.35257703
2024-10-14 06:19:40.863: 121 test start:
2024-10-14 06:20:37.480: 121 avg_reward: -11.6
2024-10-14 06:20:37.480: 121 avg_steps: 2807.6
2024-10-14 06:20:37.480: 121 epsilon: 0.1
2024-10-14 06:20:37.480: 121 q: 0.33872086
2024-10-14 06:31:17.835: 122 test start:
2024-10-14 06:32:13.072: 122 avg_reward: -16.2
2024-10-14 06:32:13.072: 122 avg_steps: 2801.8
2024-10-14 06:32:13.072: 122 epsilon: 0.1
2024-10-14 06:32:13.072: 122 q: 0.3258012
2024-10-14 06:42:51.427: 123 test start:
2024-10-14 06:43:52.888: 123 avg_reward: -15.4
2024-10-14 06:43:52.888: 123 avg_steps: 3032.8
2024-10-14 06:43:52.888: 123 epsilon: 0.1
2024-10-14 06:43:52.888: 123 q: 0.30905563
2024-10-14 06:54:28.317: 124 test start:
2024-10-14 06:55:18.638: 124 avg_reward: -14.9
2024-10-14 06:55:18.638: 124 avg_steps: 2503.0
2024-10-14 06:55:18.644: 124 epsilon: 0.1
2024-10-14 06:55:18.644: 124 q: 0.31731886
2024-10-14 07:05:57.665: 125 test start:
2024-10-14 07:06:50.567: 125 avg_reward: -15.4
2024-10-14 07:06:50.567: 125 avg_steps: 2618.05
2024-10-14 07:06:50.567: 125 epsilon: 0.1
2024-10-14 07:06:50.567: 125 q: 0.30448025
2024-10-14 07:17:27.383: 126 test start:
2024-10-14 07:18:23.890: 126 avg_reward: -13.7
2024-10-14 07:18:23.891: 126 avg_steps: 2788.05
2024-10-14 07:18:23.891: 126 epsilon: 0.1
2024-10-14 07:18:23.891: 126 q: 0.30883697
2024-10-14 07:28:58.877: 127 test start:
2024-10-14 07:29:54.238: 127 avg_reward: -15.6
2024-10-14 07:29:54.238: 127 avg_steps: 2780.1
2024-10-14 07:29:54.238: 127 epsilon: 0.1
2024-10-14 07:29:54.239: 127 q: 0.2998862
2024-10-14 07:40:40.057: 128 test start:
2024-10-14 07:41:37.936: 128 avg_reward: -15.3
2024-10-14 07:41:37.936: 128 avg_steps: 2899.5
2024-10-14 07:41:37.942: 128 epsilon: 0.1
2024-10-14 07:41:37.942: 128 q: 0.30761266
2024-10-14 07:52:01.268: 129 test start:
2024-10-14 07:52:53.164: 129 avg_reward: -14.1
2024-10-14 07:52:53.164: 129 avg_steps: 2641.0
2024-10-14 07:52:53.164: 129 epsilon: 0.1
2024-10-14 07:52:53.164: 129 q: 0.32285747
2024-10-14 08:03:39.414: 130 test start:
2024-10-14 08:04:39.779: 130 avg_reward: -14.5
2024-10-14 08:04:39.779: 130 avg_steps: 3147.8
2024-10-14 08:04:39.779: 130 epsilon: 0.1
2024-10-14 08:04:39.780: 130 q: 0.3101876
2024-10-14 08:14:51.705: 131 test start:
2024-10-14 08:15:44.572: 131 avg_reward: -14.2
2024-10-14 08:15:44.572: 131 avg_steps: 2675.5
2024-10-14 08:15:44.572: 131 epsilon: 0.1
2024-10-14 08:15:44.572: 131 q: 0.31266528
2024-10-14 08:26:14.475: 132 test start:
2024-10-14 08:27:10.089: 132 avg_reward: -11.5
2024-10-14 08:27:10.089: 132 avg_steps: 2871.3
2024-10-14 08:27:10.089: 132 epsilon: 0.1
2024-10-14 08:27:10.089: 132 q: 0.31249768
2024-10-14 08:37:35.336: 133 test start:
2024-10-14 08:38:24.955: 133 avg_reward: -15.1
2024-10-14 08:38:24.955: 133 avg_steps: 2488.3
2024-10-14 08:38:24.955: 133 epsilon: 0.1
2024-10-14 08:38:24.955: 133 q: 0.30695596
2024-10-14 08:48:42.316: 134 test start:
2024-10-14 08:49:38.003: 134 avg_reward: -14.6
2024-10-14 08:49:38.003: 134 avg_steps: 2896.6
2024-10-14 08:49:38.003: 134 epsilon: 0.1
2024-10-14 08:49:38.004: 134 q: 0.28197652
2024-10-14 09:00:24.369: 135 test start:
2024-10-14 09:01:19.108: 135 avg_reward: -15.7
2024-10-14 09:01:19.109: 135 avg_steps: 2786.55
2024-10-14 09:01:19.109: 135 epsilon: 0.1
2024-10-14 09:01:19.109: 135 q: 0.28474197
2024-10-14 09:11:25.679: 136 test start:
2024-10-14 09:12:20.490: 136 avg_reward: -13.1
2024-10-14 09:12:20.491: 136 avg_steps: 2678.6
2024-10-14 09:12:20.491: 136 epsilon: 0.1
2024-10-14 09:12:20.491: 136 q: 0.29954943
2024-10-14 09:22:55.132: 137 test start:
2024-10-14 09:23:55.498: 137 avg_reward: -13.3
2024-10-14 09:23:55.499: 137 avg_steps: 3066.6
2024-10-14 09:23:55.499: 137 epsilon: 0.1
2024-10-14 09:23:55.499: 137 q: 0.29529324
2024-10-14 09:34:12.429: 138 test start:
2024-10-14 09:35:06.997: 138 avg_reward: -12.8
2024-10-14 09:35:06.997: 138 avg_steps: 2676.4
2024-10-14 09:35:06.997: 138 epsilon: 0.1
2024-10-14 09:35:06.997: 138 q: 0.2996017
2024-10-14 09:45:23.220: 139 test start:
2024-10-14 09:46:18.429: 139 avg_reward: -15.8
2024-10-14 09:46:18.430: 139 avg_steps: 2777.3
2024-10-14 09:46:18.430: 139 epsilon: 0.1
2024-10-14 09:46:18.430: 139 q: 0.31641784
2024-10-14 09:56:54.123: 140 test start:
2024-10-14 09:57:53.402: 140 avg_reward: -16.9
2024-10-14 09:57:53.402: 140 avg_steps: 2918.4
2024-10-14 09:57:53.402: 140 epsilon: 0.1
2024-10-14 09:57:53.402: 140 q: 0.3003957
2024-10-14 10:07:58.212: 141 test start:
2024-10-14 10:08:47.627: 141 avg_reward: -12.3
2024-10-14 10:08:47.627: 141 avg_steps: 2408.3
2024-10-14 10:08:47.627: 141 epsilon: 0.1
2024-10-14 10:08:47.627: 141 q: 0.2843902
2024-10-14 10:19:25.456: 142 test start:
2024-10-14 10:20:24.733: 142 avg_reward: -17.6
2024-10-14 10:20:24.733: 142 avg_steps: 3004.05
2024-10-14 10:20:24.733: 142 epsilon: 0.1
2024-10-14 10:20:24.733: 142 q: 0.27546296
2024-10-14 10:30:41.718: 143 test start:
2024-10-14 10:31:40.208: 143 avg_reward: -14.6
2024-10-14 10:31:40.208: 143 avg_steps: 2898.65
2024-10-14 10:31:40.208: 143 epsilon: 0.1
2024-10-14 10:31:40.208: 143 q: 0.26289788
2024-10-14 10:42:01.691: 144 test start:
2024-10-14 10:43:05.038: 144 avg_reward: -12.4
2024-10-14 10:43:05.038: 144 avg_steps: 3217.75
2024-10-14 10:43:05.039: 144 epsilon: 0.1
2024-10-14 10:43:05.039: 144 q: 0.271294
2024-10-14 10:53:39.206: 145 test start:
2024-10-14 10:54:42.220: 145 avg_reward: -13.5
2024-10-14 10:54:42.220: 145 avg_steps: 3113.0
2024-10-14 10:54:42.221: 145 epsilon: 0.1
2024-10-14 10:54:42.221: 145 q: 0.28604066
2024-10-14 11:04:51.798: 146 test start:
2024-10-14 11:05:47.982: 146 avg_reward: -12.4
2024-10-14 11:05:47.982: 146 avg_steps: 2780.2
2024-10-14 11:05:47.982: 146 epsilon: 0.1
2024-10-14 11:05:47.982: 146 q: 0.28933263
2024-10-14 11:16:15.277: 147 test start:
2024-10-14 11:17:08.838: 147 avg_reward: -17.9
2024-10-14 11:17:08.838: 147 avg_steps: 2748.0
2024-10-14 11:17:08.838: 147 epsilon: 0.1
2024-10-14 11:17:08.838: 147 q: 0.26457042
2024-10-14 11:27:27.940: 148 test start:
2024-10-14 11:28:25.167: 148 avg_reward: -15.8
2024-10-14 11:28:25.167: 148 avg_steps: 2833.05
2024-10-14 11:28:25.167: 148 epsilon: 0.1
2024-10-14 11:28:25.167: 148 q: 0.25751704
2024-10-14 11:38:51.400: 149 test start:
2024-10-14 11:39:51.064: 149 avg_reward: -18.6
2024-10-14 11:39:51.064: 149 avg_steps: 3045.15
2024-10-14 11:39:51.064: 149 epsilon: 0.1
2024-10-14 11:39:51.064: 149 q: 0.23153235
2024-10-14 11:50:18.437: 150 test start:
2024-10-14 11:51:18.203: 150 avg_reward: -18.7
2024-10-14 11:51:18.203: 150 avg_steps: 2943.7
2024-10-14 11:51:18.203: 150 epsilon: 0.1
2024-10-14 11:51:18.203: 150 q: 0.23816817
2024-10-14 12:01:20.697: 151 test start:
2024-10-14 12:02:08.736: 151 avg_reward: -15.8
2024-10-14 12:02:08.736: 151 avg_steps: 2419.65
2024-10-14 12:02:08.736: 151 epsilon: 0.1
2024-10-14 12:02:08.736: 151 q: 0.2323154
2024-10-14 12:12:46.781: 152 test start:
2024-10-14 12:13:42.038: 152 avg_reward: -14.3
2024-10-14 12:13:42.039: 152 avg_steps: 2874.3
2024-10-14 12:13:42.039: 152 epsilon: 0.1
2024-10-14 12:13:42.039: 152 q: 0.23499714
2024-10-14 12:23:56.218: 153 test start:
2024-10-14 12:24:54.669: 153 avg_reward: -15.9
2024-10-14 12:24:54.670: 153 avg_steps: 2972.85
2024-10-14 12:24:54.670: 153 epsilon: 0.1
2024-10-14 12:24:54.670: 153 q: 0.23701099
2024-10-14 12:35:19.910: 154 test start:
2024-10-14 12:36:11.764: 154 avg_reward: -13.5
2024-10-14 12:36:11.764: 154 avg_steps: 2707.8
2024-10-14 12:36:11.764: 154 epsilon: 0.1
2024-10-14 12:36:11.764: 154 q: 0.24727711
2024-10-14 12:46:40.818: 155 test start:
2024-10-14 12:47:46.050: 155 avg_reward: -15.9
2024-10-14 12:47:46.051: 155 avg_steps: 3224.55
2024-10-14 12:47:46.051: 155 epsilon: 0.1
2024-10-14 12:47:46.051: 155 q: 0.25655028
2024-10-14 12:58:01.747: 156 test start:
2024-10-14 12:58:54.299: 156 avg_reward: -14.8
2024-10-14 12:58:54.300: 156 avg_steps: 2687.25
2024-10-14 12:58:54.305: 156 epsilon: 0.1
2024-10-14 12:58:54.305: 156 q: 0.25740328
2024-10-14 13:09:33.593: 157 test start:
2024-10-14 13:10:35.062: 157 avg_reward: -15.3
2024-10-14 13:10:35.062: 157 avg_steps: 3133.65
2024-10-14 13:10:35.068: 157 epsilon: 0.1
2024-10-14 13:10:35.068: 157 q: 0.2445961
2024-10-14 13:20:45.227: 158 test start:
2024-10-14 13:21:45.859: 158 avg_reward: -15.3
2024-10-14 13:21:45.860: 158 avg_steps: 3049.6
2024-10-14 13:21:45.860: 158 epsilon: 0.1
2024-10-14 13:21:45.860: 158 q: 0.24575403
2024-10-14 13:32:14.650: 159 test start:
2024-10-14 13:33:10.145: 159 avg_reward: -13.6
2024-10-14 13:33:10.145: 159 avg_steps: 2840.35
2024-10-14 13:33:10.145: 159 epsilon: 0.1
2024-10-14 13:33:10.145: 159 q: 0.23877813
2024-10-14 13:43:26.988: 160 test start:
2024-10-14 13:44:24.705: 160 avg_reward: -14.6
2024-10-14 13:44:24.705: 160 avg_steps: 2829.85
2024-10-14 13:44:24.710: 160 epsilon: 0.1
2024-10-14 13:44:24.711: 160 q: 0.22458188
2024-10-14 13:54:38.088: 161 test start:
2024-10-14 13:55:39.255: 161 avg_reward: -12.9
2024-10-14 13:55:39.255: 161 avg_steps: 3131.1
2024-10-14 13:55:39.255: 161 epsilon: 0.1
2024-10-14 13:55:39.255: 161 q: 0.20584683
2024-10-14 14:06:08.104: 162 test start:
2024-10-14 14:07:05.335: 162 avg_reward: -16.1
2024-10-14 14:07:05.335: 162 avg_steps: 2906.45
2024-10-14 14:07:05.335: 162 epsilon: 0.1
2024-10-14 14:07:05.335: 162 q: 0.20970069
2024-10-14 14:17:17.827: 163 test start:
2024-10-14 14:18:12.428: 163 avg_reward: -17.0
2024-10-14 14:18:12.429: 163 avg_steps: 2708.35
2024-10-14 14:18:12.429: 163 epsilon: 0.1
2024-10-14 14:18:12.429: 163 q: 0.21587183
2024-10-14 14:28:40.932: 164 test start:
2024-10-14 14:29:39.754: 164 avg_reward: -13.2
2024-10-14 14:29:39.754: 164 avg_steps: 3006.15
2024-10-14 14:29:39.754: 164 epsilon: 0.1
2024-10-14 14:29:39.754: 164 q: 0.20157425
2024-10-14 14:39:57.240: 165 test start:
2024-10-14 14:41:00.972: 165 avg_reward: -13.9
2024-10-14 14:41:00.973: 165 avg_steps: 3152.3
2024-10-14 14:41:00.973: 165 epsilon: 0.1
2024-10-14 14:41:00.973: 165 q: 0.21238603
2024-10-14 14:51:13.167: 166 test start:
2024-10-14 14:52:10.953: 166 avg_reward: -14.9
2024-10-14 14:52:10.953: 166 avg_steps: 2943.95
2024-10-14 14:52:10.953: 166 epsilon: 0.1
2024-10-14 14:52:10.953: 166 q: 0.20862474
2024-10-14 15:02:48.246: 167 test start:
2024-10-14 15:03:42.629: 167 avg_reward: -14.3
2024-10-14 15:03:42.630: 167 avg_steps: 2689.1
2024-10-14 15:03:42.630: 167 epsilon: 0.1
2024-10-14 15:03:42.630: 167 q: 0.2252093
2024-10-14 15:13:41.530: 168 test start:
2024-10-14 15:14:40.148: 168 avg_reward: -14.4
2024-10-14 15:14:40.148: 168 avg_steps: 2885.9
2024-10-14 15:14:40.148: 168 epsilon: 0.1
2024-10-14 15:14:40.148: 168 q: 0.22715503
2024-10-14 15:25:19.828: 169 test start:
2024-10-14 15:26:19.247: 169 avg_reward: -16.4
2024-10-14 15:26:19.247: 169 avg_steps: 3057.15
2024-10-14 15:26:19.247: 169 epsilon: 0.1
2024-10-14 15:26:19.247: 169 q: 0.23548478
2024-10-14 15:36:30.970: 170 test start:
2024-10-14 15:37:22.795: 170 avg_reward: -13.8
2024-10-14 15:37:22.795: 170 avg_steps: 2573.2
2024-10-14 15:37:22.795: 170 epsilon: 0.1
2024-10-14 15:37:22.795: 170 q: 0.24758002
2024-10-14 15:47:39.552: 171 test start:
2024-10-14 15:48:36.352: 171 avg_reward: -14.7
2024-10-14 15:48:36.353: 171 avg_steps: 2953.5
2024-10-14 15:48:36.353: 171 epsilon: 0.1
2024-10-14 15:48:36.353: 171 q: 0.23904577
2024-10-14 15:59:02.746: 172 test start:
2024-10-14 15:59:59.512: 172 avg_reward: -15.9
2024-10-14 15:59:59.512: 172 avg_steps: 2838.4
2024-10-14 15:59:59.512: 172 epsilon: 0.1
2024-10-14 15:59:59.512: 172 q: 0.24293512
2024-10-14 16:10:09.065: 173 test start:
2024-10-14 16:11:10.908: 173 avg_reward: -17.0
2024-10-14 16:11:10.908: 173 avg_steps: 3159.15
2024-10-14 16:11:10.908: 173 epsilon: 0.1
2024-10-14 16:11:10.908: 173 q: 0.21004075
2024-10-14 16:21:48.667: 174 test start:
2024-10-14 16:22:37.906: 174 avg_reward: -16.7
2024-10-14 16:22:37.906: 174 avg_steps: 2550.75
2024-10-14 16:22:37.906: 174 epsilon: 0.1
2024-10-14 16:22:37.906: 174 q: 0.20569633
2024-10-14 16:32:42.273: 175 test start:
2024-10-14 16:33:39.719: 175 avg_reward: -14.0
2024-10-14 16:33:39.719: 175 avg_steps: 2896.7
2024-10-14 16:33:39.719: 175 epsilon: 0.1
2024-10-14 16:33:39.719: 175 q: 0.1786767
2024-10-14 16:44:05.879: 176 test start:
2024-10-14 16:45:08.337: 176 avg_reward: -11.6
2024-10-14 16:45:08.337: 176 avg_steps: 3172.2
2024-10-14 16:45:08.337: 176 epsilon: 0.1
2024-10-14 16:45:08.337: 176 q: 0.18779336
2024-10-14 16:55:42.993: 177 test start:
2024-10-14 16:56:35.099: 177 avg_reward: -14.2
2024-10-14 16:56:35.100: 177 avg_steps: 2515.75
2024-10-14 16:56:35.100: 177 epsilon: 0.1
2024-10-14 16:56:35.100: 177 q: 0.18601057
2024-10-14 17:07:13.073: 178 test start:
2024-10-14 17:08:07.072: 178 avg_reward: -12.2
2024-10-14 17:08:07.072: 178 avg_steps: 2735.05
2024-10-14 17:08:07.073: 178 epsilon: 0.1
2024-10-14 17:08:07.073: 178 q: 0.17681809
2024-10-14 17:18:50.452: 179 test start:
2024-10-14 17:19:46.717: 179 avg_reward: -13.8
2024-10-14 17:19:46.717: 179 avg_steps: 2809.55
2024-10-14 17:19:46.717: 179 epsilon: 0.1
2024-10-14 17:19:46.717: 179 q: 0.19265369
2024-10-14 17:30:28.510: 180 test start:
2024-10-14 17:31:20.359: 180 avg_reward: -15.9
2024-10-14 17:31:20.360: 180 avg_steps: 2498.75
2024-10-14 17:31:20.360: 180 epsilon: 0.1
2024-10-14 17:31:20.360: 180 q: 0.18447079
2024-10-14 17:41:58.311: 181 test start:
2024-10-14 17:43:00.683: 181 avg_reward: -14.0
2024-10-14 17:43:00.684: 181 avg_steps: 3093.45
