2024-10-13 05:52:42.300: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/Seaquest-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-Seaquest-v5_2024-10-13-05-52-42
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-13 05:52:42.366: env id: ALE/Seaquest-v5 |repeat_action_probability: 0 
2024-10-13 05:52:42.366: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 18
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-13 05:52:42.382: optimizer: RMSprop (
2024-10-13 23:17:35.325: 96 epsilon: 0.1
2024-10-13 23:17:35.325: 96 q: 10.40926
2024-10-13 23:28:12.190: 97 test start:
2024-10-13 23:28:48.870: 97 avg_reward: 2652.0
2024-10-13 23:28:48.870: 97 avg_steps: 1831.4
2024-10-13 23:28:48.870: 97 epsilon: 0.1
2024-10-13 23:28:48.870: 97 q: 10.356249
2024-10-13 23:39:18.561: 98 test start:
2024-10-13 23:39:36.184: 98 avg_reward: 691.0
2024-10-13 23:39:36.185: 98 avg_steps: 871.8
2024-10-13 23:39:36.185: 98 epsilon: 0.1
2024-10-13 23:39:36.185: 98 q: 10.25951
2024-10-13 23:50:10.909: 99 test start:
2024-10-13 23:50:40.355: 99 avg_reward: 2174.5
2024-10-13 23:50:40.355: 99 avg_steps: 1478.45
2024-10-13 23:50:40.355: 99 epsilon: 0.1
2024-10-13 23:50:40.356: 99 q: 10.241
2024-10-14 00:01:13.200: 100 test start:
2024-10-14 00:01:47.318: 100 avg_reward: 2670.5
2024-10-14 00:01:47.318: 100 avg_steps: 1713.6
2024-10-14 00:01:47.318: 100 epsilon: 0.1
2024-10-14 00:01:47.318: 100 q: 10.376866
2024-10-14 00:12:24.183: 101 test start:
2024-10-14 00:13:09.262: 101 avg_reward: 4331.0
2024-10-14 00:13:09.262: 101 avg_steps: 2273.85
2024-10-14 00:13:09.262: 101 epsilon: 0.1
2024-10-14 00:13:09.263: 101 q: 10.386136
2024-10-14 00:23:44.616: 102 test start:
2024-10-14 00:24:11.184: 102 avg_reward: 1622.0
2024-10-14 00:24:11.184: 102 avg_steps: 1349.9
2024-10-14 00:24:11.185: 102 epsilon: 0.1
2024-10-14 00:24:11.185: 102 q: 10.27258
2024-10-14 00:34:41.327: 103 test start:
2024-10-14 00:35:22.135: 103 avg_reward: 3050.0
2024-10-14 00:35:22.135: 103 avg_steps: 2051.35
2024-10-14 00:35:22.135: 103 epsilon: 0.1
2024-10-14 00:35:22.135: 103 q: 10.273667
2024-10-14 00:45:52.834: 104 test start:
2024-10-14 00:46:33.177: 104 avg_reward: 3631.5
2024-10-14 00:46:33.177: 104 avg_steps: 2039.25
2024-10-14 00:46:33.177: 104 epsilon: 0.1
2024-10-14 00:46:33.178: 104 q: 10.319509
2024-10-14 00:57:08.968: 105 test start:
2024-10-14 00:57:57.117: 105 avg_reward: 4135.0
2024-10-14 00:57:57.117: 105 avg_steps: 2408.05
2024-10-14 00:57:57.117: 105 epsilon: 0.1
2024-10-14 00:57:57.117: 105 q: 10.276837
2024-10-14 01:08:29.451: 106 test start:
2024-10-14 01:09:08.847: 106 avg_reward: 3182.0
2024-10-14 01:09:08.847: 106 avg_steps: 1982.3
2024-10-14 01:09:08.848: 106 epsilon: 0.1
2024-10-14 01:09:08.848: 106 q: 10.368769
2024-10-14 01:19:49.856: 107 test start:
2024-10-14 01:20:27.552: 107 avg_reward: 2922.5
2024-10-14 01:20:27.552: 107 avg_steps: 1911.55
2024-10-14 01:20:27.552: 107 epsilon: 0.1
2024-10-14 01:20:27.552: 107 q: 10.388927
2024-10-14 01:31:08.731: 108 test start:
2024-10-14 01:31:43.515: 108 avg_reward: 2807.5
2024-10-14 01:31:43.515: 108 avg_steps: 1790.05
2024-10-14 01:31:43.515: 108 epsilon: 0.1
2024-10-14 01:31:43.515: 108 q: 10.425426
2024-10-14 01:42:24.124: 109 test start:
2024-10-14 01:43:04.649: 109 avg_reward: 3206.0
2024-10-14 01:43:04.649: 109 avg_steps: 2076.45
2024-10-14 01:43:04.650: 109 epsilon: 0.1
2024-10-14 01:43:04.650: 109 q: 10.494783
2024-10-14 01:53:39.753: 110 test start:
2024-10-14 01:54:21.689: 110 avg_reward: 3287.0
2024-10-14 01:54:21.689: 110 avg_steps: 2136.45
2024-10-14 01:54:21.689: 110 epsilon: 0.1
2024-10-14 01:54:21.689: 110 q: 10.496386
2024-10-14 02:05:02.009: 111 test start:
2024-10-14 02:05:37.774: 111 avg_reward: 3202.0
2024-10-14 02:05:37.774: 111 avg_steps: 1823.75
2024-10-14 02:05:37.774: 111 epsilon: 0.1
2024-10-14 02:05:37.774: 111 q: 10.485859
2024-10-14 02:16:10.680: 112 test start:
2024-10-14 02:16:34.358: 112 avg_reward: 1311.0
2024-10-14 02:16:34.358: 112 avg_steps: 1193.3
2024-10-14 02:16:34.358: 112 epsilon: 0.1
2024-10-14 02:16:34.358: 112 q: 10.52781
2024-10-14 02:27:11.555: 113 test start:
2024-10-14 02:27:36.472: 113 avg_reward: 1729.0
2024-10-14 02:27:36.472: 113 avg_steps: 1291.7
2024-10-14 02:27:36.472: 113 epsilon: 0.1
2024-10-14 02:27:36.472: 113 q: 10.540011
2024-10-14 02:38:07.722: 114 test start:
2024-10-14 02:38:23.872: 114 avg_reward: 787.5
2024-10-14 02:38:23.872: 114 avg_steps: 845.6
2024-10-14 02:38:23.873: 114 epsilon: 0.1
2024-10-14 02:38:23.873: 114 q: 10.491658
2024-10-14 02:48:55.195: 115 test start:
2024-10-14 02:49:39.102: 115 avg_reward: 4137.5
2024-10-14 02:49:39.102: 115 avg_steps: 2238.2
2024-10-14 02:49:39.102: 115 epsilon: 0.1
2024-10-14 02:49:39.102: 115 q: 10.416838
2024-10-14 03:00:13.333: 116 test start:
2024-10-14 03:00:46.042: 116 avg_reward: 2318.0
2024-10-14 03:00:46.042: 116 avg_steps: 1651.1
2024-10-14 03:00:46.042: 116 epsilon: 0.1
2024-10-14 03:00:46.042: 116 q: 10.376936
2024-10-14 03:11:11.198: 117 test start:
2024-10-14 03:11:47.290: 117 avg_reward: 3407.5
2024-10-14 03:11:47.290: 117 avg_steps: 1837.05
2024-10-14 03:11:47.290: 117 epsilon: 0.1
2024-10-14 03:11:47.290: 117 q: 10.520808
2024-10-14 03:22:27.315: 118 test start:
2024-10-14 03:22:53.941: 118 avg_reward: 1838.5
2024-10-14 03:22:53.941: 118 avg_steps: 1341.6
2024-10-14 03:22:53.941: 118 epsilon: 0.1
2024-10-14 03:22:53.941: 118 q: 10.471472
2024-10-14 03:33:44.120: 119 test start:
2024-10-14 03:34:14.036: 119 avg_reward: 2090.5
2024-10-14 03:34:14.037: 119 avg_steps: 1512.55
2024-10-14 03:34:14.037: 119 epsilon: 0.1
2024-10-14 03:34:14.037: 119 q: 10.4032545
2024-10-14 03:45:03.176: 120 test start:
2024-10-14 03:45:35.120: 120 avg_reward: 2498.5
2024-10-14 03:45:35.120: 120 avg_steps: 1627.2
2024-10-14 03:45:35.120: 120 epsilon: 0.1
2024-10-14 03:45:35.120: 120 q: 10.443318
2024-10-14 03:56:18.149: 121 test start:
2024-10-14 03:57:04.079: 121 avg_reward: 3975.5
2024-10-14 03:57:04.079: 121 avg_steps: 2323.9
2024-10-14 03:57:04.079: 121 epsilon: 0.1
2024-10-14 03:57:04.079: 121 q: 10.296197
2024-10-14 04:07:42.216: 122 test start:
2024-10-14 04:08:25.083: 122 avg_reward: 3741.0
2024-10-14 04:08:25.083: 122 avg_steps: 2185.75
2024-10-14 04:08:25.083: 122 epsilon: 0.1
2024-10-14 04:08:25.083: 122 q: 10.341452
2024-10-14 04:19:02.057: 123 test start:
2024-10-14 04:19:56.134: 123 avg_reward: 5358.0
2024-10-14 04:19:56.135: 123 avg_steps: 2771.55
2024-10-14 04:19:56.135: 123 epsilon: 0.1
2024-10-14 04:19:56.135: 123 q: 10.4042225
2024-10-14 04:30:32.188: 124 test start:
2024-10-14 04:31:21.371: 124 avg_reward: 4028.5
2024-10-14 04:31:21.372: 124 avg_steps: 2528.95
2024-10-14 04:31:21.372: 124 epsilon: 0.1
2024-10-14 04:31:21.372: 124 q: 10.320857
2024-10-14 04:42:04.965: 125 test start:
2024-10-14 04:42:21.904: 125 avg_reward: 688.0
2024-10-14 04:42:21.904: 125 avg_steps: 901.4
2024-10-14 04:42:21.904: 125 epsilon: 0.1
2024-10-14 04:42:21.904: 125 q: 10.374847
2024-10-14 04:53:04.192: 126 test start:
2024-10-14 04:53:44.567: 126 avg_reward: 4264.5
2024-10-14 04:53:44.567: 126 avg_steps: 2091.6
2024-10-14 04:53:44.567: 126 epsilon: 0.1
2024-10-14 04:53:44.567: 126 q: 10.465565
2024-10-14 05:04:20.769: 127 test start:
2024-10-14 05:04:59.279: 127 avg_reward: 3570.5
2024-10-14 05:04:59.279: 127 avg_steps: 2025.7
2024-10-14 05:04:59.279: 127 epsilon: 0.1
2024-10-14 05:04:59.279: 127 q: 10.473659
2024-10-14 05:15:40.697: 128 test start:
2024-10-14 05:16:21.126: 128 avg_reward: 4089.5
2024-10-14 05:16:21.126: 128 avg_steps: 2078.85
2024-10-14 05:16:21.126: 128 epsilon: 0.1
2024-10-14 05:16:21.127: 128 q: 10.454055
2024-10-14 05:27:09.994: 129 test start:
2024-10-14 05:27:44.730: 129 avg_reward: 2925.0
2024-10-14 05:27:44.730: 129 avg_steps: 1776.0
2024-10-14 05:27:44.730: 129 epsilon: 0.1
2024-10-14 05:27:44.730: 129 q: 10.41243
2024-10-14 05:38:41.191: 130 test start:
2024-10-14 05:39:23.419: 130 avg_reward: 4228.0
2024-10-14 05:39:23.419: 130 avg_steps: 2171.55
2024-10-14 05:39:23.419: 130 epsilon: 0.1
2024-10-14 05:39:23.419: 130 q: 10.396197
2024-10-14 05:50:00.079: 131 test start:
2024-10-14 05:50:43.848: 131 avg_reward: 4522.5
2024-10-14 05:50:43.848: 131 avg_steps: 2221.25
2024-10-14 05:50:43.848: 131 epsilon: 0.1
2024-10-14 05:50:43.848: 131 q: 10.445301
2024-10-14 06:01:23.187: 132 test start:
2024-10-14 06:01:49.658: 132 avg_reward: 1788.0
2024-10-14 06:01:49.658: 132 avg_steps: 1382.25
2024-10-14 06:01:49.658: 132 epsilon: 0.1
2024-10-14 06:01:49.658: 132 q: 10.456761
2024-10-14 06:12:35.413: 133 test start:
2024-10-14 06:12:52.734: 133 avg_reward: 898.0
2024-10-14 06:12:52.734: 133 avg_steps: 904.85
2024-10-14 06:12:52.734: 133 epsilon: 0.1
2024-10-14 06:12:52.734: 133 q: 10.537465
2024-10-14 06:23:32.968: 134 test start:
2024-10-14 06:23:57.697: 134 avg_reward: 1617.0
2024-10-14 06:23:57.697: 134 avg_steps: 1254.1
2024-10-14 06:23:57.697: 134 epsilon: 0.1
2024-10-14 06:23:57.697: 134 q: 10.556594
2024-10-14 06:34:31.799: 135 test start:
2024-10-14 06:35:05.046: 135 avg_reward: 2649.5
2024-10-14 06:35:05.046: 135 avg_steps: 1667.05
2024-10-14 06:35:05.046: 135 epsilon: 0.1
2024-10-14 06:35:05.046: 135 q: 10.577192
2024-10-14 06:45:36.290: 136 test start:
2024-10-14 06:46:06.436: 136 avg_reward: 2214.5
2024-10-14 06:46:06.437: 136 avg_steps: 1537.1
2024-10-14 06:46:06.437: 136 epsilon: 0.1
2024-10-14 06:46:06.437: 136 q: 10.738531
2024-10-14 06:56:42.295: 137 test start:
2024-10-14 06:57:26.545: 137 avg_reward: 3915.0
2024-10-14 06:57:26.545: 137 avg_steps: 2304.5
2024-10-14 06:57:26.545: 137 epsilon: 0.1
2024-10-14 06:57:26.545: 137 q: 10.768375
2024-10-14 07:08:01.990: 138 test start:
2024-10-14 07:08:31.802: 138 avg_reward: 2244.5
2024-10-14 07:08:31.802: 138 avg_steps: 1569.15
2024-10-14 07:08:31.802: 138 epsilon: 0.1
2024-10-14 07:08:31.802: 138 q: 10.745666
2024-10-14 07:19:02.189: 139 test start:
2024-10-14 07:19:48.774: 139 avg_reward: 4491.5
2024-10-14 07:19:48.774: 139 avg_steps: 2434.2
2024-10-14 07:19:48.775: 139 epsilon: 0.1
2024-10-14 07:19:48.775: 139 q: 10.755555
2024-10-14 07:30:17.041: 140 test start:
2024-10-14 07:30:52.485: 140 avg_reward: 3022.5
2024-10-14 07:30:52.485: 140 avg_steps: 1814.0
2024-10-14 07:30:52.485: 140 epsilon: 0.1
2024-10-14 07:30:52.485: 140 q: 10.786871
2024-10-14 07:41:33.505: 141 test start:
2024-10-14 07:42:16.871: 141 avg_reward: 4037.0
2024-10-14 07:42:16.872: 141 avg_steps: 2231.1
2024-10-14 07:42:16.872: 141 epsilon: 0.1
2024-10-14 07:42:16.872: 141 q: 10.742689
2024-10-14 07:52:35.815: 142 test start:
2024-10-14 07:53:14.420: 142 avg_reward: 3655.0
2024-10-14 07:53:14.420: 142 avg_steps: 1991.5
2024-10-14 07:53:14.420: 142 epsilon: 0.1
2024-10-14 07:53:14.420: 142 q: 10.779592
2024-10-14 08:03:53.979: 143 test start:
2024-10-14 08:04:28.282: 143 avg_reward: 3077.0
2024-10-14 08:04:28.282: 143 avg_steps: 1854.65
2024-10-14 08:04:28.282: 143 epsilon: 0.1
2024-10-14 08:04:28.282: 143 q: 10.77022
2024-10-14 08:14:32.524: 144 test start:
2024-10-14 08:15:08.985: 144 avg_reward: 3507.0
2024-10-14 08:15:08.985: 144 avg_steps: 1883.3
2024-10-14 08:15:08.985: 144 epsilon: 0.1
2024-10-14 08:15:08.986: 144 q: 10.8292465
2024-10-14 08:25:34.288: 145 test start:
2024-10-14 08:26:13.269: 145 avg_reward: 3677.5
2024-10-14 08:26:13.269: 145 avg_steps: 2035.95
2024-10-14 08:26:13.269: 145 epsilon: 0.1
2024-10-14 08:26:13.269: 145 q: 10.765344
2024-10-14 08:36:30.189: 146 test start:
2024-10-14 08:37:10.300: 146 avg_reward: 2953.5
2024-10-14 08:37:10.300: 146 avg_steps: 2013.3
2024-10-14 08:37:10.300: 146 epsilon: 0.1
2024-10-14 08:37:10.300: 146 q: 10.747946
2024-10-14 08:47:27.114: 147 test start:
2024-10-14 08:48:02.400: 147 avg_reward: 2942.0
2024-10-14 08:48:02.400: 147 avg_steps: 1847.9
2024-10-14 08:48:02.400: 147 epsilon: 0.1
2024-10-14 08:48:02.400: 147 q: 10.765336
2024-10-14 08:58:29.865: 148 test start:
2024-10-14 08:59:06.867: 148 avg_reward: 3124.5
2024-10-14 08:59:06.867: 148 avg_steps: 1859.3
2024-10-14 08:59:06.867: 148 epsilon: 0.1
2024-10-14 08:59:06.867: 148 q: 10.729311
2024-10-14 09:09:07.657: 149 test start:
2024-10-14 09:09:44.936: 149 avg_reward: 3481.0
2024-10-14 09:09:44.936: 149 avg_steps: 1956.35
2024-10-14 09:09:44.937: 149 epsilon: 0.1
2024-10-14 09:09:44.937: 149 q: 10.743211
2024-10-14 09:20:19.330: 150 test start:
2024-10-14 09:20:58.093: 150 avg_reward: 3366.5
2024-10-14 09:20:58.093: 150 avg_steps: 2018.9
2024-10-14 09:20:58.093: 150 epsilon: 0.1
2024-10-14 09:20:58.093: 150 q: 10.645888
2024-10-14 09:31:02.817: 151 test start:
2024-10-14 09:31:27.146: 151 avg_reward: 1769.0
2024-10-14 09:31:27.147: 151 avg_steps: 1233.2
2024-10-14 09:31:27.147: 151 epsilon: 0.1
2024-10-14 09:31:27.147: 151 q: 10.686835
2024-10-14 09:41:47.570: 152 test start:
2024-10-14 09:42:22.302: 152 avg_reward: 2774.5
2024-10-14 09:42:22.303: 152 avg_steps: 1822.3
2024-10-14 09:42:22.303: 152 epsilon: 0.1
2024-10-14 09:42:22.303: 152 q: 10.695018
2024-10-14 09:52:36.856: 153 test start:
2024-10-14 09:52:51.785: 153 avg_reward: 719.5
2024-10-14 09:52:51.786: 153 avg_steps: 742.65
2024-10-14 09:52:51.786: 153 epsilon: 0.1
2024-10-14 09:52:51.786: 153 q: 10.814753
2024-10-14 10:02:58.101: 154 test start:
2024-10-14 10:03:25.271: 154 avg_reward: 2064.5
2024-10-14 10:03:25.271: 154 avg_steps: 1435.55
2024-10-14 10:03:25.271: 154 epsilon: 0.1
2024-10-14 10:03:25.271: 154 q: 10.777323
2024-10-14 10:13:44.501: 155 test start:
2024-10-14 10:14:25.115: 155 avg_reward: 3624.5
2024-10-14 10:14:25.115: 155 avg_steps: 2078.5
2024-10-14 10:14:25.115: 155 epsilon: 0.1
2024-10-14 10:14:25.115: 155 q: 10.754371
2024-10-14 10:24:38.267: 156 test start:
2024-10-14 10:25:16.794: 156 avg_reward: 3305.0
2024-10-14 10:25:16.794: 156 avg_steps: 2020.5
2024-10-14 10:25:16.794: 156 epsilon: 0.1
2024-10-14 10:25:16.794: 156 q: 10.706564
2024-10-14 10:35:45.356: 157 test start:
2024-10-14 10:36:05.823: 157 avg_reward: 932.0
2024-10-14 10:36:05.824: 157 avg_steps: 1030.6
2024-10-14 10:36:05.824: 157 epsilon: 0.1
2024-10-14 10:36:05.824: 157 q: 10.692739
2024-10-14 10:46:00.995: 158 test start:
2024-10-14 10:46:45.237: 158 avg_reward: 4187.0
2024-10-14 10:46:45.237: 158 avg_steps: 2233.8
2024-10-14 10:46:45.237: 158 epsilon: 0.1
2024-10-14 10:46:45.237: 158 q: 10.646107
2024-10-14 10:57:14.435: 159 test start:
2024-10-14 10:57:54.151: 159 avg_reward: 3281.5
2024-10-14 10:57:54.151: 159 avg_steps: 2077.9
2024-10-14 10:57:54.151: 159 epsilon: 0.1
2024-10-14 10:57:54.151: 159 q: 10.646721
2024-10-14 11:08:03.427: 160 test start:
2024-10-14 11:08:44.070: 160 avg_reward: 3868.0
2024-10-14 11:08:44.070: 160 avg_steps: 2057.55
2024-10-14 11:08:44.070: 160 epsilon: 0.1
2024-10-14 11:08:44.070: 160 q: 10.693404
2024-10-14 11:18:59.463: 161 test start:
2024-10-14 11:19:40.615: 161 avg_reward: 3404.0
2024-10-14 11:19:40.615: 161 avg_steps: 2147.8
2024-10-14 11:19:40.615: 161 epsilon: 0.1
2024-10-14 11:19:40.615: 161 q: 10.736234
2024-10-14 11:30:03.191: 162 test start:
2024-10-14 11:30:31.125: 162 avg_reward: 1850.0
2024-10-14 11:30:31.126: 162 avg_steps: 1396.95
2024-10-14 11:30:31.126: 162 epsilon: 0.1
2024-10-14 11:30:31.126: 162 q: 10.780352
2024-10-14 11:40:39.379: 163 test start:
2024-10-14 11:41:17.762: 163 avg_reward: 3778.5
2024-10-14 11:41:17.762: 163 avg_steps: 2005.95
2024-10-14 11:41:17.762: 163 epsilon: 0.1
2024-10-14 11:41:17.763: 163 q: 10.691966
2024-10-14 11:51:44.738: 164 test start:
2024-10-14 11:52:15.584: 164 avg_reward: 2235.5
2024-10-14 11:52:15.584: 164 avg_steps: 1546.45
2024-10-14 11:52:15.584: 164 epsilon: 0.1
2024-10-14 11:52:15.584: 164 q: 10.733736
2024-10-14 12:02:12.115: 165 test start:
2024-10-14 12:02:49.173: 165 avg_reward: 3055.0
2024-10-14 12:02:49.174: 165 avg_steps: 1851.3
2024-10-14 12:02:49.174: 165 epsilon: 0.1
2024-10-14 12:02:49.174: 165 q: 10.666642
2024-10-14 12:13:21.029: 166 test start:
2024-10-14 12:13:39.234: 166 avg_reward: 1096.0
2024-10-14 12:13:39.234: 166 avg_steps: 976.15
2024-10-14 12:13:39.234: 166 epsilon: 0.1
2024-10-14 12:13:39.235: 166 q: 10.773285
2024-10-14 12:23:45.061: 167 test start:
2024-10-14 12:24:27.726: 167 avg_reward: 3819.5
2024-10-14 12:24:27.727: 167 avg_steps: 2204.2
2024-10-14 12:24:27.727: 167 epsilon: 0.1
2024-10-14 12:24:27.727: 167 q: 10.839051
2024-10-14 12:34:48.458: 168 test start:
2024-10-14 12:35:22.215: 168 avg_reward: 2993.0
2024-10-14 12:35:22.215: 168 avg_steps: 1773.15
2024-10-14 12:35:22.215: 168 epsilon: 0.1
2024-10-14 12:35:22.216: 168 q: 10.842599
2024-10-14 12:45:39.233: 169 test start:
2024-10-14 12:45:59.188: 169 avg_reward: 1196.0
2024-10-14 12:45:59.188: 169 avg_steps: 997.85
2024-10-14 12:45:59.188: 169 epsilon: 0.1
2024-10-14 12:45:59.188: 169 q: 10.858856
2024-10-14 12:56:11.142: 170 test start:
2024-10-14 12:56:38.810: 170 avg_reward: 2281.0
2024-10-14 12:56:38.810: 170 avg_steps: 1443.1
2024-10-14 12:56:38.810: 170 epsilon: 0.1
2024-10-14 12:56:38.810: 170 q: 10.83585
2024-10-14 13:07:01.193: 171 test start:
2024-10-14 13:07:21.730: 171 avg_reward: 1258.5
2024-10-14 13:07:21.731: 171 avg_steps: 1034.3
2024-10-14 13:07:21.731: 171 epsilon: 0.1
2024-10-14 13:07:21.731: 171 q: 10.780008
2024-10-14 13:17:25.134: 172 test start:
2024-10-14 13:17:36.133: 172 avg_reward: 369.0
2024-10-14 13:17:36.133: 172 avg_steps: 573.1
2024-10-14 13:17:36.133: 172 epsilon: 0.1
2024-10-14 13:17:36.133: 172 q: 10.8612795
2024-10-14 13:28:02.404: 173 test start:
2024-10-14 13:28:34.227: 173 avg_reward: 2475.0
2024-10-14 13:28:34.227: 173 avg_steps: 1609.45
2024-10-14 13:28:34.227: 173 epsilon: 0.1
2024-10-14 13:28:34.227: 173 q: 10.820902
2024-10-14 13:38:30.757: 174 test start:
2024-10-14 13:39:00.545: 174 avg_reward: 2121.5
2024-10-14 13:39:00.545: 174 avg_steps: 1508.3
2024-10-14 13:39:00.545: 174 epsilon: 0.1
2024-10-14 13:39:00.545: 174 q: 10.755846
2024-10-14 13:49:30.353: 175 test start:
2024-10-14 13:50:10.573: 175 avg_reward: 3908.5
2024-10-14 13:50:10.574: 175 avg_steps: 2103.2
2024-10-14 13:50:10.574: 175 epsilon: 0.1
2024-10-14 13:50:10.574: 175 q: 10.715002
2024-10-14 14:00:10.005: 176 test start:
2024-10-14 14:00:49.144: 176 avg_reward: 3349.0
2024-10-14 14:00:49.144: 176 avg_steps: 1973.3
2024-10-14 14:00:49.144: 176 epsilon: 0.1
2024-10-14 14:00:49.144: 176 q: 10.660064
2024-10-14 14:10:58.819: 177 test start:
2024-10-14 14:11:36.771: 177 avg_reward: 3593.5
2024-10-14 14:11:36.771: 177 avg_steps: 1985.85
2024-10-14 14:11:36.771: 177 epsilon: 0.1
2024-10-14 14:11:36.771: 177 q: 10.645085
2024-10-14 14:21:55.345: 178 test start:
2024-10-14 14:22:35.135: 178 avg_reward: 3129.5
2024-10-14 14:22:35.136: 178 avg_steps: 1991.5
2024-10-14 14:22:35.136: 178 epsilon: 0.1
2024-10-14 14:22:35.136: 178 q: 10.704109
2024-10-14 14:32:41.846: 179 test start:
2024-10-14 14:33:04.327: 179 avg_reward: 1209.5
2024-10-14 14:33:04.327: 179 avg_steps: 1182.5
2024-10-14 14:33:04.327: 179 epsilon: 0.1
2024-10-14 14:33:04.327: 179 q: 10.915994
2024-10-14 14:43:25.606: 180 test start:
2024-10-14 14:44:00.597: 180 avg_reward: 2977.5
2024-10-14 14:44:00.597: 180 avg_steps: 1767.55
2024-10-14 14:44:00.597: 180 epsilon: 0.1
2024-10-14 14:44:00.597: 180 q: 10.748192
2024-10-14 14:53:56.814: 181 test start:
2024-10-14 14:54:26.110: 181 avg_reward: 1937.5
2024-10-14 14:54:26.110: 181 avg_steps: 1519.25
2024-10-14 14:54:26.110: 181 epsilon: 0.1
2024-10-14 14:54:26.110: 181 q: 10.6637335
2024-10-14 15:04:56.141: 182 test start:
2024-10-14 15:05:29.042: 182 avg_reward: 2674.5
2024-10-14 15:05:29.043: 182 avg_steps: 1756.2
2024-10-14 15:05:29.043: 182 epsilon: 0.1
2024-10-14 15:05:29.043: 182 q: 10.779896
2024-10-14 15:15:29.445: 183 test start:
2024-10-14 15:16:11.996: 183 avg_reward: 4272.0
2024-10-14 15:16:11.996: 183 avg_steps: 2180.45
2024-10-14 15:16:11.996: 183 epsilon: 0.1
2024-10-14 15:16:11.996: 183 q: 10.735338
2024-10-14 15:26:36.437: 184 test start:
2024-10-14 15:27:09.568: 184 avg_reward: 2631.5
2024-10-14 15:27:09.568: 184 avg_steps: 1740.0
2024-10-14 15:27:09.568: 184 epsilon: 0.1
2024-10-14 15:27:09.568: 184 q: 10.795075
2024-10-14 15:37:15.228: 185 test start:
2024-10-14 15:38:00.140: 185 avg_reward: 4043.0
2024-10-14 15:38:00.140: 185 avg_steps: 2284.0
2024-10-14 15:38:00.140: 185 epsilon: 0.1
2024-10-14 15:38:00.140: 185 q: 10.720358
2024-10-14 15:48:13.550: 186 test start:
2024-10-14 15:48:55.119: 186 avg_reward: 4664.5
2024-10-14 15:48:55.119: 186 avg_steps: 2227.45
2024-10-14 15:48:55.120: 186 epsilon: 0.1
2024-10-14 15:48:55.120: 186 q: 10.814235
2024-10-14 15:59:14.084: 187 test start:
2024-10-14 15:59:31.485: 187 avg_reward: 1032.0
2024-10-14 15:59:31.485: 187 avg_steps: 911.2
2024-10-14 15:59:31.485: 187 epsilon: 0.1
2024-10-14 15:59:31.485: 187 q: 10.758124
2024-10-14 16:09:35.546: 188 test start:
2024-10-14 16:10:18.372: 188 avg_reward: 3918.0
2024-10-14 16:10:18.372: 188 avg_steps: 2256.05
2024-10-14 16:10:18.372: 188 epsilon: 0.1
2024-10-14 16:10:18.372: 188 q: 10.7637205
2024-10-14 16:20:48.740: 189 test start:
2024-10-14 16:21:31.036: 189 avg_reward: 3953.0
2024-10-14 16:21:31.036: 189 avg_steps: 2156.05
2024-10-14 16:21:31.036: 189 epsilon: 0.1
2024-10-14 16:21:31.036: 189 q: 10.733701
2024-10-14 16:31:19.492: 190 test start:
2024-10-14 16:31:50.576: 190 avg_reward: 2460.5
2024-10-14 16:31:50.576: 190 avg_steps: 1560.55
2024-10-14 16:31:50.576: 190 epsilon: 0.1
2024-10-14 16:31:50.576: 190 q: 10.805674
2024-10-14 16:42:17.056: 191 test start:
2024-10-14 16:42:51.242: 191 avg_reward: 2859.5
2024-10-14 16:42:51.242: 191 avg_steps: 1786.6
2024-10-14 16:42:51.242: 191 epsilon: 0.1
2024-10-14 16:42:51.242: 191 q: 10.813702
2024-10-14 16:52:50.451: 192 test start:
2024-10-14 16:53:28.006: 192 avg_reward: 3612.0
2024-10-14 16:53:28.006: 192 avg_steps: 1911.2
2024-10-14 16:53:28.006: 192 epsilon: 0.1
2024-10-14 16:53:28.007: 192 q: 10.858202
2024-10-14 17:03:42.522: 193 test start:
2024-10-14 17:04:29.485: 193 avg_reward: 4963.0
2024-10-14 17:04:29.485: 193 avg_steps: 2497.5
2024-10-14 17:04:29.490: 193 epsilon: 0.1
2024-10-14 17:04:29.491: 193 q: 10.790391
2024-10-14 17:14:39.753: 194 test start:
2024-10-14 17:15:15.011: 194 avg_reward: 3397.0
2024-10-14 17:15:15.011: 194 avg_steps: 1816.1
2024-10-14 17:15:15.011: 194 epsilon: 0.1
2024-10-14 17:15:15.011: 194 q: 10.664082
2024-10-14 17:25:06.689: 195 test start:
2024-10-14 17:25:31.202: 195 avg_reward: 1653.0
2024-10-14 17:25:31.202: 195 avg_steps: 1306.35
2024-10-14 17:25:31.202: 195 epsilon: 0.1
2024-10-14 17:25:31.202: 195 q: 10.782268
