2024-10-13 03:43:10.113: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/Asterix-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-Asterix-v5_2024-10-13-03-43-10
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-13 03:43:10.178: env id: ALE/Asterix-v5 |repeat_action_probability: 0 
2024-10-13 03:43:10.178: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 9
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-13 03:43:10.195: optimizer: RMSprop (
2024-10-13 19:52:14.849: 96 epsilon: 0.1
2024-10-13 19:52:14.849: 96 q: 7.625685
2024-10-13 20:02:30.486: 97 test start:
2024-10-13 20:02:40.359: 97 avg_reward: 1445.5
2024-10-13 20:02:40.360: 97 avg_steps: 523.85
2024-10-13 20:02:40.360: 97 epsilon: 0.1
2024-10-13 20:02:40.360: 97 q: 7.4693465
2024-10-13 20:12:57.441: 98 test start:
2024-10-13 20:13:09.885: 98 avg_reward: 1898.0
2024-10-13 20:13:09.885: 98 avg_steps: 664.65
2024-10-13 20:13:09.885: 98 epsilon: 0.1
2024-10-13 20:13:09.885: 98 q: 7.523271
2024-10-13 20:23:24.369: 99 test start:
2024-10-13 20:23:35.313: 99 avg_reward: 1585.5
2024-10-13 20:23:35.313: 99 avg_steps: 583.85
2024-10-13 20:23:35.313: 99 epsilon: 0.1
2024-10-13 20:23:35.313: 99 q: 7.5673103
2024-10-13 20:33:46.382: 100 test start:
2024-10-13 20:33:56.855: 100 avg_reward: 1498.0
2024-10-13 20:33:56.855: 100 avg_steps: 560.7
2024-10-13 20:33:56.855: 100 epsilon: 0.1
2024-10-13 20:33:56.855: 100 q: 7.388382
2024-10-13 20:44:10.960: 101 test start:
2024-10-13 20:44:23.020: 101 avg_reward: 1950.5
2024-10-13 20:44:23.020: 101 avg_steps: 647.8
2024-10-13 20:44:23.020: 101 epsilon: 0.1
2024-10-13 20:44:23.020: 101 q: 7.30579
2024-10-13 20:54:40.006: 102 test start:
2024-10-13 20:54:47.885: 102 avg_reward: 835.5
2024-10-13 20:54:47.885: 102 avg_steps: 416.9
2024-10-13 20:54:47.885: 102 epsilon: 0.1
2024-10-13 20:54:47.885: 102 q: 7.340252
2024-10-13 21:05:05.073: 103 test start:
2024-10-13 21:05:15.749: 103 avg_reward: 1688.0
2024-10-13 21:05:15.749: 103 avg_steps: 570.75
2024-10-13 21:05:15.749: 103 epsilon: 0.1
2024-10-13 21:05:15.749: 103 q: 7.373497
2024-10-13 21:15:34.833: 104 test start:
2024-10-13 21:15:44.495: 104 avg_reward: 1383.0
2024-10-13 21:15:44.495: 104 avg_steps: 523.6
2024-10-13 21:15:44.495: 104 epsilon: 0.1
2024-10-13 21:15:44.495: 104 q: 7.3305535
2024-10-13 21:26:05.253: 105 test start:
2024-10-13 21:26:15.819: 105 avg_reward: 1588.0
2024-10-13 21:26:15.819: 105 avg_steps: 563.7
2024-10-13 21:26:15.825: 105 epsilon: 0.1
2024-10-13 21:26:15.825: 105 q: 7.412125
2024-10-13 21:36:36.997: 106 test start:
2024-10-13 21:36:47.070: 106 avg_reward: 1580.5
2024-10-13 21:36:47.071: 106 avg_steps: 558.0
2024-10-13 21:36:47.071: 106 epsilon: 0.1
2024-10-13 21:36:47.071: 106 q: 7.398511
2024-10-13 21:47:03.787: 107 test start:
2024-10-13 21:47:14.072: 107 avg_reward: 1480.5
2024-10-13 21:47:14.072: 107 avg_steps: 557.05
2024-10-13 21:47:14.072: 107 epsilon: 0.1
2024-10-13 21:47:14.072: 107 q: 7.4174666
2024-10-13 21:57:32.322: 108 test start:
2024-10-13 21:57:43.157: 108 avg_reward: 1715.5
2024-10-13 21:57:43.157: 108 avg_steps: 585.55
2024-10-13 21:57:43.157: 108 epsilon: 0.1
2024-10-13 21:57:43.157: 108 q: 7.3852897
2024-10-13 22:07:59.790: 109 test start:
2024-10-13 22:08:10.407: 109 avg_reward: 1658.0
2024-10-13 22:08:10.408: 109 avg_steps: 569.9
2024-10-13 22:08:10.408: 109 epsilon: 0.1
2024-10-13 22:08:10.408: 109 q: 7.4309883
2024-10-13 22:18:27.201: 110 test start:
2024-10-13 22:18:36.275: 110 avg_reward: 1428.0
2024-10-13 22:18:36.276: 110 avg_steps: 487.6
2024-10-13 22:18:36.276: 110 epsilon: 0.1
2024-10-13 22:18:36.276: 110 q: 7.560503
2024-10-13 22:28:48.046: 111 test start:
2024-10-13 22:29:01.036: 111 avg_reward: 2070.5
2024-10-13 22:29:01.036: 111 avg_steps: 692.25
2024-10-13 22:29:01.036: 111 epsilon: 0.1
2024-10-13 22:29:01.036: 111 q: 7.52883
2024-10-13 22:39:16.895: 112 test start:
2024-10-13 22:39:25.383: 112 avg_reward: 1223.0
2024-10-13 22:39:25.384: 112 avg_steps: 450.45
2024-10-13 22:39:25.384: 112 epsilon: 0.1
2024-10-13 22:39:25.384: 112 q: 7.542464
2024-10-13 22:49:40.042: 113 test start:
2024-10-13 22:49:50.791: 113 avg_reward: 1685.5
2024-10-13 22:49:50.791: 113 avg_steps: 574.2
2024-10-13 22:49:50.791: 113 epsilon: 0.1
2024-10-13 22:49:50.791: 113 q: 7.417421
2024-10-13 23:00:09.688: 114 test start:
2024-10-13 23:00:21.280: 114 avg_reward: 1815.5
2024-10-13 23:00:21.280: 114 avg_steps: 611.0
2024-10-13 23:00:21.280: 114 epsilon: 0.1
2024-10-13 23:00:21.281: 114 q: 7.4198294
2024-10-13 23:10:35.432: 115 test start:
2024-10-13 23:10:46.917: 115 avg_reward: 1770.5
2024-10-13 23:10:46.917: 115 avg_steps: 612.2
2024-10-13 23:10:46.917: 115 epsilon: 0.1
2024-10-13 23:10:46.917: 115 q: 7.4762306
2024-10-13 23:21:07.673: 116 test start:
2024-10-13 23:21:16.758: 116 avg_reward: 1398.0
2024-10-13 23:21:16.759: 116 avg_steps: 497.55
2024-10-13 23:21:16.759: 116 epsilon: 0.1
2024-10-13 23:21:16.759: 116 q: 7.5679526
2024-10-13 23:31:30.266: 117 test start:
2024-10-13 23:31:42.072: 117 avg_reward: 1850.5
2024-10-13 23:31:42.073: 117 avg_steps: 630.7
2024-10-13 23:31:42.073: 117 epsilon: 0.1
2024-10-13 23:31:42.073: 117 q: 7.5542846
2024-10-13 23:41:56.524: 118 test start:
2024-10-13 23:42:09.035: 118 avg_reward: 1895.5
2024-10-13 23:42:09.036: 118 avg_steps: 660.75
2024-10-13 23:42:09.036: 118 epsilon: 0.1
2024-10-13 23:42:09.036: 118 q: 7.5177317
2024-10-13 23:52:26.082: 119 test start:
2024-10-13 23:52:36.322: 119 avg_reward: 1523.0
2024-10-13 23:52:36.323: 119 avg_steps: 544.0
2024-10-13 23:52:36.323: 119 epsilon: 0.1
2024-10-13 23:52:36.323: 119 q: 7.536128
2024-10-14 00:02:50.912: 120 test start:
2024-10-14 00:02:59.768: 120 avg_reward: 1278.0
2024-10-14 00:02:59.768: 120 avg_steps: 487.4
2024-10-14 00:02:59.768: 120 epsilon: 0.1
2024-10-14 00:02:59.768: 120 q: 7.512259
2024-10-14 00:13:13.850: 121 test start:
2024-10-14 00:13:26.604: 121 avg_reward: 1958.0
2024-10-14 00:13:26.604: 121 avg_steps: 684.85
2024-10-14 00:13:26.604: 121 epsilon: 0.1
2024-10-14 00:13:26.604: 121 q: 7.505426
2024-10-14 00:23:43.824: 122 test start:
2024-10-14 00:23:52.946: 122 avg_reward: 1315.5
2024-10-14 00:23:52.947: 122 avg_steps: 497.5
2024-10-14 00:23:52.947: 122 epsilon: 0.1
2024-10-14 00:23:52.947: 122 q: 7.538214
2024-10-14 00:34:06.152: 123 test start:
2024-10-14 00:34:17.626: 123 avg_reward: 1770.5
2024-10-14 00:34:17.626: 123 avg_steps: 613.4
2024-10-14 00:34:17.626: 123 epsilon: 0.1
2024-10-14 00:34:17.626: 123 q: 7.529593
2024-10-14 00:44:32.623: 124 test start:
2024-10-14 00:44:40.849: 124 avg_reward: 1210.5
2024-10-14 00:44:40.849: 124 avg_steps: 439.85
2024-10-14 00:44:40.849: 124 epsilon: 0.1
2024-10-14 00:44:40.849: 124 q: 7.621927
2024-10-14 00:54:53.524: 125 test start:
2024-10-14 00:55:05.347: 125 avg_reward: 1725.5
2024-10-14 00:55:05.347: 125 avg_steps: 630.85
2024-10-14 00:55:05.347: 125 epsilon: 0.1
2024-10-14 00:55:05.347: 125 q: 7.5414395
2024-10-14 01:05:24.750: 126 test start:
2024-10-14 01:05:35.809: 126 avg_reward: 1730.5
2024-10-14 01:05:35.810: 126 avg_steps: 610.1
2024-10-14 01:05:35.810: 126 epsilon: 0.1
2024-10-14 01:05:35.810: 126 q: 7.657956
2024-10-14 01:15:51.193: 127 test start:
2024-10-14 01:16:04.835: 127 avg_reward: 2183.0
2024-10-14 01:16:04.835: 127 avg_steps: 727.95
2024-10-14 01:16:04.835: 127 epsilon: 0.1
2024-10-14 01:16:04.836: 127 q: 7.7051806
2024-10-14 01:26:18.283: 128 test start:
2024-10-14 01:26:30.774: 128 avg_reward: 1945.5
2024-10-14 01:26:30.775: 128 avg_steps: 679.8
2024-10-14 01:26:30.775: 128 epsilon: 0.1
2024-10-14 01:26:30.775: 128 q: 7.589004
2024-10-14 01:36:55.081: 129 test start:
2024-10-14 01:37:04.826: 129 avg_reward: 1375.5
2024-10-14 01:37:04.826: 129 avg_steps: 521.5
2024-10-14 01:37:04.832: 129 epsilon: 0.1
2024-10-14 01:37:04.832: 129 q: 7.699938
2024-10-14 01:47:21.912: 130 test start:
2024-10-14 01:47:29.869: 130 avg_reward: 963.0
2024-10-14 01:47:29.869: 130 avg_steps: 424.8
2024-10-14 01:47:29.869: 130 epsilon: 0.1
2024-10-14 01:47:29.869: 130 q: 7.6231313
2024-10-14 01:57:52.300: 131 test start:
2024-10-14 01:58:04.661: 131 avg_reward: 2155.5
2024-10-14 01:58:04.661: 131 avg_steps: 695.35
2024-10-14 01:58:04.661: 131 epsilon: 0.1
2024-10-14 01:58:04.661: 131 q: 7.5411925
2024-10-14 02:08:24.460: 132 test start:
2024-10-14 02:08:36.365: 132 avg_reward: 1780.5
2024-10-14 02:08:36.365: 132 avg_steps: 637.6
2024-10-14 02:08:36.365: 132 epsilon: 0.1
2024-10-14 02:08:36.365: 132 q: 7.4658394
2024-10-14 02:18:55.324: 133 test start:
2024-10-14 02:19:08.677: 133 avg_reward: 1905.5
2024-10-14 02:19:08.677: 133 avg_steps: 712.6
2024-10-14 02:19:08.677: 133 epsilon: 0.1
2024-10-14 02:19:08.677: 133 q: 7.479519
2024-10-14 02:29:22.056: 134 test start:
2024-10-14 02:29:32.561: 134 avg_reward: 1578.0
2024-10-14 02:29:32.561: 134 avg_steps: 564.7
2024-10-14 02:29:32.561: 134 epsilon: 0.1
2024-10-14 02:29:32.561: 134 q: 7.4944453
2024-10-14 02:39:46.719: 135 test start:
2024-10-14 02:39:59.943: 135 avg_reward: 2073.0
2024-10-14 02:39:59.943: 135 avg_steps: 715.65
2024-10-14 02:39:59.943: 135 epsilon: 0.1
2024-10-14 02:39:59.944: 135 q: 7.387532
2024-10-14 02:50:12.794: 136 test start:
2024-10-14 02:50:23.258: 136 avg_reward: 1688.0
2024-10-14 02:50:23.259: 136 avg_steps: 577.85
2024-10-14 02:50:23.259: 136 epsilon: 0.1
2024-10-14 02:50:23.259: 136 q: 7.3912053
2024-10-14 03:00:42.488: 137 test start:
2024-10-14 03:00:54.079: 137 avg_reward: 1815.5
2024-10-14 03:00:54.080: 137 avg_steps: 632.05
2024-10-14 03:00:54.080: 137 epsilon: 0.1
2024-10-14 03:00:54.080: 137 q: 7.2763433
2024-10-14 03:11:08.319: 138 test start:
2024-10-14 03:11:22.119: 138 avg_reward: 2308.0
2024-10-14 03:11:22.120: 138 avg_steps: 763.5
2024-10-14 03:11:22.120: 138 epsilon: 0.1
2024-10-14 03:11:22.120: 138 q: 7.3535233
2024-10-14 03:21:43.039: 139 test start:
2024-10-14 03:21:52.854: 139 avg_reward: 1420.5
2024-10-14 03:21:52.854: 139 avg_steps: 528.9
2024-10-14 03:21:52.854: 139 epsilon: 0.1
2024-10-14 03:21:52.854: 139 q: 7.3635526
2024-10-14 03:32:14.880: 140 test start:
2024-10-14 03:32:24.720: 140 avg_reward: 1365.5
2024-10-14 03:32:24.720: 140 avg_steps: 522.85
2024-10-14 03:32:24.720: 140 epsilon: 0.1
2024-10-14 03:32:24.720: 140 q: 7.485497
2024-10-14 03:42:52.947: 141 test start:
2024-10-14 03:43:04.289: 141 avg_reward: 1740.5
2024-10-14 03:43:04.289: 141 avg_steps: 619.2
2024-10-14 03:43:04.295: 141 epsilon: 0.1
2024-10-14 03:43:04.295: 141 q: 7.546936
2024-10-14 03:53:26.452: 142 test start:
2024-10-14 03:53:36.533: 142 avg_reward: 1538.0
2024-10-14 03:53:36.533: 142 avg_steps: 538.1
2024-10-14 03:53:36.533: 142 epsilon: 0.1
2024-10-14 03:53:36.533: 142 q: 7.6065264
2024-10-14 04:03:56.185: 143 test start:
2024-10-14 04:04:08.494: 143 avg_reward: 1883.0
2024-10-14 04:04:08.495: 143 avg_steps: 655.9
2024-10-14 04:04:08.495: 143 epsilon: 0.1
2024-10-14 04:04:08.495: 143 q: 7.551059
2024-10-14 04:14:27.651: 144 test start:
2024-10-14 04:14:37.823: 144 avg_reward: 1410.5
2024-10-14 04:14:37.823: 144 avg_steps: 541.5
2024-10-14 04:14:37.823: 144 epsilon: 0.1
2024-10-14 04:14:37.824: 144 q: 7.639839
2024-10-14 04:24:55.113: 145 test start:
2024-10-14 04:25:07.135: 145 avg_reward: 1705.5
2024-10-14 04:25:07.136: 145 avg_steps: 633.65
2024-10-14 04:25:07.136: 145 epsilon: 0.1
2024-10-14 04:25:07.136: 145 q: 7.7133436
2024-10-14 04:35:27.181: 146 test start:
2024-10-14 04:35:35.898: 146 avg_reward: 1228.0
2024-10-14 04:35:35.899: 146 avg_steps: 462.35
2024-10-14 04:35:35.899: 146 epsilon: 0.1
2024-10-14 04:35:35.899: 146 q: 7.6384315
2024-10-14 04:46:05.375: 147 test start:
2024-10-14 04:46:15.626: 147 avg_reward: 1788.0
2024-10-14 04:46:15.627: 147 avg_steps: 578.55
2024-10-14 04:46:15.627: 147 epsilon: 0.1
2024-10-14 04:46:15.627: 147 q: 7.5311403
2024-10-14 04:56:38.045: 148 test start:
2024-10-14 04:56:47.945: 148 avg_reward: 1478.0
2024-10-14 04:56:47.945: 148 avg_steps: 525.05
2024-10-14 04:56:47.945: 148 epsilon: 0.1
2024-10-14 04:56:47.945: 148 q: 7.4796944
2024-10-14 05:07:04.032: 149 test start:
2024-10-14 05:07:18.624: 149 avg_reward: 2233.0
2024-10-14 05:07:18.624: 149 avg_steps: 775.45
2024-10-14 05:07:18.624: 149 epsilon: 0.1
2024-10-14 05:07:18.624: 149 q: 7.4779854
2024-10-14 05:17:41.753: 150 test start:
2024-10-14 05:17:53.267: 150 avg_reward: 1768.0
2024-10-14 05:17:53.267: 150 avg_steps: 615.45
2024-10-14 05:17:53.267: 150 epsilon: 0.1
2024-10-14 05:17:53.267: 150 q: 7.5048146
2024-10-14 05:28:17.960: 151 test start:
2024-10-14 05:28:27.685: 151 avg_reward: 1545.5
2024-10-14 05:28:27.685: 151 avg_steps: 520.65
2024-10-14 05:28:27.685: 151 epsilon: 0.1
2024-10-14 05:28:27.685: 151 q: 7.5175085
2024-10-14 05:38:51.636: 152 test start:
2024-10-14 05:39:02.710: 152 avg_reward: 1713.0
2024-10-14 05:39:02.711: 152 avg_steps: 607.85
2024-10-14 05:39:02.711: 152 epsilon: 0.1
2024-10-14 05:39:02.711: 152 q: 7.478034
2024-10-14 05:49:26.870: 153 test start:
2024-10-14 05:49:37.348: 153 avg_reward: 1710.5
2024-10-14 05:49:37.349: 153 avg_steps: 575.25
2024-10-14 05:49:37.349: 153 epsilon: 0.1
2024-10-14 05:49:37.349: 153 q: 7.5651155
2024-10-14 05:59:57.178: 154 test start:
2024-10-14 06:00:08.179: 154 avg_reward: 1650.5
2024-10-14 06:00:08.179: 154 avg_steps: 583.85
2024-10-14 06:00:08.179: 154 epsilon: 0.1
2024-10-14 06:00:08.179: 154 q: 7.567928
2024-10-14 06:10:28.576: 155 test start:
2024-10-14 06:10:39.656: 155 avg_reward: 1728.0
2024-10-14 06:10:39.656: 155 avg_steps: 604.9
2024-10-14 06:10:39.661: 155 epsilon: 0.1
2024-10-14 06:10:39.662: 155 q: 7.4886246
2024-10-14 06:20:58.578: 156 test start:
2024-10-14 06:21:10.318: 156 avg_reward: 1873.0
2024-10-14 06:21:10.318: 156 avg_steps: 651.1
2024-10-14 06:21:10.319: 156 epsilon: 0.1
2024-10-14 06:21:10.319: 156 q: 7.524505
2024-10-14 06:31:28.612: 157 test start:
2024-10-14 06:31:40.561: 157 avg_reward: 1895.5
2024-10-14 06:31:40.562: 157 avg_steps: 666.85
2024-10-14 06:31:40.562: 157 epsilon: 0.1
2024-10-14 06:31:40.562: 157 q: 7.4665356
2024-10-14 06:41:58.068: 158 test start:
2024-10-14 06:42:10.723: 158 avg_reward: 2065.5
2024-10-14 06:42:10.723: 158 avg_steps: 670.75
2024-10-14 06:42:10.723: 158 epsilon: 0.1
2024-10-14 06:42:10.723: 158 q: 7.4998116
2024-10-14 06:52:24.105: 159 test start:
2024-10-14 06:52:34.923: 159 avg_reward: 1740.5
2024-10-14 06:52:34.923: 159 avg_steps: 583.05
2024-10-14 06:52:34.923: 159 epsilon: 0.1
2024-10-14 06:52:34.923: 159 q: 7.499726
2024-10-14 07:02:53.120: 160 test start:
2024-10-14 07:03:02.831: 160 avg_reward: 1570.5
2024-10-14 07:03:02.832: 160 avg_steps: 520.1
2024-10-14 07:03:02.832: 160 epsilon: 0.1
2024-10-14 07:03:02.832: 160 q: 7.4638915
2024-10-14 07:13:17.594: 161 test start:
2024-10-14 07:13:30.724: 161 avg_reward: 2050.5
2024-10-14 07:13:30.725: 161 avg_steps: 696.25
2024-10-14 07:13:30.725: 161 epsilon: 0.1
2024-10-14 07:13:30.725: 161 q: 7.4310007
2024-10-14 07:23:41.912: 162 test start:
2024-10-14 07:23:52.701: 162 avg_reward: 1623.0
2024-10-14 07:23:52.701: 162 avg_steps: 592.7
2024-10-14 07:23:52.701: 162 epsilon: 0.1
2024-10-14 07:23:52.701: 162 q: 7.490406
2024-10-14 07:34:09.163: 163 test start:
2024-10-14 07:34:15.948: 163 avg_reward: 758.0
2024-10-14 07:34:15.948: 163 avg_steps: 359.85
2024-10-14 07:34:15.948: 163 epsilon: 0.1
2024-10-14 07:34:15.948: 163 q: 7.4678326
2024-10-14 07:44:32.210: 164 test start:
2024-10-14 07:44:42.598: 164 avg_reward: 1670.5
2024-10-14 07:44:42.598: 164 avg_steps: 557.85
2024-10-14 07:44:42.598: 164 epsilon: 0.1
2024-10-14 07:44:42.598: 164 q: 7.4642677
2024-10-14 07:54:39.751: 165 test start:
2024-10-14 07:54:49.262: 165 avg_reward: 1450.5
2024-10-14 07:54:49.263: 165 avg_steps: 507.15
2024-10-14 07:54:49.263: 165 epsilon: 0.1
2024-10-14 07:54:49.263: 165 q: 7.489303
2024-10-14 08:05:05.632: 166 test start:
2024-10-14 08:05:14.013: 166 avg_reward: 1300.5
2024-10-14 08:05:14.013: 166 avg_steps: 463.15
2024-10-14 08:05:14.013: 166 epsilon: 0.1
2024-10-14 08:05:14.013: 166 q: 7.4874716
2024-10-14 08:15:06.072: 167 test start:
2024-10-14 08:15:15.753: 167 avg_reward: 1643.0
2024-10-14 08:15:15.754: 167 avg_steps: 534.3
2024-10-14 08:15:15.754: 167 epsilon: 0.1
2024-10-14 08:15:15.754: 167 q: 7.4378104
2024-10-14 08:25:26.977: 168 test start:
2024-10-14 08:25:36.466: 168 avg_reward: 1528.0
2024-10-14 08:25:36.466: 168 avg_steps: 524.15
2024-10-14 08:25:36.466: 168 epsilon: 0.1
2024-10-14 08:25:36.466: 168 q: 7.5145993
2024-10-14 08:35:27.761: 169 test start:
2024-10-14 08:35:36.748: 169 avg_reward: 1375.5
2024-10-14 08:35:36.748: 169 avg_steps: 475.1
2024-10-14 08:35:36.748: 169 epsilon: 0.1
2024-10-14 08:35:36.748: 169 q: 7.5518155
2024-10-14 08:45:37.370: 170 test start:
2024-10-14 08:45:48.478: 170 avg_reward: 1710.5
2024-10-14 08:45:48.478: 170 avg_steps: 610.1
2024-10-14 08:45:48.478: 170 epsilon: 0.1
2024-10-14 08:45:48.478: 170 q: 7.4689755
2024-10-14 08:55:51.666: 171 test start:
2024-10-14 08:56:02.247: 171 avg_reward: 1628.0
2024-10-14 08:56:02.247: 171 avg_steps: 561.3
2024-10-14 08:56:02.247: 171 epsilon: 0.1
2024-10-14 08:56:02.247: 171 q: 7.404926
2024-10-14 09:05:58.903: 172 test start:
2024-10-14 09:06:08.792: 172 avg_reward: 1570.5
2024-10-14 09:06:08.792: 172 avg_steps: 547.55
2024-10-14 09:06:08.792: 172 epsilon: 0.1
2024-10-14 09:06:08.792: 172 q: 7.487732
2024-10-14 09:16:12.784: 173 test start:
2024-10-14 09:16:22.513: 173 avg_reward: 1348.0
2024-10-14 09:16:22.513: 173 avg_steps: 520.2
2024-10-14 09:16:22.513: 173 epsilon: 0.1
2024-10-14 09:16:22.513: 173 q: 7.489249
2024-10-14 09:26:12.529: 174 test start:
2024-10-14 09:26:22.922: 174 avg_reward: 1570.5
2024-10-14 09:26:22.922: 174 avg_steps: 568.2
2024-10-14 09:26:22.922: 174 epsilon: 0.1
2024-10-14 09:26:22.922: 174 q: 7.4331574
2024-10-14 09:36:29.054: 175 test start:
2024-10-14 09:36:39.748: 175 avg_reward: 1430.5
2024-10-14 09:36:39.748: 175 avg_steps: 559.25
2024-10-14 09:36:39.748: 175 epsilon: 0.1
2024-10-14 09:36:39.749: 175 q: 7.363097
2024-10-14 09:46:23.396: 176 test start:
2024-10-14 09:46:38.398: 176 avg_reward: 2465.5
2024-10-14 09:46:38.398: 176 avg_steps: 817.2
2024-10-14 09:46:38.398: 176 epsilon: 0.1
2024-10-14 09:46:38.398: 176 q: 7.422409
2024-10-14 09:56:54.783: 177 test start:
2024-10-14 09:57:06.985: 177 avg_reward: 1970.5
2024-10-14 09:57:06.985: 177 avg_steps: 670.05
2024-10-14 09:57:06.985: 177 epsilon: 0.1
2024-10-14 09:57:06.985: 177 q: 7.4205236
2024-10-14 10:06:47.118: 178 test start:
2024-10-14 10:07:01.256: 178 avg_reward: 2203.0
2024-10-14 10:07:01.256: 178 avg_steps: 779.05
2024-10-14 10:07:01.256: 178 epsilon: 0.1
2024-10-14 10:07:01.256: 178 q: 7.3800235
2024-10-14 10:17:17.922: 179 test start:
2024-10-14 10:17:29.892: 179 avg_reward: 1745.5
2024-10-14 10:17:29.892: 179 avg_steps: 634.4
2024-10-14 10:17:29.892: 179 epsilon: 0.1
2024-10-14 10:17:29.892: 179 q: 7.390477
2024-10-14 10:27:12.212: 180 test start:
2024-10-14 10:27:26.175: 180 avg_reward: 2093.0
2024-10-14 10:27:26.175: 180 avg_steps: 749.95
2024-10-14 10:27:26.175: 180 epsilon: 0.1
2024-10-14 10:27:26.176: 180 q: 7.4348097
2024-10-14 10:37:41.861: 181 test start:
2024-10-14 10:37:54.147: 181 avg_reward: 1863.0
2024-10-14 10:37:54.148: 181 avg_steps: 672.5
2024-10-14 10:37:54.148: 181 epsilon: 0.1
2024-10-14 10:37:54.148: 181 q: 7.4796395
2024-10-14 10:47:40.147: 182 test start:
2024-10-14 10:47:53.886: 182 avg_reward: 2235.5
2024-10-14 10:47:53.886: 182 avg_steps: 743.85
2024-10-14 10:47:53.886: 182 epsilon: 0.1
2024-10-14 10:47:53.886: 182 q: 7.505624
2024-10-14 10:57:56.941: 183 test start:
2024-10-14 10:58:08.916: 183 avg_reward: 1860.5
2024-10-14 10:58:08.916: 183 avg_steps: 654.7
2024-10-14 10:58:08.916: 183 epsilon: 0.1
2024-10-14 10:58:08.916: 183 q: 7.4492397
2024-10-14 11:08:05.392: 184 test start:
2024-10-14 11:08:16.684: 184 avg_reward: 1803.0
2024-10-14 11:08:16.685: 184 avg_steps: 611.65
2024-10-14 11:08:16.685: 184 epsilon: 0.1
2024-10-14 11:08:16.685: 184 q: 7.544628
2024-10-14 11:18:14.133: 185 test start:
2024-10-14 11:18:27.488: 185 avg_reward: 2168.0
2024-10-14 11:18:27.488: 185 avg_steps: 729.55
2024-10-14 11:18:27.488: 185 epsilon: 0.1
2024-10-14 11:18:27.488: 185 q: 7.6153708
2024-10-14 11:28:25.134: 186 test start:
2024-10-14 11:28:36.598: 186 avg_reward: 1720.5
2024-10-14 11:28:36.598: 186 avg_steps: 606.5
2024-10-14 11:28:36.598: 186 epsilon: 0.1
2024-10-14 11:28:36.598: 186 q: 7.6511946
2024-10-14 11:38:36.948: 187 test start:
2024-10-14 11:38:46.088: 187 avg_reward: 1355.5
2024-10-14 11:38:46.088: 187 avg_steps: 499.1
2024-10-14 11:38:46.093: 187 epsilon: 0.1
2024-10-14 11:38:46.094: 187 q: 7.688941
2024-10-14 11:48:45.084: 188 test start:
2024-10-14 11:48:57.494: 188 avg_reward: 1920.5
2024-10-14 11:48:57.494: 188 avg_steps: 661.75
2024-10-14 11:48:57.494: 188 epsilon: 0.1
2024-10-14 11:48:57.494: 188 q: 7.668308
2024-10-14 11:58:49.432: 189 test start:
2024-10-14 11:59:02.753: 189 avg_reward: 2120.5
2024-10-14 11:59:02.753: 189 avg_steps: 730.35
2024-10-14 11:59:02.753: 189 epsilon: 0.1
2024-10-14 11:59:02.753: 189 q: 7.7919636
2024-10-14 12:09:06.182: 190 test start:
2024-10-14 12:09:19.595: 190 avg_reward: 2138.0
2024-10-14 12:09:19.596: 190 avg_steps: 709.2
2024-10-14 12:09:19.601: 190 epsilon: 0.1
2024-10-14 12:09:19.601: 190 q: 7.6736665
2024-10-14 12:19:06.972: 191 test start:
2024-10-14 12:19:16.755: 191 avg_reward: 1328.0
2024-10-14 12:19:16.755: 191 avg_steps: 537.55
2024-10-14 12:19:16.755: 191 epsilon: 0.1
2024-10-14 12:19:16.755: 191 q: 7.692284
2024-10-14 12:29:26.033: 192 test start:
2024-10-14 12:29:37.157: 192 avg_reward: 1788.0
2024-10-14 12:29:37.157: 192 avg_steps: 609.4
2024-10-14 12:29:37.157: 192 epsilon: 0.1
2024-10-14 12:29:37.157: 192 q: 7.6279106
2024-10-14 12:39:18.551: 193 test start:
2024-10-14 12:39:33.552: 193 avg_reward: 2248.0
2024-10-14 12:39:33.553: 193 avg_steps: 814.25
2024-10-14 12:39:33.553: 193 epsilon: 0.1
2024-10-14 12:39:33.553: 193 q: 7.5672345
2024-10-14 12:49:52.386: 194 test start:
2024-10-14 12:50:06.310: 194 avg_reward: 2360.5
2024-10-14 12:50:06.310: 194 avg_steps: 746.5
2024-10-14 12:50:06.310: 194 epsilon: 0.1
2024-10-14 12:50:06.310: 194 q: 7.5432305
2024-10-14 12:59:47.163: 195 test start:
2024-10-14 12:59:57.935: 195 avg_reward: 1793.0
2024-10-14 12:59:57.935: 195 avg_steps: 589.8
2024-10-14 12:59:57.935: 195 epsilon: 0.1
2024-10-14 12:59:57.935: 195 q: 7.5492773
2024-10-14 13:10:15.505: 196 test start:
2024-10-14 13:10:28.151: 196 avg_reward: 1853.0
