2024-10-17 17:47:34.430: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/WizardOfWor-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-WizardOfWor-v5_2024-10-17-17-47-34
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-17 17:47:34.492: env id: ALE/WizardOfWor-v5 |repeat_action_probability: 0 
2024-10-17 17:47:34.492: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 10
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-17 17:47:34.506: optimizer: RMSprop (
2024-10-17 19:19:17.457: 9 avg_steps: 1088.9
2024-10-17 19:19:17.457: 9 epsilon: 0.1
2024-10-17 19:19:17.457: 9 q: 0.358326
2024-10-17 19:29:22.237: 10 test start:
2024-10-17 19:29:34.029: 10 avg_reward: 112.0
2024-10-17 19:29:34.035: 10 avg_steps: 600.15
2024-10-17 19:29:34.035: 10 epsilon: 0.1
2024-10-17 19:29:34.035: 10 q: 0.39246017
2024-10-17 19:39:43.051: 11 test start:
2024-10-17 19:40:00.696: 11 avg_reward: 242.0
2024-10-17 19:40:00.696: 11 avg_steps: 949.7
2024-10-17 19:40:00.696: 11 epsilon: 0.1
2024-10-17 19:40:00.696: 11 q: 0.3986148
2024-10-17 19:50:19.653: 12 test start:
2024-10-17 19:50:35.933: 12 avg_reward: 332.0
2024-10-17 19:50:35.934: 12 avg_steps: 834.7
2024-10-17 19:50:35.934: 12 epsilon: 0.1
2024-10-17 19:50:35.934: 12 q: 0.40625015
2024-10-17 20:00:37.085: 13 test start:
2024-10-17 20:00:46.935: 13 avg_reward: 227.0
2024-10-17 20:00:46.935: 13 avg_steps: 513.7
2024-10-17 20:00:46.935: 13 epsilon: 0.1
2024-10-17 20:00:46.935: 13 q: 0.43014973
2024-10-17 20:11:08.577: 14 test start:
2024-10-17 20:11:25.832: 14 avg_reward: 212.0
2024-10-17 20:11:25.833: 14 avg_steps: 877.7
2024-10-17 20:11:25.833: 14 epsilon: 0.1
2024-10-17 20:11:25.833: 14 q: 0.42890108
2024-10-17 20:21:29.430: 15 test start:
2024-10-17 20:21:51.335: 15 avg_reward: 532.0
2024-10-17 20:21:51.335: 15 avg_steps: 1156.75
2024-10-17 20:21:51.336: 15 epsilon: 0.1
2024-10-17 20:21:51.336: 15 q: 0.45273045
2024-10-17 20:32:15.061: 16 test start:
2024-10-17 20:32:24.995: 16 avg_reward: 62.0
2024-10-17 20:32:24.995: 16 avg_steps: 495.35
2024-10-17 20:32:24.995: 16 epsilon: 0.1
2024-10-17 20:32:24.995: 16 q: 0.4620181
2024-10-17 20:42:20.176: 17 test start:
2024-10-17 20:42:43.313: 17 avg_reward: 492.0
2024-10-17 20:42:43.313: 17 avg_steps: 1168.55
2024-10-17 20:42:43.313: 17 epsilon: 0.1
2024-10-17 20:42:43.313: 17 q: 0.50318485
2024-10-17 20:53:13.355: 18 test start:
2024-10-17 20:53:40.361: 18 avg_reward: 507.0
2024-10-17 20:53:40.361: 18 avg_steps: 1425.2
2024-10-17 20:53:40.361: 18 epsilon: 0.1
2024-10-17 20:53:40.361: 18 q: 0.54399616
2024-10-17 21:03:34.041: 19 test start:
2024-10-17 21:03:52.029: 19 avg_reward: 317.0
2024-10-17 21:03:52.029: 19 avg_steps: 911.25
2024-10-17 21:03:52.029: 19 epsilon: 0.1
2024-10-17 21:03:52.029: 19 q: 0.5673989
2024-10-17 21:14:11.672: 20 test start:
2024-10-17 21:14:32.821: 20 avg_reward: 272.0
2024-10-17 21:14:32.821: 20 avg_steps: 1111.85
2024-10-17 21:14:32.822: 20 epsilon: 0.1
2024-10-17 21:14:32.822: 20 q: 0.580859
2024-10-17 21:24:38.421: 21 test start:
2024-10-17 21:24:54.120: 21 avg_reward: 187.0
2024-10-17 21:24:54.121: 21 avg_steps: 800.45
2024-10-17 21:24:54.121: 21 epsilon: 0.1
2024-10-17 21:24:54.121: 21 q: 0.59809387
2024-10-17 21:35:17.262: 22 test start:
2024-10-17 21:36:07.868: 22 avg_reward: 1047.0
2024-10-17 21:36:07.868: 22 avg_steps: 2680.8
2024-10-17 21:36:07.868: 22 epsilon: 0.1
2024-10-17 21:36:07.868: 22 q: 0.5826267
2024-10-17 21:46:13.442: 23 test start:
2024-10-17 21:46:23.984: 23 avg_reward: 172.0
2024-10-17 21:46:23.984: 23 avg_steps: 533.2
2024-10-17 21:46:23.984: 23 epsilon: 0.1
2024-10-17 21:46:23.984: 23 q: 0.6362914
2024-10-17 21:56:38.003: 24 test start:
2024-10-17 21:57:00.684: 24 avg_reward: 372.0
2024-10-17 21:57:00.685: 24 avg_steps: 1193.6
2024-10-17 21:57:00.685: 24 epsilon: 0.1
2024-10-17 21:57:00.685: 24 q: 0.66068625
2024-10-17 22:07:14.629: 25 test start:
2024-10-17 22:07:27.579: 25 avg_reward: 302.0
2024-10-17 22:07:27.579: 25 avg_steps: 682.45
2024-10-17 22:07:27.579: 25 epsilon: 0.1
2024-10-17 22:07:27.579: 25 q: 0.69878805
2024-10-17 22:17:33.148: 26 test start:
2024-10-17 22:17:48.422: 26 avg_reward: 512.0
2024-10-17 22:17:48.422: 26 avg_steps: 799.85
2024-10-17 22:17:48.422: 26 epsilon: 0.1
2024-10-17 22:17:48.422: 26 q: 0.71442926
2024-10-17 22:28:10.136: 27 test start:
2024-10-17 22:28:35.873: 27 avg_reward: 662.0
2024-10-17 22:28:35.873: 27 avg_steps: 1337.25
2024-10-17 22:28:35.873: 27 epsilon: 0.1
2024-10-17 22:28:35.873: 27 q: 0.74003494
2024-10-17 22:38:31.049: 28 test start:
2024-10-17 22:38:46.493: 28 avg_reward: 337.0
2024-10-17 22:38:46.493: 28 avg_steps: 796.3
2024-10-17 22:38:46.493: 28 epsilon: 0.1
2024-10-17 22:38:46.493: 28 q: 0.7817964
2024-10-17 22:49:15.870: 29 test start:
2024-10-17 22:49:41.936: 29 avg_reward: 672.0
2024-10-17 22:49:41.936: 29 avg_steps: 1339.1
2024-10-17 22:49:41.937: 29 epsilon: 0.1
2024-10-17 22:49:41.937: 29 q: 0.83792603
2024-10-17 22:59:35.665: 30 test start:
2024-10-17 22:59:52.908: 30 avg_reward: 532.0
2024-10-17 22:59:52.909: 30 avg_steps: 874.1
2024-10-17 22:59:52.909: 30 epsilon: 0.1
2024-10-17 22:59:52.909: 30 q: 0.8692979
2024-10-17 23:10:21.833: 31 test start:
2024-10-17 23:10:40.824: 31 avg_reward: 507.0
2024-10-17 23:10:40.825: 31 avg_steps: 996.75
2024-10-17 23:10:40.825: 31 epsilon: 0.1
2024-10-17 23:10:40.825: 31 q: 0.9006884
2024-10-17 23:20:41.091: 32 test start:
2024-10-17 23:21:18.571: 32 avg_reward: 1392.0
2024-10-17 23:21:18.571: 32 avg_steps: 1932.0
2024-10-17 23:21:18.572: 32 epsilon: 0.1
2024-10-17 23:21:18.572: 32 q: 0.93082523
2024-10-17 23:31:33.808: 33 test start:
2024-10-17 23:32:03.697: 33 avg_reward: 1137.0
2024-10-17 23:32:03.697: 33 avg_steps: 1584.05
2024-10-17 23:32:03.697: 33 epsilon: 0.1
2024-10-17 23:32:03.697: 33 q: 0.9562471
2024-10-17 23:42:13.866: 34 test start:
2024-10-17 23:42:49.639: 34 avg_reward: 1107.0
2024-10-17 23:42:49.639: 34 avg_steps: 1836.0
2024-10-17 23:42:49.639: 34 epsilon: 0.1
2024-10-17 23:42:49.639: 34 q: 1.0068834
2024-10-17 23:53:03.514: 35 test start:
2024-10-17 23:53:25.299: 35 avg_reward: 917.0
2024-10-17 23:53:25.299: 35 avg_steps: 1161.65
2024-10-17 23:53:25.299: 35 epsilon: 0.1
2024-10-17 23:53:25.299: 35 q: 1.0765097
2024-10-18 00:03:35.654: 36 test start:
2024-10-18 00:04:00.363: 36 avg_reward: 867.0
2024-10-18 00:04:00.363: 36 avg_steps: 1298.8
2024-10-18 00:04:00.363: 36 epsilon: 0.1
2024-10-18 00:04:00.363: 36 q: 1.2217802
2024-10-18 00:14:07.629: 37 test start:
2024-10-18 00:14:19.031: 37 avg_reward: 392.0
2024-10-18 00:14:19.032: 37 avg_steps: 621.7
2024-10-18 00:14:19.032: 37 epsilon: 0.1
2024-10-18 00:14:19.032: 37 q: 1.3259643
2024-10-18 00:24:39.210: 38 test start:
2024-10-18 00:25:03.655: 38 avg_reward: 847.0
2024-10-18 00:25:03.655: 38 avg_steps: 1280.85
2024-10-18 00:25:03.656: 38 epsilon: 0.1
2024-10-18 00:25:03.656: 38 q: 1.3316823
2024-10-18 00:35:00.363: 39 test start:
2024-10-18 00:35:32.827: 39 avg_reward: 1072.0
2024-10-18 00:35:32.827: 39 avg_steps: 1724.4
2024-10-18 00:35:32.827: 39 epsilon: 0.1
2024-10-18 00:35:32.827: 39 q: 1.3802296
2024-10-18 00:46:03.211: 40 test start:
2024-10-18 00:46:33.421: 40 avg_reward: 1392.0
2024-10-18 00:46:33.422: 40 avg_steps: 1592.9
2024-10-18 00:46:33.422: 40 epsilon: 0.1
2024-10-18 00:46:33.422: 40 q: 1.4225793
2024-10-18 00:56:32.805: 41 test start:
2024-10-18 00:56:55.215: 41 avg_reward: 1082.0
2024-10-18 00:56:55.216: 41 avg_steps: 1190.9
2024-10-18 00:56:55.216: 41 epsilon: 0.1
2024-10-18 00:56:55.216: 41 q: 1.496618
2024-10-18 01:07:22.718: 42 test start:
2024-10-18 01:07:42.717: 42 avg_reward: 377.0
2024-10-18 01:07:42.717: 42 avg_steps: 1053.1
2024-10-18 01:07:42.717: 42 epsilon: 0.1
2024-10-18 01:07:42.717: 42 q: 1.5580242
2024-10-18 01:17:36.149: 43 test start:
2024-10-18 01:18:05.821: 43 avg_reward: 1467.0
2024-10-18 01:18:05.822: 43 avg_steps: 1536.7
2024-10-18 01:18:05.822: 43 epsilon: 0.1
2024-10-18 01:18:05.822: 43 q: 1.5677248
2024-10-18 01:28:30.878: 44 test start:
2024-10-18 01:28:56.018: 44 avg_reward: 1377.0
2024-10-18 01:28:56.019: 44 avg_steps: 1326.45
2024-10-18 01:28:56.019: 44 epsilon: 0.1
2024-10-18 01:28:56.019: 44 q: 1.6003118
2024-10-18 01:39:06.755: 45 test start:
2024-10-18 01:39:46.829: 45 avg_reward: 1192.0
2024-10-18 01:39:46.829: 45 avg_steps: 2040.25
2024-10-18 01:39:46.829: 45 epsilon: 0.1
2024-10-18 01:39:46.829: 45 q: 1.6334143
2024-10-18 01:49:58.921: 46 test start:
2024-10-18 01:50:22.167: 46 avg_reward: 1537.0
2024-10-18 01:50:22.167: 46 avg_steps: 1240.35
2024-10-18 01:50:22.167: 46 epsilon: 0.1
2024-10-18 01:50:22.168: 46 q: 1.6690966
2024-10-18 02:00:43.992: 47 test start:
2024-10-18 02:01:06.347: 47 avg_reward: 867.0
2024-10-18 02:01:06.347: 47 avg_steps: 1151.9
2024-10-18 02:01:06.348: 47 epsilon: 0.1
2024-10-18 02:01:06.348: 47 q: 1.7262392
2024-10-18 02:11:07.263: 48 test start:
2024-10-18 02:11:27.418: 48 avg_reward: 1097.0
2024-10-18 02:11:27.419: 48 avg_steps: 1065.9
2024-10-18 02:11:27.419: 48 epsilon: 0.1
2024-10-18 02:11:27.419: 48 q: 1.7693619
2024-10-18 02:21:57.248: 49 test start:
2024-10-18 02:22:28.174: 49 avg_reward: 1932.0
2024-10-18 02:22:28.174: 49 avg_steps: 1626.15
2024-10-18 02:22:28.174: 49 epsilon: 0.1
2024-10-18 02:22:28.174: 49 q: 1.824937
2024-10-18 02:32:28.524: 50 test start:
2024-10-18 02:32:48.264: 50 avg_reward: 837.0
2024-10-18 02:32:48.264: 50 avg_steps: 1039.65
2024-10-18 02:32:48.264: 50 epsilon: 0.1
2024-10-18 02:32:48.264: 50 q: 1.8512574
2024-10-18 02:43:15.886: 51 test start:
2024-10-18 02:43:44.114: 51 avg_reward: 1807.0
2024-10-18 02:43:44.114: 51 avg_steps: 1462.45
2024-10-18 02:43:44.114: 51 epsilon: 0.1
2024-10-18 02:43:44.114: 51 q: 1.835985
2024-10-18 02:53:34.968: 52 test start:
2024-10-18 02:53:58.783: 52 avg_reward: 1417.0
2024-10-18 02:53:58.783: 52 avg_steps: 1222.45
2024-10-18 02:53:58.783: 52 epsilon: 0.1
2024-10-18 02:53:58.783: 52 q: 1.979415
2024-10-18 03:04:22.370: 53 test start:
2024-10-18 03:04:44.221: 53 avg_reward: 1662.0
2024-10-18 03:04:44.221: 53 avg_steps: 1164.7
2024-10-18 03:04:44.221: 53 epsilon: 0.1
2024-10-18 03:04:44.221: 53 q: 2.0452707
2024-10-18 03:14:48.670: 54 test start:
2024-10-18 03:15:09.486: 54 avg_reward: 1267.0
2024-10-18 03:15:09.487: 54 avg_steps: 1071.65
2024-10-18 03:15:09.487: 54 epsilon: 0.1
2024-10-18 03:15:09.487: 54 q: 2.1630473
2024-10-18 03:25:27.978: 55 test start:
2024-10-18 03:26:01.323: 55 avg_reward: 1322.0
2024-10-18 03:26:01.323: 55 avg_steps: 1787.9
2024-10-18 03:26:01.323: 55 epsilon: 0.1
2024-10-18 03:26:01.323: 55 q: 2.2204888
2024-10-18 03:36:13.837: 56 test start:
2024-10-18 03:36:41.105: 56 avg_reward: 1757.0
2024-10-18 03:36:41.105: 56 avg_steps: 1412.6
2024-10-18 03:36:41.105: 56 epsilon: 0.1
2024-10-18 03:36:41.105: 56 q: 2.2451172
2024-10-18 03:46:52.833: 57 test start:
2024-10-18 03:47:26.861: 57 avg_reward: 2892.0
2024-10-18 03:47:26.861: 57 avg_steps: 1818.05
2024-10-18 03:47:26.862: 57 epsilon: 0.1
2024-10-18 03:47:26.862: 57 q: 2.3540251
2024-10-18 03:57:44.312: 58 test start:
2024-10-18 03:58:17.689: 58 avg_reward: 487.0
2024-10-18 03:58:17.689: 58 avg_steps: 1733.2
2024-10-18 03:58:17.689: 58 epsilon: 0.1
2024-10-18 03:58:17.689: 58 q: 2.33753
2024-10-18 04:08:18.985: 59 test start:
2024-10-18 04:08:52.667: 59 avg_reward: 1417.0
2024-10-18 04:08:52.667: 59 avg_steps: 1795.85
2024-10-18 04:08:52.667: 59 epsilon: 0.1
2024-10-18 04:08:52.667: 59 q: 2.3810043
2024-10-18 04:19:16.652: 60 test start:
2024-10-18 04:19:54.049: 60 avg_reward: 2262.0
2024-10-18 04:19:54.049: 60 avg_steps: 1945.25
2024-10-18 04:19:54.049: 60 epsilon: 0.1
2024-10-18 04:19:54.049: 60 q: 2.3499675
2024-10-18 04:29:51.488: 61 test start:
2024-10-18 04:30:24.440: 61 avg_reward: 1362.0
2024-10-18 04:30:24.441: 61 avg_steps: 1721.55
2024-10-18 04:30:24.441: 61 epsilon: 0.1
2024-10-18 04:30:24.441: 61 q: 2.3542037
2024-10-18 04:40:49.079: 62 test start:
2024-10-18 04:41:35.245: 62 avg_reward: 1042.0
2024-10-18 04:41:35.246: 62 avg_steps: 2497.35
2024-10-18 04:41:35.246: 62 epsilon: 0.1
2024-10-18 04:41:35.246: 62 q: 2.389222
2024-10-18 04:51:44.019: 63 test start:
2024-10-18 04:52:09.212: 63 avg_reward: 1667.0
2024-10-18 04:52:09.212: 63 avg_steps: 1306.6
2024-10-18 04:52:09.212: 63 epsilon: 0.1
2024-10-18 04:52:09.212: 63 q: 2.4257212
2024-10-18 05:02:24.733: 64 test start:
2024-10-18 05:02:51.752: 64 avg_reward: 1872.0
2024-10-18 05:02:51.752: 64 avg_steps: 1482.85
2024-10-18 05:02:51.752: 64 epsilon: 0.1
2024-10-18 05:02:51.752: 64 q: 2.404151
2024-10-18 05:13:00.386: 65 test start:
2024-10-18 05:13:29.398: 65 avg_reward: 2122.0
2024-10-18 05:13:29.398: 65 avg_steps: 1550.2
2024-10-18 05:13:29.398: 65 epsilon: 0.1
2024-10-18 05:13:29.398: 65 q: 2.338527
2024-10-18 05:23:40.200: 66 test start:
2024-10-18 05:24:01.057: 66 avg_reward: 322.0
2024-10-18 05:24:01.057: 66 avg_steps: 1125.95
2024-10-18 05:24:01.057: 66 epsilon: 0.1
2024-10-18 05:24:01.057: 66 q: 2.36271
2024-10-18 05:34:20.759: 67 test start:
2024-10-18 05:34:55.768: 67 avg_reward: 3802.0
2024-10-18 05:34:55.768: 67 avg_steps: 1862.4
2024-10-18 05:34:55.768: 67 epsilon: 0.1
2024-10-18 05:34:55.768: 67 q: 2.3868232
2024-10-18 05:45:01.864: 68 test start:
2024-10-18 05:45:33.529: 68 avg_reward: 1142.0
2024-10-18 05:45:33.529: 68 avg_steps: 1745.75
2024-10-18 05:45:33.529: 68 epsilon: 0.1
2024-10-18 05:45:33.529: 68 q: 2.4040399
2024-10-18 05:56:06.410: 69 test start:
2024-10-18 05:56:30.117: 69 avg_reward: 1842.0
2024-10-18 05:56:30.117: 69 avg_steps: 1246.8
2024-10-18 05:56:30.117: 69 epsilon: 0.1
2024-10-18 05:56:30.117: 69 q: 2.4271877
2024-10-18 06:06:32.014: 70 test start:
2024-10-18 06:06:59.685: 70 avg_reward: 2737.0
2024-10-18 06:06:59.685: 70 avg_steps: 1430.25
2024-10-18 06:06:59.685: 70 epsilon: 0.1
2024-10-18 06:06:59.685: 70 q: 2.454493
2024-10-18 06:17:26.991: 71 test start:
2024-10-18 06:18:17.394: 71 avg_reward: 2927.0
2024-10-18 06:18:17.395: 71 avg_steps: 2705.8
2024-10-18 06:18:17.395: 71 epsilon: 0.1
2024-10-18 06:18:17.395: 71 q: 2.4331338
2024-10-18 06:28:22.091: 72 test start:
2024-10-18 06:28:55.546: 72 avg_reward: 4057.0
2024-10-18 06:28:55.546: 72 avg_steps: 1723.55
2024-10-18 06:28:55.546: 72 epsilon: 0.1
2024-10-18 06:28:55.546: 72 q: 2.4322784
2024-10-18 06:39:16.264: 73 test start:
2024-10-18 06:39:37.220: 73 avg_reward: 1447.0
2024-10-18 06:39:37.220: 73 avg_steps: 1123.45
2024-10-18 06:39:37.220: 73 epsilon: 0.1
2024-10-18 06:39:37.220: 73 q: 2.442517
2024-10-18 06:49:48.678: 74 test start:
2024-10-18 06:50:21.043: 74 avg_reward: 3147.0
2024-10-18 06:50:21.044: 74 avg_steps: 1674.25
2024-10-18 06:50:21.044: 74 epsilon: 0.1
2024-10-18 06:50:21.044: 74 q: 2.459654
2024-10-18 07:00:34.924: 75 test start:
2024-10-18 07:00:56.500: 75 avg_reward: 1637.0
2024-10-18 07:00:56.500: 75 avg_steps: 1140.8
2024-10-18 07:00:56.500: 75 epsilon: 0.1
2024-10-18 07:00:56.500: 75 q: 2.5090156
2024-10-18 07:11:15.020: 76 test start:
2024-10-18 07:11:43.103: 76 avg_reward: 1802.0
2024-10-18 07:11:43.103: 76 avg_steps: 1446.4
2024-10-18 07:11:43.103: 76 epsilon: 0.1
2024-10-18 07:11:43.103: 76 q: 2.548519
2024-10-18 07:21:41.831: 77 test start:
2024-10-18 07:22:09.411: 77 avg_reward: 2242.0
2024-10-18 07:22:09.411: 77 avg_steps: 1472.9
2024-10-18 07:22:09.411: 77 epsilon: 0.1
2024-10-18 07:22:09.411: 77 q: 2.596641
2024-10-18 07:32:46.547: 78 test start:
2024-10-18 07:33:25.670: 78 avg_reward: 4167.0
2024-10-18 07:33:25.670: 78 avg_steps: 2029.35
2024-10-18 07:33:25.670: 78 epsilon: 0.1
2024-10-18 07:33:25.670: 78 q: 2.6406107
2024-10-18 07:43:21.430: 79 test start:
2024-10-18 07:43:46.737: 79 avg_reward: 1952.0
2024-10-18 07:43:46.737: 79 avg_steps: 1299.9
2024-10-18 07:43:46.737: 79 epsilon: 0.1
2024-10-18 07:43:46.737: 79 q: 2.6079462
2024-10-18 07:54:15.839: 80 test start:
2024-10-18 07:54:52.187: 80 avg_reward: 2242.0
2024-10-18 07:54:52.187: 80 avg_steps: 1961.4
2024-10-18 07:54:52.187: 80 epsilon: 0.1
2024-10-18 07:54:52.187: 80 q: 2.585689
2024-10-18 08:05:00.202: 81 test start:
2024-10-18 08:05:31.727: 81 avg_reward: 1702.0
2024-10-18 08:05:31.727: 81 avg_steps: 1615.5
2024-10-18 08:05:31.727: 81 epsilon: 0.1
2024-10-18 08:05:31.727: 81 q: 2.5912678
2024-10-18 08:15:46.855: 82 test start:
2024-10-18 08:16:25.527: 82 avg_reward: 5302.0
2024-10-18 08:16:25.527: 82 avg_steps: 2072.6
2024-10-18 08:16:25.527: 82 epsilon: 0.1
2024-10-18 08:16:25.527: 82 q: 2.5334086
2024-10-18 08:26:44.060: 83 test start:
2024-10-18 08:27:10.391: 83 avg_reward: 2437.0
2024-10-18 08:27:10.391: 83 avg_steps: 1358.95
2024-10-18 08:27:10.391: 83 epsilon: 0.1
2024-10-18 08:27:10.391: 83 q: 2.5360346
2024-10-18 08:37:12.027: 84 test start:
2024-10-18 08:37:40.963: 84 avg_reward: 4182.0
2024-10-18 08:37:40.964: 84 avg_steps: 1548.05
2024-10-18 08:37:40.964: 84 epsilon: 0.1
2024-10-18 08:37:40.964: 84 q: 2.501202
2024-10-18 08:48:06.967: 85 test start:
2024-10-18 08:48:39.055: 85 avg_reward: 2062.0
2024-10-18 08:48:39.055: 85 avg_steps: 1663.85
2024-10-18 08:48:39.055: 85 epsilon: 0.1
2024-10-18 08:48:39.056: 85 q: 2.5512867
2024-10-18 08:58:36.644: 86 test start:
2024-10-18 08:59:08.036: 86 avg_reward: 5007.0
2024-10-18 08:59:08.036: 86 avg_steps: 1758.8
2024-10-18 08:59:08.036: 86 epsilon: 0.1
2024-10-18 08:59:08.036: 86 q: 2.5706363
2024-10-18 09:09:28.328: 87 test start:
2024-10-18 09:09:56.776: 87 avg_reward: 3302.0
2024-10-18 09:09:56.776: 87 avg_steps: 1475.95
2024-10-18 09:09:56.777: 87 epsilon: 0.1
2024-10-18 09:09:56.777: 87 q: 2.5760906
2024-10-18 09:20:29.797: 88 test start:
2024-10-18 09:20:59.178: 88 avg_reward: 3497.0
2024-10-18 09:20:59.178: 88 avg_steps: 1541.5
2024-10-18 09:20:59.178: 88 epsilon: 0.1
2024-10-18 09:20:59.178: 88 q: 2.6094916
2024-10-18 09:31:25.913: 89 test start:
2024-10-18 09:31:55.909: 89 avg_reward: 3727.0
2024-10-18 09:31:55.909: 89 avg_steps: 1622.5
2024-10-18 09:31:55.909: 89 epsilon: 0.1
2024-10-18 09:31:55.909: 89 q: 2.5637205
2024-10-18 09:42:31.333: 90 test start:
2024-10-18 09:43:09.601: 90 avg_reward: 7077.0
2024-10-18 09:43:09.601: 90 avg_steps: 2048.15
2024-10-18 09:43:09.601: 90 epsilon: 0.1
2024-10-18 09:43:09.601: 90 q: 2.5883427
2024-10-18 09:53:40.124: 91 test start:
2024-10-18 09:54:07.128: 91 avg_reward: 2082.0
2024-10-18 09:54:07.128: 91 avg_steps: 1403.85
2024-10-18 09:54:07.128: 91 epsilon: 0.1
2024-10-18 09:54:07.128: 91 q: 2.6134508
2024-10-18 10:04:38.178: 92 test start:
2024-10-18 10:05:06.942: 92 avg_reward: 3037.0
2024-10-18 10:05:06.942: 92 avg_steps: 1476.1
2024-10-18 10:05:06.942: 92 epsilon: 0.1
2024-10-18 10:05:06.942: 92 q: 2.6127732
2024-10-18 10:15:35.559: 93 test start:
2024-10-18 10:16:02.943: 93 avg_reward: 2462.0
2024-10-18 10:16:02.943: 93 avg_steps: 1408.7
2024-10-18 10:16:02.943: 93 epsilon: 0.1
2024-10-18 10:16:02.943: 93 q: 2.5708158
2024-10-18 10:26:36.874: 94 test start:
2024-10-18 10:27:12.891: 94 avg_reward: 4077.0
2024-10-18 10:27:12.891: 94 avg_steps: 1854.45
2024-10-18 10:27:12.892: 94 epsilon: 0.1
2024-10-18 10:27:12.892: 94 q: 2.6016765
2024-10-18 10:37:43.529: 95 test start:
2024-10-18 10:38:08.996: 95 avg_reward: 3347.0
2024-10-18 10:38:08.997: 95 avg_steps: 1308.25
2024-10-18 10:38:08.997: 95 epsilon: 0.1
