2024-10-15 23:41:54.885: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/Asterix-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-Asterix-v5_2024-10-15-23-41-54
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-15 23:41:54.950: env id: ALE/Asterix-v5 |repeat_action_probability: 0 
2024-10-15 23:41:54.950: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 9
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-15 23:41:54.969: optimizer: RMSprop (
Parameter Group 0
    alpha: 0.95
    centered: False
    differentiable: False
    eps: 0.01
    foreach: None
    lr: 0.00025
    maximize: False
    momentum: 0
    weight_decay: 0
)
2024-10-16 14:31:32.025: 86 test start:
2024-10-16 14:31:41.425: 86 avg_reward: 1445.5
2024-10-16 14:31:41.425: 86 avg_steps: 496.55
2024-10-16 14:31:41.425: 86 epsilon: 0.1
2024-10-16 14:31:41.425: 86 q: 6.925682
2024-10-16 14:42:04.661: 87 test start:
2024-10-16 14:42:14.288: 87 avg_reward: 1638.0
2024-10-16 14:42:14.289: 87 avg_steps: 527.75
2024-10-16 14:42:14.289: 87 epsilon: 0.1
2024-10-16 14:42:14.289: 87 q: 6.8930955
2024-10-16 14:52:30.865: 88 test start:
2024-10-16 14:52:36.568: 88 avg_reward: 588.0
2024-10-16 14:52:36.568: 88 avg_steps: 302.8
2024-10-16 14:52:36.568: 88 epsilon: 0.1
2024-10-16 14:52:36.568: 88 q: 6.80916
2024-10-16 15:02:55.977: 89 test start:
2024-10-16 15:03:06.671: 89 avg_reward: 1703.0
2024-10-16 15:03:06.671: 89 avg_steps: 559.05
2024-10-16 15:03:06.671: 89 epsilon: 0.1
2024-10-16 15:03:06.671: 89 q: 6.730211
2024-10-16 15:13:12.848: 90 test start:
2024-10-16 15:13:24.502: 90 avg_reward: 1763.0
2024-10-16 15:13:24.502: 90 avg_steps: 625.9
2024-10-16 15:13:24.502: 90 epsilon: 0.1
2024-10-16 15:13:24.502: 90 q: 6.750738
2024-10-16 15:23:50.039: 91 test start:
2024-10-16 15:24:01.481: 91 avg_reward: 1838.0
2024-10-16 15:24:01.481: 91 avg_steps: 631.05
2024-10-16 15:24:01.481: 91 epsilon: 0.1
2024-10-16 15:24:01.481: 91 q: 6.706731
2024-10-16 15:34:22.182: 92 test start:
2024-10-16 15:34:34.202: 92 avg_reward: 1938.0
2024-10-16 15:34:34.202: 92 avg_steps: 631.95
2024-10-16 15:34:34.208: 92 epsilon: 0.1
2024-10-16 15:34:34.208: 92 q: 6.6737323
2024-10-16 15:44:57.944: 93 test start:
2024-10-16 15:45:10.752: 93 avg_reward: 2065.5
2024-10-16 15:45:10.753: 93 avg_steps: 680.15
2024-10-16 15:45:10.753: 93 epsilon: 0.1
2024-10-16 15:45:10.753: 93 q: 6.7059484
2024-10-16 15:55:31.636: 94 test start:
2024-10-16 15:55:42.810: 94 avg_reward: 1810.5
2024-10-16 15:55:42.811: 94 avg_steps: 591.05
2024-10-16 15:55:42.811: 94 epsilon: 0.1
2024-10-16 15:55:42.811: 94 q: 6.7526903
2024-10-16 16:05:32.598: 95 test start:
2024-10-16 16:05:42.236: 95 avg_reward: 1448.0
2024-10-16 16:05:42.236: 95 avg_steps: 509.85
2024-10-16 16:05:42.236: 95 epsilon: 0.1
2024-10-16 16:05:42.236: 95 q: 6.810271
2024-10-16 16:16:03.425: 96 test start:
2024-10-16 16:16:13.756: 96 avg_reward: 1813.0
2024-10-16 16:16:13.756: 96 avg_steps: 579.3
2024-10-16 16:16:13.756: 96 epsilon: 0.1
2024-10-16 16:16:13.756: 96 q: 6.880538
2024-10-16 16:26:29.887: 97 test start:
2024-10-16 16:26:40.918: 97 avg_reward: 1893.0
2024-10-16 16:26:40.918: 97 avg_steps: 585.5
2024-10-16 16:26:40.918: 97 epsilon: 0.1
2024-10-16 16:26:40.918: 97 q: 6.8193045
2024-10-16 16:37:00.366: 98 test start:
2024-10-16 16:37:10.744: 98 avg_reward: 1730.5
2024-10-16 16:37:10.744: 98 avg_steps: 573.35
2024-10-16 16:37:10.744: 98 epsilon: 0.1
2024-10-16 16:37:10.744: 98 q: 6.870007
2024-10-16 16:47:31.605: 99 test start:
2024-10-16 16:47:45.821: 99 avg_reward: 2328.0
2024-10-16 16:47:45.821: 99 avg_steps: 768.4
2024-10-16 16:47:45.821: 99 epsilon: 0.1
2024-10-16 16:47:45.821: 99 q: 6.8402605
2024-10-16 16:57:30.188: 100 test start:
2024-10-16 16:57:39.794: 100 avg_reward: 1618.0
2024-10-16 16:57:39.794: 100 avg_steps: 521.35
2024-10-16 16:57:39.794: 100 epsilon: 0.1
2024-10-16 16:57:39.794: 100 q: 6.8266053
2024-10-16 17:08:00.026: 101 test start:
2024-10-16 17:08:10.137: 101 avg_reward: 1640.5
2024-10-16 17:08:10.137: 101 avg_steps: 537.2
2024-10-16 17:08:10.137: 101 epsilon: 0.1
2024-10-16 17:08:10.137: 101 q: 6.9046707
2024-10-16 17:18:22.368: 102 test start:
2024-10-16 17:18:32.008: 102 avg_reward: 1518.0
2024-10-16 17:18:32.008: 102 avg_steps: 518.3
2024-10-16 17:18:32.008: 102 epsilon: 0.1
2024-10-16 17:18:32.008: 102 q: 6.9586425
2024-10-16 17:28:25.888: 103 test start:
2024-10-16 17:28:34.591: 103 avg_reward: 1590.5
2024-10-16 17:28:34.591: 103 avg_steps: 486.1
2024-10-16 17:28:34.591: 103 epsilon: 0.1
2024-10-16 17:28:34.592: 103 q: 7.070636
2024-10-16 17:38:41.438: 104 test start:
2024-10-16 17:38:51.439: 104 avg_reward: 1588.0
2024-10-16 17:38:51.440: 104 avg_steps: 537.6
2024-10-16 17:38:51.440: 104 epsilon: 0.1
2024-10-16 17:38:51.440: 104 q: 7.041011
2024-10-16 17:48:51.468: 105 test start:
2024-10-16 17:49:03.083: 105 avg_reward: 1875.5
2024-10-16 17:49:03.083: 105 avg_steps: 625.05
2024-10-16 17:49:03.083: 105 epsilon: 0.1
2024-10-16 17:49:03.084: 105 q: 7.0153856
2024-10-16 17:59:16.768: 106 test start:
2024-10-16 17:59:30.227: 106 avg_reward: 2105.5
2024-10-16 17:59:30.227: 106 avg_steps: 740.5
2024-10-16 17:59:30.227: 106 epsilon: 0.1
2024-10-16 17:59:30.227: 106 q: 7.087572
2024-10-16 18:09:34.311: 107 test start:
2024-10-16 18:09:45.633: 107 avg_reward: 1795.5
2024-10-16 18:09:45.633: 107 avg_steps: 596.85
2024-10-16 18:09:45.633: 107 epsilon: 0.1
2024-10-16 18:09:45.633: 107 q: 7.070766
2024-10-16 18:19:50.486: 108 test start:
2024-10-16 18:20:01.064: 108 avg_reward: 1760.5
2024-10-16 18:20:01.064: 108 avg_steps: 592.4
2024-10-16 18:20:01.064: 108 epsilon: 0.1
2024-10-16 18:20:01.064: 108 q: 7.0769153
2024-10-16 18:30:14.647: 109 test start:
2024-10-16 18:30:23.403: 109 avg_reward: 1395.5
2024-10-16 18:30:23.403: 109 avg_steps: 485.65
2024-10-16 18:30:23.403: 109 epsilon: 0.1
2024-10-16 18:30:23.403: 109 q: 7.1383104
2024-10-16 18:40:40.808: 110 test start:
2024-10-16 18:40:53.308: 110 avg_reward: 2045.5
2024-10-16 18:40:53.308: 110 avg_steps: 660.15
2024-10-16 18:40:53.308: 110 epsilon: 0.1
2024-10-16 18:40:53.308: 110 q: 7.160225
2024-10-16 18:50:49.541: 111 test start:
2024-10-16 18:51:01.536: 111 avg_reward: 1993.0
2024-10-16 18:51:01.536: 111 avg_steps: 657.35
2024-10-16 18:51:01.536: 111 epsilon: 0.1
2024-10-16 18:51:01.536: 111 q: 7.0110044
2024-10-16 19:01:11.990: 112 test start:
2024-10-16 19:01:23.428: 112 avg_reward: 1808.0
2024-10-16 19:01:23.428: 112 avg_steps: 611.25
2024-10-16 19:01:23.428: 112 epsilon: 0.1
2024-10-16 19:01:23.428: 112 q: 7.068313
2024-10-16 19:11:15.706: 113 test start:
2024-10-16 19:11:26.024: 113 avg_reward: 1755.5
2024-10-16 19:11:26.024: 113 avg_steps: 567.1
2024-10-16 19:11:26.024: 113 epsilon: 0.1
2024-10-16 19:11:26.024: 113 q: 7.096758
2024-10-16 19:21:45.091: 114 test start:
2024-10-16 19:21:54.591: 114 avg_reward: 1468.0
2024-10-16 19:21:54.591: 114 avg_steps: 506.95
2024-10-16 19:21:54.591: 114 epsilon: 0.1
2024-10-16 19:21:54.591: 114 q: 7.0883822
2024-10-16 19:31:43.249: 115 test start:
2024-10-16 19:31:55.174: 115 avg_reward: 1930.5
2024-10-16 19:31:55.174: 115 avg_steps: 637.95
2024-10-16 19:31:55.174: 115 epsilon: 0.1
2024-10-16 19:31:55.174: 115 q: 7.2085056
2024-10-16 19:42:11.696: 116 test start:
2024-10-16 19:42:21.753: 116 avg_reward: 1643.0
2024-10-16 19:42:21.753: 116 avg_steps: 553.1
2024-10-16 19:42:21.753: 116 epsilon: 0.1
2024-10-16 19:42:21.754: 116 q: 7.072738
2024-10-16 19:52:12.796: 117 test start:
2024-10-16 19:52:23.890: 117 avg_reward: 1950.5
2024-10-16 19:52:23.890: 117 avg_steps: 610.95
2024-10-16 19:52:23.891: 117 epsilon: 0.1
2024-10-16 19:52:23.891: 117 q: 7.113211
2024-10-16 20:02:32.128: 118 test start:
2024-10-16 20:02:43.367: 118 avg_reward: 1975.5
2024-10-16 20:02:43.367: 118 avg_steps: 630.45
2024-10-16 20:02:43.367: 118 epsilon: 0.1
2024-10-16 20:02:43.367: 118 q: 7.078204
2024-10-16 20:12:51.523: 119 test start:
2024-10-16 20:13:03.190: 119 avg_reward: 1753.0
2024-10-16 20:13:03.190: 119 avg_steps: 618.2
2024-10-16 20:13:03.190: 119 epsilon: 0.1
2024-10-16 20:13:03.190: 119 q: 7.1048827
2024-10-16 20:23:03.331: 120 test start:
2024-10-16 20:23:14.307: 120 avg_reward: 1743.0
2024-10-16 20:23:14.307: 120 avg_steps: 619.7
2024-10-16 20:23:14.308: 120 epsilon: 0.1
2024-10-16 20:23:14.308: 120 q: 7.0315194
2024-10-16 20:33:29.061: 121 test start:
2024-10-16 20:33:41.842: 121 avg_reward: 2160.5
2024-10-16 20:33:41.842: 121 avg_steps: 685.9
2024-10-16 20:33:41.842: 121 epsilon: 0.1
2024-10-16 20:33:41.843: 121 q: 7.043962
2024-10-16 20:43:35.134: 122 test start:
2024-10-16 20:43:44.913: 122 avg_reward: 1633.0
2024-10-16 20:43:44.914: 122 avg_steps: 540.8
2024-10-16 20:43:44.914: 122 epsilon: 0.1
2024-10-16 20:43:44.914: 122 q: 7.064455
2024-10-16 20:54:01.216: 123 test start:
2024-10-16 20:54:13.724: 123 avg_reward: 2028.0
2024-10-16 20:54:13.724: 123 avg_steps: 666.6
2024-10-16 20:54:13.724: 123 epsilon: 0.1
2024-10-16 20:54:13.724: 123 q: 7.0529056
2024-10-16 21:04:03.487: 124 test start:
2024-10-16 21:04:09.553: 124 avg_reward: 555.5
2024-10-16 21:04:09.553: 124 avg_steps: 332.15
2024-10-16 21:04:09.553: 124 epsilon: 0.1
2024-10-16 21:04:09.553: 124 q: 7.1428533
2024-10-16 21:14:24.630: 125 test start:
2024-10-16 21:14:37.076: 125 avg_reward: 1958.0
2024-10-16 21:14:37.076: 125 avg_steps: 665.75
2024-10-16 21:14:37.076: 125 epsilon: 0.1
2024-10-16 21:14:37.076: 125 q: 7.1040783
2024-10-16 21:24:25.773: 126 test start:
2024-10-16 21:24:39.782: 126 avg_reward: 2300.5
2024-10-16 21:24:39.782: 126 avg_steps: 771.35
2024-10-16 21:24:39.783: 126 epsilon: 0.1
2024-10-16 21:24:39.783: 126 q: 7.1704817
2024-10-16 21:35:00.239: 127 test start:
2024-10-16 21:35:13.106: 127 avg_reward: 1928.0
2024-10-16 21:35:13.106: 127 avg_steps: 694.4
2024-10-16 21:35:13.106: 127 epsilon: 0.1
2024-10-16 21:35:13.106: 127 q: 7.2570906
2024-10-16 21:45:01.434: 128 test start:
2024-10-16 21:45:10.802: 128 avg_reward: 1298.0
2024-10-16 21:45:10.802: 128 avg_steps: 498.7
2024-10-16 21:45:10.802: 128 epsilon: 0.1
2024-10-16 21:45:10.802: 128 q: 7.2090583
2024-10-16 21:55:29.645: 129 test start:
2024-10-16 21:55:39.954: 129 avg_reward: 1638.0
2024-10-16 21:55:39.954: 129 avg_steps: 568.85
2024-10-16 21:55:39.954: 129 epsilon: 0.1
2024-10-16 21:55:39.954: 129 q: 7.245978
2024-10-16 22:05:32.309: 130 test start:
2024-10-16 22:05:44.961: 130 avg_reward: 2253.0
2024-10-16 22:05:44.962: 130 avg_steps: 681.35
2024-10-16 22:05:44.962: 130 epsilon: 0.1
2024-10-16 22:05:44.962: 130 q: 7.1104317
2024-10-16 22:15:59.578: 131 test start:
2024-10-16 22:16:11.448: 131 avg_reward: 2103.0
2024-10-16 22:16:11.449: 131 avg_steps: 675.4
2024-10-16 22:16:11.449: 131 epsilon: 0.1
2024-10-16 22:16:11.449: 131 q: 7.1568565
2024-10-16 22:26:08.085: 132 test start:
2024-10-16 22:26:18.576: 132 avg_reward: 1673.0
2024-10-16 22:26:18.576: 132 avg_steps: 563.3
2024-10-16 22:26:18.577: 132 epsilon: 0.1
2024-10-16 22:26:18.577: 132 q: 7.1820545
2024-10-16 22:36:29.159: 133 test start:
2024-10-16 22:36:39.046: 133 avg_reward: 1693.0
2024-10-16 22:36:39.046: 133 avg_steps: 546.55
2024-10-16 22:36:39.046: 133 epsilon: 0.1
2024-10-16 22:36:39.046: 133 q: 7.1260333
2024-10-16 22:46:41.734: 134 test start:
2024-10-16 22:46:53.812: 134 avg_reward: 2065.5
2024-10-16 22:46:53.812: 134 avg_steps: 652.2
2024-10-16 22:46:53.812: 134 epsilon: 0.1
2024-10-16 22:46:53.812: 134 q: 7.147256
2024-10-16 22:57:02.233: 135 test start:
2024-10-16 22:57:14.052: 135 avg_reward: 1990.5
2024-10-16 22:57:14.052: 135 avg_steps: 668.85
2024-10-16 22:57:14.052: 135 epsilon: 0.1
2024-10-16 22:57:14.053: 135 q: 7.1909256
2024-10-16 23:07:26.170: 136 test start:
2024-10-16 23:07:38.314: 136 avg_reward: 1890.5
2024-10-16 23:07:38.315: 136 avg_steps: 650.5
2024-10-16 23:07:38.315: 136 epsilon: 0.1
2024-10-16 23:07:38.315: 136 q: 7.261225
2024-10-16 23:17:41.204: 137 test start:
2024-10-16 23:17:52.630: 137 avg_reward: 1968.0
2024-10-16 23:17:52.631: 137 avg_steps: 637.8
2024-10-16 23:17:52.631: 137 epsilon: 0.1
2024-10-16 23:17:52.631: 137 q: 7.2663174
2024-10-16 23:28:07.687: 138 test start:
2024-10-16 23:28:14.553: 138 avg_reward: 725.5
2024-10-16 23:28:14.553: 138 avg_steps: 360.15
2024-10-16 23:28:14.553: 138 epsilon: 0.1
2024-10-16 23:28:14.553: 138 q: 7.321714
2024-10-16 23:38:07.998: 139 test start:
2024-10-16 23:38:18.171: 139 avg_reward: 1620.5
2024-10-16 23:38:18.171: 139 avg_steps: 555.05
2024-10-16 23:38:18.171: 139 epsilon: 0.1
2024-10-16 23:38:18.171: 139 q: 7.2523274
2024-10-16 23:48:33.898: 140 test start:
2024-10-16 23:48:44.036: 140 avg_reward: 1605.5
2024-10-16 23:48:44.037: 140 avg_steps: 543.45
2024-10-16 23:48:44.037: 140 epsilon: 0.1
2024-10-16 23:48:44.037: 140 q: 7.2351017
2024-10-16 23:58:33.416: 141 test start:
2024-10-16 23:58:44.409: 141 avg_reward: 1835.5
2024-10-16 23:58:44.409: 141 avg_steps: 615.6
2024-10-16 23:58:44.410: 141 epsilon: 0.1
2024-10-16 23:58:44.410: 141 q: 7.2093387
2024-10-17 00:09:12.527: 142 test start:
2024-10-17 00:09:27.805: 142 avg_reward: 2728.0
2024-10-17 00:09:27.805: 142 avg_steps: 830.35
2024-10-17 00:09:27.805: 142 epsilon: 0.1
2024-10-17 00:09:27.805: 142 q: 7.2138057
2024-10-17 00:19:11.347: 143 test start:
2024-10-17 00:19:25.090: 143 avg_reward: 2140.5
2024-10-17 00:19:25.090: 143 avg_steps: 719.2
2024-10-17 00:19:25.090: 143 epsilon: 0.1
2024-10-17 00:19:25.090: 143 q: 7.3064075
2024-10-17 00:29:48.064: 144 test start:
2024-10-17 00:30:01.742: 144 avg_reward: 2345.5
2024-10-17 00:30:01.742: 144 avg_steps: 745.7
2024-10-17 00:30:01.742: 144 epsilon: 0.1
2024-10-17 00:30:01.742: 144 q: 7.3960786
2024-10-17 00:39:48.344: 145 test start:
2024-10-17 00:39:59.733: 145 avg_reward: 1740.5
2024-10-17 00:39:59.734: 145 avg_steps: 598.55
2024-10-17 00:39:59.734: 145 epsilon: 0.1
2024-10-17 00:39:59.734: 145 q: 7.4549274
2024-10-17 00:50:13.454: 146 test start:
2024-10-17 00:50:24.499: 146 avg_reward: 1793.0
2024-10-17 00:50:24.499: 146 avg_steps: 604.45
2024-10-17 00:50:24.499: 146 epsilon: 0.1
2024-10-17 00:50:24.500: 146 q: 7.4023046
2024-10-17 01:00:12.714: 147 test start:
2024-10-17 01:00:20.911: 147 avg_reward: 1073.0
2024-10-17 01:00:20.911: 147 avg_steps: 433.6
2024-10-17 01:00:20.911: 147 epsilon: 0.1
2024-10-17 01:00:20.911: 147 q: 7.3818674
2024-10-17 01:10:33.307: 148 test start:
2024-10-17 01:10:38.968: 148 avg_reward: 480.5
2024-10-17 01:10:38.968: 148 avg_steps: 306.6
2024-10-17 01:10:38.968: 148 epsilon: 0.1
2024-10-17 01:10:38.968: 148 q: 7.429537
2024-10-17 01:20:30.824: 149 test start:
2024-10-17 01:20:41.014: 149 avg_reward: 1670.5
2024-10-17 01:20:41.014: 149 avg_steps: 543.2
2024-10-17 01:20:41.014: 149 epsilon: 0.1
2024-10-17 01:20:41.014: 149 q: 7.374953
2024-10-17 01:30:48.240: 150 test start:
2024-10-17 01:30:59.902: 150 avg_reward: 1978.0
2024-10-17 01:30:59.902: 150 avg_steps: 639.8
2024-10-17 01:30:59.902: 150 epsilon: 0.1
2024-10-17 01:30:59.902: 150 q: 7.457483
2024-10-17 01:41:00.752: 151 test start:
2024-10-17 01:41:12.209: 151 avg_reward: 1910.5
2024-10-17 01:41:12.209: 151 avg_steps: 638.55
2024-10-17 01:41:12.209: 151 epsilon: 0.1
2024-10-17 01:41:12.209: 151 q: 7.45594
2024-10-17 01:51:13.265: 152 test start:
2024-10-17 01:51:23.793: 152 avg_reward: 1703.0
2024-10-17 01:51:23.793: 152 avg_steps: 575.8
2024-10-17 01:51:23.793: 152 epsilon: 0.1
2024-10-17 01:51:23.793: 152 q: 7.579316
2024-10-17 02:01:31.248: 153 test start:
2024-10-17 02:01:41.488: 153 avg_reward: 1578.0
2024-10-17 02:01:41.489: 153 avg_steps: 545.5
2024-10-17 02:01:41.494: 153 epsilon: 0.1
2024-10-17 02:01:41.494: 153 q: 7.6808763
2024-10-17 02:11:39.501: 154 test start:
2024-10-17 02:11:52.216: 154 avg_reward: 2025.5
2024-10-17 02:11:52.217: 154 avg_steps: 697.7
2024-10-17 02:11:52.217: 154 epsilon: 0.1
2024-10-17 02:11:52.217: 154 q: 7.6407547
2024-10-17 02:22:05.959: 155 test start:
2024-10-17 02:22:16.867: 155 avg_reward: 1683.0
2024-10-17 02:22:16.867: 155 avg_steps: 576.2
2024-10-17 02:22:16.867: 155 epsilon: 0.1
2024-10-17 02:22:16.867: 155 q: 7.697895
2024-10-17 02:32:11.208: 156 test start:
2024-10-17 02:32:20.125: 156 avg_reward: 1360.5
2024-10-17 02:32:20.125: 156 avg_steps: 490.4
2024-10-17 02:32:20.125: 156 epsilon: 0.1
2024-10-17 02:32:20.125: 156 q: 7.652681
2024-10-17 02:42:30.756: 157 test start:
2024-10-17 02:42:42.002: 157 avg_reward: 1763.0
2024-10-17 02:42:42.003: 157 avg_steps: 599.25
2024-10-17 02:42:42.003: 157 epsilon: 0.1
2024-10-17 02:42:42.003: 157 q: 7.6511164
2024-10-17 02:52:25.569: 158 test start:
2024-10-17 02:52:36.513: 158 avg_reward: 1848.0
2024-10-17 02:52:36.513: 158 avg_steps: 603.9
2024-10-17 02:52:36.513: 158 epsilon: 0.1
2024-10-17 02:52:36.513: 158 q: 7.661298
2024-10-17 03:02:55.336: 159 test start:
2024-10-17 03:03:06.393: 159 avg_reward: 1745.5
2024-10-17 03:03:06.393: 159 avg_steps: 580.85
2024-10-17 03:03:06.394: 159 epsilon: 0.1
2024-10-17 03:03:06.394: 159 q: 7.712868
2024-10-17 03:12:49.095: 160 test start:
2024-10-17 03:13:01.761: 160 avg_reward: 2063.0
2024-10-17 03:13:01.761: 160 avg_steps: 668.4
2024-10-17 03:13:01.761: 160 epsilon: 0.1
2024-10-17 03:13:01.761: 160 q: 7.714875
2024-10-17 03:23:25.025: 161 test start:
2024-10-17 03:23:36.935: 161 avg_reward: 2108.0
2024-10-17 03:23:36.935: 161 avg_steps: 667.2
2024-10-17 03:23:36.936: 161 epsilon: 0.1
2024-10-17 03:23:36.936: 161 q: 7.7862353
2024-10-17 03:33:23.555: 162 test start:
2024-10-17 03:33:36.130: 162 avg_reward: 2153.0
2024-10-17 03:33:36.130: 162 avg_steps: 668.0
2024-10-17 03:33:36.130: 162 epsilon: 0.1
2024-10-17 03:33:36.130: 162 q: 7.8884478
2024-10-17 03:43:55.244: 163 test start:
2024-10-17 03:44:06.938: 163 avg_reward: 1985.5
2024-10-17 03:44:06.938: 163 avg_steps: 637.05
2024-10-17 03:44:06.938: 163 epsilon: 0.1
2024-10-17 03:44:06.938: 163 q: 7.987233
2024-10-17 03:53:54.229: 164 test start:
2024-10-17 03:54:06.757: 164 avg_reward: 2013.0
2024-10-17 03:54:06.757: 164 avg_steps: 679.6
2024-10-17 03:54:06.757: 164 epsilon: 0.1
2024-10-17 03:54:06.757: 164 q: 7.9451346
2024-10-17 04:04:26.340: 165 test start:
2024-10-17 04:04:36.523: 165 avg_reward: 1610.5
2024-10-17 04:04:36.523: 165 avg_steps: 556.7
2024-10-17 04:04:36.523: 165 epsilon: 0.1
2024-10-17 04:04:36.523: 165 q: 7.9428363
2024-10-17 04:14:36.449: 166 test start:
2024-10-17 04:14:47.530: 166 avg_reward: 1900.5
2024-10-17 04:14:47.531: 166 avg_steps: 609.45
2024-10-17 04:14:47.531: 166 epsilon: 0.1
2024-10-17 04:14:47.531: 166 q: 7.8387213
2024-10-17 04:24:54.648: 167 test start:
2024-10-17 04:25:05.515: 167 avg_reward: 1818.0
2024-10-17 04:25:05.516: 167 avg_steps: 598.25
2024-10-17 04:25:05.516: 167 epsilon: 0.1
2024-10-17 04:25:05.516: 167 q: 7.837114
2024-10-17 04:35:03.944: 168 test start:
2024-10-17 04:35:16.035: 168 avg_reward: 2055.5
2024-10-17 04:35:16.035: 168 avg_steps: 639.45
2024-10-17 04:35:16.035: 168 epsilon: 0.1
2024-10-17 04:35:16.035: 168 q: 7.8594313
2024-10-17 04:45:20.811: 169 test start:
2024-10-17 04:45:32.852: 169 avg_reward: 2053.0
2024-10-17 04:45:32.852: 169 avg_steps: 668.15
2024-10-17 04:45:32.852: 169 epsilon: 0.1
2024-10-17 04:45:32.852: 169 q: 7.803458
2024-10-17 04:55:39.412: 170 test start:
2024-10-17 04:55:51.487: 170 avg_reward: 1860.5
2024-10-17 04:55:51.487: 170 avg_steps: 636.0
2024-10-17 04:55:51.487: 170 epsilon: 0.1
2024-10-17 04:55:51.487: 170 q: 7.820594
2024-10-17 05:05:51.996: 171 test start:
2024-10-17 05:06:03.383: 171 avg_reward: 1860.5
2024-10-17 05:06:03.384: 171 avg_steps: 629.85
2024-10-17 05:06:03.384: 171 epsilon: 0.1
2024-10-17 05:06:03.384: 171 q: 7.7602763
2024-10-17 05:16:10.262: 172 test start:
2024-10-17 05:16:19.598: 172 avg_reward: 1338.0
2024-10-17 05:16:19.598: 172 avg_steps: 498.8
2024-10-17 05:16:19.598: 172 epsilon: 0.1
2024-10-17 05:16:19.598: 172 q: 7.7251806
2024-10-17 05:26:14.002: 173 test start:
2024-10-17 05:26:21.687: 173 avg_reward: 960.5
2024-10-17 05:26:21.688: 173 avg_steps: 420.55
2024-10-17 05:26:21.688: 173 epsilon: 0.1
2024-10-17 05:26:21.688: 173 q: 7.7538166
2024-10-17 05:36:32.762: 174 test start:
2024-10-17 05:36:43.073: 174 avg_reward: 1570.5
2024-10-17 05:36:43.073: 174 avg_steps: 552.8
2024-10-17 05:36:43.073: 174 epsilon: 0.1
2024-10-17 05:36:43.073: 174 q: 7.7774715
2024-10-17 05:46:36.361: 175 test start:
2024-10-17 05:46:46.284: 175 avg_reward: 1403.0
2024-10-17 05:46:46.284: 175 avg_steps: 539.95
2024-10-17 05:46:46.284: 175 epsilon: 0.1
2024-10-17 05:46:46.284: 175 q: 7.839288
2024-10-17 05:57:01.873: 176 test start:
2024-10-17 05:57:12.641: 176 avg_reward: 1698.0
2024-10-17 05:57:12.641: 176 avg_steps: 571.7
2024-10-17 05:57:12.641: 176 epsilon: 0.1
2024-10-17 05:57:12.641: 176 q: 7.859377
2024-10-17 06:07:01.289: 177 test start:
2024-10-17 06:07:11.243: 177 avg_reward: 1703.0
2024-10-17 06:07:11.243: 177 avg_steps: 542.05
2024-10-17 06:07:11.243: 177 epsilon: 0.1
2024-10-17 06:07:11.243: 177 q: 7.9786954
2024-10-17 06:17:40.301: 178 test start:
2024-10-17 06:17:53.830: 178 avg_reward: 2140.5
2024-10-17 06:17:53.830: 178 avg_steps: 720.65
2024-10-17 06:17:53.830: 178 epsilon: 0.1
2024-10-17 06:17:53.830: 178 q: 8.068048
2024-10-17 06:27:39.302: 179 test start:
2024-10-17 06:27:51.829: 179 avg_reward: 2015.5
2024-10-17 06:27:51.829: 179 avg_steps: 682.55
2024-10-17 06:27:51.830: 179 epsilon: 0.1
2024-10-17 06:27:51.830: 179 q: 8.123765
2024-10-17 06:38:13.813: 180 test start:
2024-10-17 06:38:29.629: 180 avg_reward: 2768.0
2024-10-17 06:38:29.629: 180 avg_steps: 885.6
2024-10-17 06:38:29.629: 180 epsilon: 0.1
2024-10-17 06:38:29.629: 180 q: 8.12746
2024-10-17 06:48:15.857: 181 test start:
2024-10-17 06:48:26.278: 181 avg_reward: 1540.5
2024-10-17 06:48:26.278: 181 avg_steps: 554.0
2024-10-17 06:48:26.278: 181 epsilon: 0.1
2024-10-17 06:48:26.278: 181 q: 8.089268
2024-10-17 06:58:43.709: 182 test start:
2024-10-17 06:58:54.801: 182 avg_reward: 1843.0
2024-10-17 06:58:54.801: 182 avg_steps: 616.05
2024-10-17 06:58:54.801: 182 epsilon: 0.1
2024-10-17 06:58:54.801: 182 q: 8.075709
2024-10-17 07:08:44.201: 183 test start:
2024-10-17 07:08:56.577: 183 avg_reward: 2023.0
2024-10-17 07:08:56.577: 183 avg_steps: 664.55
2024-10-17 07:08:56.577: 183 epsilon: 0.1
2024-10-17 07:08:56.578: 183 q: 8.039613
2024-10-17 07:19:08.695: 184 test start:
2024-10-17 07:19:19.737: 184 avg_reward: 1765.5
2024-10-17 07:19:19.737: 184 avg_steps: 608.9
2024-10-17 07:19:19.737: 184 epsilon: 0.1
2024-10-17 07:19:19.737: 184 q: 8.115582
2024-10-17 07:29:14.590: 185 test start:
