2024-10-18 08:58:49.384: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/Atlantis-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-Atlantis-v5_2024-10-18-08-58-49
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-18 08:58:49.450: env id: ALE/Atlantis-v5 |repeat_action_probability: 0 
2024-10-18 08:58:49.450: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 4
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-18 08:58:49.464: optimizer: RMSprop (
2024-10-18 10:33:21.123: 9 avg_steps: 542.55
2024-10-18 10:33:21.123: 9 epsilon: 0.1
2024-10-18 10:33:21.123: 9 q: 1.0272523
2024-10-18 10:43:50.671: 10 test start:
2024-10-18 10:44:03.438: 10 avg_reward: 5119.0
2024-10-18 10:44:03.438: 10 avg_steps: 638.2
2024-10-18 10:44:03.439: 10 epsilon: 0.1
2024-10-18 10:44:03.439: 10 q: 1.1887547
2024-10-18 10:54:33.306: 11 test start:
2024-10-18 10:54:45.073: 11 avg_reward: 3784.0
2024-10-18 10:54:45.073: 11 avg_steps: 587.75
2024-10-18 10:54:45.079: 11 epsilon: 0.1
2024-10-18 10:54:45.079: 11 q: 1.1980717
2024-10-18 11:05:14.095: 12 test start:
2024-10-18 11:05:27.673: 12 avg_reward: 4509.0
2024-10-18 11:05:27.673: 12 avg_steps: 682.45
2024-10-18 11:05:27.674: 12 epsilon: 0.1
2024-10-18 11:05:27.674: 12 q: 1.2286526
2024-10-18 11:15:57.593: 13 test start:
2024-10-18 11:16:15.115: 13 avg_reward: 9354.0
2024-10-18 11:16:15.115: 13 avg_steps: 902.2
2024-10-18 11:16:15.121: 13 epsilon: 0.1
2024-10-18 11:16:15.121: 13 q: 1.2382302
2024-10-18 11:26:47.073: 14 test start:
2024-10-18 11:26:58.698: 14 avg_reward: 3779.0
2024-10-18 11:26:58.698: 14 avg_steps: 597.25
2024-10-18 11:26:58.699: 14 epsilon: 0.1
2024-10-18 11:26:58.699: 14 q: 1.2959307
2024-10-18 11:37:30.182: 15 test start:
2024-10-18 11:37:48.463: 15 avg_reward: 8399.0
2024-10-18 11:37:48.463: 15 avg_steps: 914.4
2024-10-18 11:37:48.463: 15 epsilon: 0.1
2024-10-18 11:37:48.463: 15 q: 1.2689326
2024-10-18 11:48:16.818: 16 test start:
2024-10-18 11:48:29.559: 16 avg_reward: 3694.0
2024-10-18 11:48:29.559: 16 avg_steps: 640.15
2024-10-18 11:48:29.559: 16 epsilon: 0.1
2024-10-18 11:48:29.559: 16 q: 1.3262892
2024-10-18 11:58:59.047: 17 test start:
2024-10-18 11:59:10.139: 17 avg_reward: 3224.0
2024-10-18 11:59:10.139: 17 avg_steps: 578.7
2024-10-18 11:59:10.139: 17 epsilon: 0.1
2024-10-18 11:59:10.140: 17 q: 1.3179892
2024-10-18 12:09:42.348: 18 test start:
2024-10-18 12:09:56.660: 18 avg_reward: 5814.0
2024-10-18 12:09:56.660: 18 avg_steps: 721.1
2024-10-18 12:09:56.660: 18 epsilon: 0.1
2024-10-18 12:09:56.661: 18 q: 1.2760832
2024-10-18 12:20:28.693: 19 test start:
2024-10-18 12:20:43.872: 19 avg_reward: 6839.0
2024-10-18 12:20:43.872: 19 avg_steps: 763.35
2024-10-18 12:20:43.872: 19 epsilon: 0.1
2024-10-18 12:20:43.872: 19 q: 1.2916975
2024-10-18 12:31:12.483: 20 test start:
2024-10-18 12:31:30.281: 20 avg_reward: 10744.0
2024-10-18 12:31:30.281: 20 avg_steps: 893.15
2024-10-18 12:31:30.281: 20 epsilon: 0.1
2024-10-18 12:31:30.281: 20 q: 1.3109576
2024-10-18 12:42:02.445: 21 test start:
2024-10-18 12:42:34.883: 21 avg_reward: 24069.0
2024-10-18 12:42:34.883: 21 avg_steps: 1618.65
2024-10-18 12:42:34.883: 21 epsilon: 0.1
2024-10-18 12:42:34.883: 21 q: 1.2745773
2024-10-18 12:53:07.383: 22 test start:
2024-10-18 12:53:21.786: 22 avg_reward: 6644.0
2024-10-18 12:53:21.786: 22 avg_steps: 718.05
2024-10-18 12:53:21.786: 22 epsilon: 0.1
2024-10-18 12:53:21.787: 22 q: 1.3310603
2024-10-18 13:03:52.123: 23 test start:
2024-10-18 13:04:05.025: 23 avg_reward: 4784.0
2024-10-18 13:04:05.025: 23 avg_steps: 647.85
2024-10-18 13:04:05.025: 23 epsilon: 0.1
2024-10-18 13:04:05.025: 23 q: 1.2719402
2024-10-18 13:14:35.307: 24 test start:
2024-10-18 13:14:48.232: 24 avg_reward: 4109.0
2024-10-18 13:14:48.233: 24 avg_steps: 651.75
2024-10-18 13:14:48.233: 24 epsilon: 0.1
2024-10-18 13:14:48.233: 24 q: 1.3605466
2024-10-18 13:25:18.653: 25 test start:
2024-10-18 13:25:33.267: 25 avg_reward: 5629.0
2024-10-18 13:25:33.267: 25 avg_steps: 730.9
2024-10-18 13:25:33.267: 25 epsilon: 0.1
2024-10-18 13:25:33.267: 25 q: 1.2780455
2024-10-18 13:36:04.526: 26 test start:
2024-10-18 13:36:23.764: 26 avg_reward: 10794.0
2024-10-18 13:36:23.764: 26 avg_steps: 966.9
2024-10-18 13:36:23.764: 26 epsilon: 0.1
2024-10-18 13:36:23.764: 26 q: 1.2994857
2024-10-18 13:46:56.848: 27 test start:
2024-10-18 13:47:19.818: 27 avg_reward: 11739.0
2024-10-18 13:47:19.818: 27 avg_steps: 1143.5
2024-10-18 13:47:19.818: 27 epsilon: 0.1
2024-10-18 13:47:19.818: 27 q: 1.3459561
2024-10-18 13:57:53.019: 28 test start:
2024-10-18 13:58:07.464: 28 avg_reward: 7329.0
2024-10-18 13:58:07.464: 28 avg_steps: 755.25
2024-10-18 13:58:07.464: 28 epsilon: 0.1
2024-10-18 13:58:07.464: 28 q: 1.3533628
2024-10-18 14:08:40.539: 29 test start:
2024-10-18 14:08:52.168: 29 avg_reward: 3909.0
2024-10-18 14:08:52.169: 29 avg_steps: 581.25
2024-10-18 14:08:52.169: 29 epsilon: 0.1
2024-10-18 14:08:52.169: 29 q: 1.4071556
2024-10-18 14:19:21.727: 30 test start:
2024-10-18 14:19:34.766: 30 avg_reward: 4854.0
2024-10-18 14:19:34.766: 30 avg_steps: 677.05
2024-10-18 14:19:34.766: 30 epsilon: 0.1
2024-10-18 14:19:34.767: 30 q: 1.4096955
2024-10-18 14:30:08.571: 31 test start:
2024-10-18 14:30:22.827: 31 avg_reward: 6909.0
2024-10-18 14:30:22.827: 31 avg_steps: 740.25
2024-10-18 14:30:22.827: 31 epsilon: 0.1
2024-10-18 14:30:22.827: 31 q: 1.463778
2024-10-18 14:40:57.013: 32 test start:
2024-10-18 14:41:08.805: 32 avg_reward: 3419.0
2024-10-18 14:41:08.805: 32 avg_steps: 618.8
2024-10-18 14:41:08.805: 32 epsilon: 0.1
2024-10-18 14:41:08.805: 32 q: 1.5056726
2024-10-18 14:51:41.756: 33 test start:
2024-10-18 14:51:56.565: 33 avg_reward: 6469.0
2024-10-18 14:51:56.565: 33 avg_steps: 740.3
2024-10-18 14:51:56.565: 33 epsilon: 0.1
2024-10-18 14:51:56.565: 33 q: 1.5776601
2024-10-18 15:02:29.656: 34 test start:
2024-10-18 15:02:51.035: 34 avg_reward: 11514.0
2024-10-18 15:02:51.035: 34 avg_steps: 1073.9
2024-10-18 15:02:51.035: 34 epsilon: 0.1
2024-10-18 15:02:51.035: 34 q: 1.5412477
2024-10-18 15:13:26.501: 35 test start:
2024-10-18 15:13:54.740: 35 avg_reward: 19819.0
2024-10-18 15:13:54.740: 35 avg_steps: 1418.9
2024-10-18 15:13:54.740: 35 epsilon: 0.1
2024-10-18 15:13:54.740: 35 q: 1.6111856
2024-10-18 15:24:26.821: 36 test start:
2024-10-18 15:24:51.908: 36 avg_reward: 15454.0
2024-10-18 15:24:51.908: 36 avg_steps: 1250.5
2024-10-18 15:24:51.909: 36 epsilon: 0.1
2024-10-18 15:24:51.909: 36 q: 1.5937893
2024-10-18 15:35:22.525: 37 test start:
2024-10-18 15:35:46.707: 37 avg_reward: 17609.0
2024-10-18 15:35:46.707: 37 avg_steps: 1217.8
2024-10-18 15:35:46.707: 37 epsilon: 0.1
2024-10-18 15:35:46.707: 37 q: 1.6763737
2024-10-18 15:46:20.822: 38 test start:
2024-10-18 15:46:46.936: 38 avg_reward: 17994.0
2024-10-18 15:46:46.936: 38 avg_steps: 1320.35
2024-10-18 15:46:46.936: 38 epsilon: 0.1
2024-10-18 15:46:46.936: 38 q: 1.6402208
2024-10-18 15:57:20.446: 39 test start:
2024-10-18 15:57:39.920: 39 avg_reward: 12039.0
2024-10-18 15:57:39.921: 39 avg_steps: 984.7
2024-10-18 15:57:39.921: 39 epsilon: 0.1
2024-10-18 15:57:39.921: 39 q: 1.6500053
2024-10-18 16:08:11.772: 40 test start:
2024-10-18 16:08:46.463: 40 avg_reward: 29654.0
2024-10-18 16:08:46.463: 40 avg_steps: 1771.9
2024-10-18 16:08:46.463: 40 epsilon: 0.1
2024-10-18 16:08:46.463: 40 q: 1.7355542
2024-10-18 16:19:21.310: 41 test start:
2024-10-18 16:19:55.441: 41 avg_reward: 28654.0
2024-10-18 16:19:55.441: 41 avg_steps: 1712.4
2024-10-18 16:19:55.441: 41 epsilon: 0.1
2024-10-18 16:19:55.441: 41 q: 1.7773081
2024-10-18 16:30:29.467: 42 test start:
2024-10-18 16:30:45.903: 42 avg_reward: 8849.0
2024-10-18 16:30:45.904: 42 avg_steps: 829.0
2024-10-18 16:30:45.904: 42 epsilon: 0.1
2024-10-18 16:30:45.904: 42 q: 1.7572742
2024-10-18 16:41:26.833: 43 test start:
2024-10-18 16:41:54.147: 43 avg_reward: 17674.0
2024-10-18 16:41:54.148: 43 avg_steps: 1375.05
2024-10-18 16:41:54.148: 43 epsilon: 0.1
2024-10-18 16:41:54.148: 43 q: 1.7179915
2024-10-18 16:52:33.422: 44 test start:
2024-10-18 16:52:52.884: 44 avg_reward: 11079.0
2024-10-18 16:52:52.885: 44 avg_steps: 986.95
2024-10-18 16:52:52.885: 44 epsilon: 0.1
2024-10-18 16:52:52.885: 44 q: 1.7628585
2024-10-18 17:03:37.396: 45 test start:
2024-10-18 17:03:52.412: 45 avg_reward: 8864.0
2024-10-18 17:03:52.412: 45 avg_steps: 790.7
2024-10-18 17:03:52.412: 45 epsilon: 0.1
2024-10-18 17:03:52.412: 45 q: 1.8554655
2024-10-18 17:14:31.806: 46 test start:
2024-10-18 17:14:50.831: 46 avg_reward: 10079.0
2024-10-18 17:14:50.831: 46 avg_steps: 958.75
2024-10-18 17:14:50.831: 46 epsilon: 0.1
2024-10-18 17:14:50.831: 46 q: 1.845205
2024-10-18 17:25:33.759: 47 test start:
2024-10-18 17:25:50.031: 47 avg_reward: 7804.0
2024-10-18 17:25:50.031: 47 avg_steps: 822.55
2024-10-18 17:25:50.031: 47 epsilon: 0.1
2024-10-18 17:25:50.032: 47 q: 1.8409294
2024-10-18 17:36:26.549: 48 test start:
2024-10-18 17:36:48.667: 48 avg_reward: 14729.0
2024-10-18 17:36:48.667: 48 avg_steps: 1101.55
2024-10-18 17:36:48.667: 48 epsilon: 0.1
2024-10-18 17:36:48.667: 48 q: 1.9065428
2024-10-18 17:47:32.360: 49 test start:
2024-10-18 17:47:45.444: 49 avg_reward: 5464.0
2024-10-18 17:47:45.444: 49 avg_steps: 677.4
2024-10-18 17:47:45.444: 49 epsilon: 0.1
2024-10-18 17:47:45.444: 49 q: 1.8869869
2024-10-18 17:58:29.420: 50 test start:
2024-10-18 17:58:50.171: 50 avg_reward: 12569.0
2024-10-18 17:58:50.171: 50 avg_steps: 1052.8
2024-10-18 17:58:50.171: 50 epsilon: 0.1
2024-10-18 17:58:50.171: 50 q: 1.8981113
2024-10-18 18:09:34.488: 51 test start:
2024-10-18 18:09:53.099: 51 avg_reward: 10669.0
2024-10-18 18:09:53.100: 51 avg_steps: 944.9
2024-10-18 18:09:53.100: 51 epsilon: 0.1
2024-10-18 18:09:53.100: 51 q: 1.9394904
2024-10-18 18:20:40.940: 52 test start:
2024-10-18 18:21:36.801: 52 avg_reward: 51509.0
2024-10-18 18:21:36.801: 52 avg_steps: 2828.75
2024-10-18 18:21:36.801: 52 epsilon: 0.1
2024-10-18 18:21:36.801: 52 q: 1.9481413
2024-10-18 18:32:22.348: 53 test start:
2024-10-18 18:32:48.446: 53 avg_reward: 17279.0
2024-10-18 18:32:48.446: 53 avg_steps: 1330.4
2024-10-18 18:32:48.446: 53 epsilon: 0.1
2024-10-18 18:32:48.446: 53 q: 1.9719026
2024-10-18 18:43:26.913: 54 test start:
2024-10-18 18:43:52.114: 54 avg_reward: 14994.0
2024-10-18 18:43:52.114: 54 avg_steps: 1277.55
2024-10-18 18:43:52.114: 54 epsilon: 0.1
2024-10-18 18:43:52.114: 54 q: 2.0340645
2024-10-18 18:54:30.122: 55 test start:
2024-10-18 18:54:46.367: 55 avg_reward: 9514.0
2024-10-18 18:54:46.368: 55 avg_steps: 823.75
2024-10-18 18:54:46.368: 55 epsilon: 0.1
2024-10-18 18:54:46.368: 55 q: 2.0096617
2024-10-18 19:05:25.989: 56 test start:
2024-10-18 19:05:46.037: 56 avg_reward: 14014.0
2024-10-18 19:05:46.037: 56 avg_steps: 1025.4
2024-10-18 19:05:46.037: 56 epsilon: 0.1
2024-10-18 19:05:46.037: 56 q: 1.9903364
2024-10-18 19:16:21.646: 57 test start:
2024-10-18 19:16:40.489: 57 avg_reward: 12309.0
2024-10-18 19:16:40.489: 57 avg_steps: 943.45
2024-10-18 19:16:40.489: 57 epsilon: 0.1
2024-10-18 19:16:40.489: 57 q: 2.0101798
2024-10-18 19:27:21.768: 58 test start:
2024-10-18 19:27:35.766: 58 avg_reward: 6819.0
2024-10-18 19:27:35.766: 58 avg_steps: 703.05
2024-10-18 19:27:35.766: 58 epsilon: 0.1
2024-10-18 19:27:35.766: 58 q: 2.0351174
2024-10-18 19:38:15.556: 59 test start:
2024-10-18 19:38:30.935: 59 avg_reward: 7704.0
2024-10-18 19:38:30.935: 59 avg_steps: 800.25
2024-10-18 19:38:30.935: 59 epsilon: 0.1
2024-10-18 19:38:30.935: 59 q: 2.0759249
2024-10-18 19:49:05.468: 60 test start:
2024-10-18 19:49:29.613: 60 avg_reward: 16894.0
2024-10-18 19:49:29.613: 60 avg_steps: 1220.25
2024-10-18 19:49:29.619: 60 epsilon: 0.1
2024-10-18 19:49:29.619: 60 q: 2.0674875
2024-10-18 20:00:09.505: 61 test start:
2024-10-18 20:00:26.371: 61 avg_reward: 8444.0
2024-10-18 20:00:26.371: 61 avg_steps: 844.65
2024-10-18 20:00:26.372: 61 epsilon: 0.1
2024-10-18 20:00:26.372: 61 q: 2.047307
2024-10-18 20:10:59.890: 62 test start:
2024-10-18 20:11:15.339: 62 avg_reward: 8609.0
2024-10-18 20:11:15.339: 62 avg_steps: 806.25
2024-10-18 20:11:15.339: 62 epsilon: 0.1
2024-10-18 20:11:15.339: 62 q: 2.1036837
2024-10-18 20:21:04.631: 63 test start:
2024-10-18 20:21:53.779: 63 avg_reward: 55279.0
2024-10-18 20:21:53.779: 63 avg_steps: 2826.85
2024-10-18 20:21:53.779: 63 epsilon: 0.1
2024-10-18 20:21:53.779: 63 q: 2.1036851
2024-10-18 20:31:06.380: 64 test start:
2024-10-18 20:32:07.998: 64 avg_reward: 67069.0
2024-10-18 20:32:07.998: 64 avg_steps: 3506.25
2024-10-18 20:32:07.998: 64 epsilon: 0.1
2024-10-18 20:32:07.998: 64 q: 2.1394086
2024-10-18 20:41:22.252: 65 test start:
2024-10-18 20:42:10.013: 65 avg_reward: 45274.0
2024-10-18 20:42:10.013: 65 avg_steps: 2726.8
2024-10-18 20:42:10.013: 65 epsilon: 0.1
2024-10-18 20:42:10.013: 65 q: 2.145085
2024-10-18 20:51:32.639: 66 test start:
2024-10-18 20:51:53.711: 66 avg_reward: 15944.0
2024-10-18 20:51:53.711: 66 avg_steps: 1187.95
2024-10-18 20:51:53.712: 66 epsilon: 0.1
2024-10-18 20:51:53.712: 66 q: 2.191957
2024-10-18 21:01:07.830: 67 test start:
2024-10-18 21:01:30.407: 67 avg_reward: 20179.0
2024-10-18 21:01:30.407: 67 avg_steps: 1274.2
2024-10-18 21:01:30.407: 67 epsilon: 0.1
2024-10-18 21:01:30.407: 67 q: 2.2436404
2024-10-18 21:10:49.993: 68 test start:
2024-10-18 21:12:04.945: 68 avg_reward: 87754.0
2024-10-18 21:12:04.946: 68 avg_steps: 4279.8
2024-10-18 21:12:04.946: 68 epsilon: 0.1
2024-10-18 21:12:04.946: 68 q: 2.2450638
2024-10-18 21:21:29.166: 69 test start:
2024-10-18 21:22:07.621: 69 avg_reward: 34909.0
2024-10-18 21:22:07.621: 69 avg_steps: 2172.3
2024-10-18 21:22:07.621: 69 epsilon: 0.1
2024-10-18 21:22:07.621: 69 q: 2.3341107
2024-10-18 21:31:15.996: 70 test start:
2024-10-18 21:32:10.166: 70 avg_reward: 55084.0
2024-10-18 21:32:10.166: 70 avg_steps: 3076.45
2024-10-18 21:32:10.166: 70 epsilon: 0.1
2024-10-18 21:32:10.166: 70 q: 2.3207178
2024-10-18 21:41:22.490: 71 test start:
2024-10-18 21:42:27.876: 71 avg_reward: 77389.0
2024-10-18 21:42:27.876: 71 avg_steps: 3721.95
2024-10-18 21:42:27.876: 71 epsilon: 0.1
2024-10-18 21:42:27.876: 71 q: 2.3541331
2024-10-18 21:51:45.598: 72 test start:
2024-10-18 21:52:02.989: 72 avg_reward: 10479.0
2024-10-18 21:52:02.989: 72 avg_steps: 964.85
2024-10-18 21:52:02.989: 72 epsilon: 0.1
2024-10-18 21:52:02.989: 72 q: 2.3967197
2024-10-18 22:01:20.395: 73 test start:
2024-10-18 22:01:40.914: 73 avg_reward: 12394.0
2024-10-18 22:01:40.914: 73 avg_steps: 1146.7
2024-10-18 22:01:40.914: 73 epsilon: 0.1
2024-10-18 22:01:40.914: 73 q: 2.4141138
2024-10-18 22:11:00.088: 74 test start:
2024-10-18 22:11:26.481: 74 avg_reward: 19019.0
2024-10-18 22:11:26.481: 74 avg_steps: 1512.8
2024-10-18 22:11:26.481: 74 epsilon: 0.1
2024-10-18 22:11:26.481: 74 q: 2.425278
2024-10-18 22:20:36.136: 75 test start:
2024-10-18 22:21:04.396: 75 avg_reward: 23324.0
2024-10-18 22:21:04.396: 75 avg_steps: 1623.05
2024-10-18 22:21:04.396: 75 epsilon: 0.1
2024-10-18 22:21:04.396: 75 q: 2.4535894
2024-10-18 22:30:18.888: 76 test start:
2024-10-18 22:30:33.913: 76 avg_reward: 8019.0
2024-10-18 22:30:33.914: 76 avg_steps: 867.7
2024-10-18 22:30:33.914: 76 epsilon: 0.1
2024-10-18 22:30:33.914: 76 q: 2.4777431
2024-10-18 22:39:49.287: 77 test start:
2024-10-18 22:45:21.747: 77 avg_reward: 538209.3
2024-10-18 22:45:21.747: 77 avg_steps: 18835.15
2024-10-18 22:45:21.752: 77 epsilon: 0.1
2024-10-18 22:45:21.753: 77 q: 2.5121853
2024-10-18 22:54:28.354: 78 test start:
2024-10-18 22:54:57.688: 78 avg_reward: 24079.0
2024-10-18 22:54:57.689: 78 avg_steps: 1653.95
2024-10-18 22:54:57.689: 78 epsilon: 0.1
2024-10-18 22:54:57.689: 78 q: 2.5564961
2024-10-18 23:04:08.151: 79 test start:
2024-10-18 23:05:23.396: 79 avg_reward: 85864.0
2024-10-18 23:05:23.396: 79 avg_steps: 4226.65
2024-10-18 23:05:23.396: 79 epsilon: 0.1
2024-10-18 23:05:23.396: 79 q: 2.5436726
2024-10-18 23:14:35.134: 80 test start:
2024-10-18 23:14:52.882: 80 avg_reward: 9119.0
2024-10-18 23:14:52.882: 80 avg_steps: 999.05
2024-10-18 23:14:52.888: 80 epsilon: 0.1
2024-10-18 23:14:52.888: 80 q: 2.632079
2024-10-18 23:24:06.730: 81 test start:
2024-10-18 23:24:32.817: 81 avg_reward: 18174.0
2024-10-18 23:24:32.817: 81 avg_steps: 1469.4
2024-10-18 23:24:32.817: 81 epsilon: 0.1
2024-10-18 23:24:32.817: 81 q: 2.6909413
2024-10-18 23:33:40.754: 82 test start:
2024-10-18 23:34:21.739: 82 avg_reward: 39104.0
2024-10-18 23:34:21.739: 82 avg_steps: 2301.2
2024-10-18 23:34:21.739: 82 epsilon: 0.1
2024-10-18 23:34:21.739: 82 q: 2.7767577
2024-10-18 23:43:36.098: 83 test start:
2024-10-18 23:46:28.545: 83 avg_reward: 251839.0
2024-10-18 23:46:28.545: 83 avg_steps: 9695.0
2024-10-18 23:46:28.545: 83 epsilon: 0.1
2024-10-18 23:46:28.545: 83 q: 2.7871332
2024-10-18 23:55:34.689: 84 test start:
2024-10-18 23:56:12.434: 84 avg_reward: 34859.0
2024-10-18 23:56:12.434: 84 avg_steps: 2134.45
2024-10-18 23:56:12.434: 84 epsilon: 0.1
2024-10-18 23:56:12.434: 84 q: 2.8643465
2024-10-19 00:05:20.771: 85 test start:
2024-10-19 00:06:18.511: 85 avg_reward: 62859.0
2024-10-19 00:06:18.511: 85 avg_steps: 3269.15
2024-10-19 00:06:18.511: 85 epsilon: 0.1
2024-10-19 00:06:18.511: 85 q: 2.8305972
2024-10-19 00:15:30.752: 86 test start:
2024-10-19 00:15:52.818: 86 avg_reward: 15519.0
2024-10-19 00:15:52.818: 86 avg_steps: 1236.45
2024-10-19 00:15:52.818: 86 epsilon: 0.1
2024-10-19 00:15:52.818: 86 q: 2.8604195
2024-10-19 00:24:56.863: 87 test start:
2024-10-19 00:26:26.186: 87 avg_reward: 104999.0
2024-10-19 00:26:26.187: 87 avg_steps: 5099.55
2024-10-19 00:26:26.187: 87 epsilon: 0.1
2024-10-19 00:26:26.187: 87 q: 2.8922813
2024-10-19 00:35:38.193: 88 test start:
2024-10-19 00:41:03.173: 88 avg_reward: 517989.2
2024-10-19 00:41:03.173: 88 avg_steps: 18424.15
2024-10-19 00:41:03.173: 88 epsilon: 0.1
2024-10-19 00:41:03.173: 88 q: 2.9608705
2024-10-19 00:50:11.869: 89 test start:
2024-10-19 00:51:06.229: 89 avg_reward: 56954.0
2024-10-19 00:51:06.229: 89 avg_steps: 3076.1
2024-10-19 00:51:06.229: 89 epsilon: 0.1
2024-10-19 00:51:06.229: 89 q: 2.9795387
2024-10-19 01:00:21.512: 90 test start:
2024-10-19 01:00:59.418: 90 avg_reward: 35139.0
2024-10-19 01:00:59.419: 90 avg_steps: 2151.4
2024-10-19 01:00:59.419: 90 epsilon: 0.1
2024-10-19 01:00:59.419: 90 q: 2.988607
2024-10-19 01:10:10.781: 91 test start:
2024-10-19 01:10:50.464: 91 avg_reward: 36224.0
2024-10-19 01:10:50.464: 91 avg_steps: 2237.05
2024-10-19 01:10:50.464: 91 epsilon: 0.1
2024-10-19 01:10:50.464: 91 q: 3.0131502
2024-10-19 01:20:00.571: 92 test start:
2024-10-19 01:20:45.536: 92 avg_reward: 43924.0
2024-10-19 01:20:45.536: 92 avg_steps: 2552.3
2024-10-19 01:20:45.536: 92 epsilon: 0.1
2024-10-19 01:20:45.537: 92 q: 2.9950433
2024-10-19 01:30:02.861: 93 test start:
2024-10-19 01:35:28.085: 93 avg_reward: 504414.65
2024-10-19 01:35:28.086: 93 avg_steps: 18107.85
2024-10-19 01:35:28.086: 93 epsilon: 0.1
2024-10-19 01:35:28.086: 93 q: 2.9977746
2024-10-19 01:44:32.609: 94 test start:
2024-10-19 01:52:17.511: 94 avg_reward: 818136.85
2024-10-19 01:52:17.511: 94 avg_steps: 26237.5
2024-10-19 01:52:17.511: 94 epsilon: 0.1
2024-10-19 01:52:17.511: 94 q: 3.048673
2024-10-19 02:01:28.090: 95 test start:
2024-10-19 02:03:34.601: 95 avg_reward: 176109.0
2024-10-19 02:03:34.602: 95 avg_steps: 7180.5
2024-10-19 02:03:34.602: 95 epsilon: 0.1
