2024-10-18 01:08:42.746: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/DoubleDunk-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-DoubleDunk-v5_2024-10-18-01-08-42
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-18 01:08:42.809: env id: ALE/DoubleDunk-v5 |repeat_action_probability: 0 
2024-10-18 01:08:42.809: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 18
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-18 01:08:42.824: optimizer: RMSprop (
2024-10-18 19:23:44.876: 96 test start:
2024-10-18 19:24:42.632: 96 avg_reward: -14.2
2024-10-18 19:24:42.632: 96 avg_steps: 2865.75
2024-10-18 19:24:42.632: 96 epsilon: 0.1
2024-10-18 19:24:42.633: 96 q: 0.37867904
2024-10-18 19:35:31.760: 97 test start:
2024-10-18 19:36:27.028: 97 avg_reward: -15.5
2024-10-18 19:36:27.029: 97 avg_steps: 2739.85
2024-10-18 19:36:27.029: 97 epsilon: 0.1
2024-10-18 19:36:27.029: 97 q: 0.3685111
2024-10-18 19:47:09.008: 98 test start:
2024-10-18 19:48:06.861: 98 avg_reward: -16.2
2024-10-18 19:48:06.861: 98 avg_steps: 2859.15
2024-10-18 19:48:06.861: 98 epsilon: 0.1
2024-10-18 19:48:06.861: 98 q: 0.3872097
2024-10-18 19:58:46.783: 99 test start:
2024-10-18 19:59:48.716: 99 avg_reward: -16.5
2024-10-18 19:59:48.717: 99 avg_steps: 3045.0
2024-10-18 19:59:48.717: 99 epsilon: 0.1
2024-10-18 19:59:48.717: 99 q: 0.39744964
2024-10-18 20:10:30.546: 100 test start:
2024-10-18 20:11:30.216: 100 avg_reward: -16.6
2024-10-18 20:11:30.216: 100 avg_steps: 2976.2
2024-10-18 20:11:30.216: 100 epsilon: 0.1
2024-10-18 20:11:30.216: 100 q: 0.42153108
2024-10-18 20:21:27.953: 101 test start:
2024-10-18 20:22:26.470: 101 avg_reward: -15.0
2024-10-18 20:22:26.470: 101 avg_steps: 3241.8
2024-10-18 20:22:26.470: 101 epsilon: 0.1
2024-10-18 20:22:26.470: 101 q: 0.42635947
2024-10-18 20:31:50.345: 102 test start:
2024-10-18 20:32:39.004: 102 avg_reward: -15.7
2024-10-18 20:32:39.004: 102 avg_steps: 2693.0
2024-10-18 20:32:39.010: 102 epsilon: 0.1
2024-10-18 20:32:39.010: 102 q: 0.43652508
2024-10-18 20:42:01.218: 103 test start:
2024-10-18 20:42:51.439: 103 avg_reward: -14.7
2024-10-18 20:42:51.439: 103 avg_steps: 2738.05
2024-10-18 20:42:51.439: 103 epsilon: 0.1
2024-10-18 20:42:51.439: 103 q: 0.4156098
2024-10-18 20:52:20.771: 104 test start:
2024-10-18 20:53:12.989: 104 avg_reward: -16.4
2024-10-18 20:53:12.990: 104 avg_steps: 2917.3
2024-10-18 20:53:12.990: 104 epsilon: 0.1
2024-10-18 20:53:12.990: 104 q: 0.39432847
2024-10-18 21:02:48.247: 105 test start:
2024-10-18 21:03:40.553: 105 avg_reward: -17.3
2024-10-18 21:03:40.554: 105 avg_steps: 2916.35
2024-10-18 21:03:40.554: 105 epsilon: 0.1
2024-10-18 21:03:40.554: 105 q: 0.3806942
2024-10-18 21:13:06.968: 106 test start:
2024-10-18 21:13:56.277: 106 avg_reward: -16.5
2024-10-18 21:13:56.277: 106 avg_steps: 2785.8
2024-10-18 21:13:56.277: 106 epsilon: 0.1
2024-10-18 21:13:56.277: 106 q: 0.37259132
2024-10-18 21:23:32.188: 107 test start:
2024-10-18 21:24:24.996: 107 avg_reward: -17.7
2024-10-18 21:24:24.996: 107 avg_steps: 2961.3
2024-10-18 21:24:24.996: 107 epsilon: 0.1
2024-10-18 21:24:24.996: 107 q: 0.35666516
2024-10-18 21:33:50.965: 108 test start:
2024-10-18 21:34:43.068: 108 avg_reward: -14.7
2024-10-18 21:34:43.068: 108 avg_steps: 2892.75
2024-10-18 21:34:43.074: 108 epsilon: 0.1
2024-10-18 21:34:43.074: 108 q: 0.34799838
2024-10-18 21:44:06.339: 109 test start:
2024-10-18 21:45:01.416: 109 avg_reward: -15.6
2024-10-18 21:45:01.416: 109 avg_steps: 3008.35
2024-10-18 21:45:01.416: 109 epsilon: 0.1
2024-10-18 21:45:01.417: 109 q: 0.35403845
2024-10-18 21:54:32.840: 110 test start:
2024-10-18 21:55:20.867: 110 avg_reward: -13.9
2024-10-18 21:55:20.868: 110 avg_steps: 2590.65
2024-10-18 21:55:20.868: 110 epsilon: 0.1
2024-10-18 21:55:20.868: 110 q: 0.3472435
2024-10-18 22:04:45.236: 111 test start:
2024-10-18 22:05:31.146: 111 avg_reward: -14.5
2024-10-18 22:05:31.147: 111 avg_steps: 2564.4
2024-10-18 22:05:31.147: 111 epsilon: 0.1
2024-10-18 22:05:31.147: 111 q: 0.3447203
2024-10-18 22:14:54.385: 112 test start:
2024-10-18 22:15:52.003: 112 avg_reward: -15.1
2024-10-18 22:15:52.003: 112 avg_steps: 3189.6
2024-10-18 22:15:52.003: 112 epsilon: 0.1
2024-10-18 22:15:52.017: 112 q: 0.32979602
2024-10-18 22:25:20.920: 113 test start:
2024-10-18 22:26:14.809: 113 avg_reward: -14.7
2024-10-18 22:26:14.809: 113 avg_steps: 2933.45
2024-10-18 22:26:14.809: 113 epsilon: 0.1
2024-10-18 22:26:14.809: 113 q: 0.3184881
2024-10-18 22:35:38.974: 114 test start:
2024-10-18 22:36:29.306: 114 avg_reward: -18.3
2024-10-18 22:36:29.306: 114 avg_steps: 2747.55
2024-10-18 22:36:29.306: 114 epsilon: 0.1
2024-10-18 22:36:29.306: 114 q: 0.31202215
2024-10-18 22:45:29.147: 115 test start:
2024-10-18 22:46:23.712: 115 avg_reward: -17.5
2024-10-18 22:46:23.712: 115 avg_steps: 2970.3
2024-10-18 22:46:23.712: 115 epsilon: 0.1
2024-10-18 22:46:23.712: 115 q: 0.30280924
2024-10-18 22:55:41.218: 116 test start:
2024-10-18 22:56:35.042: 116 avg_reward: -15.4
2024-10-18 22:56:35.042: 116 avg_steps: 2931.35
2024-10-18 22:56:35.042: 116 epsilon: 0.1
2024-10-18 22:56:35.043: 116 q: 0.28516755
2024-10-18 23:05:52.987: 117 test start:
2024-10-18 23:06:46.774: 117 avg_reward: -14.9
2024-10-18 23:06:46.775: 117 avg_steps: 2912.1
2024-10-18 23:06:46.775: 117 epsilon: 0.1
2024-10-18 23:06:46.775: 117 q: 0.28875116
2024-10-18 23:16:12.403: 118 test start:
2024-10-18 23:17:02.430: 118 avg_reward: -16.1
2024-10-18 23:17:02.430: 118 avg_steps: 2734.4
2024-10-18 23:17:02.431: 118 epsilon: 0.1
2024-10-18 23:17:02.431: 118 q: 0.2991121
2024-10-18 23:26:30.564: 119 test start:
2024-10-18 23:27:22.026: 119 avg_reward: -14.0
2024-10-18 23:27:22.026: 119 avg_steps: 2818.65
2024-10-18 23:27:22.027: 119 epsilon: 0.1
2024-10-18 23:27:22.027: 119 q: 0.3003943
2024-10-18 23:36:40.530: 120 test start:
2024-10-18 23:37:35.132: 120 avg_reward: -13.5
2024-10-18 23:37:35.133: 120 avg_steps: 2976.4
2024-10-18 23:37:35.133: 120 epsilon: 0.1
2024-10-18 23:37:35.133: 120 q: 0.29260272
2024-10-18 23:46:43.837: 121 test start:
2024-10-18 23:47:30.929: 121 avg_reward: -15.3
2024-10-18 23:47:30.929: 121 avg_steps: 2567.6
2024-10-18 23:47:30.929: 121 epsilon: 0.1
2024-10-18 23:47:30.929: 121 q: 0.30461943
2024-10-18 23:56:49.930: 122 test start:
2024-10-18 23:57:44.353: 122 avg_reward: -15.5
2024-10-18 23:57:44.353: 122 avg_steps: 2954.3
2024-10-18 23:57:44.353: 122 epsilon: 0.1
2024-10-18 23:57:44.353: 122 q: 0.2956526
2024-10-19 00:07:02.417: 123 test start:
2024-10-19 00:08:00.663: 123 avg_reward: -18.8
2024-10-19 00:08:00.663: 123 avg_steps: 3192.9
2024-10-19 00:08:00.663: 123 epsilon: 0.1
2024-10-19 00:08:00.663: 123 q: 0.29460633
2024-10-19 00:17:21.171: 124 test start:
2024-10-19 00:18:17.643: 124 avg_reward: -15.1
2024-10-19 00:18:17.643: 124 avg_steps: 3087.55
2024-10-19 00:18:17.643: 124 epsilon: 0.1
2024-10-19 00:18:17.643: 124 q: 0.28597635
2024-10-19 00:27:33.783: 125 test start:
2024-10-19 00:28:28.254: 125 avg_reward: -17.7
2024-10-19 00:28:28.255: 125 avg_steps: 2982.65
2024-10-19 00:28:28.255: 125 epsilon: 0.1
2024-10-19 00:28:28.255: 125 q: 0.26490977
2024-10-19 00:37:44.948: 126 test start:
2024-10-19 00:38:33.701: 126 avg_reward: -16.6
2024-10-19 00:38:33.701: 126 avg_steps: 2815.35
2024-10-19 00:38:33.701: 126 epsilon: 0.1
2024-10-19 00:38:33.701: 126 q: 0.2732306
2024-10-19 00:47:49.416: 127 test start:
2024-10-19 00:48:43.677: 127 avg_reward: -16.0
2024-10-19 00:48:43.677: 127 avg_steps: 2991.35
2024-10-19 00:48:43.677: 127 epsilon: 0.1
2024-10-19 00:48:43.677: 127 q: 0.29272664
2024-10-19 00:58:06.682: 128 test start:
2024-10-19 00:58:48.664: 128 avg_reward: -14.1
2024-10-19 00:58:48.665: 128 avg_steps: 2303.35
2024-10-19 00:58:48.665: 128 epsilon: 0.1
2024-10-19 00:58:48.665: 128 q: 0.29054835
2024-10-19 01:08:09.474: 129 test start:
2024-10-19 01:08:53.907: 129 avg_reward: -13.3
2024-10-19 01:08:53.907: 129 avg_steps: 2461.25
2024-10-19 01:08:53.907: 129 epsilon: 0.1
2024-10-19 01:08:53.908: 129 q: 0.30027482
2024-10-19 01:18:14.028: 130 test start:
2024-10-19 01:18:57.993: 130 avg_reward: -11.9
2024-10-19 01:18:57.993: 130 avg_steps: 2465.5
2024-10-19 01:18:57.993: 130 epsilon: 0.1
2024-10-19 01:18:57.993: 130 q: 0.29066306
2024-10-19 01:28:23.459: 131 test start:
2024-10-19 01:29:15.799: 131 avg_reward: -14.5
2024-10-19 01:29:15.799: 131 avg_steps: 2850.8
2024-10-19 01:29:15.800: 131 epsilon: 0.1
2024-10-19 01:29:15.800: 131 q: 0.2767124
2024-10-19 01:38:18.708: 132 test start:
2024-10-19 01:39:09.798: 132 avg_reward: -16.4
2024-10-19 01:39:09.799: 132 avg_steps: 2754.35
2024-10-19 01:39:09.799: 132 epsilon: 0.1
2024-10-19 01:39:09.799: 132 q: 0.2793067
2024-10-19 01:48:16.481: 133 test start:
2024-10-19 01:49:00.225: 133 avg_reward: -13.3
2024-10-19 01:49:00.225: 133 avg_steps: 2473.4
2024-10-19 01:49:00.225: 133 epsilon: 0.1
2024-10-19 01:49:00.225: 133 q: 0.2903871
2024-10-19 01:58:10.026: 134 test start:
2024-10-19 01:58:55.181: 134 avg_reward: -14.6
2024-10-19 01:58:55.181: 134 avg_steps: 2435.45
2024-10-19 01:58:55.181: 134 epsilon: 0.1
2024-10-19 01:58:55.181: 134 q: 0.29316944
2024-10-19 02:08:14.115: 135 test start:
2024-10-19 02:09:03.176: 135 avg_reward: -14.3
2024-10-19 02:09:03.176: 135 avg_steps: 2658.25
2024-10-19 02:09:03.176: 135 epsilon: 0.1
2024-10-19 02:09:03.176: 135 q: 0.29746386
2024-10-19 02:17:36.448: 136 test start:
2024-10-19 02:18:22.218: 136 avg_reward: -11.7
2024-10-19 02:18:22.218: 136 avg_steps: 2828.95
2024-10-19 02:18:22.218: 136 epsilon: 0.1
2024-10-19 02:18:22.218: 136 q: 0.30345702
2024-10-19 02:26:37.367: 137 test start:
2024-10-19 02:27:30.931: 137 avg_reward: -13.3
2024-10-19 02:27:30.931: 137 avg_steps: 3167.6
2024-10-19 02:27:30.932: 137 epsilon: 0.1
2024-10-19 02:27:30.932: 137 q: 0.3044189
2024-10-19 02:35:54.413: 138 test start:
2024-10-19 02:36:44.477: 138 avg_reward: -13.5
2024-10-19 02:36:44.477: 138 avg_steps: 2961.0
2024-10-19 02:36:44.477: 138 epsilon: 0.1
2024-10-19 02:36:44.477: 138 q: 0.30527693
2024-10-19 02:45:08.724: 139 test start:
2024-10-19 02:45:58.244: 139 avg_reward: -13.5
2024-10-19 02:45:58.244: 139 avg_steps: 2946.05
2024-10-19 02:45:58.244: 139 epsilon: 0.1
2024-10-19 02:45:58.244: 139 q: 0.29691225
2024-10-19 02:54:22.836: 140 test start:
2024-10-19 02:55:06.429: 140 avg_reward: -14.2
2024-10-19 02:55:06.429: 140 avg_steps: 2581.6
2024-10-19 02:55:06.429: 140 epsilon: 0.1
2024-10-19 02:55:06.429: 140 q: 0.27633998
2024-10-19 03:03:23.750: 141 test start:
2024-10-19 03:04:05.527: 141 avg_reward: -14.5
2024-10-19 03:04:05.528: 141 avg_steps: 2485.85
2024-10-19 03:04:05.528: 141 epsilon: 0.1
2024-10-19 03:04:05.528: 141 q: 0.27319673
2024-10-19 03:12:21.432: 142 test start:
2024-10-19 03:13:08.152: 142 avg_reward: -17.3
2024-10-19 03:13:08.153: 142 avg_steps: 2777.15
2024-10-19 03:13:08.153: 142 epsilon: 0.1
2024-10-19 03:13:08.153: 142 q: 0.29468116
2024-10-19 03:21:28.207: 143 test start:
2024-10-19 03:22:17.743: 143 avg_reward: -10.8
2024-10-19 03:22:17.743: 143 avg_steps: 2946.55
2024-10-19 03:22:17.743: 143 epsilon: 0.1
2024-10-19 03:22:17.743: 143 q: 0.2890241
2024-10-19 03:30:38.343: 144 test start:
2024-10-19 03:31:31.079: 144 avg_reward: -14.0
2024-10-19 03:31:31.079: 144 avg_steps: 3175.25
2024-10-19 03:31:31.079: 144 epsilon: 0.1
2024-10-19 03:31:31.079: 144 q: 0.2892443
2024-10-19 03:39:44.505: 145 test start:
2024-10-19 03:40:30.548: 145 avg_reward: -11.2
2024-10-19 03:40:30.548: 145 avg_steps: 2955.0
2024-10-19 03:40:30.548: 145 epsilon: 0.1
2024-10-19 03:40:30.548: 145 q: 0.30116564
2024-10-19 03:48:08.882: 146 test start:
2024-10-19 03:48:48.222: 146 avg_reward: -12.8
2024-10-19 03:48:48.222: 146 avg_steps: 2555.35
2024-10-19 03:48:48.222: 146 epsilon: 0.1
2024-10-19 03:48:48.222: 146 q: 0.3106706
2024-10-19 03:56:13.081: 147 test start:
2024-10-19 03:56:49.715: 147 avg_reward: -11.6
2024-10-19 03:56:49.715: 147 avg_steps: 2460.5
2024-10-19 03:56:49.728: 147 epsilon: 0.1
2024-10-19 03:56:49.728: 147 q: 0.32402667
2024-10-19 04:04:07.988: 148 test start:
2024-10-19 04:04:53.756: 148 avg_reward: -11.5
2024-10-19 04:04:53.756: 148 avg_steps: 2974.75
2024-10-19 04:04:53.756: 148 epsilon: 0.1
2024-10-19 04:04:53.757: 148 q: 0.30671918
2024-10-19 04:12:29.697: 149 test start:
2024-10-19 04:13:02.647: 149 avg_reward: -12.5
2024-10-19 04:13:02.648: 149 avg_steps: 2171.8
2024-10-19 04:13:02.648: 149 epsilon: 0.1
2024-10-19 04:13:02.648: 149 q: 0.31493333
2024-10-19 04:20:35.245: 150 test start:
2024-10-19 04:21:24.397: 150 avg_reward: -17.0
2024-10-19 04:21:24.397: 150 avg_steps: 3159.3
2024-10-19 04:21:24.397: 150 epsilon: 0.1
2024-10-19 04:21:24.397: 150 q: 0.320145
2024-10-19 04:28:58.392: 151 test start:
2024-10-19 04:29:40.460: 151 avg_reward: -16.6
2024-10-19 04:29:40.460: 151 avg_steps: 2698.65
2024-10-19 04:29:40.460: 151 epsilon: 0.1
2024-10-19 04:29:40.460: 151 q: 0.3189959
2024-10-19 04:36:46.757: 152 test start:
2024-10-19 04:37:17.579: 152 avg_reward: -17.1
2024-10-19 04:37:17.579: 152 avg_steps: 2241.1
2024-10-19 04:37:17.579: 152 epsilon: 0.1
2024-10-19 04:37:17.579: 152 q: 0.33330315
2024-10-19 04:43:44.799: 153 test start:
2024-10-19 04:44:31.257: 153 avg_reward: -15.1
2024-10-19 04:44:31.257: 153 avg_steps: 3198.15
2024-10-19 04:44:31.263: 153 epsilon: 0.1
2024-10-19 04:44:31.263: 153 q: 0.31086445
2024-10-19 04:50:48.651: 154 test start:
2024-10-19 04:51:26.049: 154 avg_reward: -13.0
2024-10-19 04:51:26.049: 154 avg_steps: 2577.25
2024-10-19 04:51:26.049: 154 epsilon: 0.1
2024-10-19 04:51:26.049: 154 q: 0.30963892
2024-10-19 04:58:04.217: 155 test start:
2024-10-19 04:58:47.079: 155 avg_reward: -16.3
2024-10-19 04:58:47.079: 155 avg_steps: 2964.15
2024-10-19 04:58:47.079: 155 epsilon: 0.1
2024-10-19 04:58:47.079: 155 q: 0.3063326
2024-10-19 05:05:23.938: 156 test start:
2024-10-19 05:06:06.577: 156 avg_reward: -10.8
2024-10-19 05:06:06.578: 156 avg_steps: 2927.65
2024-10-19 05:06:06.578: 156 epsilon: 0.1
2024-10-19 05:06:06.578: 156 q: 0.3304799
2024-10-19 05:12:12.142: 157 test start:
2024-10-19 05:12:49.497: 157 avg_reward: -16.5
2024-10-19 05:12:49.497: 157 avg_steps: 2795.05
2024-10-19 05:12:49.497: 157 epsilon: 0.1
2024-10-19 05:12:49.497: 157 q: 0.31793123
2024-10-19 05:18:23.364: 158 test start:
2024-10-19 05:19:01.988: 158 avg_reward: -12.2
2024-10-19 05:19:01.989: 158 avg_steps: 2934.3
2024-10-19 05:19:01.989: 158 epsilon: 0.1
2024-10-19 05:19:01.989: 158 q: 0.3190243
2024-10-19 05:24:32.460: 159 test start:
2024-10-19 05:25:11.401: 159 avg_reward: -17.7
2024-10-19 05:25:11.401: 159 avg_steps: 2973.45
2024-10-19 05:25:11.401: 159 epsilon: 0.1
2024-10-19 05:25:11.401: 159 q: 0.33257663
2024-10-19 05:30:29.458: 160 test start:
2024-10-19 05:31:09.587: 160 avg_reward: -12.0
2024-10-19 05:31:09.588: 160 avg_steps: 3069.95
2024-10-19 05:31:09.593: 160 epsilon: 0.1
2024-10-19 05:31:09.593: 160 q: 0.3457845
2024-10-19 05:36:43.785: 161 test start:
2024-10-19 05:37:15.270: 161 avg_reward: -13.2
2024-10-19 05:37:15.270: 161 avg_steps: 2386.05
2024-10-19 05:37:15.270: 161 epsilon: 0.1
2024-10-19 05:37:15.270: 161 q: 0.35462868
2024-10-19 05:42:45.145: 162 test start:
2024-10-19 05:43:26.951: 162 avg_reward: -13.5
2024-10-19 05:43:26.951: 162 avg_steps: 3103.35
2024-10-19 05:43:26.951: 162 epsilon: 0.1
2024-10-19 05:43:26.951: 162 q: 0.3637716
2024-10-19 05:48:58.062: 163 test start:
2024-10-19 05:49:33.570: 163 avg_reward: -11.8
2024-10-19 05:49:33.570: 163 avg_steps: 2699.5
2024-10-19 05:49:33.570: 163 epsilon: 0.1
2024-10-19 05:49:33.571: 163 q: 0.37475538
2024-10-19 05:55:00.474: 164 test start:
2024-10-19 05:55:38.591: 164 avg_reward: -14.8
2024-10-19 05:55:38.592: 164 avg_steps: 2881.0
2024-10-19 05:55:38.592: 164 epsilon: 0.1
2024-10-19 05:55:38.592: 164 q: 0.37258124
2024-10-19 06:01:12.423: 165 test start:
2024-10-19 06:01:45.907: 165 avg_reward: -14.1
2024-10-19 06:01:45.907: 165 avg_steps: 2562.0
2024-10-19 06:01:45.907: 165 epsilon: 0.1
2024-10-19 06:01:45.907: 165 q: 0.3735964
2024-10-19 06:07:17.136: 166 test start:
2024-10-19 06:07:55.818: 166 avg_reward: -11.5
2024-10-19 06:07:55.818: 166 avg_steps: 2960.8
2024-10-19 06:07:55.819: 166 epsilon: 0.1
2024-10-19 06:07:55.819: 166 q: 0.35438117
2024-10-19 06:13:31.498: 167 test start:
2024-10-19 06:14:02.945: 167 avg_reward: -13.9
2024-10-19 06:14:02.945: 167 avg_steps: 2420.05
2024-10-19 06:14:02.945: 167 epsilon: 0.1
2024-10-19 06:14:02.945: 167 q: 0.36664948
2024-10-19 06:19:34.313: 168 test start:
2024-10-19 06:20:06.131: 168 avg_reward: -16.4
2024-10-19 06:20:06.131: 168 avg_steps: 2424.85
2024-10-19 06:20:06.131: 168 epsilon: 0.1
2024-10-19 06:20:06.131: 168 q: 0.37903988
2024-10-19 06:25:36.476: 169 test start:
2024-10-19 06:26:07.196: 169 avg_reward: -19.0
2024-10-19 06:26:07.196: 169 avg_steps: 2353.7
2024-10-19 06:26:07.196: 169 epsilon: 0.1
2024-10-19 06:26:07.196: 169 q: 0.3901462
2024-10-19 06:31:30.002: 170 test start:
2024-10-19 06:32:10.148: 170 avg_reward: -16.0
2024-10-19 06:32:10.148: 170 avg_steps: 3088.3
2024-10-19 06:32:10.148: 170 epsilon: 0.1
2024-10-19 06:32:10.148: 170 q: 0.39951715
2024-10-19 06:37:41.967: 171 test start:
2024-10-19 06:38:14.532: 171 avg_reward: -11.6
2024-10-19 06:38:14.533: 171 avg_steps: 2471.9
2024-10-19 06:38:14.533: 171 epsilon: 0.1
2024-10-19 06:38:14.533: 171 q: 0.39889523
2024-10-19 06:43:48.753: 172 test start:
2024-10-19 06:44:23.897: 172 avg_reward: -14.8
2024-10-19 06:44:23.897: 172 avg_steps: 2687.8
2024-10-19 06:44:23.897: 172 epsilon: 0.1
2024-10-19 06:44:23.897: 172 q: 0.39268243
2024-10-19 06:49:44.466: 173 test start:
2024-10-19 06:50:20.625: 173 avg_reward: -15.6
2024-10-19 06:50:20.625: 173 avg_steps: 2763.15
2024-10-19 06:50:20.625: 173 epsilon: 0.1
2024-10-19 06:50:20.625: 173 q: 0.40477514
2024-10-19 06:55:52.104: 174 test start:
2024-10-19 06:56:34.185: 174 avg_reward: -15.3
2024-10-19 06:56:34.185: 174 avg_steps: 3208.5
2024-10-19 06:56:34.185: 174 epsilon: 0.1
2024-10-19 06:56:34.185: 174 q: 0.41525903
2024-10-19 07:02:08.116: 175 test start:
2024-10-19 07:02:42.183: 175 avg_reward: -15.9
2024-10-19 07:02:42.183: 175 avg_steps: 2581.45
2024-10-19 07:02:42.184: 175 epsilon: 0.1
2024-10-19 07:02:42.184: 175 q: 0.41746566
2024-10-19 07:08:12.675: 176 test start:
2024-10-19 07:08:49.428: 176 avg_reward: -16.5
2024-10-19 07:08:49.428: 176 avg_steps: 2813.0
2024-10-19 07:08:49.428: 176 epsilon: 0.1
2024-10-19 07:08:49.428: 176 q: 0.4476789
2024-10-19 07:14:11.504: 177 test start:
2024-10-19 07:14:50.410: 177 avg_reward: -12.5
2024-10-19 07:14:50.410: 177 avg_steps: 2945.5
2024-10-19 07:14:50.410: 177 epsilon: 0.1
2024-10-19 07:14:50.410: 177 q: 0.41897166
2024-10-19 07:20:26.297: 178 test start:
2024-10-19 07:21:01.804: 178 avg_reward: -15.5
2024-10-19 07:21:01.804: 178 avg_steps: 2698.8
2024-10-19 07:21:01.804: 178 epsilon: 0.1
2024-10-19 07:21:01.804: 178 q: 0.41500226
2024-10-19 07:26:19.766: 179 test start:
2024-10-19 07:27:05.655: 179 avg_reward: -14.2
2024-10-19 07:27:05.656: 179 avg_steps: 3507.55
2024-10-19 07:27:05.656: 179 epsilon: 0.1
2024-10-19 07:27:05.656: 179 q: 0.41573542
2024-10-19 07:32:42.116: 180 test start:
2024-10-19 07:33:20.934: 180 avg_reward: -14.9
2024-10-19 07:33:20.934: 180 avg_steps: 2979.65
2024-10-19 07:33:20.934: 180 epsilon: 0.1
2024-10-19 07:33:20.934: 180 q: 0.42096752
2024-10-19 07:38:40.055: 181 test start:
2024-10-19 07:39:16.570: 181 avg_reward: -13.4
2024-10-19 07:39:16.570: 181 avg_steps: 2786.0
2024-10-19 07:39:16.571: 181 epsilon: 0.1
2024-10-19 07:39:16.571: 181 q: 0.40358707
2024-10-19 07:44:48.077: 182 test start:
2024-10-19 07:45:25.025: 182 avg_reward: -15.7
2024-10-19 07:45:25.025: 182 avg_steps: 2827.95
2024-10-19 07:45:25.026: 182 epsilon: 0.1
2024-10-19 07:45:25.026: 182 q: 0.3970987
2024-10-19 07:50:58.810: 183 test start:
2024-10-19 07:51:30.858: 183 avg_reward: -17.1
2024-10-19 07:51:30.858: 183 avg_steps: 2468.3
2024-10-19 07:51:30.858: 183 epsilon: 0.1
2024-10-19 07:51:30.858: 183 q: 0.39744574
2024-10-19 07:57:05.911: 184 test start:
2024-10-19 07:57:40.319: 184 avg_reward: -17.7
2024-10-19 07:57:40.319: 184 avg_steps: 2563.35
2024-10-19 07:57:40.319: 184 epsilon: 0.1
2024-10-19 07:57:40.319: 184 q: 0.39301476
2024-10-19 08:03:13.145: 185 test start:
2024-10-19 08:03:50.198: 185 avg_reward: -15.8
2024-10-19 08:03:50.198: 185 avg_steps: 2840.55
2024-10-19 08:03:50.198: 185 epsilon: 0.1
2024-10-19 08:03:50.198: 185 q: 0.40683454
2024-10-19 08:09:24.741: 186 test start:
2024-10-19 08:10:03.260: 186 avg_reward: -13.9
2024-10-19 08:10:03.260: 186 avg_steps: 2949.95
2024-10-19 08:10:03.260: 186 epsilon: 0.1
2024-10-19 08:10:03.260: 186 q: 0.40362182
2024-10-19 08:15:33.557: 187 test start:
2024-10-19 08:16:08.542: 187 avg_reward: -17.2
2024-10-19 08:16:08.543: 187 avg_steps: 2682.65
2024-10-19 08:16:08.543: 187 epsilon: 0.1
2024-10-19 08:16:08.543: 187 q: 0.39138666
2024-10-19 08:21:34.224: 188 test start:
2024-10-19 08:22:13.606: 188 avg_reward: -10.2
2024-10-19 08:22:13.606: 188 avg_steps: 2989.35
2024-10-19 08:22:13.606: 188 epsilon: 0.1
2024-10-19 08:22:13.606: 188 q: 0.39151797
2024-10-19 08:27:42.273: 189 test start:
2024-10-19 08:28:19.949: 189 avg_reward: -13.3
2024-10-19 08:28:19.949: 189 avg_steps: 2864.5
2024-10-19 08:28:19.949: 189 epsilon: 0.1
2024-10-19 08:28:19.949: 189 q: 0.40457243
2024-10-19 08:33:51.828: 190 test start:
2024-10-19 08:34:30.766: 190 avg_reward: -14.8
2024-10-19 08:34:30.766: 190 avg_steps: 2916.6
2024-10-19 08:34:30.766: 190 epsilon: 0.1
2024-10-19 08:34:30.766: 190 q: 0.4076873
2024-10-19 08:40:04.644: 191 test start:
2024-10-19 08:40:40.630: 191 avg_reward: -13.4
2024-10-19 08:40:40.631: 191 avg_steps: 2724.25
2024-10-19 08:40:40.631: 191 epsilon: 0.1
2024-10-19 08:40:40.631: 191 q: 0.38807344
2024-10-19 08:46:13.352: 192 test start:
2024-10-19 08:46:49.848: 192 avg_reward: -13.3
2024-10-19 08:46:49.849: 192 avg_steps: 2764.15
2024-10-19 08:46:49.849: 192 epsilon: 0.1
2024-10-19 08:46:49.849: 192 q: 0.4017091
2024-10-19 08:52:19.302: 193 test start:
2024-10-19 08:52:54.572: 193 avg_reward: -14.3
2024-10-19 08:52:54.572: 193 avg_steps: 2684.0
2024-10-19 08:52:54.572: 193 epsilon: 0.1
2024-10-19 08:52:54.572: 193 q: 0.40030706
2024-10-19 08:58:28.017: 194 test start:
2024-10-19 08:59:11.215: 194 avg_reward: -15.6
2024-10-19 08:59:11.215: 194 avg_steps: 3288.15
2024-10-19 08:59:11.216: 194 epsilon: 0.1
2024-10-19 08:59:11.216: 194 q: 0.3960205
2024-10-19 09:04:30.494: 195 test start:
2024-10-19 09:05:10.683: 195 avg_reward: -18.0
