2024-10-17 10:02:12.395: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/Asterix-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-Asterix-v5_2024-10-17-10-02-12
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-17 10:02:12.457: env id: ALE/Asterix-v5 |repeat_action_probability: 0 
2024-10-17 10:02:12.457: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 9
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-17 10:02:12.475: optimizer: RMSprop (
2024-10-18 02:11:34.614: 96 epsilon: 0.1
2024-10-18 02:11:34.614: 96 q: 6.901787
2024-10-18 02:21:57.994: 97 test start:
2024-10-18 02:22:10.219: 97 avg_reward: 2038.0
2024-10-18 02:22:10.220: 97 avg_steps: 672.3
2024-10-18 02:22:10.220: 97 epsilon: 0.1
2024-10-18 02:22:10.220: 97 q: 7.0646906
2024-10-18 02:31:56.556: 98 test start:
2024-10-18 02:32:07.932: 98 avg_reward: 1920.5
2024-10-18 02:32:07.932: 98 avg_steps: 626.65
2024-10-18 02:32:07.932: 98 epsilon: 0.1
2024-10-18 02:32:07.932: 98 q: 6.9177876
2024-10-18 02:42:27.177: 99 test start:
2024-10-18 02:42:37.351: 99 avg_reward: 1700.5
2024-10-18 02:42:37.351: 99 avg_steps: 554.25
2024-10-18 02:42:37.351: 99 epsilon: 0.1
2024-10-18 02:42:37.351: 99 q: 7.0183244
2024-10-18 02:52:20.143: 100 test start:
2024-10-18 02:52:29.087: 100 avg_reward: 1425.5
2024-10-18 02:52:29.087: 100 avg_steps: 491.95
2024-10-18 02:52:29.093: 100 epsilon: 0.1
2024-10-18 02:52:29.093: 100 q: 7.019077
2024-10-18 03:02:50.857: 101 test start:
2024-10-18 03:03:00.166: 101 avg_reward: 1400.5
2024-10-18 03:03:00.166: 101 avg_steps: 495.85
2024-10-18 03:03:00.166: 101 epsilon: 0.1
2024-10-18 03:03:00.166: 101 q: 6.990919
2024-10-18 03:12:45.707: 102 test start:
2024-10-18 03:12:54.737: 102 avg_reward: 1358.0
2024-10-18 03:12:54.738: 102 avg_steps: 477.95
2024-10-18 03:12:54.743: 102 epsilon: 0.1
2024-10-18 03:12:54.743: 102 q: 6.972222
2024-10-18 03:23:12.033: 103 test start:
2024-10-18 03:23:21.314: 103 avg_reward: 1338.0
2024-10-18 03:23:21.314: 103 avg_steps: 514.0
2024-10-18 03:23:21.314: 103 epsilon: 0.1
2024-10-18 03:23:21.314: 103 q: 7.0173087
2024-10-18 03:33:11.200: 104 test start:
2024-10-18 03:33:22.194: 104 avg_reward: 1725.5
2024-10-18 03:33:22.194: 104 avg_steps: 585.4
2024-10-18 03:33:22.194: 104 epsilon: 0.1
2024-10-18 03:33:22.194: 104 q: 6.945224
2024-10-18 03:43:35.424: 105 test start:
2024-10-18 03:43:47.012: 105 avg_reward: 1918.0
2024-10-18 03:43:47.012: 105 avg_steps: 632.35
2024-10-18 03:43:47.012: 105 epsilon: 0.1
2024-10-18 03:43:47.012: 105 q: 6.98011
2024-10-18 03:53:36.821: 106 test start:
2024-10-18 03:53:44.820: 106 avg_reward: 1333.0
2024-10-18 03:53:44.821: 106 avg_steps: 438.25
2024-10-18 03:53:44.821: 106 epsilon: 0.1
2024-10-18 03:53:44.821: 106 q: 6.947733
2024-10-18 04:03:54.914: 107 test start:
2024-10-18 04:04:03.203: 107 avg_reward: 1195.5
2024-10-18 04:04:03.203: 107 avg_steps: 458.6
2024-10-18 04:04:03.204: 107 epsilon: 0.1
2024-10-18 04:04:03.204: 107 q: 6.8990197
2024-10-18 04:14:00.126: 108 test start:
2024-10-18 04:14:11.238: 108 avg_reward: 1743.0
2024-10-18 04:14:11.238: 108 avg_steps: 590.75
2024-10-18 04:14:11.238: 108 epsilon: 0.1
2024-10-18 04:14:11.238: 108 q: 6.9008293
2024-10-18 04:24:12.132: 109 test start:
2024-10-18 04:24:20.631: 109 avg_reward: 1360.5
2024-10-18 04:24:20.631: 109 avg_steps: 462.8
2024-10-18 04:24:20.631: 109 epsilon: 0.1
2024-10-18 04:24:20.631: 109 q: 6.905008
2024-10-18 04:34:21.478: 110 test start:
2024-10-18 04:34:31.868: 110 avg_reward: 1593.0
2024-10-18 04:34:31.868: 110 avg_steps: 547.75
2024-10-18 04:34:31.868: 110 epsilon: 0.1
2024-10-18 04:34:31.868: 110 q: 6.8944516
2024-10-18 04:44:29.717: 111 test start:
2024-10-18 04:44:40.331: 111 avg_reward: 1683.0
2024-10-18 04:44:40.332: 111 avg_steps: 582.85
2024-10-18 04:44:40.337: 111 epsilon: 0.1
2024-10-18 04:44:40.337: 111 q: 6.8841147
2024-10-18 04:54:49.903: 112 test start:
2024-10-18 04:55:00.821: 112 avg_reward: 1803.0
2024-10-18 04:55:00.821: 112 avg_steps: 582.9
2024-10-18 04:55:00.821: 112 epsilon: 0.1
2024-10-18 04:55:00.821: 112 q: 6.842347
2024-10-18 05:04:56.614: 113 test start:
2024-10-18 05:05:07.379: 113 avg_reward: 1753.0
2024-10-18 05:05:07.379: 113 avg_steps: 592.2
2024-10-18 05:05:07.379: 113 epsilon: 0.1
2024-10-18 05:05:07.380: 113 q: 6.9638395
2024-10-18 05:15:12.583: 114 test start:
2024-10-18 05:15:22.782: 114 avg_reward: 1583.0
2024-10-18 05:15:22.782: 114 avg_steps: 536.2
2024-10-18 05:15:22.783: 114 epsilon: 0.1
2024-10-18 05:15:22.783: 114 q: 6.9601846
2024-10-18 05:25:11.395: 115 test start:
2024-10-18 05:25:22.619: 115 avg_reward: 1730.5
2024-10-18 05:25:22.619: 115 avg_steps: 615.65
2024-10-18 05:25:22.619: 115 epsilon: 0.1
2024-10-18 05:25:22.619: 115 q: 6.897107
2024-10-18 05:35:34.763: 116 test start:
2024-10-18 05:35:44.710: 116 avg_reward: 1303.0
2024-10-18 05:35:44.711: 116 avg_steps: 533.9
2024-10-18 05:35:44.711: 116 epsilon: 0.1
2024-10-18 05:35:44.711: 116 q: 6.952947
2024-10-18 05:45:32.848: 117 test start:
2024-10-18 05:45:43.525: 117 avg_reward: 1825.5
2024-10-18 05:45:43.525: 117 avg_steps: 605.35
2024-10-18 05:45:43.526: 117 epsilon: 0.1
2024-10-18 05:45:43.526: 117 q: 6.9233727
2024-10-18 05:56:10.087: 118 test start:
2024-10-18 05:56:20.670: 118 avg_reward: 1708.0
2024-10-18 05:56:20.670: 118 avg_steps: 582.55
2024-10-18 05:56:20.670: 118 epsilon: 0.1
2024-10-18 05:56:20.670: 118 q: 6.9035177
2024-10-18 06:06:08.204: 119 test start:
2024-10-18 06:06:19.893: 119 avg_reward: 2025.5
2024-10-18 06:06:19.893: 119 avg_steps: 627.15
2024-10-18 06:06:19.893: 119 epsilon: 0.1
2024-10-18 06:06:19.894: 119 q: 7.0159726
2024-10-18 06:16:41.279: 120 test start:
2024-10-18 06:16:50.442: 120 avg_reward: 1418.0
2024-10-18 06:16:50.442: 120 avg_steps: 504.95
2024-10-18 06:16:50.442: 120 epsilon: 0.1
2024-10-18 06:16:50.442: 120 q: 6.9627686
2024-10-18 06:26:33.608: 121 test start:
2024-10-18 06:26:44.155: 121 avg_reward: 1523.0
2024-10-18 06:26:44.156: 121 avg_steps: 562.45
2024-10-18 06:26:44.156: 121 epsilon: 0.1
2024-10-18 06:26:44.156: 121 q: 6.898718
2024-10-18 06:36:59.024: 122 test start:
2024-10-18 06:37:10.606: 122 avg_reward: 1773.0
2024-10-18 06:37:10.606: 122 avg_steps: 637.6
2024-10-18 06:37:10.606: 122 epsilon: 0.1
2024-10-18 06:37:10.607: 122 q: 6.9496856
2024-10-18 06:47:02.274: 123 test start:
2024-10-18 06:47:13.226: 123 avg_reward: 1715.5
2024-10-18 06:47:13.226: 123 avg_steps: 585.55
2024-10-18 06:47:13.226: 123 epsilon: 0.1
2024-10-18 06:47:13.226: 123 q: 6.9249063
2024-10-18 06:57:25.344: 124 test start:
2024-10-18 06:57:37.021: 124 avg_reward: 1888.0
2024-10-18 06:57:37.022: 124 avg_steps: 641.7
2024-10-18 06:57:37.022: 124 epsilon: 0.1
2024-10-18 06:57:37.022: 124 q: 6.926043
2024-10-18 07:07:32.778: 125 test start:
2024-10-18 07:07:42.629: 125 avg_reward: 1605.5
2024-10-18 07:07:42.629: 125 avg_steps: 539.4
2024-10-18 07:07:42.629: 125 epsilon: 0.1
2024-10-18 07:07:42.629: 125 q: 6.8922873
2024-10-18 07:17:47.329: 126 test start:
2024-10-18 07:17:59.549: 126 avg_reward: 1988.0
2024-10-18 07:17:59.549: 126 avg_steps: 675.9
2024-10-18 07:17:59.549: 126 epsilon: 0.1
2024-10-18 07:17:59.549: 126 q: 6.9661055
2024-10-18 07:28:03.454: 127 test start:
2024-10-18 07:28:13.436: 127 avg_reward: 1453.0
2024-10-18 07:28:13.436: 127 avg_steps: 536.15
2024-10-18 07:28:13.436: 127 epsilon: 0.1
2024-10-18 07:28:13.436: 127 q: 7.0350027
2024-10-18 07:38:16.299: 128 test start:
2024-10-18 07:38:27.414: 128 avg_reward: 1688.0
2024-10-18 07:38:27.414: 128 avg_steps: 606.25
2024-10-18 07:38:27.414: 128 epsilon: 0.1
2024-10-18 07:38:27.414: 128 q: 7.0669804
2024-10-18 07:48:37.378: 129 test start:
2024-10-18 07:48:49.944: 129 avg_reward: 2038.0
2024-10-18 07:48:49.944: 129 avg_steps: 698.1
2024-10-18 07:48:49.944: 129 epsilon: 0.1
2024-10-18 07:48:49.944: 129 q: 7.048791
2024-10-18 07:58:43.062: 130 test start:
2024-10-18 07:58:51.501: 130 avg_reward: 1123.0
2024-10-18 07:58:51.501: 130 avg_steps: 464.1
2024-10-18 07:58:51.507: 130 epsilon: 0.1
2024-10-18 07:58:51.507: 130 q: 7.0634627
2024-10-18 08:09:06.471: 131 test start:
2024-10-18 08:09:19.747: 131 avg_reward: 1870.5
2024-10-18 08:09:19.747: 131 avg_steps: 710.1
2024-10-18 08:09:19.753: 131 epsilon: 0.1
2024-10-18 08:09:19.753: 131 q: 7.181999
2024-10-18 08:19:06.664: 132 test start:
2024-10-18 08:19:18.156: 132 avg_reward: 1880.5
2024-10-18 08:19:18.156: 132 avg_steps: 634.5
2024-10-18 08:19:18.156: 132 epsilon: 0.1
2024-10-18 08:19:18.156: 132 q: 7.075886
2024-10-18 08:29:38.659: 133 test start:
2024-10-18 08:29:50.305: 133 avg_reward: 1650.5
2024-10-18 08:29:50.306: 133 avg_steps: 611.25
2024-10-18 08:29:50.306: 133 epsilon: 0.1
2024-10-18 08:29:50.306: 133 q: 7.1375775
2024-10-18 08:39:31.530: 134 test start:
2024-10-18 08:39:42.593: 134 avg_reward: 1768.0
2024-10-18 08:39:42.593: 134 avg_steps: 593.15
2024-10-18 08:39:42.593: 134 epsilon: 0.1
2024-10-18 08:39:42.593: 134 q: 7.2025466
2024-10-18 08:50:05.211: 135 test start:
2024-10-18 08:50:17.036: 135 avg_reward: 1845.5
2024-10-18 08:50:17.037: 135 avg_steps: 639.3
2024-10-18 08:50:17.037: 135 epsilon: 0.1
2024-10-18 08:50:17.037: 135 q: 7.2641892
2024-10-18 08:59:52.224: 136 test start:
2024-10-18 09:00:02.883: 136 avg_reward: 1673.0
2024-10-18 09:00:02.884: 136 avg_steps: 576.0
2024-10-18 09:00:02.884: 136 epsilon: 0.1
2024-10-18 09:00:02.884: 136 q: 7.3367376
2024-10-18 09:10:22.050: 137 test start:
2024-10-18 09:10:31.876: 137 avg_reward: 1505.5
2024-10-18 09:10:31.876: 137 avg_steps: 525.4
2024-10-18 09:10:31.876: 137 epsilon: 0.1
2024-10-18 09:10:31.876: 137 q: 7.374873
2024-10-18 09:20:49.490: 138 test start:
2024-10-18 09:20:59.296: 138 avg_reward: 1480.5
2024-10-18 09:20:59.297: 138 avg_steps: 541.4
2024-10-18 09:20:59.297: 138 epsilon: 0.1
2024-10-18 09:20:59.297: 138 q: 7.397332
2024-10-18 09:31:23.785: 139 test start:
2024-10-18 09:31:35.138: 139 avg_reward: 1803.0
2024-10-18 09:31:35.139: 139 avg_steps: 639.05
2024-10-18 09:31:35.139: 139 epsilon: 0.1
2024-10-18 09:31:35.139: 139 q: 7.341635
2024-10-18 09:41:57.601: 140 test start:
2024-10-18 09:42:08.686: 140 avg_reward: 1663.0
2024-10-18 09:42:08.686: 140 avg_steps: 590.25
2024-10-18 09:42:08.687: 140 epsilon: 0.1
2024-10-18 09:42:08.687: 140 q: 7.436423
2024-10-18 09:52:29.235: 141 test start:
2024-10-18 09:52:42.825: 141 avg_reward: 2043.0
2024-10-18 09:52:42.825: 141 avg_steps: 716.7
2024-10-18 09:52:42.825: 141 epsilon: 0.1
2024-10-18 09:52:42.825: 141 q: 7.434174
2024-10-18 10:03:03.512: 142 test start:
2024-10-18 10:03:17.065: 142 avg_reward: 1965.5
2024-10-18 10:03:17.065: 142 avg_steps: 729.0
2024-10-18 10:03:17.065: 142 epsilon: 0.1
2024-10-18 10:03:17.065: 142 q: 7.502644
2024-10-18 10:13:33.805: 143 test start:
2024-10-18 10:13:47.023: 143 avg_reward: 2050.5
2024-10-18 10:13:47.023: 143 avg_steps: 703.4
2024-10-18 10:13:47.024: 143 epsilon: 0.1
2024-10-18 10:13:47.024: 143 q: 7.457927
2024-10-18 10:24:05.869: 144 test start:
2024-10-18 10:24:16.989: 144 avg_reward: 1745.5
2024-10-18 10:24:16.989: 144 avg_steps: 587.85
2024-10-18 10:24:16.989: 144 epsilon: 0.1
2024-10-18 10:24:16.989: 144 q: 7.4360633
2024-10-18 10:34:34.904: 145 test start:
2024-10-18 10:34:47.044: 145 avg_reward: 1833.0
2024-10-18 10:34:47.044: 145 avg_steps: 643.2
2024-10-18 10:34:47.044: 145 epsilon: 0.1
2024-10-18 10:34:47.044: 145 q: 7.4781737
2024-10-18 10:45:11.497: 146 test start:
2024-10-18 10:45:22.668: 146 avg_reward: 1700.5
2024-10-18 10:45:22.668: 146 avg_steps: 596.0
2024-10-18 10:45:22.668: 146 epsilon: 0.1
2024-10-18 10:45:22.668: 146 q: 7.540066
2024-10-18 10:55:44.823: 147 test start:
2024-10-18 10:55:57.452: 147 avg_reward: 2023.0
2024-10-18 10:55:57.452: 147 avg_steps: 685.8
2024-10-18 10:55:57.452: 147 epsilon: 0.1
2024-10-18 10:55:57.452: 147 q: 7.466703
2024-10-18 11:06:18.601: 148 test start:
2024-10-18 11:06:30.743: 148 avg_reward: 1795.5
2024-10-18 11:06:30.743: 148 avg_steps: 641.0
2024-10-18 11:06:30.743: 148 epsilon: 0.1
2024-10-18 11:06:30.743: 148 q: 7.497502
2024-10-18 11:16:51.335: 149 test start:
2024-10-18 11:17:04.026: 149 avg_reward: 1870.5
2024-10-18 11:17:04.027: 149 avg_steps: 667.15
2024-10-18 11:17:04.027: 149 epsilon: 0.1
2024-10-18 11:17:04.027: 149 q: 7.5058074
2024-10-18 11:27:23.398: 150 test start:
2024-10-18 11:27:33.310: 150 avg_reward: 1468.0
2024-10-18 11:27:33.310: 150 avg_steps: 533.8
2024-10-18 11:27:33.310: 150 epsilon: 0.1
2024-10-18 11:27:33.310: 150 q: 7.5090413
2024-10-18 11:37:55.348: 151 test start:
2024-10-18 11:38:09.619: 151 avg_reward: 2215.5
2024-10-18 11:38:09.619: 151 avg_steps: 756.0
2024-10-18 11:38:09.619: 151 epsilon: 0.1
2024-10-18 11:38:09.619: 151 q: 7.488941
2024-10-18 11:48:27.524: 152 test start:
2024-10-18 11:48:39.561: 152 avg_reward: 1985.5
2024-10-18 11:48:39.561: 152 avg_steps: 641.35
2024-10-18 11:48:39.562: 152 epsilon: 0.1
2024-10-18 11:48:39.562: 152 q: 7.5632896
2024-10-18 11:58:59.693: 153 test start:
2024-10-18 11:59:11.540: 153 avg_reward: 1975.5
2024-10-18 11:59:11.541: 153 avg_steps: 643.9
2024-10-18 11:59:11.541: 153 epsilon: 0.1
2024-10-18 11:59:11.541: 153 q: 7.6286025
2024-10-18 12:09:33.803: 154 test start:
2024-10-18 12:09:45.839: 154 avg_reward: 1723.0
2024-10-18 12:09:45.839: 154 avg_steps: 634.6
2024-10-18 12:09:45.839: 154 epsilon: 0.1
2024-10-18 12:09:45.839: 154 q: 7.734061
2024-10-18 12:20:07.625: 155 test start:
2024-10-18 12:20:19.795: 155 avg_reward: 1868.0
2024-10-18 12:20:19.795: 155 avg_steps: 646.8
2024-10-18 12:20:19.795: 155 epsilon: 0.1
2024-10-18 12:20:19.795: 155 q: 7.713995
2024-10-18 12:30:38.419: 156 test start:
2024-10-18 12:30:47.391: 156 avg_reward: 1263.0
2024-10-18 12:30:47.391: 156 avg_steps: 469.1
2024-10-18 12:30:47.391: 156 epsilon: 0.1
2024-10-18 12:30:47.392: 156 q: 7.6693068
2024-10-18 12:41:06.001: 157 test start:
2024-10-18 12:41:18.627: 157 avg_reward: 1955.5
2024-10-18 12:41:18.627: 157 avg_steps: 668.1
2024-10-18 12:41:18.627: 157 epsilon: 0.1
2024-10-18 12:41:18.627: 157 q: 7.7884045
2024-10-18 12:51:39.802: 158 test start:
2024-10-18 12:51:51.559: 158 avg_reward: 1820.5
2024-10-18 12:51:51.559: 158 avg_steps: 628.7
2024-10-18 12:51:51.559: 158 epsilon: 0.1
2024-10-18 12:51:51.559: 158 q: 7.772107
2024-10-18 13:02:12.020: 159 test start:
2024-10-18 13:02:23.778: 159 avg_reward: 1895.5
2024-10-18 13:02:23.778: 159 avg_steps: 622.3
2024-10-18 13:02:23.778: 159 epsilon: 0.1
2024-10-18 13:02:23.778: 159 q: 7.621256
2024-10-18 13:12:44.950: 160 test start:
2024-10-18 13:12:59.362: 160 avg_reward: 2133.0
2024-10-18 13:12:59.362: 160 avg_steps: 778.25
2024-10-18 13:12:59.362: 160 epsilon: 0.1
2024-10-18 13:12:59.363: 160 q: 7.727028
2024-10-18 13:23:24.004: 161 test start:
2024-10-18 13:23:36.074: 161 avg_reward: 1885.5
2024-10-18 13:23:36.075: 161 avg_steps: 660.6
2024-10-18 13:23:36.075: 161 epsilon: 0.1
2024-10-18 13:23:36.075: 161 q: 7.7225327
2024-10-18 13:33:58.256: 162 test start:
2024-10-18 13:34:12.992: 162 avg_reward: 2130.5
2024-10-18 13:34:12.993: 162 avg_steps: 784.15
2024-10-18 13:34:12.993: 162 epsilon: 0.1
2024-10-18 13:34:12.993: 162 q: 7.742227
2024-10-18 13:44:36.058: 163 test start:
2024-10-18 13:44:49.139: 163 avg_reward: 1963.0
2024-10-18 13:44:49.139: 163 avg_steps: 709.9
2024-10-18 13:44:49.139: 163 epsilon: 0.1
2024-10-18 13:44:49.140: 163 q: 7.676286
2024-10-18 13:55:10.127: 164 test start:
2024-10-18 13:55:20.852: 164 avg_reward: 1570.5
2024-10-18 13:55:20.852: 164 avg_steps: 567.45
2024-10-18 13:55:20.852: 164 epsilon: 0.1
2024-10-18 13:55:20.852: 164 q: 7.7727776
2024-10-18 14:05:41.740: 165 test start:
2024-10-18 14:05:48.254: 165 avg_reward: 450.5
2024-10-18 14:05:48.254: 165 avg_steps: 341.15
2024-10-18 14:05:48.254: 165 epsilon: 0.1
2024-10-18 14:05:48.254: 165 q: 7.8871207
2024-10-18 14:16:04.871: 166 test start:
2024-10-18 14:16:17.916: 166 avg_reward: 2058.0
2024-10-18 14:16:17.916: 166 avg_steps: 694.7
2024-10-18 14:16:17.916: 166 epsilon: 0.1
2024-10-18 14:16:17.916: 166 q: 7.652249
2024-10-18 14:26:33.447: 167 test start:
2024-10-18 14:26:43.578: 167 avg_reward: 1433.0
2024-10-18 14:26:43.579: 167 avg_steps: 540.15
2024-10-18 14:26:43.579: 167 epsilon: 0.1
2024-10-18 14:26:43.579: 167 q: 7.822705
2024-10-18 14:37:02.497: 168 test start:
2024-10-18 14:37:15.335: 168 avg_reward: 1990.5
2024-10-18 14:37:15.335: 168 avg_steps: 685.45
2024-10-18 14:37:15.335: 168 epsilon: 0.1
2024-10-18 14:37:15.335: 168 q: 7.9061723
2024-10-18 14:47:33.788: 169 test start:
2024-10-18 14:47:41.138: 169 avg_reward: 800.5
2024-10-18 14:47:41.139: 169 avg_steps: 392.8
2024-10-18 14:47:41.139: 169 epsilon: 0.1
2024-10-18 14:47:41.139: 169 q: 8.047113
2024-10-18 14:58:00.022: 170 test start:
2024-10-18 14:58:12.110: 170 avg_reward: 1868.0
2024-10-18 14:58:12.110: 170 avg_steps: 646.25
2024-10-18 14:58:12.110: 170 epsilon: 0.1
2024-10-18 14:58:12.110: 170 q: 8.115261
2024-10-18 15:08:33.123: 171 test start:
2024-10-18 15:08:44.907: 171 avg_reward: 1673.0
2024-10-18 15:08:44.907: 171 avg_steps: 623.25
2024-10-18 15:08:44.907: 171 epsilon: 0.1
2024-10-18 15:08:44.907: 171 q: 8.228906
2024-10-18 15:19:07.929: 172 test start:
2024-10-18 15:19:20.624: 172 avg_reward: 2058.0
2024-10-18 15:19:20.624: 172 avg_steps: 705.35
2024-10-18 15:19:20.624: 172 epsilon: 0.1
2024-10-18 15:19:20.624: 172 q: 8.328369
2024-10-18 15:29:38.366: 173 test start:
2024-10-18 15:29:51.759: 173 avg_reward: 2118.0
2024-10-18 15:29:51.760: 173 avg_steps: 720.3
2024-10-18 15:29:51.760: 173 epsilon: 0.1
2024-10-18 15:29:51.760: 173 q: 8.327651
2024-10-18 15:40:11.630: 174 test start:
2024-10-18 15:40:24.773: 174 avg_reward: 2118.0
2024-10-18 15:40:24.773: 174 avg_steps: 719.9
2024-10-18 15:40:24.773: 174 epsilon: 0.1
2024-10-18 15:40:24.774: 174 q: 8.299256
2024-10-18 15:50:46.732: 175 test start:
2024-10-18 15:51:00.007: 175 avg_reward: 2118.0
2024-10-18 15:51:00.008: 175 avg_steps: 710.55
2024-10-18 15:51:00.008: 175 epsilon: 0.1
2024-10-18 15:51:00.008: 175 q: 8.39327
2024-10-18 16:01:18.114: 176 test start:
2024-10-18 16:01:31.164: 176 avg_reward: 2048.0
2024-10-18 16:01:31.164: 176 avg_steps: 695.25
2024-10-18 16:01:31.164: 176 epsilon: 0.1
2024-10-18 16:01:31.164: 176 q: 8.309641
2024-10-18 16:11:53.317: 177 test start:
2024-10-18 16:12:04.309: 177 avg_reward: 1475.5
2024-10-18 16:12:04.309: 177 avg_steps: 598.35
2024-10-18 16:12:04.309: 177 epsilon: 0.1
2024-10-18 16:12:04.309: 177 q: 8.307282
2024-10-18 16:22:25.574: 178 test start:
2024-10-18 16:22:36.243: 178 avg_reward: 1573.0
2024-10-18 16:22:36.244: 178 avg_steps: 585.55
2024-10-18 16:22:36.249: 178 epsilon: 0.1
2024-10-18 16:22:36.249: 178 q: 8.293926
2024-10-18 16:32:57.550: 179 test start:
2024-10-18 16:33:12.192: 179 avg_reward: 2418.0
2024-10-18 16:33:12.193: 179 avg_steps: 791.8
2024-10-18 16:33:12.193: 179 epsilon: 0.1
2024-10-18 16:33:12.193: 179 q: 8.320836
2024-10-18 16:43:40.718: 180 test start:
2024-10-18 16:43:52.508: 180 avg_reward: 1845.5
2024-10-18 16:43:52.508: 180 avg_steps: 642.35
2024-10-18 16:43:52.508: 180 epsilon: 0.1
2024-10-18 16:43:52.508: 180 q: 8.284977
2024-10-18 16:54:17.843: 181 test start:
2024-10-18 16:54:29.851: 181 avg_reward: 1685.5
2024-10-18 16:54:29.851: 181 avg_steps: 641.25
2024-10-18 16:54:29.851: 181 epsilon: 0.1
2024-10-18 16:54:29.852: 181 q: 8.354009
2024-10-18 17:04:53.766: 182 test start:
2024-10-18 17:05:09.684: 182 avg_reward: 2498.0
2024-10-18 17:05:09.684: 182 avg_steps: 838.35
2024-10-18 17:05:09.684: 182 epsilon: 0.1
2024-10-18 17:05:09.684: 182 q: 8.436173
2024-10-18 17:15:33.717: 183 test start:
2024-10-18 17:15:46.890: 183 avg_reward: 2175.5
2024-10-18 17:15:46.890: 183 avg_steps: 729.0
2024-10-18 17:15:46.890: 183 epsilon: 0.1
2024-10-18 17:15:46.890: 183 q: 8.376057
2024-10-18 17:26:18.791: 184 test start:
2024-10-18 17:26:27.645: 184 avg_reward: 1103.0
2024-10-18 17:26:27.645: 184 avg_steps: 475.7
2024-10-18 17:26:27.646: 184 epsilon: 0.1
2024-10-18 17:26:27.646: 184 q: 8.489084
2024-10-18 17:36:51.613: 185 test start:
2024-10-18 17:37:05.129: 185 avg_reward: 2003.0
2024-10-18 17:37:05.129: 185 avg_steps: 712.75
2024-10-18 17:37:05.129: 185 epsilon: 0.1
2024-10-18 17:37:05.129: 185 q: 8.507703
2024-10-18 17:47:31.251: 186 test start:
2024-10-18 17:47:42.749: 186 avg_reward: 1803.0
2024-10-18 17:47:42.750: 186 avg_steps: 637.3
2024-10-18 17:47:42.750: 186 epsilon: 0.1
2024-10-18 17:47:42.750: 186 q: 8.579831
2024-10-18 17:58:10.618: 187 test start:
2024-10-18 17:58:21.583: 187 avg_reward: 1595.5
2024-10-18 17:58:21.584: 187 avg_steps: 584.6
2024-10-18 17:58:21.584: 187 epsilon: 0.1
2024-10-18 17:58:21.584: 187 q: 8.550971
2024-10-18 18:08:48.143: 188 test start:
2024-10-18 18:09:02.046: 188 avg_reward: 2323.0
2024-10-18 18:09:02.046: 188 avg_steps: 742.5
2024-10-18 18:09:02.046: 188 epsilon: 0.1
2024-10-18 18:09:02.046: 188 q: 8.779422
2024-10-18 18:19:31.154: 189 test start:
2024-10-18 18:19:41.399: 189 avg_reward: 1428.0
2024-10-18 18:19:41.399: 189 avg_steps: 538.8
2024-10-18 18:19:41.399: 189 epsilon: 0.1
2024-10-18 18:19:41.399: 189 q: 8.668724
2024-10-18 18:30:05.071: 190 test start:
2024-10-18 18:30:13.797: 190 avg_reward: 1050.5
2024-10-18 18:30:13.798: 190 avg_steps: 468.85
2024-10-18 18:30:13.798: 190 epsilon: 0.1
2024-10-18 18:30:13.798: 190 q: 8.810808
2024-10-18 18:40:41.038: 191 test start:
2024-10-18 18:40:51.001: 191 avg_reward: 1513.0
2024-10-18 18:40:51.001: 191 avg_steps: 533.2
2024-10-18 18:40:51.001: 191 epsilon: 0.1
2024-10-18 18:40:51.001: 191 q: 8.863036
2024-10-18 18:51:17.592: 192 test start:
2024-10-18 18:51:30.374: 192 avg_reward: 2063.0
2024-10-18 18:51:30.374: 192 avg_steps: 680.75
2024-10-18 18:51:30.375: 192 epsilon: 0.1
2024-10-18 18:51:30.375: 192 q: 8.859242
2024-10-18 19:01:56.866: 193 test start:
2024-10-18 19:02:09.362: 193 avg_reward: 1958.0
2024-10-18 19:02:09.362: 193 avg_steps: 664.15
2024-10-18 19:02:09.362: 193 epsilon: 0.1
2024-10-18 19:02:09.362: 193 q: 8.841474
2024-10-18 19:12:34.504: 194 test start:
2024-10-18 19:12:43.030: 194 avg_reward: 1278.0
2024-10-18 19:12:43.031: 194 avg_steps: 478.05
2024-10-18 19:12:43.031: 194 epsilon: 0.1
2024-10-18 19:12:43.031: 194 q: 8.811832
2024-10-18 19:23:07.776: 195 test start:
2024-10-18 19:23:19.939: 195 avg_reward: 1933.0
2024-10-18 19:23:19.939: 195 avg_steps: 657.8
2024-10-18 19:23:19.939: 195 epsilon: 0.1
2024-10-18 19:23:19.940: 195 q: 8.927655
2024-10-18 19:33:47.239: 196 test start:
2024-10-18 19:33:56.061: 196 avg_reward: 1103.0
