2024-10-14 18:18:50.616: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/Seaquest-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-Seaquest-v5_2024-10-14-18-18-50
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-14 18:18:50.677: env id: ALE/Seaquest-v5 |repeat_action_probability: 0 
2024-10-14 18:18:50.678: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 18
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-14 18:18:50.694: optimizer: RMSprop (
2024-10-15 11:27:24.185: 96 avg_steps: 1602.2
2024-10-15 11:27:24.185: 96 epsilon: 0.1
2024-10-15 11:27:24.185: 96 q: 10.190914
2024-10-15 11:38:02.628: 97 test start:
2024-10-15 11:38:42.950: 97 avg_reward: 2468.5
2024-10-15 11:38:42.956: 97 avg_steps: 2054.5
2024-10-15 11:38:42.956: 97 epsilon: 0.1
2024-10-15 11:38:42.956: 97 q: 10.129303
2024-10-15 11:48:48.418: 98 test start:
2024-10-15 11:49:28.455: 98 avg_reward: 2208.0
2024-10-15 11:49:28.455: 98 avg_steps: 2019.7
2024-10-15 11:49:28.455: 98 epsilon: 0.1
2024-10-15 11:49:28.455: 98 q: 10.17446
2024-10-15 12:00:03.056: 99 test start:
2024-10-15 12:00:26.312: 99 avg_reward: 1033.0
2024-10-15 12:00:26.312: 99 avg_steps: 1226.35
2024-10-15 12:00:26.312: 99 epsilon: 0.1
2024-10-15 12:00:26.312: 99 q: 10.070461
2024-10-15 12:10:40.301: 100 test start:
2024-10-15 12:11:19.601: 100 avg_reward: 2149.0
2024-10-15 12:11:19.601: 100 avg_steps: 1986.6
2024-10-15 12:11:19.601: 100 epsilon: 0.1
2024-10-15 12:11:19.601: 100 q: 10.141797
2024-10-15 12:21:44.408: 101 test start:
2024-10-15 12:22:20.841: 101 avg_reward: 2074.0
2024-10-15 12:22:20.841: 101 avg_steps: 1909.95
2024-10-15 12:22:20.841: 101 epsilon: 0.1
2024-10-15 12:22:20.841: 101 q: 10.12633
2024-10-15 12:32:47.554: 102 test start:
2024-10-15 12:33:09.222: 102 avg_reward: 855.0
2024-10-15 12:33:09.222: 102 avg_steps: 1083.1
2024-10-15 12:33:09.223: 102 epsilon: 0.1
2024-10-15 12:33:09.223: 102 q: 10.145092
2024-10-15 12:43:43.723: 103 test start:
2024-10-15 12:44:14.870: 103 avg_reward: 1763.5
2024-10-15 12:44:14.870: 103 avg_steps: 1643.05
2024-10-15 12:44:14.870: 103 epsilon: 0.1
2024-10-15 12:44:14.870: 103 q: 10.196006
2024-10-15 12:54:56.381: 104 test start:
2024-10-15 12:55:22.601: 104 avg_reward: 1327.0
2024-10-15 12:55:22.601: 104 avg_steps: 1357.4
2024-10-15 12:55:22.601: 104 epsilon: 0.1
2024-10-15 12:55:22.601: 104 q: 10.139251
2024-10-15 13:05:35.114: 105 test start:
2024-10-15 13:06:08.366: 105 avg_reward: 1980.5
2024-10-15 13:06:08.366: 105 avg_steps: 1742.25
2024-10-15 13:06:08.366: 105 epsilon: 0.1
2024-10-15 13:06:08.366: 105 q: 10.16167
2024-10-15 13:16:49.771: 106 test start:
2024-10-15 13:17:26.592: 106 avg_reward: 2676.5
2024-10-15 13:17:26.592: 106 avg_steps: 1966.75
2024-10-15 13:17:26.592: 106 epsilon: 0.1
2024-10-15 13:17:26.592: 106 q: 10.170292
2024-10-15 13:27:40.698: 107 test start:
2024-10-15 13:28:06.201: 107 avg_reward: 1102.0
2024-10-15 13:28:06.201: 107 avg_steps: 1299.7
2024-10-15 13:28:06.201: 107 epsilon: 0.1
2024-10-15 13:28:06.201: 107 q: 10.094814
2024-10-15 13:38:24.693: 108 test start:
2024-10-15 13:38:47.883: 108 avg_reward: 922.0
2024-10-15 13:38:47.883: 108 avg_steps: 1208.6
2024-10-15 13:38:47.883: 108 epsilon: 0.1
2024-10-15 13:38:47.883: 108 q: 10.198568
2024-10-15 13:49:10.855: 109 test start:
2024-10-15 13:49:25.699: 109 avg_reward: 460.0
2024-10-15 13:49:25.700: 109 avg_steps: 745.6
2024-10-15 13:49:25.700: 109 epsilon: 0.1
2024-10-15 13:49:25.700: 109 q: 10.257551
2024-10-15 13:59:42.331: 110 test start:
2024-10-15 13:59:59.770: 110 avg_reward: 654.0
2024-10-15 13:59:59.771: 110 avg_steps: 917.25
2024-10-15 13:59:59.771: 110 epsilon: 0.1
2024-10-15 13:59:59.771: 110 q: 10.247988
2024-10-15 14:10:20.942: 111 test start:
2024-10-15 14:10:55.088: 111 avg_reward: 2033.0
2024-10-15 14:10:55.088: 111 avg_steps: 1714.85
2024-10-15 14:10:55.088: 111 epsilon: 0.1
2024-10-15 14:10:55.088: 111 q: 10.401816
2024-10-15 14:21:11.605: 112 test start:
2024-10-15 14:21:31.212: 112 avg_reward: 841.0
2024-10-15 14:21:31.213: 112 avg_steps: 1025.95
2024-10-15 14:21:31.218: 112 epsilon: 0.1
2024-10-15 14:21:31.218: 112 q: 10.689748
2024-10-15 14:32:00.574: 113 test start:
2024-10-15 14:32:23.263: 113 avg_reward: 1079.0
2024-10-15 14:32:23.263: 113 avg_steps: 1141.7
2024-10-15 14:32:23.263: 113 epsilon: 0.1
2024-10-15 14:32:23.263: 113 q: 10.579785
2024-10-15 14:42:33.985: 114 test start:
2024-10-15 14:43:03.907: 114 avg_reward: 1587.0
2024-10-15 14:43:03.907: 114 avg_steps: 1509.35
2024-10-15 14:43:03.908: 114 epsilon: 0.1
2024-10-15 14:43:03.908: 114 q: 10.606553
2024-10-15 14:53:43.727: 115 test start:
2024-10-15 14:54:10.059: 115 avg_reward: 1383.0
2024-10-15 14:54:10.059: 115 avg_steps: 1376.5
2024-10-15 14:54:10.059: 115 epsilon: 0.1
2024-10-15 14:54:10.059: 115 q: 10.772938
2024-10-15 15:04:19.907: 116 test start:
2024-10-15 15:04:36.121: 116 avg_reward: 407.0
2024-10-15 15:04:36.122: 116 avg_steps: 825.0
2024-10-15 15:04:36.122: 116 epsilon: 0.1
2024-10-15 15:04:36.122: 116 q: 10.802385
2024-10-15 15:15:04.727: 117 test start:
2024-10-15 15:15:24.105: 117 avg_reward: 861.0
2024-10-15 15:15:24.105: 117 avg_steps: 1024.35
2024-10-15 15:15:24.105: 117 epsilon: 0.1
2024-10-15 15:15:24.105: 117 q: 10.708987
2024-10-15 15:25:33.560: 118 test start:
2024-10-15 15:26:00.801: 118 avg_reward: 1454.5
2024-10-15 15:26:00.801: 118 avg_steps: 1394.65
2024-10-15 15:26:00.802: 118 epsilon: 0.1
2024-10-15 15:26:00.802: 118 q: 10.6277485
2024-10-15 15:36:21.423: 119 test start:
2024-10-15 15:36:51.846: 119 avg_reward: 1941.0
2024-10-15 15:36:51.846: 119 avg_steps: 1601.55
2024-10-15 15:36:51.846: 119 epsilon: 0.1
2024-10-15 15:36:51.846: 119 q: 10.542993
2024-10-15 15:47:12.824: 120 test start:
2024-10-15 15:47:28.273: 120 avg_reward: 539.0
2024-10-15 15:47:28.273: 120 avg_steps: 778.75
2024-10-15 15:47:28.273: 120 epsilon: 0.1
2024-10-15 15:47:28.273: 120 q: 10.516689
2024-10-15 15:57:52.578: 121 test start:
2024-10-15 15:58:02.608: 121 avg_reward: 226.0
2024-10-15 15:58:02.608: 121 avg_steps: 529.15
2024-10-15 15:58:02.608: 121 epsilon: 0.1
2024-10-15 15:58:02.608: 121 q: 10.53526
2024-10-15 16:08:33.884: 122 test start:
2024-10-15 16:09:06.925: 122 avg_reward: 1954.0
2024-10-15 16:09:06.925: 122 avg_steps: 1743.3
2024-10-15 16:09:06.925: 122 epsilon: 0.1
2024-10-15 16:09:06.925: 122 q: 10.436529
2024-10-15 16:19:12.539: 123 test start:
2024-10-15 16:19:26.466: 123 avg_reward: 539.0
2024-10-15 16:19:26.466: 123 avg_steps: 742.35
2024-10-15 16:19:26.466: 123 epsilon: 0.1
2024-10-15 16:19:26.466: 123 q: 10.479668
2024-10-15 16:30:10.423: 124 test start:
2024-10-15 16:30:45.430: 124 avg_reward: 2160.5
2024-10-15 16:30:45.430: 124 avg_steps: 1811.2
2024-10-15 16:30:45.430: 124 epsilon: 0.1
2024-10-15 16:30:45.430: 124 q: 10.591379
2024-10-15 16:40:58.589: 125 test start:
2024-10-15 16:41:35.534: 125 avg_reward: 2359.5
2024-10-15 16:41:35.534: 125 avg_steps: 1845.45
2024-10-15 16:41:35.534: 125 epsilon: 0.1
2024-10-15 16:41:35.534: 125 q: 10.665207
2024-10-15 16:52:19.466: 126 test start:
2024-10-15 16:52:49.682: 126 avg_reward: 1823.5
2024-10-15 16:52:49.682: 126 avg_steps: 1579.75
2024-10-15 16:52:49.682: 126 epsilon: 0.1
2024-10-15 16:52:49.682: 126 q: 10.567269
2024-10-15 17:03:17.811: 127 test start:
2024-10-15 17:03:48.579: 127 avg_reward: 1585.0
2024-10-15 17:03:48.579: 127 avg_steps: 1522.35
2024-10-15 17:03:48.579: 127 epsilon: 0.1
2024-10-15 17:03:48.579: 127 q: 10.625873
2024-10-15 17:14:14.577: 128 test start:
2024-10-15 17:14:29.456: 128 avg_reward: 402.0
2024-10-15 17:14:29.456: 128 avg_steps: 764.9
2024-10-15 17:14:29.461: 128 epsilon: 0.1
2024-10-15 17:14:29.461: 128 q: 10.615277
2024-10-15 17:25:06.515: 129 test start:
2024-10-15 17:25:39.160: 129 avg_reward: 1960.5
2024-10-15 17:25:39.161: 129 avg_steps: 1678.75
2024-10-15 17:25:39.161: 129 epsilon: 0.1
2024-10-15 17:25:39.161: 129 q: 10.456144
2024-10-15 17:36:01.447: 130 test start:
2024-10-15 17:36:20.187: 130 avg_reward: 680.0
2024-10-15 17:36:20.187: 130 avg_steps: 993.85
2024-10-15 17:36:20.187: 130 epsilon: 0.1
2024-10-15 17:36:20.187: 130 q: 10.515342
2024-10-15 17:47:07.465: 131 test start:
2024-10-15 17:47:34.111: 131 avg_reward: 1228.0
2024-10-15 17:47:34.111: 131 avg_steps: 1385.8
2024-10-15 17:47:34.112: 131 epsilon: 0.1
2024-10-15 17:47:34.112: 131 q: 10.436295
2024-10-15 17:57:50.171: 132 test start:
2024-10-15 17:58:07.950: 132 avg_reward: 808.5
2024-10-15 17:58:07.950: 132 avg_steps: 938.75
2024-10-15 17:58:07.950: 132 epsilon: 0.1
2024-10-15 17:58:07.950: 132 q: 10.440671
2024-10-15 18:08:47.855: 133 test start:
2024-10-15 18:09:11.632: 133 avg_reward: 1619.0
2024-10-15 18:09:11.632: 133 avg_steps: 1290.95
2024-10-15 18:09:11.632: 133 epsilon: 0.1
2024-10-15 18:09:11.632: 133 q: 10.313791
2024-10-15 18:19:21.790: 134 test start:
2024-10-15 18:19:49.952: 134 avg_reward: 2213.0
2024-10-15 18:19:49.952: 134 avg_steps: 1433.55
2024-10-15 18:19:49.952: 134 epsilon: 0.1
2024-10-15 18:19:49.952: 134 q: 10.266693
2024-10-15 18:30:26.006: 135 test start:
2024-10-15 18:30:50.303: 135 avg_reward: 1711.5
2024-10-15 18:30:50.303: 135 avg_steps: 1287.15
2024-10-15 18:30:50.303: 135 epsilon: 0.1
2024-10-15 18:30:50.303: 135 q: 10.305407
2024-10-15 18:41:21.188: 136 test start:
2024-10-15 18:41:47.789: 136 avg_reward: 1387.0
2024-10-15 18:41:47.789: 136 avg_steps: 1360.35
2024-10-15 18:41:47.789: 136 epsilon: 0.1
2024-10-15 18:41:47.789: 136 q: 10.227385
2024-10-15 18:52:11.306: 137 test start:
2024-10-15 18:52:40.366: 137 avg_reward: 2006.0
2024-10-15 18:52:40.366: 137 avg_steps: 1548.1
2024-10-15 18:52:40.366: 137 epsilon: 0.1
2024-10-15 18:52:40.366: 137 q: 10.220395
2024-10-15 19:03:25.591: 138 test start:
2024-10-15 19:03:44.024: 138 avg_reward: 726.0
2024-10-15 19:03:44.024: 138 avg_steps: 970.25
2024-10-15 19:03:44.024: 138 epsilon: 0.1
2024-10-15 19:03:44.024: 138 q: 10.240821
2024-10-15 19:13:56.684: 139 test start:
2024-10-15 19:14:21.795: 139 avg_reward: 1557.0
2024-10-15 19:14:21.795: 139 avg_steps: 1355.7
2024-10-15 19:14:21.795: 139 epsilon: 0.1
2024-10-15 19:14:21.795: 139 q: 10.106106
2024-10-15 19:25:08.822: 140 test start:
2024-10-15 19:25:35.212: 140 avg_reward: 2074.5
2024-10-15 19:25:35.212: 140 avg_steps: 1408.0
2024-10-15 19:25:35.212: 140 epsilon: 0.1
2024-10-15 19:25:35.212: 140 q: 10.190756
2024-10-15 19:35:43.593: 141 test start:
2024-10-15 19:36:12.988: 141 avg_reward: 2587.0
2024-10-15 19:36:12.988: 141 avg_steps: 1523.0
2024-10-15 19:36:12.988: 141 epsilon: 0.1
2024-10-15 19:36:12.988: 141 q: 10.208917
2024-10-15 19:46:46.441: 142 test start:
2024-10-15 19:47:06.994: 142 avg_reward: 1284.5
2024-10-15 19:47:06.994: 142 avg_steps: 1113.6
2024-10-15 19:47:06.994: 142 epsilon: 0.1
2024-10-15 19:47:06.994: 142 q: 10.141695
2024-10-15 19:57:21.497: 143 test start:
2024-10-15 19:57:35.096: 143 avg_reward: 619.5
2024-10-15 19:57:35.096: 143 avg_steps: 716.25
2024-10-15 19:57:35.096: 143 epsilon: 0.1
2024-10-15 19:57:35.096: 143 q: 10.119419
2024-10-15 20:07:56.122: 144 test start:
2024-10-15 20:08:22.010: 144 avg_reward: 1757.0
2024-10-15 20:08:22.010: 144 avg_steps: 1423.7
2024-10-15 20:08:22.010: 144 epsilon: 0.1
2024-10-15 20:08:22.010: 144 q: 10.194129
2024-10-15 20:18:46.298: 145 test start:
2024-10-15 20:19:13.036: 145 avg_reward: 2082.5
2024-10-15 20:19:13.036: 145 avg_steps: 1399.7
2024-10-15 20:19:13.036: 145 epsilon: 0.1
2024-10-15 20:19:13.036: 145 q: 10.193362
2024-10-15 20:29:25.506: 146 test start:
2024-10-15 20:29:39.475: 146 avg_reward: 610.0
2024-10-15 20:29:39.475: 146 avg_steps: 731.7
2024-10-15 20:29:39.475: 146 epsilon: 0.1
2024-10-15 20:29:39.475: 146 q: 10.088487
2024-10-15 20:40:04.657: 147 test start:
2024-10-15 20:40:35.511: 147 avg_reward: 2010.0
2024-10-15 20:40:35.511: 147 avg_steps: 1542.35
2024-10-15 20:40:35.511: 147 epsilon: 0.1
2024-10-15 20:40:35.511: 147 q: 9.9302
2024-10-15 20:50:43.421: 148 test start:
2024-10-15 20:51:19.121: 148 avg_reward: 2962.5
2024-10-15 20:51:19.121: 148 avg_steps: 1876.65
2024-10-15 20:51:19.121: 148 epsilon: 0.1
2024-10-15 20:51:19.121: 148 q: 10.024083
2024-10-15 21:01:49.176: 149 test start:
2024-10-15 21:02:21.990: 149 avg_reward: 2301.5
2024-10-15 21:02:21.991: 149 avg_steps: 1673.9
2024-10-15 21:02:21.991: 149 epsilon: 0.1
2024-10-15 21:02:21.991: 149 q: 9.816411
2024-10-15 21:12:26.112: 150 test start:
2024-10-15 21:13:03.571: 150 avg_reward: 2993.0
2024-10-15 21:13:03.571: 150 avg_steps: 1872.75
2024-10-15 21:13:03.571: 150 epsilon: 0.1
2024-10-15 21:13:03.571: 150 q: 9.887955
2024-10-15 21:23:31.645: 151 test start:
2024-10-15 21:23:47.556: 151 avg_reward: 900.0
2024-10-15 21:23:47.556: 151 avg_steps: 834.2
2024-10-15 21:23:47.556: 151 epsilon: 0.1
2024-10-15 21:23:47.556: 151 q: 9.970996
2024-10-15 21:33:55.979: 152 test start:
2024-10-15 21:34:34.213: 152 avg_reward: 3325.0
2024-10-15 21:34:34.213: 152 avg_steps: 1925.7
2024-10-15 21:34:34.213: 152 epsilon: 0.1
2024-10-15 21:34:34.213: 152 q: 9.920267
2024-10-15 21:44:55.288: 153 test start:
2024-10-15 21:45:10.906: 153 avg_reward: 590.0
2024-10-15 21:45:10.906: 153 avg_steps: 822.35
2024-10-15 21:45:10.906: 153 epsilon: 0.1
2024-10-15 21:45:10.906: 153 q: 10.00332
2024-10-15 21:55:26.412: 154 test start:
2024-10-15 21:56:07.562: 154 avg_reward: 3241.5
2024-10-15 21:56:07.562: 154 avg_steps: 2076.35
2024-10-15 21:56:07.563: 154 epsilon: 0.1
2024-10-15 21:56:07.563: 154 q: 10.070566
2024-10-15 22:06:27.808: 155 test start:
2024-10-15 22:06:45.699: 155 avg_reward: 612.0
2024-10-15 22:06:45.699: 155 avg_steps: 939.7
2024-10-15 22:06:45.699: 155 epsilon: 0.1
2024-10-15 22:06:45.699: 155 q: 10.170076
2024-10-15 22:17:11.096: 156 test start:
2024-10-15 22:17:33.064: 156 avg_reward: 1755.0
2024-10-15 22:17:33.064: 156 avg_steps: 1109.25
2024-10-15 22:17:33.064: 156 epsilon: 0.1
2024-10-15 22:17:33.064: 156 q: 10.12474
2024-10-15 22:27:39.926: 157 test start:
2024-10-15 22:28:18.110: 157 avg_reward: 3561.0
2024-10-15 22:28:18.110: 157 avg_steps: 1942.25
2024-10-15 22:28:18.110: 157 epsilon: 0.1
2024-10-15 22:28:18.110: 157 q: 10.1051035
2024-10-15 22:38:48.249: 158 test start:
2024-10-15 22:39:12.329: 158 avg_reward: 1486.0
2024-10-15 22:39:12.329: 158 avg_steps: 1284.95
2024-10-15 22:39:12.329: 158 epsilon: 0.1
2024-10-15 22:39:12.329: 158 q: 10.089266
2024-10-15 22:49:13.984: 159 test start:
2024-10-15 22:49:51.734: 159 avg_reward: 3941.5
2024-10-15 22:49:51.734: 159 avg_steps: 1939.3
2024-10-15 22:49:51.735: 159 epsilon: 0.1
2024-10-15 22:49:51.735: 159 q: 10.137331
2024-10-15 23:00:23.198: 160 test start:
2024-10-15 23:00:51.987: 160 avg_reward: 2844.5
2024-10-15 23:00:51.988: 160 avg_steps: 1556.5
2024-10-15 23:00:51.988: 160 epsilon: 0.1
2024-10-15 23:00:51.988: 160 q: 10.1952095
2024-10-15 23:11:06.799: 161 test start:
2024-10-15 23:11:13.854: 161 avg_reward: 65.0
2024-10-15 23:11:13.854: 161 avg_steps: 374.1
2024-10-15 23:11:13.854: 161 epsilon: 0.1
2024-10-15 23:11:13.854: 161 q: 10.294456
2024-10-15 23:21:37.752: 162 test start:
2024-10-15 23:22:09.767: 162 avg_reward: 2812.0
2024-10-15 23:22:09.768: 162 avg_steps: 1677.35
2024-10-15 23:22:09.768: 162 epsilon: 0.1
2024-10-15 23:22:09.768: 162 q: 10.188559
2024-10-15 23:32:33.004: 163 test start:
2024-10-15 23:33:14.229: 163 avg_reward: 4542.5
2024-10-15 23:33:14.229: 163 avg_steps: 2093.15
2024-10-15 23:33:14.229: 163 epsilon: 0.1
2024-10-15 23:33:14.229: 163 q: 10.277125
2024-10-15 23:43:16.874: 164 test start:
2024-10-15 23:43:49.021: 164 avg_reward: 3017.0
2024-10-15 23:43:49.021: 164 avg_steps: 1697.35
2024-10-15 23:43:49.021: 164 epsilon: 0.1
2024-10-15 23:43:49.021: 164 q: 10.188176
2024-10-15 23:54:11.741: 165 test start:
2024-10-15 23:54:47.867: 165 avg_reward: 3920.0
2024-10-15 23:54:47.867: 165 avg_steps: 1832.6
2024-10-15 23:54:47.867: 165 epsilon: 0.1
2024-10-15 23:54:47.867: 165 q: 10.2101755
2024-10-16 00:04:47.441: 166 test start:
2024-10-16 00:05:30.972: 166 avg_reward: 4091.5
2024-10-16 00:05:30.972: 166 avg_steps: 2192.3
2024-10-16 00:05:30.972: 166 epsilon: 0.1
2024-10-16 00:05:30.972: 166 q: 10.194792
2024-10-16 00:16:03.100: 167 test start:
2024-10-16 00:16:26.330: 167 avg_reward: 1624.5
2024-10-16 00:16:26.330: 167 avg_steps: 1218.4
2024-10-16 00:16:26.330: 167 epsilon: 0.1
2024-10-16 00:16:26.330: 167 q: 10.207117
2024-10-16 00:26:28.163: 168 test start:
2024-10-16 00:27:04.549: 168 avg_reward: 4066.0
2024-10-16 00:27:04.549: 168 avg_steps: 1835.05
2024-10-16 00:27:04.549: 168 epsilon: 0.1
2024-10-16 00:27:04.549: 168 q: 10.239489
2024-10-16 00:37:24.917: 169 test start:
2024-10-16 00:37:59.863: 169 avg_reward: 3504.0
2024-10-16 00:37:59.863: 169 avg_steps: 1838.35
2024-10-16 00:37:59.863: 169 epsilon: 0.1
2024-10-16 00:37:59.863: 169 q: 10.216307
2024-10-16 00:48:12.028: 170 test start:
2024-10-16 00:48:53.092: 170 avg_reward: 3126.5
2024-10-16 00:48:53.092: 170 avg_steps: 2076.75
2024-10-16 00:48:53.092: 170 epsilon: 0.1
2024-10-16 00:48:53.092: 170 q: 10.286637
2024-10-16 00:59:08.813: 171 test start:
2024-10-16 00:59:44.515: 171 avg_reward: 3574.0
2024-10-16 00:59:44.515: 171 avg_steps: 1871.15
2024-10-16 00:59:44.515: 171 epsilon: 0.1
2024-10-16 00:59:44.515: 171 q: 10.199852
2024-10-16 01:10:00.672: 172 test start:
2024-10-16 01:10:38.919: 172 avg_reward: 3981.0
2024-10-16 01:10:38.919: 172 avg_steps: 1936.3
2024-10-16 01:10:38.919: 172 epsilon: 0.1
2024-10-16 01:10:38.920: 172 q: 10.233695
2024-10-16 01:20:41.058: 173 test start:
2024-10-16 01:21:12.831: 173 avg_reward: 2629.5
2024-10-16 01:21:12.831: 173 avg_steps: 1661.7
2024-10-16 01:21:12.831: 173 epsilon: 0.1
2024-10-16 01:21:12.831: 173 q: 10.159863
2024-10-16 01:31:42.368: 174 test start:
2024-10-16 01:32:19.679: 174 avg_reward: 3481.5
2024-10-16 01:32:19.679: 174 avg_steps: 1882.5
2024-10-16 01:32:19.679: 174 epsilon: 0.1
2024-10-16 01:32:19.679: 174 q: 10.093896
2024-10-16 01:42:20.725: 175 test start:
2024-10-16 01:42:55.943: 175 avg_reward: 3347.0
2024-10-16 01:42:55.943: 175 avg_steps: 1781.1
2024-10-16 01:42:55.943: 175 epsilon: 0.1
2024-10-16 01:42:55.943: 175 q: 10.190076
2024-10-16 01:53:26.466: 176 test start:
2024-10-16 01:54:04.249: 176 avg_reward: 3217.0
2024-10-16 01:54:04.249: 176 avg_steps: 1960.0
2024-10-16 01:54:04.249: 176 epsilon: 0.1
2024-10-16 01:54:04.249: 176 q: 10.2215185
2024-10-16 02:04:06.239: 177 test start:
2024-10-16 02:04:16.395: 177 avg_reward: 393.0
2024-10-16 02:04:16.395: 177 avg_steps: 508.9
2024-10-16 02:04:16.395: 177 epsilon: 0.1
2024-10-16 02:04:16.395: 177 q: 10.23989
2024-10-16 02:14:42.987: 178 test start:
2024-10-16 02:15:21.533: 178 avg_reward: 3999.0
2024-10-16 02:15:21.533: 178 avg_steps: 2019.55
2024-10-16 02:15:21.533: 178 epsilon: 0.1
2024-10-16 02:15:21.533: 178 q: 10.277676
2024-10-16 02:25:38.260: 179 test start:
2024-10-16 02:26:06.370: 179 avg_reward: 2414.5
2024-10-16 02:26:06.370: 179 avg_steps: 1422.8
2024-10-16 02:26:06.370: 179 epsilon: 0.1
2024-10-16 02:26:06.370: 179 q: 10.31912
2024-10-16 02:36:19.784: 180 test start:
2024-10-16 02:36:53.946: 180 avg_reward: 3017.0
2024-10-16 02:36:53.946: 180 avg_steps: 1835.95
2024-10-16 02:36:53.946: 180 epsilon: 0.1
2024-10-16 02:36:53.947: 180 q: 10.246459
2024-10-16 02:47:19.770: 181 test start:
2024-10-16 02:47:51.134: 181 avg_reward: 3013.0
2024-10-16 02:47:51.134: 181 avg_steps: 1608.25
2024-10-16 02:47:51.134: 181 epsilon: 0.1
2024-10-16 02:47:51.134: 181 q: 10.262947
2024-10-16 02:58:00.633: 182 test start:
2024-10-16 02:58:33.407: 182 avg_reward: 3117.0
2024-10-16 02:58:33.407: 182 avg_steps: 1748.9
2024-10-16 02:58:33.407: 182 epsilon: 0.1
2024-10-16 02:58:33.407: 182 q: 10.185225
2024-10-16 03:08:56.477: 183 test start:
2024-10-16 03:09:08.380: 183 avg_reward: 338.0
2024-10-16 03:09:08.380: 183 avg_steps: 614.3
2024-10-16 03:09:08.380: 183 epsilon: 0.1
2024-10-16 03:09:08.380: 183 q: 10.250796
2024-10-16 03:19:42.517: 184 test start:
2024-10-16 03:20:06.459: 184 avg_reward: 1233.5
2024-10-16 03:20:06.460: 184 avg_steps: 1207.55
2024-10-16 03:20:06.460: 184 epsilon: 0.1
2024-10-16 03:20:06.460: 184 q: 10.2467375
2024-10-16 03:30:38.582: 185 test start:
2024-10-16 03:31:21.630: 185 avg_reward: 4713.0
2024-10-16 03:31:21.631: 185 avg_steps: 2178.05
2024-10-16 03:31:21.631: 185 epsilon: 0.1
2024-10-16 03:31:21.631: 185 q: 10.176568
2024-10-16 03:41:45.276: 186 test start:
2024-10-16 03:42:02.485: 186 avg_reward: 796.0
2024-10-16 03:42:02.485: 186 avg_steps: 868.45
2024-10-16 03:42:02.485: 186 epsilon: 0.1
2024-10-16 03:42:02.485: 186 q: 10.159949
2024-10-16 03:52:34.176: 187 test start:
2024-10-16 03:53:10.317: 187 avg_reward: 3409.5
2024-10-16 03:53:10.317: 187 avg_steps: 1845.85
2024-10-16 03:53:10.317: 187 epsilon: 0.1
2024-10-16 03:53:10.317: 187 q: 10.049259
2024-10-16 04:03:39.635: 188 test start:
2024-10-16 04:04:22.402: 188 avg_reward: 4666.5
2024-10-16 04:04:22.402: 188 avg_steps: 2156.75
2024-10-16 04:04:22.402: 188 epsilon: 0.1
2024-10-16 04:04:22.402: 188 q: 10.108657
2024-10-16 04:14:53.532: 189 test start:
2024-10-16 04:15:26.643: 189 avg_reward: 2798.5
2024-10-16 04:15:26.644: 189 avg_steps: 1669.9
2024-10-16 04:15:26.644: 189 epsilon: 0.1
2024-10-16 04:15:26.644: 189 q: 10.138075
2024-10-16 04:25:59.775: 190 test start:
2024-10-16 04:26:30.747: 190 avg_reward: 2455.5
2024-10-16 04:26:30.748: 190 avg_steps: 1551.0
2024-10-16 04:26:30.748: 190 epsilon: 0.1
2024-10-16 04:26:30.748: 190 q: 10.126934
2024-10-16 04:37:01.506: 191 test start:
2024-10-16 04:37:43.740: 191 avg_reward: 3786.5
2024-10-16 04:37:43.740: 191 avg_steps: 2134.1
2024-10-16 04:37:43.740: 191 epsilon: 0.1
2024-10-16 04:37:43.740: 191 q: 10.191574
2024-10-16 04:48:16.052: 192 test start:
2024-10-16 04:48:38.695: 192 avg_reward: 1464.0
2024-10-16 04:48:38.695: 192 avg_steps: 1149.1
2024-10-16 04:48:38.695: 192 epsilon: 0.1
2024-10-16 04:48:38.695: 192 q: 10.145062
2024-10-16 04:59:12.990: 193 test start:
2024-10-16 04:59:33.870: 193 avg_reward: 1276.5
2024-10-16 04:59:33.870: 193 avg_steps: 1052.0
2024-10-16 04:59:33.870: 193 epsilon: 0.1
2024-10-16 04:59:33.870: 193 q: 10.283473
2024-10-16 05:09:54.033: 194 test start:
2024-10-16 05:10:16.644: 194 avg_reward: 1477.5
2024-10-16 05:10:16.644: 194 avg_steps: 1142.2
2024-10-16 05:10:16.644: 194 epsilon: 0.1
2024-10-16 05:10:16.645: 194 q: 10.315353
2024-10-16 05:20:50.763: 195 test start:
2024-10-16 05:21:05.455: 195 avg_reward: 631.0
2024-10-16 05:21:05.456: 195 avg_steps: 739.9
2024-10-16 05:21:05.456: 195 epsilon: 0.1
2024-10-16 05:21:05.456: 195 q: 10.33235
