2024-10-13 19:43:09.838: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/Atlantis-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-Atlantis-v5_2024-10-13-19-43-09
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-13 19:43:09.903: env id: ALE/Atlantis-v5 |repeat_action_probability: 0 
2024-10-13 19:43:09.904: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 4
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-13 19:43:09.920: optimizer: RMSprop (
2024-10-14 17:08:34.978: 95 q: 3.416019
2024-10-14 17:18:36.936: 96 test start:
2024-10-14 17:26:57.097: 96 avg_reward: 745647.75
2024-10-14 17:26:57.097: 96 avg_steps: 25692.4
2024-10-14 17:26:57.097: 96 epsilon: 0.1
2024-10-14 17:26:57.097: 96 q: 3.3855517
2024-10-14 17:37:05.757: 97 test start:
2024-10-14 17:45:53.255: 97 avg_reward: 742907.8
2024-10-14 17:45:53.256: 97 avg_steps: 26997.6
2024-10-14 17:45:53.256: 97 epsilon: 0.1
2024-10-14 17:45:53.256: 97 q: 3.4026725
2024-10-14 17:55:58.425: 98 test start:
2024-10-14 18:04:47.683: 98 avg_reward: 802678.05
2024-10-14 18:04:47.683: 98 avg_steps: 26997.15
2024-10-14 18:04:47.683: 98 epsilon: 0.1
2024-10-14 18:04:47.683: 98 q: 3.4218786
2024-10-14 18:16:01.685: 99 test start:
2024-10-14 18:24:45.452: 99 avg_reward: 836173.15
2024-10-14 18:24:45.453: 99 avg_steps: 26996.7
2024-10-14 18:24:45.453: 99 epsilon: 0.1
2024-10-14 18:24:45.453: 99 q: 3.4980195
2024-10-14 18:34:53.666: 100 test start:
2024-10-14 18:43:43.031: 100 avg_reward: 808393.35
2024-10-14 18:43:43.031: 100 avg_steps: 26996.7
2024-10-14 18:43:43.031: 100 epsilon: 0.1
2024-10-14 18:43:43.031: 100 q: 3.4659824
2024-10-14 18:53:50.478: 101 test start:
2024-10-14 19:02:42.157: 101 avg_reward: 817198.2
2024-10-14 19:02:42.157: 101 avg_steps: 26996.8
2024-10-14 19:02:42.157: 101 epsilon: 0.1
2024-10-14 19:02:42.158: 101 q: 3.3751378
2024-10-14 19:12:51.030: 102 test start:
2024-10-14 19:20:24.546: 102 avg_reward: 644401.65
2024-10-14 19:20:24.547: 102 avg_steps: 23157.55
2024-10-14 19:20:24.547: 102 epsilon: 0.1
2024-10-14 19:20:24.547: 102 q: 3.482893
2024-10-14 19:31:44.011: 103 test start:
2024-10-14 19:40:33.578: 103 avg_reward: 785342.95
2024-10-14 19:40:33.578: 103 avg_steps: 26996.3
2024-10-14 19:40:33.578: 103 epsilon: 0.1
2024-10-14 19:40:33.578: 103 q: 3.5488384
2024-10-14 19:50:44.533: 104 test start:
2024-10-14 19:59:35.264: 104 avg_reward: 831553.35
2024-10-14 19:59:35.264: 104 avg_steps: 26997.4
2024-10-14 19:59:35.264: 104 epsilon: 0.1
2024-10-14 19:59:35.264: 104 q: 3.5259311
2024-10-14 20:09:48.589: 105 test start:
2024-10-14 20:18:38.957: 105 avg_reward: 795863.1
2024-10-14 20:18:38.958: 105 avg_steps: 26996.5
2024-10-14 20:18:38.958: 105 epsilon: 0.1
2024-10-14 20:18:38.958: 105 q: 3.5390453
2024-10-14 20:29:58.119: 106 test start:
2024-10-14 20:38:50.644: 106 avg_reward: 784253.05
2024-10-14 20:38:50.644: 106 avg_steps: 26997.45
2024-10-14 20:38:50.644: 106 epsilon: 0.1
2024-10-14 20:38:50.644: 106 q: 3.5723538
2024-10-14 20:48:59.703: 107 test start:
2024-10-14 20:57:52.539: 107 avg_reward: 785408.25
2024-10-14 20:57:52.539: 107 avg_steps: 26996.85
2024-10-14 20:57:52.539: 107 epsilon: 0.1
2024-10-14 20:57:52.539: 107 q: 3.6360981
2024-10-14 21:08:01.910: 108 test start:
2024-10-14 21:16:55.816: 108 avg_reward: 771258.45
2024-10-14 21:16:55.817: 108 avg_steps: 26996.7
2024-10-14 21:16:55.817: 108 epsilon: 0.1
2024-10-14 21:16:55.817: 108 q: 3.612355
2024-10-14 21:27:02.124: 109 test start:
2024-10-14 21:35:59.636: 109 avg_reward: 793073.15
2024-10-14 21:35:59.636: 109 avg_steps: 26997.25
2024-10-14 21:35:59.636: 109 epsilon: 0.1
2024-10-14 21:35:59.636: 109 q: 3.6049135
2024-10-14 21:47:28.227: 110 test start:
2024-10-14 21:56:24.974: 110 avg_reward: 755753.3
2024-10-14 21:56:24.975: 110 avg_steps: 26996.4
2024-10-14 21:56:24.975: 110 epsilon: 0.1
2024-10-14 21:56:24.975: 110 q: 3.5877523
2024-10-14 22:06:42.238: 111 test start:
2024-10-14 22:15:43.564: 111 avg_reward: 749308.4
2024-10-14 22:15:43.564: 111 avg_steps: 26997.15
2024-10-14 22:15:43.564: 111 epsilon: 0.1
2024-10-14 22:15:43.564: 111 q: 3.604667
2024-10-14 22:26:06.696: 112 test start:
2024-10-14 22:35:01.800: 112 avg_reward: 797982.8
2024-10-14 22:35:01.800: 112 avg_steps: 26996.75
2024-10-14 22:35:01.800: 112 epsilon: 0.1
2024-10-14 22:35:01.800: 112 q: 3.5310128
2024-10-14 22:45:19.193: 113 test start:
2024-10-14 22:54:17.803: 113 avg_reward: 786088.15
2024-10-14 22:54:17.804: 113 avg_steps: 26997.3
2024-10-14 22:54:17.804: 113 epsilon: 0.1
2024-10-14 22:54:17.804: 113 q: 3.4788952
2024-10-14 23:05:44.010: 114 test start:
2024-10-14 23:14:39.354: 114 avg_reward: 824483.05
2024-10-14 23:14:39.355: 114 avg_steps: 26996.7
2024-10-14 23:14:39.355: 114 epsilon: 0.1
2024-10-14 23:14:39.355: 114 q: 3.6203833
2024-10-14 23:24:55.574: 115 test start:
2024-10-14 23:33:48.685: 115 avg_reward: 797023.15
2024-10-14 23:33:48.685: 115 avg_steps: 26996.45
2024-10-14 23:33:48.685: 115 epsilon: 0.1
2024-10-14 23:33:48.685: 115 q: 3.5944843
2024-10-14 23:44:07.219: 116 test start:
2024-10-14 23:53:03.271: 116 avg_reward: 800977.95
2024-10-14 23:53:03.271: 116 avg_steps: 26996.9
2024-10-14 23:53:03.271: 116 epsilon: 0.1
2024-10-14 23:53:03.271: 116 q: 3.681001
2024-10-15 00:03:18.854: 117 test start:
2024-10-15 00:12:16.257: 117 avg_reward: 800377.75
2024-10-15 00:12:16.257: 117 avg_steps: 26997.2
2024-10-15 00:12:16.257: 117 epsilon: 0.1
2024-10-15 00:12:16.257: 117 q: 3.7045367
2024-10-15 00:23:41.658: 118 test start:
2024-10-15 00:32:37.770: 118 avg_reward: 819242.8
2024-10-15 00:32:37.770: 118 avg_steps: 26996.9
2024-10-15 00:32:37.771: 118 epsilon: 0.1
2024-10-15 00:32:37.771: 118 q: 3.7312324
2024-10-15 00:42:52.786: 119 test start:
2024-10-15 00:51:45.472: 119 avg_reward: 789663.05
2024-10-15 00:51:45.472: 119 avg_steps: 26996.8
2024-10-15 00:51:45.472: 119 epsilon: 0.1
2024-10-15 00:51:45.472: 119 q: 3.816308
2024-10-15 01:02:08.062: 120 test start:
2024-10-15 01:11:02.789: 120 avg_reward: 767917.9
2024-10-15 01:11:02.789: 120 avg_steps: 26996.65
2024-10-15 01:11:02.789: 120 epsilon: 0.1
2024-10-15 01:11:02.789: 120 q: 3.803022
2024-10-15 01:21:17.334: 121 test start:
2024-10-15 01:30:09.860: 121 avg_reward: 782272.7
2024-10-15 01:30:09.860: 121 avg_steps: 26996.5
2024-10-15 01:30:09.860: 121 epsilon: 0.1
2024-10-15 01:30:09.860: 121 q: 3.8296688
2024-10-15 01:41:31.757: 122 test start:
2024-10-15 01:50:26.930: 122 avg_reward: 788897.7
2024-10-15 01:50:26.930: 122 avg_steps: 26996.9
2024-10-15 01:50:26.930: 122 epsilon: 0.1
2024-10-15 01:50:26.930: 122 q: 3.8308969
2024-10-15 02:00:38.742: 123 test start:
2024-10-15 02:08:44.363: 123 avg_reward: 678676.45
2024-10-15 02:08:44.363: 123 avg_steps: 24455.45
2024-10-15 02:08:44.363: 123 epsilon: 0.1
2024-10-15 02:08:44.363: 123 q: 3.9739747
2024-10-15 02:18:57.901: 124 test start:
2024-10-15 02:27:53.375: 124 avg_reward: 757428.3
2024-10-15 02:27:53.375: 124 avg_steps: 26997.1
2024-10-15 02:27:53.375: 124 epsilon: 0.1
2024-10-15 02:27:53.375: 124 q: 3.923091
2024-10-15 02:38:07.546: 125 test start:
2024-10-15 02:47:00.698: 125 avg_reward: 775237.7
2024-10-15 02:47:00.698: 125 avg_steps: 26996.8
2024-10-15 02:47:00.698: 125 epsilon: 0.1
2024-10-15 02:47:00.698: 125 q: 3.8491616
2024-10-15 02:58:20.663: 126 test start:
2024-10-15 03:06:25.102: 126 avg_reward: 704867.25
2024-10-15 03:06:25.102: 126 avg_steps: 24429.6
2024-10-15 03:06:25.102: 126 epsilon: 0.1
2024-10-15 03:06:25.102: 126 q: 3.8357658
2024-10-15 03:16:43.795: 127 test start:
2024-10-15 03:25:40.052: 127 avg_reward: 791448.3
2024-10-15 03:25:40.052: 127 avg_steps: 26996.6
2024-10-15 03:25:40.052: 127 epsilon: 0.1
2024-10-15 03:25:40.052: 127 q: 3.8232653
2024-10-15 03:35:55.382: 128 test start:
2024-10-15 03:44:52.371: 128 avg_reward: 801818.4
2024-10-15 03:44:52.371: 128 avg_steps: 26995.6
2024-10-15 03:44:52.371: 128 epsilon: 0.1
2024-10-15 03:44:52.372: 128 q: 3.7426133
2024-10-15 03:55:06.857: 129 test start:
2024-10-15 04:03:56.891: 129 avg_reward: 758848.5
2024-10-15 04:03:56.892: 129 avg_steps: 26997.2
2024-10-15 04:03:56.892: 129 epsilon: 0.1
2024-10-15 04:03:56.892: 129 q: 3.7537918
2024-10-15 04:14:22.443: 130 test start:
2024-10-15 04:23:13.507: 130 avg_reward: 780642.55
2024-10-15 04:23:13.507: 130 avg_steps: 26997.45
2024-10-15 04:23:13.507: 130 epsilon: 0.1
2024-10-15 04:23:13.507: 130 q: 3.6943896
2024-10-15 04:34:39.106: 131 test start:
2024-10-15 04:43:29.198: 131 avg_reward: 778662.95
2024-10-15 04:43:29.198: 131 avg_steps: 26997.65
2024-10-15 04:43:29.198: 131 epsilon: 0.1
2024-10-15 04:43:29.198: 131 q: 3.7109385
2024-10-15 04:53:48.711: 132 test start:
2024-10-15 05:02:35.428: 132 avg_reward: 774908.1
2024-10-15 05:02:35.428: 132 avg_steps: 26997.05
2024-10-15 05:02:35.428: 132 epsilon: 0.1
2024-10-15 05:02:35.428: 132 q: 3.6834302
2024-10-15 05:12:56.244: 133 test start:
2024-10-15 05:21:46.070: 133 avg_reward: 773497.9
2024-10-15 05:21:46.070: 133 avg_steps: 26997.05
2024-10-15 05:21:46.075: 133 epsilon: 0.1
2024-10-15 05:21:46.076: 133 q: 3.690456
2024-10-15 05:32:03.733: 134 test start:
2024-10-15 05:40:54.345: 134 avg_reward: 786123.15
2024-10-15 05:40:54.345: 134 avg_steps: 26997.2
2024-10-15 05:40:54.345: 134 epsilon: 0.1
2024-10-15 05:40:54.345: 134 q: 3.6523685
2024-10-15 05:51:25.676: 135 test start:
2024-10-15 05:59:21.672: 135 avg_reward: 602206.85
2024-10-15 05:59:21.672: 135 avg_steps: 24407.1
2024-10-15 05:59:21.673: 135 epsilon: 0.1
2024-10-15 05:59:21.673: 135 q: 3.671754
2024-10-15 06:10:46.839: 136 test start:
2024-10-15 06:19:36.088: 136 avg_reward: 774843.2
2024-10-15 06:19:36.088: 136 avg_steps: 26996.0
2024-10-15 06:19:36.088: 136 epsilon: 0.1
2024-10-15 06:19:36.088: 136 q: 3.6382656
2024-10-15 06:29:51.668: 137 test start:
2024-10-15 06:38:44.636: 137 avg_reward: 687968.4
2024-10-15 06:38:44.636: 137 avg_steps: 26997.55
2024-10-15 06:38:44.636: 137 epsilon: 0.1
2024-10-15 06:38:44.636: 137 q: 3.572421
2024-10-15 06:48:58.743: 138 test start:
2024-10-15 06:57:48.759: 138 avg_reward: 763582.8
2024-10-15 06:57:48.760: 138 avg_steps: 26996.55
2024-10-15 06:57:48.760: 138 epsilon: 0.1
2024-10-15 06:57:48.760: 138 q: 3.5250819
2024-10-15 07:08:04.859: 139 test start:
2024-10-15 07:16:27.897: 139 avg_reward: 754037.15
2024-10-15 07:16:27.897: 139 avg_steps: 25726.1
2024-10-15 07:16:27.897: 139 epsilon: 0.1
2024-10-15 07:16:27.897: 139 q: 3.4819422
2024-10-15 07:27:56.330: 140 test start:
2024-10-15 07:36:44.848: 140 avg_reward: 794157.85
2024-10-15 07:36:44.848: 140 avg_steps: 26997.35
2024-10-15 07:36:44.848: 140 epsilon: 0.1
2024-10-15 07:36:44.848: 140 q: 3.5265508
2024-10-15 07:47:05.025: 141 test start:
2024-10-15 07:55:54.388: 141 avg_reward: 771618.1
2024-10-15 07:55:54.388: 141 avg_steps: 26996.8
2024-10-15 07:55:54.388: 141 epsilon: 0.1
2024-10-15 07:55:54.388: 141 q: 3.5557103
2024-10-15 08:06:11.608: 142 test start:
2024-10-15 08:15:00.165: 142 avg_reward: 768892.9
2024-10-15 08:15:00.165: 142 avg_steps: 26996.55
2024-10-15 08:15:00.165: 142 epsilon: 0.1
2024-10-15 08:15:00.165: 142 q: 3.5449452
2024-10-15 08:26:27.730: 143 test start:
2024-10-15 08:34:51.469: 143 avg_reward: 722252.55
2024-10-15 08:34:51.469: 143 avg_steps: 25723.6
2024-10-15 08:34:51.469: 143 epsilon: 0.1
2024-10-15 08:34:51.469: 143 q: 3.4746602
2024-10-15 08:45:09.749: 144 test start:
2024-10-15 08:53:36.459: 144 avg_reward: 732557.9
2024-10-15 08:53:36.459: 144 avg_steps: 25701.85
2024-10-15 08:53:36.459: 144 epsilon: 0.1
2024-10-15 08:53:36.459: 144 q: 3.5645487
2024-10-15 09:03:57.117: 145 test start:
2024-10-15 09:12:52.906: 145 avg_reward: 776597.45
2024-10-15 09:12:52.906: 145 avg_steps: 26996.8
2024-10-15 09:12:52.906: 145 epsilon: 0.1
2024-10-15 09:12:52.906: 145 q: 3.6766229
2024-10-15 09:23:13.442: 146 test start:
2024-10-15 09:32:09.565: 146 avg_reward: 763983.35
2024-10-15 09:32:09.566: 146 avg_steps: 26997.0
2024-10-15 09:32:09.566: 146 epsilon: 0.1
2024-10-15 09:32:09.566: 146 q: 3.6169696
2024-10-15 09:43:39.021: 147 test start:
2024-10-15 09:52:03.108: 147 avg_reward: 763927.85
2024-10-15 09:52:03.108: 147 avg_steps: 25728.2
2024-10-15 09:52:03.108: 147 epsilon: 0.1
2024-10-15 09:52:03.108: 147 q: 3.5666485
2024-10-15 10:02:20.827: 148 test start:
2024-10-15 10:11:11.369: 148 avg_reward: 811803.5
2024-10-15 10:11:11.369: 148 avg_steps: 26996.6
2024-10-15 10:11:11.369: 148 epsilon: 0.1
2024-10-15 10:11:11.370: 148 q: 3.7014236
2024-10-15 10:21:27.075: 149 test start:
2024-10-15 10:29:25.033: 149 avg_reward: 680076.75
2024-10-15 10:29:25.033: 149 avg_steps: 24399.7
2024-10-15 10:29:25.033: 149 epsilon: 0.1
2024-10-15 10:29:25.033: 149 q: 3.739077
2024-10-15 10:39:51.582: 150 test start:
2024-10-15 10:48:45.276: 150 avg_reward: 739818.4
2024-10-15 10:48:45.277: 150 avg_steps: 26996.95
2024-10-15 10:48:45.282: 150 epsilon: 0.1
2024-10-15 10:48:45.283: 150 q: 3.7996387
2024-10-15 10:59:06.932: 151 test start:
2024-10-15 11:07:57.089: 151 avg_reward: 772203.0
2024-10-15 11:07:57.089: 151 avg_steps: 26996.8
2024-10-15 11:07:57.089: 151 epsilon: 0.1
2024-10-15 11:07:57.089: 151 q: 3.8075223
2024-10-15 11:19:26.611: 152 test start:
2024-10-15 11:28:17.854: 152 avg_reward: 788858.4
2024-10-15 11:28:17.854: 152 avg_steps: 26996.45
2024-10-15 11:28:17.854: 152 epsilon: 0.1
2024-10-15 11:28:17.854: 152 q: 3.8856783
2024-10-15 11:38:36.709: 153 test start:
2024-10-15 11:47:30.523: 153 avg_reward: 705248.1
2024-10-15 11:47:30.524: 153 avg_steps: 26996.9
2024-10-15 11:47:30.524: 153 epsilon: 0.1
2024-10-15 11:47:30.524: 153 q: 3.868686
2024-10-15 11:57:51.056: 154 test start:
2024-10-15 12:06:46.463: 154 avg_reward: 788902.85
2024-10-15 12:06:46.464: 154 avg_steps: 26996.65
2024-10-15 12:06:46.464: 154 epsilon: 0.1
2024-10-15 12:06:46.464: 154 q: 3.746034
2024-10-15 12:17:11.884: 155 test start:
2024-10-15 12:26:02.679: 155 avg_reward: 749003.45
2024-10-15 12:26:02.679: 155 avg_steps: 26996.6
2024-10-15 12:26:02.679: 155 epsilon: 0.1
2024-10-15 12:26:02.679: 155 q: 3.8432732
2024-10-15 12:37:33.302: 156 test start:
2024-10-15 12:46:26.390: 156 avg_reward: 780862.85
2024-10-15 12:46:26.390: 156 avg_steps: 26997.05
2024-10-15 12:46:26.390: 156 epsilon: 0.1
2024-10-15 12:46:26.390: 156 q: 3.802576
2024-10-15 12:56:47.340: 157 test start:
2024-10-15 13:05:43.059: 157 avg_reward: 743412.95
2024-10-15 13:05:43.060: 157 avg_steps: 26996.3
2024-10-15 13:05:43.065: 157 epsilon: 0.1
2024-10-15 13:05:43.065: 157 q: 3.7672403
2024-10-15 13:16:06.657: 158 test start:
2024-10-15 13:24:26.636: 158 avg_reward: 645636.9
2024-10-15 13:24:26.637: 158 avg_steps: 25711.4
2024-10-15 13:24:26.642: 158 epsilon: 0.1
2024-10-15 13:24:26.643: 158 q: 3.8851342
2024-10-15 13:34:44.853: 159 test start:
2024-10-15 13:43:38.539: 159 avg_reward: 680362.9
2024-10-15 13:43:38.539: 159 avg_steps: 26996.75
2024-10-15 13:43:38.539: 159 epsilon: 0.1
2024-10-15 13:43:38.539: 159 q: 3.870967
2024-10-15 13:55:08.721: 160 test start:
2024-10-15 14:04:02.731: 160 avg_reward: 772918.25
2024-10-15 14:04:02.731: 160 avg_steps: 26997.3
2024-10-15 14:04:02.731: 160 epsilon: 0.1
2024-10-15 14:04:02.731: 160 q: 3.8305554
2024-10-15 14:14:30.622: 161 test start:
2024-10-15 14:23:23.986: 161 avg_reward: 681952.55
2024-10-15 14:23:23.986: 161 avg_steps: 26997.6
2024-10-15 14:23:23.986: 161 epsilon: 0.1
2024-10-15 14:23:23.986: 161 q: 3.9493814
2024-10-15 14:33:39.644: 162 test start:
2024-10-15 14:42:33.029: 162 avg_reward: 699108.1
2024-10-15 14:42:33.029: 162 avg_steps: 26997.35
2024-10-15 14:42:33.029: 162 epsilon: 0.1
2024-10-15 14:42:33.029: 162 q: 4.035473
2024-10-15 14:52:48.305: 163 test start:
2024-10-15 15:01:37.785: 163 avg_reward: 738738.15
2024-10-15 15:01:37.785: 163 avg_steps: 26996.4
2024-10-15 15:01:37.785: 163 epsilon: 0.1
2024-10-15 15:01:37.785: 163 q: 4.071309
2024-10-15 15:13:09.043: 164 test start:
2024-10-15 15:21:58.514: 164 avg_reward: 781998.6
2024-10-15 15:21:58.514: 164 avg_steps: 26996.7
2024-10-15 15:21:58.514: 164 epsilon: 0.1
2024-10-15 15:21:58.514: 164 q: 3.947979
2024-10-15 15:32:14.377: 165 test start:
2024-10-15 15:41:02.415: 165 avg_reward: 773433.0
2024-10-15 15:41:02.415: 165 avg_steps: 26997.3
2024-10-15 15:41:02.415: 165 epsilon: 0.1
2024-10-15 15:41:02.415: 165 q: 3.873378
2024-10-15 15:51:23.768: 166 test start:
2024-10-15 16:00:11.152: 166 avg_reward: 708227.85
2024-10-15 16:00:11.152: 166 avg_steps: 26997.3
2024-10-15 16:00:11.152: 166 epsilon: 0.1
2024-10-15 16:00:11.152: 166 q: 3.903337
2024-10-15 16:10:28.516: 167 test start:
2024-10-15 16:19:19.754: 167 avg_reward: 686588.15
2024-10-15 16:19:19.754: 167 avg_steps: 26998.1
2024-10-15 16:19:19.754: 167 epsilon: 0.1
2024-10-15 16:19:19.754: 167 q: 3.9376943
2024-10-15 16:30:49.290: 168 test start:
2024-10-15 16:39:39.751: 168 avg_reward: 708697.75
2024-10-15 16:39:39.751: 168 avg_steps: 26997.55
2024-10-15 16:39:39.751: 168 epsilon: 0.1
2024-10-15 16:39:39.751: 168 q: 3.9659119
2024-10-15 16:49:53.859: 169 test start:
2024-10-15 16:58:42.217: 169 avg_reward: 656757.15
2024-10-15 16:58:42.217: 169 avg_steps: 26996.15
2024-10-15 16:58:42.217: 169 epsilon: 0.1
2024-10-15 16:58:42.217: 169 q: 3.9769983
2024-10-15 17:08:59.344: 170 test start:
2024-10-15 17:17:46.760: 170 avg_reward: 771397.8
2024-10-15 17:17:46.760: 170 avg_steps: 26996.45
2024-10-15 17:17:46.760: 170 epsilon: 0.1
2024-10-15 17:17:46.760: 170 q: 3.857107
2024-10-15 17:28:04.703: 171 test start:
2024-10-15 17:36:53.111: 171 avg_reward: 721378.2
2024-10-15 17:36:53.111: 171 avg_steps: 26997.15
2024-10-15 17:36:53.111: 171 epsilon: 0.1
2024-10-15 17:36:53.111: 171 q: 3.802232
2024-10-15 17:48:24.327: 172 test start:
2024-10-15 17:57:12.608: 172 avg_reward: 779313.2
2024-10-15 17:57:12.608: 172 avg_steps: 26996.4
2024-10-15 17:57:12.608: 172 epsilon: 0.1
2024-10-15 17:57:12.608: 172 q: 3.8648286
2024-10-15 18:07:35.551: 173 test start:
2024-10-15 18:16:20.531: 173 avg_reward: 676802.6
2024-10-15 18:16:20.531: 173 avg_steps: 26996.9
2024-10-15 18:16:20.531: 173 epsilon: 0.1
2024-10-15 18:16:20.531: 173 q: 3.820471
2024-10-15 18:26:46.990: 174 test start:
2024-10-15 18:35:35.889: 174 avg_reward: 739443.55
2024-10-15 18:35:35.889: 174 avg_steps: 26997.55
2024-10-15 18:35:35.889: 174 epsilon: 0.1
2024-10-15 18:35:35.889: 174 q: 3.8019671
2024-10-15 18:45:58.164: 175 test start:
2024-10-15 18:54:42.880: 175 avg_reward: 797323.35
2024-10-15 18:54:42.880: 175 avg_steps: 26997.15
2024-10-15 18:54:42.880: 175 epsilon: 0.1
2024-10-15 18:54:42.880: 175 q: 3.810036
2024-10-15 19:06:16.558: 176 test start:
2024-10-15 19:15:05.575: 176 avg_reward: 791838.5
2024-10-15 19:15:05.575: 176 avg_steps: 26996.85
2024-10-15 19:15:05.575: 176 epsilon: 0.1
2024-10-15 19:15:05.575: 176 q: 3.7693374
2024-10-15 19:25:29.249: 177 test start:
2024-10-15 19:34:17.877: 177 avg_reward: 754787.9
2024-10-15 19:34:17.877: 177 avg_steps: 26996.95
2024-10-15 19:34:17.877: 177 epsilon: 0.1
2024-10-15 19:34:17.877: 177 q: 3.8536348
2024-10-15 19:44:41.693: 178 test start:
2024-10-15 19:53:29.143: 178 avg_reward: 727343.05
2024-10-15 19:53:29.144: 178 avg_steps: 26996.65
2024-10-15 19:53:29.144: 178 epsilon: 0.1
2024-10-15 19:53:29.144: 178 q: 3.935496
2024-10-15 20:03:51.793: 179 test start:
2024-10-15 20:12:41.490: 179 avg_reward: 666808.25
2024-10-15 20:12:41.491: 179 avg_steps: 26997.25
2024-10-15 20:12:41.491: 179 epsilon: 0.1
2024-10-15 20:12:41.491: 179 q: 3.8531587
2024-10-15 20:24:05.739: 180 test start:
2024-10-15 20:32:56.311: 180 avg_reward: 748113.45
2024-10-15 20:32:56.311: 180 avg_steps: 26997.15
2024-10-15 20:32:56.312: 180 epsilon: 0.1
2024-10-15 20:32:56.312: 180 q: 3.8291733
2024-10-15 20:43:08.678: 181 test start:
2024-10-15 20:51:58.791: 181 avg_reward: 776483.4
2024-10-15 20:51:58.791: 181 avg_steps: 26997.5
2024-10-15 20:51:58.791: 181 epsilon: 0.1
2024-10-15 20:51:58.791: 181 q: 3.8505673
2024-10-15 21:02:13.368: 182 test start:
2024-10-15 21:11:02.925: 182 avg_reward: 670522.7
2024-10-15 21:11:02.925: 182 avg_steps: 26996.5
2024-10-15 21:11:02.925: 182 epsilon: 0.1
2024-10-15 21:11:02.925: 182 q: 3.7890303
2024-10-15 21:21:20.846: 183 test start:
2024-10-15 21:30:11.580: 183 avg_reward: 720863.2
2024-10-15 21:30:11.580: 183 avg_steps: 26996.75
2024-10-15 21:30:11.580: 183 epsilon: 0.1
2024-10-15 21:30:11.580: 183 q: 3.7425144
2024-10-15 21:41:36.189: 184 test start:
2024-10-15 21:50:28.214: 184 avg_reward: 713438.35
2024-10-15 21:50:28.214: 184 avg_steps: 26997.15
2024-10-15 21:50:28.214: 184 epsilon: 0.1
2024-10-15 21:50:28.214: 184 q: 3.7593818
2024-10-15 22:00:44.377: 185 test start:
2024-10-15 22:09:12.443: 185 avg_reward: 659282.65
2024-10-15 22:09:12.443: 185 avg_steps: 25742.5
2024-10-15 22:09:12.443: 185 epsilon: 0.1
2024-10-15 22:09:12.443: 185 q: 3.672708
2024-10-15 22:19:28.627: 186 test start:
2024-10-15 22:27:55.632: 186 avg_reward: 690892.45
2024-10-15 22:27:55.632: 186 avg_steps: 25682.45
2024-10-15 22:27:55.632: 186 epsilon: 0.1
2024-10-15 22:27:55.632: 186 q: 3.7087822
2024-10-15 22:38:11.568: 187 test start:
2024-10-15 22:47:05.185: 187 avg_reward: 700853.4
2024-10-15 22:47:05.185: 187 avg_steps: 26997.75
2024-10-15 22:47:05.185: 187 epsilon: 0.1
2024-10-15 22:47:05.185: 187 q: 3.745312
2024-10-15 22:58:27.927: 188 test start:
2024-10-15 23:07:21.386: 188 avg_reward: 753268.4
2024-10-15 23:07:21.386: 188 avg_steps: 26997.75
2024-10-15 23:07:21.387: 188 epsilon: 0.1
2024-10-15 23:07:21.387: 188 q: 3.744853
2024-10-15 23:17:42.141: 189 test start:
2024-10-15 23:26:32.044: 189 avg_reward: 705562.9
2024-10-15 23:26:32.044: 189 avg_steps: 26997.5
2024-10-15 23:26:32.044: 189 epsilon: 0.1
2024-10-15 23:26:32.044: 189 q: 3.7483642
2024-10-15 23:36:48.161: 190 test start:
2024-10-15 23:45:32.615: 190 avg_reward: 685878.0
2024-10-15 23:45:32.615: 190 avg_steps: 26997.55
2024-10-15 23:45:32.615: 190 epsilon: 0.1
2024-10-15 23:45:32.615: 190 q: 3.8069983
2024-10-15 23:55:46.045: 191 test start:
2024-10-16 00:04:40.297: 191 avg_reward: 776998.25
2024-10-16 00:04:40.297: 191 avg_steps: 26996.15
2024-10-16 00:04:40.297: 191 epsilon: 0.1
2024-10-16 00:04:40.297: 191 q: 3.6761448
2024-10-16 00:15:59.910: 192 test start:
2024-10-16 00:24:51.751: 192 avg_reward: 759122.95
2024-10-16 00:24:51.751: 192 avg_steps: 26996.75
2024-10-16 00:24:51.751: 192 epsilon: 0.1
2024-10-16 00:24:51.751: 192 q: 3.6903665
2024-10-16 00:35:07.372: 193 test start:
2024-10-16 00:43:57.799: 193 avg_reward: 752553.2
2024-10-16 00:43:57.800: 193 avg_steps: 26997.05
2024-10-16 00:43:57.800: 193 epsilon: 0.1
2024-10-16 00:43:57.800: 193 q: 3.6162128
2024-10-16 00:54:09.761: 194 test start:
2024-10-16 01:03:03.629: 194 avg_reward: 756482.85
2024-10-16 01:03:03.629: 194 avg_steps: 26997.35
