2024-10-17 16:52:29.610: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/Kangaroo-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-Kangaroo-v5_2024-10-17-16-52-29
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-17 16:52:29.672: env id: ALE/Kangaroo-v5 |repeat_action_probability: 0 
2024-10-17 16:52:29.672: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 18
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-17 16:52:29.687: optimizer: RMSprop (
Parameter Group 0
    alpha: 0.95
    centered: False
    differentiable: False
    eps: 0.01
    foreach: None
    lr: 0.00025
    maximize: False
    momentum: 0
    weight_decay: 0
)
2024-10-18 06:46:46.720: 79 test start:
2024-10-18 06:47:04.231: 79 avg_reward: 1388.0
2024-10-18 06:47:04.231: 79 avg_steps: 867.1
2024-10-18 06:47:04.231: 79 epsilon: 0.1
2024-10-18 06:47:04.231: 79 q: 1.018831
2024-10-18 06:57:34.224: 80 test start:
2024-10-18 06:57:55.771: 80 avg_reward: 2278.0
2024-10-18 06:57:55.771: 80 avg_steps: 1101.05
2024-10-18 06:57:55.771: 80 epsilon: 0.1
2024-10-18 06:57:55.771: 80 q: 1.0459408
2024-10-18 07:08:15.352: 81 test start:
2024-10-18 07:08:34.457: 81 avg_reward: 1848.0
2024-10-18 07:08:34.457: 81 avg_steps: 948.0
2024-10-18 07:08:34.457: 81 epsilon: 0.1
2024-10-18 07:08:34.457: 81 q: 1.0339829
2024-10-18 07:18:54.847: 82 test start:
2024-10-18 07:19:13.905: 82 avg_reward: 1938.0
2024-10-18 07:19:13.905: 82 avg_steps: 974.25
2024-10-18 07:19:13.905: 82 epsilon: 0.1
2024-10-18 07:19:13.905: 82 q: 1.0911733
2024-10-18 07:29:46.512: 83 test start:
2024-10-18 07:30:08.022: 83 avg_reward: 2268.0
2024-10-18 07:30:08.022: 83 avg_steps: 1057.8
2024-10-18 07:30:08.022: 83 epsilon: 0.1
2024-10-18 07:30:08.022: 83 q: 1.0189048
2024-10-18 07:40:25.337: 84 test start:
2024-10-18 07:40:43.475: 84 avg_reward: 1758.0
2024-10-18 07:40:43.475: 84 avg_steps: 913.2
2024-10-18 07:40:43.475: 84 epsilon: 0.1
2024-10-18 07:40:43.475: 84 q: 1.0531162
2024-10-18 07:51:16.356: 85 test start:
2024-10-18 07:51:34.785: 85 avg_reward: 1748.0
2024-10-18 07:51:34.785: 85 avg_steps: 911.75
2024-10-18 07:51:34.785: 85 epsilon: 0.1
2024-10-18 07:51:34.785: 85 q: 1.0136245
2024-10-18 08:01:43.976: 86 test start:
2024-10-18 08:02:04.186: 86 avg_reward: 2058.0
2024-10-18 08:02:04.186: 86 avg_steps: 986.55
2024-10-18 08:02:04.186: 86 epsilon: 0.1
2024-10-18 08:02:04.186: 86 q: 1.0629063
2024-10-18 08:12:42.371: 87 test start:
2024-10-18 08:12:58.479: 87 avg_reward: 1378.0
2024-10-18 08:12:58.480: 87 avg_steps: 816.5
2024-10-18 08:12:58.480: 87 epsilon: 0.1
2024-10-18 08:12:58.480: 87 q: 1.0400412
2024-10-18 08:23:13.656: 88 test start:
2024-10-18 08:23:29.420: 88 avg_reward: 1358.0
2024-10-18 08:23:29.420: 88 avg_steps: 812.6
2024-10-18 08:23:29.420: 88 epsilon: 0.1
2024-10-18 08:23:29.420: 88 q: 1.0652149
2024-10-18 08:33:58.241: 89 test start:
2024-10-18 08:34:22.842: 89 avg_reward: 3188.0
2024-10-18 08:34:22.842: 89 avg_steps: 1297.2
2024-10-18 08:34:22.842: 89 epsilon: 0.1
2024-10-18 08:34:22.842: 89 q: 1.048598
2024-10-18 08:44:46.517: 90 test start:
2024-10-18 08:45:11.921: 90 avg_reward: 3118.0
2024-10-18 08:45:11.921: 90 avg_steps: 1288.25
2024-10-18 08:45:11.921: 90 epsilon: 0.1
2024-10-18 08:45:11.921: 90 q: 1.0585786
2024-10-18 08:55:34.672: 91 test start:
2024-10-18 08:55:51.201: 91 avg_reward: 1748.0
2024-10-18 08:55:51.202: 91 avg_steps: 874.35
2024-10-18 08:55:51.202: 91 epsilon: 0.1
2024-10-18 08:55:51.202: 91 q: 1.077205
2024-10-18 09:06:14.205: 92 test start:
2024-10-18 09:06:29.560: 92 avg_reward: 1228.0
2024-10-18 09:06:29.560: 92 avg_steps: 765.4
2024-10-18 09:06:29.560: 92 epsilon: 0.1
2024-10-18 09:06:29.560: 92 q: 1.0533864
2024-10-18 09:17:08.606: 93 test start:
2024-10-18 09:17:25.832: 93 avg_reward: 1718.0
2024-10-18 09:17:25.832: 93 avg_steps: 885.1
2024-10-18 09:17:25.832: 93 epsilon: 0.1
2024-10-18 09:17:25.832: 93 q: 1.1323829
2024-10-18 09:28:06.256: 94 test start:
2024-10-18 09:28:24.856: 94 avg_reward: 2118.0
2024-10-18 09:28:24.856: 94 avg_steps: 923.95
2024-10-18 09:28:24.856: 94 epsilon: 0.1
2024-10-18 09:28:24.856: 94 q: 1.1186565
2024-10-18 09:39:03.414: 95 test start:
2024-10-18 09:39:31.132: 95 avg_reward: 3708.0
2024-10-18 09:39:31.132: 95 avg_steps: 1363.3
2024-10-18 09:39:31.133: 95 epsilon: 0.1
2024-10-18 09:39:31.133: 95 q: 1.1346035
2024-10-18 09:50:08.788: 96 test start:
2024-10-18 09:50:26.495: 96 avg_reward: 1588.0
2024-10-18 09:50:26.496: 96 avg_steps: 875.75
2024-10-18 09:50:26.496: 96 epsilon: 0.1
2024-10-18 09:50:26.496: 96 q: 1.1360295
2024-10-18 10:01:02.820: 97 test start:
2024-10-18 10:01:17.600: 97 avg_reward: 1198.0
2024-10-18 10:01:17.600: 97 avg_steps: 755.7
2024-10-18 10:01:17.600: 97 epsilon: 0.1
2024-10-18 10:01:17.600: 97 q: 1.1070523
2024-10-18 10:11:54.442: 98 test start:
2024-10-18 10:12:09.378: 98 avg_reward: 1288.0
2024-10-18 10:12:09.379: 98 avg_steps: 751.25
2024-10-18 10:12:09.379: 98 epsilon: 0.1
2024-10-18 10:12:09.379: 98 q: 1.1324912
2024-10-18 10:22:44.500: 99 test start:
2024-10-18 10:23:03.341: 99 avg_reward: 1828.0
2024-10-18 10:23:03.341: 99 avg_steps: 924.65
2024-10-18 10:23:03.341: 99 epsilon: 0.1
2024-10-18 10:23:03.341: 99 q: 1.0924345
2024-10-18 10:33:42.828: 100 test start:
2024-10-18 10:34:02.232: 100 avg_reward: 2023.0
2024-10-18 10:34:02.232: 100 avg_steps: 939.0
2024-10-18 10:34:02.232: 100 epsilon: 0.1
2024-10-18 10:34:02.232: 100 q: 1.0635555
2024-10-18 10:44:43.571: 101 test start:
2024-10-18 10:45:00.647: 101 avg_reward: 1588.0
2024-10-18 10:45:00.647: 101 avg_steps: 838.9
2024-10-18 10:45:00.648: 101 epsilon: 0.1
2024-10-18 10:45:00.648: 101 q: 1.0270122
2024-10-18 10:55:37.478: 102 test start:
2024-10-18 10:55:52.670: 102 avg_reward: 1188.0
2024-10-18 10:55:52.670: 102 avg_steps: 753.5
2024-10-18 10:55:52.670: 102 epsilon: 0.1
2024-10-18 10:55:52.670: 102 q: 1.0285807
2024-10-18 11:06:32.759: 103 test start:
2024-10-18 11:06:46.449: 103 avg_reward: 978.0
2024-10-18 11:06:46.449: 103 avg_steps: 666.75
2024-10-18 11:06:46.449: 103 epsilon: 0.1
2024-10-18 11:06:46.449: 103 q: 1.0438586
2024-10-18 11:17:24.443: 104 test start:
2024-10-18 11:17:52.589: 104 avg_reward: 3698.0
2024-10-18 11:17:52.589: 104 avg_steps: 1384.05
2024-10-18 11:17:52.589: 104 epsilon: 0.1
2024-10-18 11:17:52.590: 104 q: 1.0336591
2024-10-18 11:28:29.206: 105 test start:
2024-10-18 11:28:52.739: 105 avg_reward: 2968.0
2024-10-18 11:28:52.740: 105 avg_steps: 1193.55
2024-10-18 11:28:52.740: 105 epsilon: 0.1
2024-10-18 11:28:52.740: 105 q: 1.0316821
2024-10-18 11:39:29.531: 106 test start:
2024-10-18 11:39:45.395: 106 avg_reward: 1488.0
2024-10-18 11:39:45.395: 106 avg_steps: 800.85
2024-10-18 11:39:45.395: 106 epsilon: 0.1
2024-10-18 11:39:45.395: 106 q: 1.0449607
2024-10-18 11:50:26.719: 107 test start:
2024-10-18 11:50:45.083: 107 avg_reward: 1978.0
2024-10-18 11:50:45.084: 107 avg_steps: 932.15
2024-10-18 11:50:45.084: 107 epsilon: 0.1
2024-10-18 11:50:45.084: 107 q: 1.0437514
2024-10-18 12:01:24.514: 108 test start:
2024-10-18 12:01:39.698: 108 avg_reward: 1328.0
2024-10-18 12:01:39.698: 108 avg_steps: 773.95
2024-10-18 12:01:39.699: 108 epsilon: 0.1
2024-10-18 12:01:39.699: 108 q: 1.0831416
2024-10-18 12:12:19.356: 109 test start:
2024-10-18 12:12:35.187: 109 avg_reward: 1428.0
2024-10-18 12:12:35.187: 109 avg_steps: 777.5
2024-10-18 12:12:35.187: 109 epsilon: 0.1
2024-10-18 12:12:35.187: 109 q: 1.1026231
2024-10-18 12:23:14.039: 110 test start:
2024-10-18 12:23:29.814: 110 avg_reward: 1378.0
2024-10-18 12:23:29.815: 110 avg_steps: 774.25
2024-10-18 12:23:29.815: 110 epsilon: 0.1
2024-10-18 12:23:29.815: 110 q: 1.0710738
2024-10-18 12:34:06.674: 111 test start:
2024-10-18 12:34:25.253: 111 avg_reward: 1918.0
2024-10-18 12:34:25.253: 111 avg_steps: 909.8
2024-10-18 12:34:25.253: 111 epsilon: 0.1
2024-10-18 12:34:25.253: 111 q: 1.0842541
2024-10-18 12:45:02.619: 112 test start:
2024-10-18 12:45:18.700: 112 avg_reward: 1458.0
2024-10-18 12:45:18.700: 112 avg_steps: 785.3
2024-10-18 12:45:18.700: 112 epsilon: 0.1
2024-10-18 12:45:18.700: 112 q: 1.0937675
2024-10-18 12:55:58.653: 113 test start:
2024-10-18 12:56:12.780: 113 avg_reward: 1018.0
2024-10-18 12:56:12.780: 113 avg_steps: 693.45
2024-10-18 12:56:12.780: 113 epsilon: 0.1
2024-10-18 12:56:12.780: 113 q: 1.1050856
2024-10-18 13:06:49.403: 114 test start:
2024-10-18 13:07:12.575: 114 avg_reward: 2848.0
2024-10-18 13:07:12.575: 114 avg_steps: 1143.3
2024-10-18 13:07:12.575: 114 epsilon: 0.1
2024-10-18 13:07:12.575: 114 q: 1.0975351
2024-10-18 13:17:48.574: 115 test start:
2024-10-18 13:18:08.015: 115 avg_reward: 1998.0
2024-10-18 13:18:08.015: 115 avg_steps: 954.6
2024-10-18 13:18:08.015: 115 epsilon: 0.1
2024-10-18 13:18:08.015: 115 q: 1.1060338
2024-10-18 13:28:45.777: 116 test start:
2024-10-18 13:29:04.942: 116 avg_reward: 2068.0
2024-10-18 13:29:04.943: 116 avg_steps: 936.95
2024-10-18 13:29:04.943: 116 epsilon: 0.1
2024-10-18 13:29:04.943: 116 q: 1.0820241
2024-10-18 13:39:39.347: 117 test start:
2024-10-18 13:39:56.393: 117 avg_reward: 1628.0
2024-10-18 13:39:56.394: 117 avg_steps: 835.65
2024-10-18 13:39:56.394: 117 epsilon: 0.1
2024-10-18 13:39:56.394: 117 q: 1.1319548
2024-10-18 13:50:35.811: 118 test start:
2024-10-18 13:50:58.176: 118 avg_reward: 2768.0
2024-10-18 13:50:58.176: 118 avg_steps: 1099.0
2024-10-18 13:50:58.181: 118 epsilon: 0.1
2024-10-18 13:50:58.182: 118 q: 1.1309162
2024-10-18 14:01:38.480: 119 test start:
2024-10-18 14:01:59.314: 119 avg_reward: 2358.0
2024-10-18 14:01:59.314: 119 avg_steps: 1017.4
2024-10-18 14:01:59.315: 119 epsilon: 0.1
2024-10-18 14:01:59.315: 119 q: 1.1454196
2024-10-18 14:12:32.501: 120 test start:
2024-10-18 14:12:54.854: 120 avg_reward: 2708.0
2024-10-18 14:12:54.854: 120 avg_steps: 1094.0
2024-10-18 14:12:54.854: 120 epsilon: 0.1
2024-10-18 14:12:54.855: 120 q: 1.1213423
2024-10-18 14:23:30.132: 121 test start:
2024-10-18 14:23:51.877: 121 avg_reward: 2508.0
2024-10-18 14:23:51.878: 121 avg_steps: 1062.55
2024-10-18 14:23:51.878: 121 epsilon: 0.1
2024-10-18 14:23:51.878: 121 q: 1.1292436
2024-10-18 14:34:32.655: 122 test start:
2024-10-18 14:34:47.404: 122 avg_reward: 1198.0
2024-10-18 14:34:47.405: 122 avg_steps: 729.35
2024-10-18 14:34:47.405: 122 epsilon: 0.1
2024-10-18 14:34:47.405: 122 q: 1.1454619
2024-10-18 14:45:28.613: 123 test start:
2024-10-18 14:45:44.398: 123 avg_reward: 1388.0
2024-10-18 14:45:44.398: 123 avg_steps: 779.2
2024-10-18 14:45:44.398: 123 epsilon: 0.1
2024-10-18 14:45:44.398: 123 q: 1.1301004
2024-10-18 14:56:23.004: 124 test start:
2024-10-18 14:56:40.363: 124 avg_reward: 1728.0
2024-10-18 14:56:40.363: 124 avg_steps: 849.9
2024-10-18 14:56:40.363: 124 epsilon: 0.1
2024-10-18 14:56:40.363: 124 q: 1.1319116
2024-10-18 15:07:22.863: 125 test start:
2024-10-18 15:07:37.081: 125 avg_reward: 1228.0
2024-10-18 15:07:37.081: 125 avg_steps: 722.15
2024-10-18 15:07:37.081: 125 epsilon: 0.1
2024-10-18 15:07:37.081: 125 q: 1.1411175
2024-10-18 15:18:18.590: 126 test start:
2024-10-18 15:18:34.948: 126 avg_reward: 1478.0
2024-10-18 15:18:34.948: 126 avg_steps: 792.3
2024-10-18 15:18:34.948: 126 epsilon: 0.1
2024-10-18 15:18:34.948: 126 q: 1.1462622
2024-10-18 15:29:09.559: 127 test start:
2024-10-18 15:29:30.610: 127 avg_reward: 2418.0
2024-10-18 15:29:30.611: 127 avg_steps: 1026.0
2024-10-18 15:29:30.611: 127 epsilon: 0.1
2024-10-18 15:29:30.611: 127 q: 1.1359767
2024-10-18 15:40:09.533: 128 test start:
2024-10-18 15:40:27.649: 128 avg_reward: 1998.0
2024-10-18 15:40:27.650: 128 avg_steps: 915.9
2024-10-18 15:40:27.650: 128 epsilon: 0.1
2024-10-18 15:40:27.650: 128 q: 1.11957
2024-10-18 15:51:08.789: 129 test start:
2024-10-18 15:51:24.537: 129 avg_reward: 1378.0
2024-10-18 15:51:24.537: 129 avg_steps: 779.9
2024-10-18 15:51:24.537: 129 epsilon: 0.1
2024-10-18 15:51:24.537: 129 q: 1.1224028
2024-10-18 16:02:00.996: 130 test start:
2024-10-18 16:02:21.389: 130 avg_reward: 2348.0
2024-10-18 16:02:21.389: 130 avg_steps: 1013.9
2024-10-18 16:02:21.389: 130 epsilon: 0.1
2024-10-18 16:02:21.389: 130 q: 1.1338356
2024-10-18 16:13:04.451: 131 test start:
2024-10-18 16:13:19.174: 131 avg_reward: 1278.0
2024-10-18 16:13:19.174: 131 avg_steps: 720.75
2024-10-18 16:13:19.174: 131 epsilon: 0.1
2024-10-18 16:13:19.174: 131 q: 1.1453611
2024-10-18 16:23:55.116: 132 test start:
2024-10-18 16:24:08.763: 132 avg_reward: 958.0
2024-10-18 16:24:08.763: 132 avg_steps: 670.4
2024-10-18 16:24:08.763: 132 epsilon: 0.1
2024-10-18 16:24:08.763: 132 q: 1.1826731
2024-10-18 16:34:54.373: 133 test start:
2024-10-18 16:35:07.289: 133 avg_reward: 928.0
2024-10-18 16:35:07.289: 133 avg_steps: 661.8
2024-10-18 16:35:07.294: 133 epsilon: 0.1
2024-10-18 16:35:07.294: 133 q: 1.1497917
2024-10-18 16:45:52.309: 134 test start:
2024-10-18 16:46:11.505: 134 avg_reward: 2208.0
2024-10-18 16:46:11.505: 134 avg_steps: 956.55
2024-10-18 16:46:11.505: 134 epsilon: 0.1
2024-10-18 16:46:11.505: 134 q: 1.163911
2024-10-18 16:56:56.800: 135 test start:
2024-10-18 16:57:11.528: 135 avg_reward: 1208.0
2024-10-18 16:57:11.528: 135 avg_steps: 735.95
2024-10-18 16:57:11.528: 135 epsilon: 0.1
2024-10-18 16:57:11.528: 135 q: 1.135232
2024-10-18 17:08:00.299: 136 test start:
2024-10-18 17:08:19.737: 136 avg_reward: 2168.0
2024-10-18 17:08:19.737: 136 avg_steps: 962.4
2024-10-18 17:08:19.737: 136 epsilon: 0.1
2024-10-18 17:08:19.737: 136 q: 1.1724634
2024-10-18 17:19:03.358: 137 test start:
2024-10-18 17:19:24.069: 137 avg_reward: 2438.0
2024-10-18 17:19:24.069: 137 avg_steps: 1025.15
2024-10-18 17:19:24.069: 137 epsilon: 0.1
2024-10-18 17:19:24.069: 137 q: 1.1667138
2024-10-18 17:30:07.298: 138 test start:
2024-10-18 17:30:23.826: 138 avg_reward: 1578.0
2024-10-18 17:30:23.826: 138 avg_steps: 813.55
2024-10-18 17:30:23.826: 138 epsilon: 0.1
2024-10-18 17:30:23.826: 138 q: 1.1311151
2024-10-18 17:41:06.375: 139 test start:
2024-10-18 17:41:21.659: 139 avg_reward: 1348.0
2024-10-18 17:41:21.659: 139 avg_steps: 754.1
2024-10-18 17:41:21.660: 139 epsilon: 0.1
2024-10-18 17:41:21.660: 139 q: 1.1615354
2024-10-18 17:52:06.461: 140 test start:
2024-10-18 17:52:22.544: 140 avg_reward: 1548.0
2024-10-18 17:52:22.544: 140 avg_steps: 802.15
2024-10-18 17:52:22.544: 140 epsilon: 0.1
2024-10-18 17:52:22.544: 140 q: 1.167769
2024-10-18 18:03:04.984: 141 test start:
2024-10-18 18:03:20.333: 141 avg_reward: 1478.0
2024-10-18 18:03:20.333: 141 avg_steps: 795.8
2024-10-18 18:03:20.333: 141 epsilon: 0.1
2024-10-18 18:03:20.333: 141 q: 1.1534588
2024-10-18 18:14:11.507: 142 test start:
2024-10-18 18:14:34.288: 142 avg_reward: 2928.0
2024-10-18 18:14:34.288: 142 avg_steps: 1142.15
2024-10-18 18:14:34.288: 142 epsilon: 0.1
2024-10-18 18:14:34.288: 142 q: 1.1633557
2024-10-18 18:25:20.254: 143 test start:
2024-10-18 18:25:35.525: 143 avg_reward: 1508.0
2024-10-18 18:25:35.525: 143 avg_steps: 807.6
2024-10-18 18:25:35.525: 143 epsilon: 0.1
2024-10-18 18:25:35.525: 143 q: 1.171085
2024-10-18 18:36:23.203: 144 test start:
2024-10-18 18:36:44.855: 144 avg_reward: 2638.0
2024-10-18 18:36:44.855: 144 avg_steps: 1075.95
2024-10-18 18:36:44.855: 144 epsilon: 0.1
2024-10-18 18:36:44.855: 144 q: 1.1385566
2024-10-18 18:47:29.677: 145 test start:
2024-10-18 18:47:49.797: 145 avg_reward: 2458.0
2024-10-18 18:47:49.797: 145 avg_steps: 1034.35
2024-10-18 18:47:49.798: 145 epsilon: 0.1
2024-10-18 18:47:49.798: 145 q: 1.1395384
2024-10-18 18:58:35.865: 146 test start:
2024-10-18 18:58:54.321: 146 avg_reward: 2078.0
2024-10-18 18:58:54.321: 146 avg_steps: 946.05
2024-10-18 18:58:54.322: 146 epsilon: 0.1
2024-10-18 18:58:54.322: 146 q: 1.1511412
2024-10-18 19:09:40.582: 147 test start:
2024-10-18 19:09:56.383: 147 avg_reward: 1498.0
2024-10-18 19:09:56.383: 147 avg_steps: 800.7
2024-10-18 19:09:56.383: 147 epsilon: 0.1
2024-10-18 19:09:56.383: 147 q: 1.1350164
2024-10-18 19:20:39.090: 148 test start:
2024-10-18 19:21:09.994: 148 avg_reward: 4358.0
2024-10-18 19:21:09.995: 148 avg_steps: 1516.3
2024-10-18 19:21:09.995: 148 epsilon: 0.1
2024-10-18 19:21:09.995: 148 q: 1.1487849
2024-10-18 19:31:53.110: 149 test start:
2024-10-18 19:32:10.001: 149 avg_reward: 1728.0
2024-10-18 19:32:10.007: 149 avg_steps: 840.7
2024-10-18 19:32:10.007: 149 epsilon: 0.1
2024-10-18 19:32:10.008: 149 q: 1.1009187
2024-10-18 19:42:55.838: 150 test start:
2024-10-18 19:43:22.878: 150 avg_reward: 3968.0
2024-10-18 19:43:22.878: 150 avg_steps: 1382.85
2024-10-18 19:43:22.878: 150 epsilon: 0.1
2024-10-18 19:43:22.878: 150 q: 1.1265879
2024-10-18 19:54:03.168: 151 test start:
2024-10-18 19:54:26.777: 151 avg_reward: 3048.0
2024-10-18 19:54:26.778: 151 avg_steps: 1197.8
2024-10-18 19:54:26.778: 151 epsilon: 0.1
2024-10-18 19:54:26.778: 151 q: 1.1223242
2024-10-18 20:05:07.989: 152 test start:
2024-10-18 20:05:31.109: 152 avg_reward: 3008.0
2024-10-18 20:05:31.110: 152 avg_steps: 1181.6
2024-10-18 20:05:31.110: 152 epsilon: 0.1
2024-10-18 20:05:31.110: 152 q: 1.1598666
2024-10-18 20:16:09.245: 153 test start:
2024-10-18 20:16:31.905: 153 avg_reward: 3118.0
2024-10-18 20:16:31.905: 153 avg_steps: 1221.2
2024-10-18 20:16:31.905: 153 epsilon: 0.1
2024-10-18 20:16:31.905: 153 q: 1.1497868
2024-10-18 20:25:52.878: 154 test start:
2024-10-18 20:26:12.785: 154 avg_reward: 2668.0
2024-10-18 20:26:12.785: 154 avg_steps: 1081.5
2024-10-18 20:26:12.785: 154 epsilon: 0.1
2024-10-18 20:26:12.785: 154 q: 1.1473172
2024-10-18 20:35:32.039: 155 test start:
2024-10-18 20:35:48.177: 155 avg_reward: 1958.0
2024-10-18 20:35:48.177: 155 avg_steps: 885.4
2024-10-18 20:35:48.177: 155 epsilon: 0.1
2024-10-18 20:35:48.177: 155 q: 1.1398306
2024-10-18 20:45:08.217: 156 test start:
2024-10-18 20:45:26.476: 156 avg_reward: 2308.0
2024-10-18 20:45:26.476: 156 avg_steps: 989.2
2024-10-18 20:45:26.476: 156 epsilon: 0.1
2024-10-18 20:45:26.476: 156 q: 1.1569244
2024-10-18 20:54:57.477: 157 test start:
2024-10-18 20:55:13.110: 157 avg_reward: 1758.0
2024-10-18 20:55:13.110: 157 avg_steps: 859.85
2024-10-18 20:55:13.110: 157 epsilon: 0.1
2024-10-18 20:55:13.110: 157 q: 1.1392319
2024-10-18 21:04:38.958: 158 test start:
2024-10-18 21:04:52.393: 158 avg_reward: 1228.0
2024-10-18 21:04:52.393: 158 avg_steps: 737.25
2024-10-18 21:04:52.393: 158 epsilon: 0.1
2024-10-18 21:04:52.393: 158 q: 1.1389874
2024-10-18 21:14:16.479: 159 test start:
2024-10-18 21:14:36.414: 159 avg_reward: 2848.0
2024-10-18 21:14:36.414: 159 avg_steps: 1093.25
2024-10-18 21:14:36.414: 159 epsilon: 0.1
2024-10-18 21:14:36.414: 159 q: 1.1854639
2024-10-18 21:24:06.839: 160 test start:
2024-10-18 21:24:28.181: 160 avg_reward: 3138.0
2024-10-18 21:24:28.181: 160 avg_steps: 1203.2
2024-10-18 21:24:28.181: 160 epsilon: 0.1
2024-10-18 21:24:28.182: 160 q: 1.1658444
2024-10-18 21:33:56.908: 161 test start:
2024-10-18 21:34:16.141: 161 avg_reward: 2748.0
2024-10-18 21:34:16.141: 161 avg_steps: 1085.9
2024-10-18 21:34:16.142: 161 epsilon: 0.1
2024-10-18 21:34:16.142: 161 q: 1.1464522
2024-10-18 21:43:39.747: 162 test start:
2024-10-18 21:43:58.156: 162 avg_reward: 2413.0
2024-10-18 21:43:58.156: 162 avg_steps: 1000.9
2024-10-18 21:43:58.156: 162 epsilon: 0.1
2024-10-18 21:43:58.156: 162 q: 1.147043
2024-10-18 21:53:28.690: 163 test start:
2024-10-18 21:53:52.104: 163 avg_reward: 3628.0
2024-10-18 21:53:52.105: 163 avg_steps: 1306.95
2024-10-18 21:53:52.105: 163 epsilon: 0.1
2024-10-18 21:53:52.105: 163 q: 1.1542293
2024-10-18 22:03:24.485: 164 test start:
2024-10-18 22:03:39.955: 164 avg_reward: 1898.0
2024-10-18 22:03:39.955: 164 avg_steps: 877.1
2024-10-18 22:03:39.955: 164 epsilon: 0.1
2024-10-18 22:03:39.955: 164 q: 1.1796805
2024-10-18 22:13:05.255: 165 test start:
2024-10-18 22:13:22.404: 165 avg_reward: 2218.0
2024-10-18 22:13:22.404: 165 avg_steps: 970.95
2024-10-18 22:13:22.404: 165 epsilon: 0.1
2024-10-18 22:13:22.405: 165 q: 1.18697
2024-10-18 22:22:48.812: 166 test start:
2024-10-18 22:23:07.611: 166 avg_reward: 2518.0
2024-10-18 22:23:07.611: 166 avg_steps: 1062.85
2024-10-18 22:23:07.611: 166 epsilon: 0.1
2024-10-18 22:23:07.611: 166 q: 1.1883013
2024-10-18 22:32:30.216: 167 test start:
2024-10-18 22:32:45.704: 167 avg_reward: 1658.0
2024-10-18 22:32:45.704: 167 avg_steps: 848.95
2024-10-18 22:32:45.704: 167 epsilon: 0.1
2024-10-18 22:32:45.704: 167 q: 1.2013586
2024-10-18 22:42:04.427: 168 test start:
2024-10-18 22:42:21.807: 168 avg_reward: 2388.0
2024-10-18 22:42:21.808: 168 avg_steps: 992.0
2024-10-18 22:42:21.808: 168 epsilon: 0.1
2024-10-18 22:42:21.808: 168 q: 1.1937373
2024-10-18 22:51:30.576: 169 test start:
2024-10-18 22:51:53.634: 169 avg_reward: 3418.0
2024-10-18 22:51:53.635: 169 avg_steps: 1252.5
2024-10-18 22:51:53.640: 169 epsilon: 0.1
2024-10-18 22:51:53.640: 169 q: 1.1480718
2024-10-18 23:01:14.739: 170 test start:
2024-10-18 23:01:45.130: 170 avg_reward: 4908.0
2024-10-18 23:01:45.130: 170 avg_steps: 1627.85
2024-10-18 23:01:45.130: 170 epsilon: 0.1
2024-10-18 23:01:45.130: 170 q: 1.1401253
2024-10-18 23:11:04.791: 171 test start:
2024-10-18 23:11:22.629: 171 avg_reward: 2348.0
2024-10-18 23:11:22.630: 171 avg_steps: 976.35
2024-10-18 23:11:22.630: 171 epsilon: 0.1
2024-10-18 23:11:22.630: 171 q: 1.1676289
2024-10-18 23:20:47.585: 172 test start:
2024-10-18 23:21:04.836: 172 avg_reward: 2048.0
2024-10-18 23:21:04.836: 172 avg_steps: 928.4
2024-10-18 23:21:04.836: 172 epsilon: 0.1
2024-10-18 23:21:04.836: 172 q: 1.1536341
2024-10-18 23:30:30.703: 173 test start:
2024-10-18 23:30:51.498: 173 avg_reward: 2898.0
2024-10-18 23:30:51.499: 173 avg_steps: 1128.25
2024-10-18 23:30:51.499: 173 epsilon: 0.1
2024-10-18 23:30:51.499: 173 q: 1.1554484
2024-10-18 23:40:13.135: 174 test start:
2024-10-18 23:40:34.279: 174 avg_reward: 2848.0
2024-10-18 23:40:34.279: 174 avg_steps: 1137.1
2024-10-18 23:40:34.280: 174 epsilon: 0.1
2024-10-18 23:40:34.280: 174 q: 1.1408807
2024-10-18 23:49:44.267: 175 test start:
2024-10-18 23:50:08.519: 175 avg_reward: 3668.0
2024-10-18 23:50:08.519: 175 avg_steps: 1300.4
2024-10-18 23:50:08.519: 175 epsilon: 0.1
2024-10-18 23:50:08.519: 175 q: 1.1650063
2024-10-18 23:59:27.459: 176 test start:
2024-10-18 23:59:54.046: 176 avg_reward: 4168.0
2024-10-18 23:59:54.046: 176 avg_steps: 1448.0
2024-10-18 23:59:54.046: 176 epsilon: 0.1
2024-10-18 23:59:54.047: 176 q: 1.1369002
2024-10-19 00:09:11.257: 177 test start:
2024-10-19 00:09:34.939: 177 avg_reward: 3498.0
2024-10-19 00:09:34.939: 177 avg_steps: 1289.7
