2024-10-11 16:47:47.687: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/Atlantis-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-Atlantis-v5_2024-10-11-16-47-47
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-11 16:47:47.789: env id: ALE/Atlantis-v5 |repeat_action_probability: 0 
2024-10-11 16:47:47.789: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 4
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-11 16:47:48.056: optimizer: RMSprop (
Parameter Group 0
    alpha: 0.95
    centered: False
    differentiable: False
    eps: 0.01
    foreach: None
    lr: 0.00025
    maximize: False
    momentum: 0
    weight_decay: 0
)
2024-10-12 06:55:01.848: 75 avg_steps: 1322.3
2024-10-12 06:55:01.848: 75 epsilon: 0.1
2024-10-12 06:55:01.848: 75 q: 1.9927853
2024-10-12 07:05:31.807: 76 test start:
2024-10-12 07:05:45.820: 76 avg_reward: 6154.0
2024-10-12 07:05:45.821: 76 avg_steps: 712.55
2024-10-12 07:05:45.821: 76 epsilon: 0.1
2024-10-12 07:05:45.821: 76 q: 2.0243452
2024-10-12 07:16:19.309: 77 test start:
2024-10-12 07:16:33.727: 77 avg_reward: 5819.0
2024-10-12 07:16:33.727: 77 avg_steps: 725.5
2024-10-12 07:16:33.727: 77 epsilon: 0.1
2024-10-12 07:16:33.727: 77 q: 2.065781
2024-10-12 07:26:59.481: 78 test start:
2024-10-12 07:27:53.618: 78 avg_reward: 50544.0
2024-10-12 07:27:53.618: 78 avg_steps: 2766.3
2024-10-12 07:27:53.618: 78 epsilon: 0.1
2024-10-12 07:27:53.618: 78 q: 2.0217824
2024-10-12 07:38:24.441: 79 test start:
2024-10-12 07:38:46.752: 79 avg_reward: 13124.0
2024-10-12 07:38:46.752: 79 avg_steps: 1133.35
2024-10-12 07:38:46.752: 79 epsilon: 0.1
2024-10-12 07:38:46.752: 79 q: 2.0161502
2024-10-12 07:49:13.935: 80 test start:
2024-10-12 07:49:59.806: 80 avg_reward: 42384.0
2024-10-12 07:49:59.807: 80 avg_steps: 2374.65
2024-10-12 07:49:59.807: 80 epsilon: 0.1
2024-10-12 07:49:59.807: 80 q: 2.0513203
2024-10-12 08:00:26.585: 81 test start:
2024-10-12 08:01:19.834: 81 avg_reward: 51729.0
2024-10-12 08:01:19.834: 81 avg_steps: 2718.9
2024-10-12 08:01:19.834: 81 epsilon: 0.1
2024-10-12 08:01:19.834: 81 q: 2.076167
2024-10-12 08:11:51.499: 82 test start:
2024-10-12 08:12:14.260: 82 avg_reward: 16129.0
2024-10-12 08:12:14.260: 82 avg_steps: 1164.45
2024-10-12 08:12:14.260: 82 epsilon: 0.1
2024-10-12 08:12:14.260: 82 q: 2.138507
2024-10-12 08:22:40.498: 83 test start:
2024-10-12 08:23:30.916: 83 avg_reward: 44209.0
2024-10-12 08:23:30.916: 83 avg_steps: 2582.3
2024-10-12 08:23:30.916: 83 epsilon: 0.1
2024-10-12 08:23:30.916: 83 q: 2.2031348
2024-10-12 08:33:58.143: 84 test start:
2024-10-12 08:34:38.333: 84 avg_reward: 28784.0
2024-10-12 08:34:38.334: 84 avg_steps: 2033.15
2024-10-12 08:34:38.334: 84 epsilon: 0.1
2024-10-12 08:34:38.334: 84 q: 2.194473
2024-10-12 08:45:09.382: 85 test start:
2024-10-12 08:45:23.851: 85 avg_reward: 7879.0
2024-10-12 08:45:23.852: 85 avg_steps: 738.25
2024-10-12 08:45:23.852: 85 epsilon: 0.1
2024-10-12 08:45:23.852: 85 q: 2.251791
2024-10-12 08:55:52.743: 86 test start:
2024-10-12 08:56:31.125: 86 avg_reward: 31399.0
2024-10-12 08:56:31.125: 86 avg_steps: 1971.45
2024-10-12 08:56:31.125: 86 epsilon: 0.1
2024-10-12 08:56:31.125: 86 q: 2.2331026
2024-10-12 09:07:03.650: 87 test start:
2024-10-12 09:07:21.958: 87 avg_reward: 9809.0
2024-10-12 09:07:21.958: 87 avg_steps: 940.15
2024-10-12 09:07:21.958: 87 epsilon: 0.1
2024-10-12 09:07:21.958: 87 q: 2.2191613
2024-10-12 09:17:50.989: 88 test start:
2024-10-12 09:18:25.526: 88 avg_reward: 26399.0
2024-10-12 09:18:25.526: 88 avg_steps: 1762.15
2024-10-12 09:18:25.526: 88 epsilon: 0.1
2024-10-12 09:18:25.526: 88 q: 2.2505083
2024-10-12 09:28:57.502: 89 test start:
2024-10-12 09:29:11.757: 89 avg_reward: 4759.0
2024-10-12 09:29:11.757: 89 avg_steps: 723.0
2024-10-12 09:29:11.757: 89 epsilon: 0.1
2024-10-12 09:29:11.757: 89 q: 2.313209
2024-10-12 09:39:40.975: 90 test start:
2024-10-12 09:40:04.809: 90 avg_reward: 15894.0
2024-10-12 09:40:04.809: 90 avg_steps: 1265.8
2024-10-12 09:40:04.809: 90 epsilon: 0.1
2024-10-12 09:40:04.809: 90 q: 2.323984
2024-10-12 09:50:38.434: 91 test start:
2024-10-12 09:51:50.817: 91 avg_reward: 77484.0
2024-10-12 09:51:50.818: 91 avg_steps: 3767.3
2024-10-12 09:51:50.818: 91 epsilon: 0.1
2024-10-12 09:51:50.818: 91 q: 2.3853807
2024-10-12 10:02:28.908: 92 test start:
2024-10-12 10:03:20.034: 92 avg_reward: 48044.0
2024-10-12 10:03:20.034: 92 avg_steps: 2686.9
2024-10-12 10:03:20.035: 92 epsilon: 0.1
2024-10-12 10:03:20.035: 92 q: 2.4288318
2024-10-12 10:13:49.350: 93 test start:
2024-10-12 10:22:20.052: 93 avg_reward: 807307.15
2024-10-12 10:22:20.052: 93 avg_steps: 26195.8
2024-10-12 10:22:20.052: 93 epsilon: 0.1
2024-10-12 10:22:20.052: 93 q: 2.540125
2024-10-12 10:32:55.332: 94 test start:
2024-10-12 10:34:47.551: 94 avg_reward: 145884.0
2024-10-12 10:34:47.551: 94 avg_steps: 5766.95
2024-10-12 10:34:47.551: 94 epsilon: 0.1
2024-10-12 10:34:47.552: 94 q: 2.5734594
2024-10-12 10:45:18.284: 95 test start:
2024-10-12 10:45:48.671: 95 avg_reward: 20424.0
2024-10-12 10:45:48.671: 95 avg_steps: 1550.75
2024-10-12 10:45:48.671: 95 epsilon: 0.1
2024-10-12 10:45:48.671: 95 q: 2.5861845
2024-10-12 10:56:33.977: 96 test start:
2024-10-12 11:04:28.926: 96 avg_reward: 731486.6
2024-10-12 11:04:28.926: 96 avg_steps: 24404.05
2024-10-12 11:04:28.926: 96 epsilon: 0.1
2024-10-12 11:04:28.926: 96 q: 2.6775887
2024-10-12 11:15:00.401: 97 test start:
2024-10-12 11:23:26.279: 97 avg_reward: 809556.95
2024-10-12 11:23:26.279: 97 avg_steps: 25693.9
2024-10-12 11:23:26.280: 97 epsilon: 0.1
2024-10-12 11:23:26.280: 97 q: 2.7048125
2024-10-12 11:34:10.925: 98 test start:
2024-10-12 11:34:29.924: 98 avg_reward: 9479.0
2024-10-12 11:34:29.924: 98 avg_steps: 981.95
2024-10-12 11:34:29.924: 98 epsilon: 0.1
2024-10-12 11:34:29.924: 98 q: 2.755708
2024-10-12 11:44:35.629: 99 test start:
2024-10-12 11:48:22.792: 99 avg_reward: 346804.3
2024-10-12 11:48:22.792: 99 avg_steps: 11788.25
2024-10-12 11:48:22.793: 99 epsilon: 0.1
2024-10-12 11:48:22.793: 99 q: 2.8473527
2024-10-12 11:58:56.979: 100 test start:
2024-10-12 12:07:48.903: 100 avg_reward: 853207.2
2024-10-12 12:07:48.903: 100 avg_steps: 26996.5
2024-10-12 12:07:48.903: 100 epsilon: 0.1
2024-10-12 12:07:48.903: 100 q: 2.9270546
2024-10-12 12:18:12.720: 101 test start:
2024-10-12 12:18:49.076: 101 avg_reward: 30044.0
2024-10-12 12:18:49.077: 101 avg_steps: 1881.55
2024-10-12 12:18:49.077: 101 epsilon: 0.1
2024-10-12 12:18:49.077: 101 q: 3.0119097
2024-10-12 12:29:41.351: 102 test start:
2024-10-12 12:38:34.069: 102 avg_reward: 850521.9
2024-10-12 12:38:34.069: 102 avg_steps: 26997.1
2024-10-12 12:38:34.069: 102 epsilon: 0.1
2024-10-12 12:38:34.069: 102 q: 3.085752
2024-10-12 12:48:57.145: 103 test start:
2024-10-12 12:57:41.864: 103 avg_reward: 853697.0
2024-10-12 12:57:41.865: 103 avg_steps: 26997.95
2024-10-12 12:57:41.865: 103 epsilon: 0.1
2024-10-12 12:57:41.865: 103 q: 3.0905476
2024-10-12 13:08:33.092: 104 test start:
2024-10-12 13:17:20.886: 104 avg_reward: 881952.85
2024-10-12 13:17:20.886: 104 avg_steps: 26996.45
2024-10-12 13:17:20.886: 104 epsilon: 0.1
2024-10-12 13:17:20.886: 104 q: 3.0580566
2024-10-12 13:27:37.399: 105 test start:
2024-10-12 13:28:29.171: 105 avg_reward: 58254.0
2024-10-12 13:28:29.171: 105 avg_steps: 2755.25
2024-10-12 13:28:29.171: 105 epsilon: 0.1
2024-10-12 13:28:29.171: 105 q: 3.1070876
2024-10-12 13:38:53.602: 106 test start:
2024-10-12 13:43:05.966: 106 avg_reward: 367799.65
2024-10-12 13:43:05.966: 106 avg_steps: 13024.25
2024-10-12 13:43:05.966: 106 epsilon: 0.1
2024-10-12 13:43:05.966: 106 q: 3.1190865
2024-10-12 13:54:02.717: 107 test start:
2024-10-12 13:59:59.026: 107 avg_reward: 536419.85
2024-10-12 13:59:59.026: 107 avg_steps: 17973.8
2024-10-12 13:59:59.027: 107 epsilon: 0.1
2024-10-12 13:59:59.027: 107 q: 3.121686
2024-10-12 14:10:32.531: 108 test start:
2024-10-12 14:19:22.830: 108 avg_reward: 858857.45
2024-10-12 14:19:22.830: 108 avg_steps: 26996.7
2024-10-12 14:19:22.831: 108 epsilon: 0.1
2024-10-12 14:19:22.831: 108 q: 3.1978834
2024-10-12 14:30:06.122: 109 test start:
2024-10-12 14:38:54.044: 109 avg_reward: 892217.1
2024-10-12 14:38:54.044: 109 avg_steps: 26996.65
2024-10-12 14:38:54.044: 109 epsilon: 0.1
2024-10-12 14:38:54.044: 109 q: 3.2000365
2024-10-12 14:49:13.540: 110 test start:
2024-10-12 14:57:10.641: 110 avg_reward: 732940.95
2024-10-12 14:57:10.641: 110 avg_steps: 24466.95
2024-10-12 14:57:10.641: 110 epsilon: 0.1
2024-10-12 14:57:10.641: 110 q: 3.2011085
2024-10-12 15:07:37.533: 111 test start:
2024-10-12 15:16:25.716: 111 avg_reward: 862827.75
2024-10-12 15:16:25.716: 111 avg_steps: 26996.55
2024-10-12 15:16:25.716: 111 epsilon: 0.1
2024-10-12 15:16:25.716: 111 q: 3.1365745
2024-10-12 15:26:40.313: 112 test start:
2024-10-12 15:34:39.246: 112 avg_reward: 737915.9
2024-10-12 15:34:39.246: 112 avg_steps: 24500.35
2024-10-12 15:34:39.246: 112 epsilon: 0.1
2024-10-12 15:34:39.246: 112 q: 3.1522632
2024-10-12 15:46:04.336: 113 test start:
2024-10-12 15:54:51.758: 113 avg_reward: 857092.1
2024-10-12 15:54:51.759: 113 avg_steps: 26996.6
2024-10-12 15:54:51.759: 113 epsilon: 0.1
2024-10-12 15:54:51.759: 113 q: 3.2230608
2024-10-12 16:05:06.304: 114 test start:
2024-10-12 16:13:50.931: 114 avg_reward: 890827.5
2024-10-12 16:13:50.931: 114 avg_steps: 26996.9
2024-10-12 16:13:50.932: 114 epsilon: 0.1
2024-10-12 16:13:50.932: 114 q: 3.211041
2024-10-12 16:24:06.562: 115 test start:
2024-10-12 16:32:51.762: 115 avg_reward: 901522.1
2024-10-12 16:32:51.762: 115 avg_steps: 26997.15
2024-10-12 16:32:51.762: 115 epsilon: 0.1
2024-10-12 16:32:51.762: 115 q: 3.206476
2024-10-12 16:43:14.719: 116 test start:
2024-10-12 16:52:05.389: 116 avg_reward: 906387.3
2024-10-12 16:52:05.389: 116 avg_steps: 26997.45
2024-10-12 16:52:05.389: 116 epsilon: 0.1
2024-10-12 16:52:05.389: 116 q: 3.2919242
2024-10-12 17:02:26.086: 117 test start:
2024-10-12 17:11:16.459: 117 avg_reward: 851203.1
2024-10-12 17:11:16.459: 117 avg_steps: 26997.05
2024-10-12 17:11:16.459: 117 epsilon: 0.1
2024-10-12 17:11:16.459: 117 q: 3.3062382
2024-10-12 17:22:38.523: 118 test start:
2024-10-12 17:31:28.136: 118 avg_reward: 908092.75
2024-10-12 17:31:28.136: 118 avg_steps: 26996.2
2024-10-12 17:31:28.136: 118 epsilon: 0.1
2024-10-12 17:31:28.136: 118 q: 3.322527
2024-10-12 17:41:40.342: 119 test start:
2024-10-12 17:50:31.400: 119 avg_reward: 926693.35
2024-10-12 17:50:31.400: 119 avg_steps: 26997.45
2024-10-12 17:50:31.400: 119 epsilon: 0.1
2024-10-12 17:50:31.400: 119 q: 3.3048804
2024-10-12 18:00:44.312: 120 test start:
2024-10-12 18:09:36.747: 120 avg_reward: 918417.5
2024-10-12 18:09:36.747: 120 avg_steps: 26997.1
2024-10-12 18:09:36.747: 120 epsilon: 0.1
2024-10-12 18:09:36.747: 120 q: 3.3350868
2024-10-12 18:19:52.649: 121 test start:
2024-10-12 18:28:12.148: 121 avg_reward: 873087.6
2024-10-12 18:28:12.148: 121 avg_steps: 25707.1
2024-10-12 18:28:12.148: 121 epsilon: 0.1
2024-10-12 18:28:12.148: 121 q: 3.4163394
2024-10-12 18:39:32.707: 122 test start:
2024-10-12 18:48:18.029: 122 avg_reward: 907903.05
2024-10-12 18:48:18.030: 122 avg_steps: 26997.5
2024-10-12 18:48:18.030: 122 epsilon: 0.1
2024-10-12 18:48:18.030: 122 q: 3.3740826
2024-10-12 18:58:31.723: 123 test start:
2024-10-12 19:07:18.378: 123 avg_reward: 919897.8
2024-10-12 19:07:18.378: 123 avg_steps: 26996.9
2024-10-12 19:07:18.384: 123 epsilon: 0.1
2024-10-12 19:07:18.384: 123 q: 3.3208497
2024-10-12 19:17:33.678: 124 test start:
2024-10-12 19:26:23.020: 124 avg_reward: 914323.05
2024-10-12 19:26:23.020: 124 avg_steps: 26996.85
2024-10-12 19:26:23.020: 124 epsilon: 0.1
2024-10-12 19:26:23.020: 124 q: 3.3797548
2024-10-12 19:36:36.641: 125 test start:
2024-10-12 19:44:59.242: 125 avg_reward: 900107.8
2024-10-12 19:44:59.243: 125 avg_steps: 25702.5
2024-10-12 19:44:59.243: 125 epsilon: 0.1
2024-10-12 19:44:59.243: 125 q: 3.4489167
2024-10-12 19:56:21.993: 126 test start:
2024-10-12 20:05:10.114: 126 avg_reward: 940153.35
2024-10-12 20:05:10.114: 126 avg_steps: 26995.95
2024-10-12 20:05:10.114: 126 epsilon: 0.1
2024-10-12 20:05:10.114: 126 q: 3.432064
2024-10-12 20:15:26.748: 127 test start:
2024-10-12 20:24:13.054: 127 avg_reward: 934433.0
2024-10-12 20:24:13.054: 127 avg_steps: 26996.9
2024-10-12 20:24:13.054: 127 epsilon: 0.1
2024-10-12 20:24:13.054: 127 q: 3.468899
2024-10-12 20:34:24.544: 128 test start:
2024-10-12 20:43:09.648: 128 avg_reward: 890893.45
2024-10-12 20:43:09.649: 128 avg_steps: 26997.0
2024-10-12 20:43:09.649: 128 epsilon: 0.1
2024-10-12 20:43:09.649: 128 q: 3.4036605
2024-10-12 20:54:31.572: 129 test start:
2024-10-12 21:03:15.165: 129 avg_reward: 958387.85
2024-10-12 21:03:15.166: 129 avg_steps: 26996.35
2024-10-12 21:03:15.166: 129 epsilon: 0.1
2024-10-12 21:03:15.166: 129 q: 3.4483063
2024-10-12 21:13:27.162: 130 test start:
2024-10-12 21:22:10.980: 130 avg_reward: 894018.35
2024-10-12 21:22:10.981: 130 avg_steps: 26997.0
2024-10-12 21:22:10.986: 130 epsilon: 0.1
2024-10-12 21:22:10.986: 130 q: 3.4701474
2024-10-12 21:32:21.807: 131 test start:
2024-10-12 21:41:03.653: 131 avg_reward: 927917.8
2024-10-12 21:41:03.654: 131 avg_steps: 26996.0
2024-10-12 21:41:03.654: 131 epsilon: 0.1
2024-10-12 21:41:03.654: 131 q: 3.4547749
2024-10-12 21:51:21.089: 132 test start:
2024-10-12 22:00:05.681: 132 avg_reward: 935163.3
2024-10-12 22:00:05.681: 132 avg_steps: 26997.4
2024-10-12 22:00:05.681: 132 epsilon: 0.1
2024-10-12 22:00:05.681: 132 q: 3.402632
2024-10-12 22:11:36.553: 133 test start:
2024-10-12 22:20:21.260: 133 avg_reward: 901868.65
2024-10-12 22:20:21.260: 133 avg_steps: 26996.45
2024-10-12 22:20:21.260: 133 epsilon: 0.1
2024-10-12 22:20:21.260: 133 q: 3.3728075
2024-10-12 22:30:42.942: 134 test start:
2024-10-12 22:38:37.153: 134 avg_reward: 872422.45
2024-10-12 22:38:37.153: 134 avg_steps: 24406.5
2024-10-12 22:38:37.153: 134 epsilon: 0.1
2024-10-12 22:38:37.153: 134 q: 3.4423501
2024-10-12 22:48:53.291: 135 test start:
2024-10-12 22:57:12.987: 135 avg_reward: 869487.0
2024-10-12 22:57:12.988: 135 avg_steps: 25755.75
2024-10-12 22:57:12.988: 135 epsilon: 0.1
2024-10-12 22:57:12.988: 135 q: 3.363146
2024-10-12 23:07:33.027: 136 test start:
2024-10-12 23:16:19.861: 136 avg_reward: 970373.4
2024-10-12 23:16:19.861: 136 avg_steps: 26997.0
2024-10-12 23:16:19.861: 136 epsilon: 0.1
2024-10-12 23:16:19.861: 136 q: 3.4036617
2024-10-12 23:27:48.803: 137 test start:
2024-10-12 23:36:33.946: 137 avg_reward: 930022.4
2024-10-12 23:36:33.946: 137 avg_steps: 26996.95
2024-10-12 23:36:33.946: 137 epsilon: 0.1
2024-10-12 23:36:33.947: 137 q: 3.460709
2024-10-12 23:46:52.626: 138 test start:
2024-10-12 23:55:13.696: 138 avg_reward: 910712.7
2024-10-12 23:55:13.696: 138 avg_steps: 25723.7
2024-10-12 23:55:13.696: 138 epsilon: 0.1
2024-10-12 23:55:13.696: 138 q: 3.45864
2024-10-13 00:05:29.059: 139 test start:
2024-10-13 00:14:12.995: 139 avg_reward: 934458.5
2024-10-13 00:14:12.995: 139 avg_steps: 26996.85
2024-10-13 00:14:12.995: 139 epsilon: 0.1
2024-10-13 00:14:12.995: 139 q: 3.4361084
2024-10-13 00:24:30.194: 140 test start:
2024-10-13 00:33:13.820: 140 avg_reward: 922133.5
2024-10-13 00:33:13.821: 140 avg_steps: 26996.85
2024-10-13 00:33:13.821: 140 epsilon: 0.1
2024-10-13 00:33:13.821: 140 q: 3.4864192
2024-10-13 00:44:39.246: 141 test start:
2024-10-13 00:53:25.578: 141 avg_reward: 943407.65
2024-10-13 00:53:25.578: 141 avg_steps: 26996.1
2024-10-13 00:53:25.578: 141 epsilon: 0.1
2024-10-13 00:53:25.578: 141 q: 3.434035
2024-10-13 01:03:38.332: 142 test start:
2024-10-13 01:12:25.073: 142 avg_reward: 899823.2
2024-10-13 01:12:25.073: 142 avg_steps: 26997.05
2024-10-13 01:12:25.073: 142 epsilon: 0.1
2024-10-13 01:12:25.073: 142 q: 3.4107695
2024-10-13 01:22:35.422: 143 test start:
2024-10-13 01:31:18.789: 143 avg_reward: 938297.95
2024-10-13 01:31:18.789: 143 avg_steps: 26996.65
2024-10-13 01:31:18.789: 143 epsilon: 0.1
2024-10-13 01:31:18.789: 143 q: 3.5256026
2024-10-13 01:41:29.863: 144 test start:
2024-10-13 01:50:15.472: 144 avg_reward: 912533.25
2024-10-13 01:50:15.473: 144 avg_steps: 26996.0
2024-10-13 01:50:15.473: 144 epsilon: 0.1
2024-10-13 01:50:15.473: 144 q: 3.4724102
2024-10-13 02:01:36.557: 145 test start:
2024-10-13 02:10:21.085: 145 avg_reward: 947302.6
2024-10-13 02:10:21.085: 145 avg_steps: 26996.5
2024-10-13 02:10:21.085: 145 epsilon: 0.1
2024-10-13 02:10:21.085: 145 q: 3.4852715
2024-10-13 02:20:37.235: 146 test start:
2024-10-13 02:29:23.943: 146 avg_reward: 935168.5
2024-10-13 02:29:23.944: 146 avg_steps: 26997.35
2024-10-13 02:29:23.944: 146 epsilon: 0.1
2024-10-13 02:29:23.944: 146 q: 3.4640303
2024-10-13 02:39:45.099: 147 test start:
2024-10-13 02:48:31.572: 147 avg_reward: 921428.3
2024-10-13 02:48:31.573: 147 avg_steps: 26997.25
2024-10-13 02:48:31.573: 147 epsilon: 0.1
2024-10-13 02:48:31.573: 147 q: 3.5701733
2024-10-13 02:58:53.262: 148 test start:
2024-10-13 03:07:40.340: 148 avg_reward: 938773.1
2024-10-13 03:07:40.340: 148 avg_steps: 26996.45
2024-10-13 03:07:40.340: 148 epsilon: 0.1
2024-10-13 03:07:40.340: 148 q: 3.4568481
2024-10-13 03:19:10.849: 149 test start:
2024-10-13 03:27:08.390: 149 avg_reward: 849141.55
2024-10-13 03:27:08.390: 149 avg_steps: 24463.35
2024-10-13 03:27:08.390: 149 epsilon: 0.1
2024-10-13 03:27:08.390: 149 q: 3.374251
2024-10-13 03:37:32.437: 150 test start:
2024-10-13 03:46:13.608: 150 avg_reward: 948982.95
2024-10-13 03:46:13.608: 150 avg_steps: 26997.25
2024-10-13 03:46:13.608: 150 epsilon: 0.1
2024-10-13 03:46:13.608: 150 q: 3.3424098
2024-10-13 03:56:25.418: 151 test start:
2024-10-13 04:05:15.926: 151 avg_reward: 955612.05
2024-10-13 04:05:15.926: 151 avg_steps: 26996.5
2024-10-13 04:05:15.926: 151 epsilon: 0.1
2024-10-13 04:05:15.926: 151 q: 3.4354296
2024-10-13 04:15:28.709: 152 test start:
2024-10-13 04:24:17.084: 152 avg_reward: 960853.85
2024-10-13 04:24:17.085: 152 avg_steps: 26996.5
2024-10-13 04:24:17.085: 152 epsilon: 0.1
2024-10-13 04:24:17.085: 152 q: 3.419873
2024-10-13 04:35:36.213: 153 test start:
2024-10-13 04:44:27.369: 153 avg_reward: 926978.05
2024-10-13 04:44:27.369: 153 avg_steps: 26997.5
2024-10-13 04:44:27.369: 153 epsilon: 0.1
2024-10-13 04:44:27.369: 153 q: 3.4145956
2024-10-13 04:54:41.670: 154 test start:
2024-10-13 05:03:30.374: 154 avg_reward: 938568.4
2024-10-13 05:03:30.375: 154 avg_steps: 26996.65
2024-10-13 05:03:30.375: 154 epsilon: 0.1
2024-10-13 05:03:30.375: 154 q: 3.4427598
2024-10-13 05:13:30.076: 155 test start:
2024-10-13 05:22:18.427: 155 avg_reward: 914782.65
2024-10-13 05:22:18.428: 155 avg_steps: 26997.7
2024-10-13 05:22:18.428: 155 epsilon: 0.1
2024-10-13 05:22:18.428: 155 q: 3.405411
2024-10-13 05:32:28.537: 156 test start:
2024-10-13 05:40:25.775: 156 avg_reward: 860640.8
2024-10-13 05:40:25.775: 156 avg_steps: 24474.75
2024-10-13 05:40:25.781: 156 epsilon: 0.1
2024-10-13 05:40:25.781: 156 q: 3.4456587
2024-10-13 05:51:38.598: 157 test start:
2024-10-13 05:59:11.551: 157 avg_reward: 785871.95
2024-10-13 05:59:11.551: 157 avg_steps: 23143.55
2024-10-13 05:59:11.551: 157 epsilon: 0.1
2024-10-13 05:59:11.551: 157 q: 3.4869385
2024-10-13 06:09:26.212: 158 test start:
2024-10-13 06:18:12.123: 158 avg_reward: 953468.05
2024-10-13 06:18:12.124: 158 avg_steps: 26997.0
2024-10-13 06:18:12.124: 158 epsilon: 0.1
2024-10-13 06:18:12.124: 158 q: 3.5046873
2024-10-13 06:28:21.012: 159 test start:
2024-10-13 06:36:53.692: 159 avg_reward: 901707.0
2024-10-13 06:36:53.692: 159 avg_steps: 25694.65
2024-10-13 06:36:53.692: 159 epsilon: 0.1
2024-10-13 06:36:53.692: 159 q: 3.48823
2024-10-13 06:48:18.252: 160 test start:
2024-10-13 06:56:46.137: 160 avg_reward: 844827.6
2024-10-13 06:56:46.137: 160 avg_steps: 25708.95
2024-10-13 06:56:46.137: 160 epsilon: 0.1
2024-10-13 06:56:46.137: 160 q: 3.5067372
2024-10-13 07:07:01.921: 161 test start:
2024-10-13 07:15:56.046: 161 avg_reward: 927872.15
2024-10-13 07:15:56.046: 161 avg_steps: 26996.7
2024-10-13 07:15:56.046: 161 epsilon: 0.1
2024-10-13 07:15:56.046: 161 q: 3.4797568
2024-10-13 07:26:04.572: 162 test start:
2024-10-13 07:35:03.887: 162 avg_reward: 919047.85
2024-10-13 07:35:03.887: 162 avg_steps: 26997.5
2024-10-13 07:35:03.887: 162 epsilon: 0.1
2024-10-13 07:35:03.888: 162 q: 3.5068038
2024-10-13 07:45:22.820: 163 test start:
2024-10-13 07:49:38.030: 163 avg_reward: 429019.85
2024-10-13 07:49:38.030: 163 avg_steps: 12737.45
2024-10-13 07:49:38.031: 163 epsilon: 0.1
2024-10-13 07:49:38.031: 163 q: 3.4689057
2024-10-13 08:01:09.784: 164 test start:
2024-10-13 08:10:11.327: 164 avg_reward: 921327.65
2024-10-13 08:10:11.327: 164 avg_steps: 26997.5
2024-10-13 08:10:11.327: 164 epsilon: 0.1
2024-10-13 08:10:11.327: 164 q: 3.515712
2024-10-13 08:20:34.998: 165 test start:
2024-10-13 08:28:43.555: 165 avg_reward: 829007.05
2024-10-13 08:28:43.556: 165 avg_steps: 24437.2
2024-10-13 08:28:43.556: 165 epsilon: 0.1
2024-10-13 08:28:43.556: 165 q: 3.5297284
2024-10-13 08:38:58.115: 166 test start:
2024-10-13 08:47:55.259: 166 avg_reward: 898602.85
2024-10-13 08:47:55.260: 166 avg_steps: 26996.75
2024-10-13 08:47:55.260: 166 epsilon: 0.1
2024-10-13 08:47:55.260: 166 q: 3.4774783
2024-10-13 08:58:13.357: 167 test start:
2024-10-13 09:07:08.346: 167 avg_reward: 920572.9
2024-10-13 09:07:08.346: 167 avg_steps: 26996.65
2024-10-13 09:07:08.347: 167 epsilon: 0.1
2024-10-13 09:07:08.347: 167 q: 3.5254362
2024-10-13 09:18:35.892: 168 test start:
2024-10-13 09:27:31.407: 168 avg_reward: 918853.3
2024-10-13 09:27:31.407: 168 avg_steps: 26997.65
2024-10-13 09:27:31.407: 168 epsilon: 0.1
2024-10-13 09:27:31.407: 168 q: 3.5893476
2024-10-13 09:37:51.027: 169 test start:
2024-10-13 09:46:48.762: 169 avg_reward: 853747.65
2024-10-13 09:46:48.762: 169 avg_steps: 26997.4
2024-10-13 09:46:48.762: 169 epsilon: 0.1
2024-10-13 09:46:48.762: 169 q: 3.5129824
2024-10-13 09:57:07.967: 170 test start:
2024-10-13 10:06:03.594: 170 avg_reward: 926046.5
2024-10-13 10:06:03.594: 170 avg_steps: 26997.1
2024-10-13 10:06:03.594: 170 epsilon: 0.1
2024-10-13 10:06:03.594: 170 q: 3.6438155
2024-10-13 10:16:18.856: 171 test start:
2024-10-13 10:24:47.342: 171 avg_reward: 886107.1
2024-10-13 10:24:47.343: 171 avg_steps: 25709.9
2024-10-13 10:24:47.343: 171 epsilon: 0.1
2024-10-13 10:24:47.343: 171 q: 3.6425254
2024-10-13 10:35:09.257: 172 test start:
2024-10-13 10:44:05.697: 172 avg_reward: 883708.25
2024-10-13 10:44:05.698: 172 avg_steps: 26997.2
2024-10-13 10:44:05.698: 172 epsilon: 0.1
2024-10-13 10:44:05.698: 172 q: 3.6612077
2024-10-13 10:55:30.609: 173 test start:
2024-10-13 11:04:22.993: 173 avg_reward: 920238.4
2024-10-13 11:04:22.993: 173 avg_steps: 26997.2
