2024-10-11 16:47:45.602: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/DoubleDunk-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-DoubleDunk-v5_2024-10-11-16-47-45
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-11 16:47:45.703: env id: ALE/DoubleDunk-v5 |repeat_action_probability: 0 
2024-10-11 16:47:45.703: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 18
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-11 16:47:45.971: optimizer: RMSprop (
2024-10-12 11:45:52.062: 96 test start:
2024-10-12 11:46:41.832: 96 avg_reward: -12.0
2024-10-12 11:46:41.833: 96 avg_steps: 2540.9
2024-10-12 11:46:41.833: 96 epsilon: 0.1
2024-10-12 11:46:41.833: 96 q: 0.452694
2024-10-12 11:57:16.917: 97 test start:
2024-10-12 11:58:08.824: 97 avg_reward: -16.4
2024-10-12 11:58:08.825: 97 avg_steps: 2573.7
2024-10-12 11:58:08.825: 97 epsilon: 0.1
2024-10-12 11:58:08.825: 97 q: 0.43453106
2024-10-12 12:08:20.573: 98 test start:
2024-10-12 12:09:09.722: 98 avg_reward: -12.5
2024-10-12 12:09:09.722: 98 avg_steps: 2452.85
2024-10-12 12:09:09.722: 98 epsilon: 0.1
2024-10-12 12:09:09.722: 98 q: 0.42195478
2024-10-12 12:19:47.944: 99 test start:
2024-10-12 12:20:49.960: 99 avg_reward: -14.1
2024-10-12 12:20:49.960: 99 avg_steps: 3096.7
2024-10-12 12:20:49.960: 99 epsilon: 0.1
2024-10-12 12:20:49.960: 99 q: 0.42534462
2024-10-12 12:31:24.021: 100 test start:
2024-10-12 12:32:15.831: 100 avg_reward: -17.2
2024-10-12 12:32:15.831: 100 avg_steps: 2680.65
2024-10-12 12:32:15.831: 100 epsilon: 0.1
2024-10-12 12:32:15.831: 100 q: 0.40869367
2024-10-12 12:42:33.183: 101 test start:
2024-10-12 12:43:32.375: 101 avg_reward: -16.7
2024-10-12 12:43:32.375: 101 avg_steps: 2928.25
2024-10-12 12:43:32.375: 101 epsilon: 0.1
2024-10-12 12:43:32.376: 101 q: 0.40125188
2024-10-12 12:53:56.625: 102 test start:
2024-10-12 12:54:43.557: 102 avg_reward: -15.7
2024-10-12 12:54:43.557: 102 avg_steps: 2406.2
2024-10-12 12:54:43.557: 102 epsilon: 0.1
2024-10-12 12:54:43.557: 102 q: 0.4039849
2024-10-12 13:05:14.789: 103 test start:
2024-10-12 13:06:04.126: 103 avg_reward: -15.4
2024-10-12 13:06:04.126: 103 avg_steps: 2443.6
2024-10-12 13:06:04.126: 103 epsilon: 0.1
2024-10-12 13:06:04.127: 103 q: 0.4067441
2024-10-12 13:16:10.696: 104 test start:
2024-10-12 13:16:55.888: 104 avg_reward: -15.6
2024-10-12 13:16:55.888: 104 avg_steps: 2347.25
2024-10-12 13:16:55.888: 104 epsilon: 0.1
2024-10-12 13:16:55.888: 104 q: 0.40414956
2024-10-12 13:27:35.542: 105 test start:
2024-10-12 13:28:27.092: 105 avg_reward: -14.3
2024-10-12 13:28:27.092: 105 avg_steps: 2677.6
2024-10-12 13:28:27.092: 105 epsilon: 0.1
2024-10-12 13:28:27.092: 105 q: 0.37526605
2024-10-12 13:39:13.727: 106 test start:
2024-10-12 13:40:10.628: 106 avg_reward: -14.8
2024-10-12 13:40:10.629: 106 avg_steps: 2913.95
2024-10-12 13:40:10.629: 106 epsilon: 0.1
2024-10-12 13:40:10.629: 106 q: 0.34340513
2024-10-12 13:50:40.057: 107 test start:
2024-10-12 13:51:34.729: 107 avg_reward: -14.2
2024-10-12 13:51:34.729: 107 avg_steps: 2709.75
2024-10-12 13:51:34.729: 107 epsilon: 0.1
2024-10-12 13:51:34.729: 107 q: 0.36044893
2024-10-12 14:01:50.963: 108 test start:
2024-10-12 14:02:40.422: 108 avg_reward: -11.9
2024-10-12 14:02:40.422: 108 avg_steps: 2508.3
2024-10-12 14:02:40.422: 108 epsilon: 0.1
2024-10-12 14:02:40.422: 108 q: 0.35011584
2024-10-12 14:13:17.053: 109 test start:
2024-10-12 14:14:06.040: 109 avg_reward: -14.4
2024-10-12 14:14:06.040: 109 avg_steps: 2577.95
2024-10-12 14:14:06.041: 109 epsilon: 0.1
2024-10-12 14:14:06.041: 109 q: 0.3607932
2024-10-12 14:24:25.593: 110 test start:
2024-10-12 14:25:11.402: 110 avg_reward: -14.2
2024-10-12 14:25:11.403: 110 avg_steps: 2303.65
2024-10-12 14:25:11.403: 110 epsilon: 0.1
2024-10-12 14:25:11.403: 110 q: 0.34558672
2024-10-12 14:35:31.351: 111 test start:
2024-10-12 14:36:27.003: 111 avg_reward: -14.5
2024-10-12 14:36:27.003: 111 avg_steps: 2861.3
2024-10-12 14:36:27.003: 111 epsilon: 0.1
2024-10-12 14:36:27.003: 111 q: 0.35005268
2024-10-12 14:46:58.685: 112 test start:
2024-10-12 14:47:52.720: 112 avg_reward: -16.0
2024-10-12 14:47:52.720: 112 avg_steps: 2682.85
2024-10-12 14:47:52.720: 112 epsilon: 0.1
2024-10-12 14:47:52.720: 112 q: 0.35523394
2024-10-12 14:58:03.240: 113 test start:
2024-10-12 14:59:12.038: 113 avg_reward: -17.7
2024-10-12 14:59:12.039: 113 avg_steps: 3414.65
2024-10-12 14:59:12.039: 113 epsilon: 0.1
2024-10-12 14:59:12.039: 113 q: 0.32610288
2024-10-12 15:09:38.987: 114 test start:
2024-10-12 15:10:41.140: 114 avg_reward: -15.6
2024-10-12 15:10:41.140: 114 avg_steps: 3176.0
2024-10-12 15:10:41.140: 114 epsilon: 0.1
2024-10-12 15:10:41.140: 114 q: 0.34192747
2024-10-12 15:21:00.790: 115 test start:
2024-10-12 15:21:56.532: 115 avg_reward: -17.4
2024-10-12 15:21:56.532: 115 avg_steps: 2794.75
2024-10-12 15:21:56.532: 115 epsilon: 0.1
2024-10-12 15:21:56.532: 115 q: 0.34772015
2024-10-12 15:32:16.100: 116 test start:
2024-10-12 15:33:09.136: 116 avg_reward: -15.8
2024-10-12 15:33:09.136: 116 avg_steps: 2747.25
2024-10-12 15:33:09.136: 116 epsilon: 0.1
2024-10-12 15:33:09.136: 116 q: 0.35183898
2024-10-12 15:43:49.912: 117 test start:
2024-10-12 15:44:48.744: 117 avg_reward: -15.6
2024-10-12 15:44:48.744: 117 avg_steps: 2924.75
2024-10-12 15:44:48.744: 117 epsilon: 0.1
2024-10-12 15:44:48.744: 117 q: 0.35643926
2024-10-12 15:54:54.913: 118 test start:
2024-10-12 15:55:50.962: 118 avg_reward: -15.3
2024-10-12 15:55:50.963: 118 avg_steps: 2790.2
2024-10-12 15:55:50.963: 118 epsilon: 0.1
2024-10-12 15:55:50.963: 118 q: 0.36227202
2024-10-12 16:06:32.308: 119 test start:
2024-10-12 16:07:26.413: 119 avg_reward: -13.6
2024-10-12 16:07:26.413: 119 avg_steps: 2772.4
2024-10-12 16:07:26.413: 119 epsilon: 0.1
2024-10-12 16:07:26.414: 119 q: 0.36322194
2024-10-12 16:17:49.109: 120 test start:
2024-10-12 16:18:44.460: 120 avg_reward: -14.6
2024-10-12 16:18:44.460: 120 avg_steps: 2744.25
2024-10-12 16:18:44.460: 120 epsilon: 0.1
2024-10-12 16:18:44.460: 120 q: 0.33278546
2024-10-12 16:29:05.392: 121 test start:
2024-10-12 16:30:01.835: 121 avg_reward: -13.1
2024-10-12 16:30:01.835: 121 avg_steps: 2889.7
2024-10-12 16:30:01.835: 121 epsilon: 0.1
2024-10-12 16:30:01.835: 121 q: 0.31651387
2024-10-12 16:40:34.725: 122 test start:
2024-10-12 16:41:27.521: 122 avg_reward: -15.1
2024-10-12 16:41:27.521: 122 avg_steps: 2599.2
2024-10-12 16:41:27.521: 122 epsilon: 0.1
2024-10-12 16:41:27.521: 122 q: 0.3356399
2024-10-12 16:51:36.801: 123 test start:
2024-10-12 16:52:29.196: 123 avg_reward: -12.4
2024-10-12 16:52:29.196: 123 avg_steps: 2649.65
2024-10-12 16:52:29.196: 123 epsilon: 0.1
2024-10-12 16:52:29.196: 123 q: 0.33208424
2024-10-12 17:03:06.651: 124 test start:
2024-10-12 17:03:59.232: 124 avg_reward: -13.1
2024-10-12 17:03:59.233: 124 avg_steps: 2692.2
2024-10-12 17:03:59.233: 124 epsilon: 0.1
2024-10-12 17:03:59.233: 124 q: 0.30570358
2024-10-12 17:14:12.364: 125 test start:
2024-10-12 17:15:09.247: 125 avg_reward: -16.0
2024-10-12 17:15:09.247: 125 avg_steps: 2850.1
2024-10-12 17:15:09.247: 125 epsilon: 0.1
2024-10-12 17:15:09.247: 125 q: 0.2983216
2024-10-12 17:25:40.538: 126 test start:
2024-10-12 17:26:33.465: 126 avg_reward: -17.2
2024-10-12 17:26:33.465: 126 avg_steps: 2850.95
2024-10-12 17:26:33.465: 126 epsilon: 0.1
2024-10-12 17:26:33.466: 126 q: 0.2912799
2024-10-12 17:36:55.084: 127 test start:
2024-10-12 17:37:56.566: 127 avg_reward: -14.5
2024-10-12 17:37:56.567: 127 avg_steps: 3193.75
2024-10-12 17:37:56.567: 127 epsilon: 0.1
2024-10-12 17:37:56.567: 127 q: 0.31760845
2024-10-12 17:48:15.353: 128 test start:
2024-10-12 17:49:02.857: 128 avg_reward: -14.4
2024-10-12 17:49:02.857: 128 avg_steps: 2476.4
2024-10-12 17:49:02.857: 128 epsilon: 0.1
2024-10-12 17:49:02.857: 128 q: 0.32450458
2024-10-12 17:59:35.995: 129 test start:
2024-10-12 18:00:40.519: 129 avg_reward: -13.4
2024-10-12 18:00:40.519: 129 avg_steps: 3170.55
2024-10-12 18:00:40.519: 129 epsilon: 0.1
2024-10-12 18:00:40.519: 129 q: 0.31868884
2024-10-12 18:10:45.058: 130 test start:
2024-10-12 18:11:36.133: 130 avg_reward: -14.4
2024-10-12 18:11:36.134: 130 avg_steps: 2505.05
2024-10-12 18:11:36.134: 130 epsilon: 0.1
2024-10-12 18:11:36.134: 130 q: 0.3234231
2024-10-12 18:22:08.332: 131 test start:
2024-10-12 18:22:57.334: 131 avg_reward: -14.4
2024-10-12 18:22:57.334: 131 avg_steps: 2516.5
2024-10-12 18:22:57.334: 131 epsilon: 0.1
2024-10-12 18:22:57.334: 131 q: 0.3203963
2024-10-12 18:33:12.517: 132 test start:
2024-10-12 18:34:09.157: 132 avg_reward: -15.0
2024-10-12 18:34:09.158: 132 avg_steps: 2815.1
2024-10-12 18:34:09.158: 132 epsilon: 0.1
2024-10-12 18:34:09.158: 132 q: 0.32408074
2024-10-12 18:44:31.114: 133 test start:
2024-10-12 18:45:24.781: 133 avg_reward: -13.5
2024-10-12 18:45:24.781: 133 avg_steps: 2760.95
2024-10-12 18:45:24.781: 133 epsilon: 0.1
2024-10-12 18:45:24.781: 133 q: 0.31132627
2024-10-12 18:55:54.477: 134 test start:
2024-10-12 18:56:49.301: 134 avg_reward: -13.9
2024-10-12 18:56:49.302: 134 avg_steps: 2711.1
2024-10-12 18:56:49.302: 134 epsilon: 0.1
2024-10-12 18:56:49.302: 134 q: 0.31747767
2024-10-12 19:07:02.658: 135 test start:
2024-10-12 19:07:53.339: 135 avg_reward: -14.8
2024-10-12 19:07:53.340: 135 avg_steps: 2507.65
2024-10-12 19:07:53.340: 135 epsilon: 0.1
2024-10-12 19:07:53.340: 135 q: 0.30080378
2024-10-12 19:18:32.977: 136 test start:
2024-10-12 19:19:33.737: 136 avg_reward: -13.1
2024-10-12 19:19:33.737: 136 avg_steps: 3110.55
2024-10-12 19:19:33.737: 136 epsilon: 0.1
2024-10-12 19:19:33.737: 136 q: 0.30459082
2024-10-12 19:29:41.409: 137 test start:
2024-10-12 19:30:30.460: 137 avg_reward: -14.9
2024-10-12 19:30:30.460: 137 avg_steps: 2420.3
2024-10-12 19:30:30.460: 137 epsilon: 0.1
2024-10-12 19:30:30.460: 137 q: 0.30280018
2024-10-12 19:40:57.842: 138 test start:
2024-10-12 19:41:49.449: 138 avg_reward: -15.3
2024-10-12 19:41:49.449: 138 avg_steps: 2629.2
2024-10-12 19:41:49.449: 138 epsilon: 0.1
2024-10-12 19:41:49.449: 138 q: 0.31032032
2024-10-12 19:52:15.507: 139 test start:
2024-10-12 19:53:12.177: 139 avg_reward: -13.2
2024-10-12 19:53:12.177: 139 avg_steps: 2787.2
2024-10-12 19:53:12.177: 139 epsilon: 0.1
2024-10-12 19:53:12.177: 139 q: 0.30499402
2024-10-12 20:03:24.370: 140 test start:
2024-10-12 20:04:19.077: 140 avg_reward: -13.0
2024-10-12 20:04:19.077: 140 avg_steps: 2798.75
2024-10-12 20:04:19.077: 140 epsilon: 0.1
2024-10-12 20:04:19.077: 140 q: 0.3166032
2024-10-12 20:14:57.608: 141 test start:
2024-10-12 20:15:55.037: 141 avg_reward: -16.9
2024-10-12 20:15:55.037: 141 avg_steps: 2975.7
2024-10-12 20:15:55.037: 141 epsilon: 0.1
2024-10-12 20:15:55.037: 141 q: 0.32358438
2024-10-12 20:26:06.065: 142 test start:
2024-10-12 20:26:56.214: 142 avg_reward: -15.2
2024-10-12 20:26:56.214: 142 avg_steps: 2479.2
2024-10-12 20:26:56.214: 142 epsilon: 0.1
2024-10-12 20:26:56.214: 142 q: 0.32906577
2024-10-12 20:37:21.591: 143 test start:
2024-10-12 20:38:26.275: 143 avg_reward: -12.1
2024-10-12 20:38:26.275: 143 avg_steps: 3298.2
2024-10-12 20:38:26.275: 143 epsilon: 0.1
2024-10-12 20:38:26.275: 143 q: 0.33894333
2024-10-12 20:48:49.016: 144 test start:
2024-10-12 20:49:41.584: 144 avg_reward: -12.5
2024-10-12 20:49:41.584: 144 avg_steps: 2611.25
2024-10-12 20:49:41.584: 144 epsilon: 0.1
2024-10-12 20:49:41.584: 144 q: 0.34469825
2024-10-12 21:00:00.838: 145 test start:
2024-10-12 21:00:51.702: 145 avg_reward: -14.8
2024-10-12 21:00:51.702: 145 avg_steps: 2633.8
2024-10-12 21:00:51.702: 145 epsilon: 0.1
2024-10-12 21:00:51.702: 145 q: 0.32971743
2024-10-12 21:11:25.766: 146 test start:
2024-10-12 21:12:21.113: 146 avg_reward: -13.9
2024-10-12 21:12:21.114: 146 avg_steps: 2745.15
2024-10-12 21:12:21.114: 146 epsilon: 0.1
2024-10-12 21:12:21.114: 146 q: 0.3224506
2024-10-12 21:22:26.500: 147 test start:
2024-10-12 21:23:23.257: 147 avg_reward: -13.9
2024-10-12 21:23:23.257: 147 avg_steps: 2819.65
2024-10-12 21:23:23.258: 147 epsilon: 0.1
2024-10-12 21:23:23.258: 147 q: 0.3265089
2024-10-12 21:33:54.582: 148 test start:
2024-10-12 21:34:39.216: 148 avg_reward: -15.2
2024-10-12 21:34:39.216: 148 avg_steps: 2308.75
2024-10-12 21:34:39.216: 148 epsilon: 0.1
2024-10-12 21:34:39.216: 148 q: 0.32758704
2024-10-12 21:45:05.177: 149 test start:
2024-10-12 21:46:00.480: 149 avg_reward: -16.4
2024-10-12 21:46:00.480: 149 avg_steps: 2783.9
2024-10-12 21:46:00.480: 149 epsilon: 0.1
2024-10-12 21:46:00.480: 149 q: 0.32098633
2024-10-12 21:56:18.935: 150 test start:
2024-10-12 21:57:12.870: 150 avg_reward: -15.8
2024-10-12 21:57:12.870: 150 avg_steps: 2821.7
2024-10-12 21:57:12.870: 150 epsilon: 0.1
2024-10-12 21:57:12.871: 150 q: 0.31401604
2024-10-12 22:07:52.645: 151 test start:
2024-10-12 22:08:45.920: 151 avg_reward: -16.7
2024-10-12 22:08:45.920: 151 avg_steps: 2656.35
2024-10-12 22:08:45.921: 151 epsilon: 0.1
2024-10-12 22:08:45.921: 151 q: 0.32678095
2024-10-12 22:19:02.923: 152 test start:
2024-10-12 22:19:57.970: 152 avg_reward: -14.8
2024-10-12 22:19:57.971: 152 avg_steps: 2817.55
2024-10-12 22:19:57.971: 152 epsilon: 0.1
2024-10-12 22:19:57.971: 152 q: 0.3126349
2024-10-12 22:30:43.535: 153 test start:
2024-10-12 22:31:41.431: 153 avg_reward: -14.6
2024-10-12 22:31:41.431: 153 avg_steps: 2961.5
2024-10-12 22:31:41.431: 153 epsilon: 0.1
2024-10-12 22:31:41.431: 153 q: 0.3117312
2024-10-12 22:42:02.436: 154 test start:
2024-10-12 22:43:05.003: 154 avg_reward: -13.7
2024-10-12 22:43:05.003: 154 avg_steps: 3155.35
2024-10-12 22:43:05.003: 154 epsilon: 0.1
2024-10-12 22:43:05.003: 154 q: 0.29309544
2024-10-12 22:53:30.066: 155 test start:
2024-10-12 22:54:25.580: 155 avg_reward: -14.5
2024-10-12 22:54:25.580: 155 avg_steps: 2857.0
2024-10-12 22:54:25.580: 155 epsilon: 0.1
2024-10-12 22:54:25.580: 155 q: 0.31424993
2024-10-12 23:05:06.524: 156 test start:
2024-10-12 23:05:59.573: 156 avg_reward: -13.9
2024-10-12 23:05:59.573: 156 avg_steps: 2696.65
2024-10-12 23:05:59.573: 156 epsilon: 0.1
2024-10-12 23:05:59.573: 156 q: 0.30556238
2024-10-12 23:16:12.730: 157 test start:
2024-10-12 23:17:10.357: 157 avg_reward: -15.3
2024-10-12 23:17:10.357: 157 avg_steps: 2882.55
2024-10-12 23:17:10.357: 157 epsilon: 0.1
2024-10-12 23:17:10.357: 157 q: 0.30909595
2024-10-12 23:27:57.242: 158 test start:
2024-10-12 23:28:51.744: 158 avg_reward: -18.5
2024-10-12 23:28:51.745: 158 avg_steps: 2824.45
2024-10-12 23:28:51.745: 158 epsilon: 0.1
2024-10-12 23:28:51.745: 158 q: 0.30495062
2024-10-12 23:39:07.116: 159 test start:
2024-10-12 23:40:09.605: 159 avg_reward: -15.9
2024-10-12 23:40:09.605: 159 avg_steps: 3122.1
2024-10-12 23:40:09.605: 159 epsilon: 0.1
2024-10-12 23:40:09.605: 159 q: 0.2989347
2024-10-12 23:50:39.804: 160 test start:
2024-10-12 23:51:38.097: 160 avg_reward: -16.7
2024-10-12 23:51:38.097: 160 avg_steps: 3054.85
2024-10-12 23:51:38.102: 160 epsilon: 0.1
2024-10-12 23:51:38.102: 160 q: 0.2912703
2024-10-13 00:02:08.712: 161 test start:
2024-10-13 00:02:54.648: 161 avg_reward: -12.0
2024-10-13 00:02:54.648: 161 avg_steps: 2276.15
2024-10-13 00:02:54.648: 161 epsilon: 0.1
2024-10-13 00:02:54.648: 161 q: 0.30151352
2024-10-13 00:13:12.608: 162 test start:
2024-10-13 00:14:07.787: 162 avg_reward: -13.5
2024-10-13 00:14:07.787: 162 avg_steps: 2817.4
2024-10-13 00:14:07.787: 162 epsilon: 0.1
2024-10-13 00:14:07.787: 162 q: 0.28049737
2024-10-13 00:24:47.189: 163 test start:
2024-10-13 00:25:48.672: 163 avg_reward: -13.1
2024-10-13 00:25:48.673: 163 avg_steps: 3173.25
2024-10-13 00:25:48.673: 163 epsilon: 0.1
2024-10-13 00:25:48.673: 163 q: 0.2891541
2024-10-13 00:36:07.817: 164 test start:
2024-10-13 00:37:05.119: 164 avg_reward: -13.7
2024-10-13 00:37:05.119: 164 avg_steps: 2848.6
2024-10-13 00:37:05.119: 164 epsilon: 0.1
2024-10-13 00:37:05.119: 164 q: 0.30551913
2024-10-13 00:47:31.745: 165 test start:
2024-10-13 00:48:24.647: 165 avg_reward: -18.1
2024-10-13 00:48:24.648: 165 avg_steps: 2734.3
2024-10-13 00:48:24.648: 165 epsilon: 0.1
2024-10-13 00:48:24.648: 165 q: 0.29339635
2024-10-13 00:58:52.766: 166 test start:
2024-10-13 00:59:46.552: 166 avg_reward: -17.4
2024-10-13 00:59:46.552: 166 avg_steps: 2654.45
2024-10-13 00:59:46.552: 166 epsilon: 0.1
2024-10-13 00:59:46.552: 166 q: 0.32322526
2024-10-13 01:09:59.149: 167 test start:
2024-10-13 01:10:48.046: 167 avg_reward: -17.3
2024-10-13 01:10:48.047: 167 avg_steps: 2539.45
2024-10-13 01:10:48.047: 167 epsilon: 0.1
2024-10-13 01:10:48.047: 167 q: 0.32436213
2024-10-13 01:21:24.595: 168 test start:
2024-10-13 01:22:20.156: 168 avg_reward: -16.9
2024-10-13 01:22:20.157: 168 avg_steps: 2755.1
2024-10-13 01:22:20.157: 168 epsilon: 0.1
2024-10-13 01:22:20.157: 168 q: 0.30045336
2024-10-13 01:32:22.201: 169 test start:
2024-10-13 01:33:22.666: 169 avg_reward: -15.8
2024-10-13 01:33:22.667: 169 avg_steps: 3010.15
2024-10-13 01:33:22.667: 169 epsilon: 0.1
2024-10-13 01:33:22.667: 169 q: 0.30492237
2024-10-13 01:43:50.954: 170 test start:
2024-10-13 01:44:41.733: 170 avg_reward: -18.0
2024-10-13 01:44:41.733: 170 avg_steps: 2647.45
2024-10-13 01:44:41.733: 170 epsilon: 0.1
2024-10-13 01:44:41.733: 170 q: 0.31302735
2024-10-13 01:55:05.715: 171 test start:
2024-10-13 01:56:02.333: 171 avg_reward: -15.2
2024-10-13 01:56:02.333: 171 avg_steps: 2802.2
2024-10-13 01:56:02.333: 171 epsilon: 0.1
2024-10-13 01:56:02.333: 171 q: 0.30731073
2024-10-13 02:06:24.168: 172 test start:
2024-10-13 02:07:12.654: 172 avg_reward: -15.5
2024-10-13 02:07:12.654: 172 avg_steps: 2502.65
2024-10-13 02:07:12.654: 172 epsilon: 0.1
2024-10-13 02:07:12.654: 172 q: 0.2890436
2024-10-13 02:17:42.991: 173 test start:
2024-10-13 02:18:40.537: 173 avg_reward: -16.9
2024-10-13 02:18:40.538: 173 avg_steps: 2915.5
2024-10-13 02:18:40.538: 173 epsilon: 0.1
2024-10-13 02:18:40.538: 173 q: 0.2787197
2024-10-13 02:28:57.697: 174 test start:
2024-10-13 02:29:52.058: 174 avg_reward: -16.9
2024-10-13 02:29:52.059: 174 avg_steps: 2754.0
2024-10-13 02:29:52.059: 174 epsilon: 0.1
2024-10-13 02:29:52.059: 174 q: 0.2882735
2024-10-13 02:40:34.328: 175 test start:
2024-10-13 02:41:25.973: 175 avg_reward: -17.4
2024-10-13 02:41:25.973: 175 avg_steps: 2651.8
2024-10-13 02:41:25.973: 175 epsilon: 0.1
2024-10-13 02:41:25.973: 175 q: 0.25877655
2024-10-13 02:51:44.886: 176 test start:
2024-10-13 02:52:34.638: 176 avg_reward: -17.3
2024-10-13 02:52:34.638: 176 avg_steps: 2451.7
2024-10-13 02:52:34.638: 176 epsilon: 0.1
2024-10-13 02:52:34.638: 176 q: 0.24962322
2024-10-13 03:03:03.181: 177 test start:
2024-10-13 03:03:51.341: 177 avg_reward: -16.5
2024-10-13 03:03:51.342: 177 avg_steps: 2470.2
2024-10-13 03:03:51.342: 177 epsilon: 0.1
2024-10-13 03:03:51.342: 177 q: 0.23499057
2024-10-13 03:14:21.618: 178 test start:
2024-10-13 03:15:17.838: 178 avg_reward: -16.3
2024-10-13 03:15:17.838: 178 avg_steps: 2747.85
2024-10-13 03:15:17.838: 178 epsilon: 0.1
2024-10-13 03:15:17.838: 178 q: 0.21478412
2024-10-13 03:25:42.649: 179 test start:
2024-10-13 03:26:35.376: 179 avg_reward: -18.3
2024-10-13 03:26:35.376: 179 avg_steps: 2692.65
2024-10-13 03:26:35.376: 179 epsilon: 0.1
2024-10-13 03:26:35.376: 179 q: 0.22501156
2024-10-13 03:37:20.669: 180 test start:
2024-10-13 03:38:19.172: 180 avg_reward: -16.0
2024-10-13 03:38:19.172: 180 avg_steps: 2983.45
2024-10-13 03:38:19.172: 180 epsilon: 0.1
2024-10-13 03:38:19.172: 180 q: 0.22982116
2024-10-13 03:48:19.514: 181 test start:
2024-10-13 03:49:19.762: 181 avg_reward: -17.0
2024-10-13 03:49:19.762: 181 avg_steps: 2986.85
2024-10-13 03:49:19.762: 181 epsilon: 0.1
2024-10-13 03:49:19.762: 181 q: 0.23710084
2024-10-13 03:59:45.972: 182 test start:
2024-10-13 04:00:39.221: 182 avg_reward: -16.1
2024-10-13 04:00:39.222: 182 avg_steps: 2765.05
2024-10-13 04:00:39.222: 182 epsilon: 0.1
2024-10-13 04:00:39.222: 182 q: 0.2175939
2024-10-13 04:11:07.785: 183 test start:
2024-10-13 04:12:07.506: 183 avg_reward: -16.0
2024-10-13 04:12:07.506: 183 avg_steps: 3027.1
2024-10-13 04:12:07.506: 183 epsilon: 0.1
2024-10-13 04:12:07.507: 183 q: 0.22023395
2024-10-13 04:22:18.796: 184 test start:
2024-10-13 04:23:08.545: 184 avg_reward: -15.8
2024-10-13 04:23:08.545: 184 avg_steps: 2609.5
2024-10-13 04:23:08.545: 184 epsilon: 0.1
2024-10-13 04:23:08.545: 184 q: 0.21777417
2024-10-13 04:33:41.364: 185 test start:
2024-10-13 04:34:30.243: 185 avg_reward: -15.4
2024-10-13 04:34:30.244: 185 avg_steps: 2434.7
2024-10-13 04:34:30.244: 185 epsilon: 0.1
2024-10-13 04:34:30.244: 185 q: 0.20735903
2024-10-13 04:44:30.885: 186 test start:
2024-10-13 04:45:26.728: 186 avg_reward: -14.1
2024-10-13 04:45:26.728: 186 avg_steps: 2751.35
2024-10-13 04:45:26.728: 186 epsilon: 0.1
2024-10-13 04:45:26.728: 186 q: 0.21181905
2024-10-13 04:56:07.930: 187 test start:
2024-10-13 04:57:01.008: 187 avg_reward: -14.1
2024-10-13 04:57:01.009: 187 avg_steps: 2733.9
2024-10-13 04:57:01.009: 187 epsilon: 0.1
2024-10-13 04:57:01.009: 187 q: 0.18446556
2024-10-13 05:07:05.551: 188 test start:
2024-10-13 05:08:07.540: 188 avg_reward: -17.0
2024-10-13 05:08:07.540: 188 avg_steps: 3049.95
2024-10-13 05:08:07.540: 188 epsilon: 0.1
2024-10-13 05:08:07.540: 188 q: 0.16959924
2024-10-13 05:18:23.773: 189 test start:
2024-10-13 05:19:21.256: 189 avg_reward: -16.2
2024-10-13 05:19:21.256: 189 avg_steps: 2961.8
2024-10-13 05:19:21.257: 189 epsilon: 0.1
2024-10-13 05:19:21.257: 189 q: 0.17836435
2024-10-13 05:29:48.625: 190 test start:
2024-10-13 05:30:44.239: 190 avg_reward: -16.7
2024-10-13 05:30:44.239: 190 avg_steps: 2811.5
2024-10-13 05:30:44.239: 190 epsilon: 0.1
2024-10-13 05:30:44.239: 190 q: 0.18947567
2024-10-13 05:40:45.995: 191 test start:
2024-10-13 05:41:44.997: 191 avg_reward: -14.3
2024-10-13 05:41:44.997: 191 avg_steps: 3141.7
2024-10-13 05:41:44.997: 191 epsilon: 0.1
2024-10-13 05:41:44.997: 191 q: 0.2034236
2024-10-13 05:52:20.770: 192 test start:
2024-10-13 05:53:06.313: 192 avg_reward: -15.8
2024-10-13 05:53:06.313: 192 avg_steps: 2447.9
2024-10-13 05:53:06.313: 192 epsilon: 0.1
2024-10-13 05:53:06.313: 192 q: 0.2359318
2024-10-13 06:03:22.860: 193 test start:
2024-10-13 06:04:28.600: 193 avg_reward: -16.6
2024-10-13 06:04:28.600: 193 avg_steps: 3207.1
2024-10-13 06:04:28.600: 193 epsilon: 0.1
2024-10-13 06:04:28.600: 193 q: 0.24240702
2024-10-13 06:14:42.393: 194 test start:
2024-10-13 06:15:29.465: 194 avg_reward: -16.1
2024-10-13 06:15:29.465: 194 avg_steps: 2458.05
2024-10-13 06:15:29.465: 194 epsilon: 0.1
2024-10-13 06:15:29.465: 194 q: 0.27011386
2024-10-13 06:25:48.678: 195 test start:
2024-10-13 06:26:36.087: 195 avg_reward: -13.4
