2024-10-14 17:16:21.027: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/Kangaroo-v5
epsilon_for_test: 0.05
epsilon_max: 1.0
epsilon_min: 0.1
exp_name: ALE-Kangaroo-v5_2024-10-14-17-16-21
exp_path: ../exps/dqn/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 5
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-10-14 17:16:21.087: env id: ALE/Kangaroo-v5 |repeat_action_probability: 0 
2024-10-14 17:16:21.087: screen_size: 84 | grayscale_obs:True 
scale_obs:False | action space size: 18
remove flickering: True | frame skip: 4
state space shape: (210, 160, 3) 
2024-10-14 17:16:21.103: optimizer: RMSprop (
2024-10-15 10:10:17.432: 96 avg_reward: 1108.0
2024-10-15 10:10:17.432: 96 avg_steps: 724.05
2024-10-15 10:10:17.433: 96 epsilon: 0.1
2024-10-15 10:10:17.433: 96 q: 1.0735259
2024-10-15 10:20:53.735: 97 test start:
2024-10-15 10:21:15.520: 97 avg_reward: 2358.0
2024-10-15 10:21:15.521: 97 avg_steps: 1103.3
2024-10-15 10:21:15.521: 97 epsilon: 0.1
2024-10-15 10:21:15.521: 97 q: 1.0501248
2024-10-15 10:31:25.651: 98 test start:
2024-10-15 10:31:41.809: 98 avg_reward: 1348.0
2024-10-15 10:31:41.809: 98 avg_steps: 805.5
2024-10-15 10:31:41.809: 98 epsilon: 0.1
2024-10-15 10:31:41.809: 98 q: 1.0400501
2024-10-15 10:42:16.102: 99 test start:
2024-10-15 10:42:29.590: 99 avg_reward: 988.0
2024-10-15 10:42:29.590: 99 avg_steps: 703.0
2024-10-15 10:42:29.590: 99 epsilon: 0.1
2024-10-15 10:42:29.590: 99 q: 1.0702561
2024-10-15 10:52:47.739: 100 test start:
2024-10-15 10:53:01.645: 100 avg_reward: 938.0
2024-10-15 10:53:01.645: 100 avg_steps: 683.25
2024-10-15 10:53:01.645: 100 epsilon: 0.1
2024-10-15 10:53:01.645: 100 q: 1.0524268
2024-10-15 11:03:29.173: 101 test start:
2024-10-15 11:03:47.314: 101 avg_reward: 1778.0
2024-10-15 11:03:47.314: 101 avg_steps: 929.5
2024-10-15 11:03:47.314: 101 epsilon: 0.1
2024-10-15 11:03:47.314: 101 q: 1.033773
2024-10-15 11:14:15.362: 102 test start:
2024-10-15 11:14:32.415: 102 avg_reward: 1438.0
2024-10-15 11:14:32.416: 102 avg_steps: 847.35
2024-10-15 11:14:32.416: 102 epsilon: 0.1
2024-10-15 11:14:32.416: 102 q: 1.0465263
2024-10-15 11:24:51.656: 103 test start:
2024-10-15 11:25:07.174: 103 avg_reward: 1318.0
2024-10-15 11:25:07.174: 103 avg_steps: 796.05
2024-10-15 11:25:07.174: 103 epsilon: 0.1
2024-10-15 11:25:07.174: 103 q: 1.049075
2024-10-15 11:35:37.521: 104 test start:
2024-10-15 11:35:55.515: 104 avg_reward: 1668.0
2024-10-15 11:35:55.515: 104 avg_steps: 882.95
2024-10-15 11:35:55.516: 104 epsilon: 0.1
2024-10-15 11:35:55.516: 104 q: 1.0406786
2024-10-15 11:46:07.922: 105 test start:
2024-10-15 11:46:20.652: 105 avg_reward: 998.0
2024-10-15 11:46:20.652: 105 avg_steps: 676.8
2024-10-15 11:46:20.652: 105 epsilon: 0.1
2024-10-15 11:46:20.652: 105 q: 1.0349587
2024-10-15 11:57:01.850: 106 test start:
2024-10-15 11:57:17.505: 106 avg_reward: 1308.0
2024-10-15 11:57:17.506: 106 avg_steps: 776.8
2024-10-15 11:57:17.506: 106 epsilon: 0.1
2024-10-15 11:57:17.506: 106 q: 1.0351243
2024-10-15 12:07:22.001: 107 test start:
2024-10-15 12:07:37.034: 107 avg_reward: 1168.0
2024-10-15 12:07:37.034: 107 avg_steps: 737.65
2024-10-15 12:07:37.034: 107 epsilon: 0.1
2024-10-15 12:07:37.034: 107 q: 1.0423678
2024-10-15 12:18:14.732: 108 test start:
2024-10-15 12:18:30.721: 108 avg_reward: 1468.0
2024-10-15 12:18:30.721: 108 avg_steps: 831.8
2024-10-15 12:18:30.721: 108 epsilon: 0.1
2024-10-15 12:18:30.721: 108 q: 1.0799243
2024-10-15 12:28:41.167: 109 test start:
2024-10-15 12:28:53.883: 109 avg_reward: 848.0
2024-10-15 12:28:53.883: 109 avg_steps: 646.95
2024-10-15 12:28:53.883: 109 epsilon: 0.1
2024-10-15 12:28:53.884: 109 q: 1.0715808
2024-10-15 12:39:33.223: 110 test start:
2024-10-15 12:39:46.571: 110 avg_reward: 1048.0
2024-10-15 12:39:46.571: 110 avg_steps: 697.95
2024-10-15 12:39:46.571: 110 epsilon: 0.1
2024-10-15 12:39:46.571: 110 q: 1.0606441
2024-10-15 12:50:02.406: 111 test start:
2024-10-15 12:50:18.210: 111 avg_reward: 1298.0
2024-10-15 12:50:18.210: 111 avg_steps: 779.3
2024-10-15 12:50:18.210: 111 epsilon: 0.1
2024-10-15 12:50:18.210: 111 q: 1.0743562
2024-10-15 13:00:47.359: 112 test start:
2024-10-15 13:01:01.214: 112 avg_reward: 1148.0
2024-10-15 13:01:01.214: 112 avg_steps: 714.9
2024-10-15 13:01:01.214: 112 epsilon: 0.1
2024-10-15 13:01:01.214: 112 q: 1.0405873
2024-10-15 13:11:26.054: 113 test start:
2024-10-15 13:11:45.493: 113 avg_reward: 2198.0
2024-10-15 13:11:45.493: 113 avg_steps: 975.7
2024-10-15 13:11:45.493: 113 epsilon: 0.1
2024-10-15 13:11:45.493: 113 q: 1.047398
2024-10-15 13:22:03.733: 114 test start:
2024-10-15 13:22:21.280: 114 avg_reward: 2058.0
2024-10-15 13:22:21.281: 114 avg_steps: 937.45
2024-10-15 13:22:21.281: 114 epsilon: 0.1
2024-10-15 13:22:21.281: 114 q: 1.0425406
2024-10-15 13:32:54.213: 115 test start:
2024-10-15 13:33:12.682: 115 avg_reward: 1958.0
2024-10-15 13:33:12.683: 115 avg_steps: 917.75
2024-10-15 13:33:12.683: 115 epsilon: 0.1
2024-10-15 13:33:12.683: 115 q: 1.049561
2024-10-15 13:43:20.755: 116 test start:
2024-10-15 13:43:44.222: 116 avg_reward: 2518.0
2024-10-15 13:43:44.222: 116 avg_steps: 1189.05
2024-10-15 13:43:44.223: 116 epsilon: 0.1
2024-10-15 13:43:44.223: 116 q: 1.0856514
2024-10-15 13:54:31.067: 117 test start:
2024-10-15 13:54:54.081: 117 avg_reward: 2738.0
2024-10-15 13:54:54.081: 117 avg_steps: 1131.45
2024-10-15 13:54:54.081: 117 epsilon: 0.1
2024-10-15 13:54:54.081: 117 q: 1.0516695
2024-10-15 14:04:56.918: 118 test start:
2024-10-15 14:05:17.827: 118 avg_reward: 2308.0
2024-10-15 14:05:17.828: 118 avg_steps: 1023.95
2024-10-15 14:05:17.828: 118 epsilon: 0.1
2024-10-15 14:05:17.828: 118 q: 1.027929
2024-10-15 14:15:55.157: 119 test start:
2024-10-15 14:16:13.368: 119 avg_reward: 2008.0
2024-10-15 14:16:13.368: 119 avg_steps: 935.8
2024-10-15 14:16:13.368: 119 epsilon: 0.1
2024-10-15 14:16:13.368: 119 q: 1.032583
2024-10-15 14:26:26.541: 120 test start:
2024-10-15 14:26:49.471: 120 avg_reward: 2708.0
2024-10-15 14:26:49.471: 120 avg_steps: 1141.8
2024-10-15 14:26:49.471: 120 epsilon: 0.1
2024-10-15 14:26:49.471: 120 q: 1.0323039
2024-10-15 14:37:17.530: 121 test start:
2024-10-15 14:37:36.337: 121 avg_reward: 2138.0
2024-10-15 14:37:36.337: 121 avg_steps: 983.4
2024-10-15 14:37:36.338: 121 epsilon: 0.1
2024-10-15 14:37:36.338: 121 q: 1.0173174
2024-10-15 14:47:56.280: 122 test start:
2024-10-15 14:48:22.857: 122 avg_reward: 3828.0
2024-10-15 14:48:22.857: 122 avg_steps: 1330.3
2024-10-15 14:48:22.857: 122 epsilon: 0.1
2024-10-15 14:48:22.857: 122 q: 1.050664
2024-10-15 14:58:39.180: 123 test start:
2024-10-15 14:58:58.225: 123 avg_reward: 2178.0
2024-10-15 14:58:58.225: 123 avg_steps: 988.2
2024-10-15 14:58:58.225: 123 epsilon: 0.1
2024-10-15 14:58:58.225: 123 q: 1.0992085
2024-10-15 15:09:29.302: 124 test start:
2024-10-15 15:10:00.121: 124 avg_reward: 4048.0
2024-10-15 15:10:00.121: 124 avg_steps: 1528.0
2024-10-15 15:10:00.121: 124 epsilon: 0.1
2024-10-15 15:10:00.121: 124 q: 1.0643942
2024-10-15 15:20:11.469: 125 test start:
2024-10-15 15:20:34.493: 125 avg_reward: 3028.0
2024-10-15 15:20:34.494: 125 avg_steps: 1178.85
2024-10-15 15:20:34.494: 125 epsilon: 0.1
2024-10-15 15:20:34.494: 125 q: 1.0675281
2024-10-15 15:31:11.631: 126 test start:
2024-10-15 15:31:42.406: 126 avg_reward: 4288.0
2024-10-15 15:31:42.406: 126 avg_steps: 1532.35
2024-10-15 15:31:42.406: 126 epsilon: 0.1
2024-10-15 15:31:42.406: 126 q: 1.0684817
2024-10-15 15:41:51.949: 127 test start:
2024-10-15 15:42:31.049: 127 avg_reward: 5848.0
2024-10-15 15:42:31.049: 127 avg_steps: 1946.95
2024-10-15 15:42:31.049: 127 epsilon: 0.1
2024-10-15 15:42:31.049: 127 q: 1.1047747
2024-10-15 15:53:11.437: 128 test start:
2024-10-15 15:53:44.603: 128 avg_reward: 5418.0
2024-10-15 15:53:44.603: 128 avg_steps: 1719.6
2024-10-15 15:53:44.604: 128 epsilon: 0.1
2024-10-15 15:53:44.604: 128 q: 1.1325027
2024-10-15 16:04:03.543: 129 test start:
2024-10-15 16:04:42.818: 129 avg_reward: 6138.0
2024-10-15 16:04:42.819: 129 avg_steps: 1944.55
2024-10-15 16:04:42.819: 129 epsilon: 0.1
2024-10-15 16:04:42.819: 129 q: 1.1028727
2024-10-15 16:15:06.216: 130 test start:
2024-10-15 16:15:36.862: 130 avg_reward: 4568.0
2024-10-15 16:15:36.862: 130 avg_steps: 1575.2
2024-10-15 16:15:36.862: 130 epsilon: 0.1
2024-10-15 16:15:36.862: 130 q: 1.1170042
2024-10-15 16:26:06.463: 131 test start:
2024-10-15 16:26:33.771: 131 avg_reward: 3708.0
2024-10-15 16:26:33.771: 131 avg_steps: 1351.85
2024-10-15 16:26:33.771: 131 epsilon: 0.1
2024-10-15 16:26:33.772: 131 q: 1.144767
2024-10-15 16:36:52.209: 132 test start:
2024-10-15 16:37:18.084: 132 avg_reward: 3858.0
2024-10-15 16:37:18.084: 132 avg_steps: 1334.8
2024-10-15 16:37:18.084: 132 epsilon: 0.1
2024-10-15 16:37:18.084: 132 q: 1.1673969
2024-10-15 16:47:45.945: 133 test start:
2024-10-15 16:48:07.400: 133 avg_reward: 2518.0
2024-10-15 16:48:07.400: 133 avg_steps: 1062.15
2024-10-15 16:48:07.400: 133 epsilon: 0.1
2024-10-15 16:48:07.400: 133 q: 1.1743034
2024-10-15 16:58:15.776: 134 test start:
2024-10-15 16:58:48.738: 134 avg_reward: 5218.0
2024-10-15 16:58:48.738: 134 avg_steps: 1661.55
2024-10-15 16:58:48.738: 134 epsilon: 0.1
2024-10-15 16:58:48.738: 134 q: 1.2372879
2024-10-15 17:09:25.964: 135 test start:
2024-10-15 17:09:55.703: 135 avg_reward: 4418.0
2024-10-15 17:09:55.704: 135 avg_steps: 1478.9
2024-10-15 17:09:55.704: 135 epsilon: 0.1
2024-10-15 17:09:55.704: 135 q: 1.237233
2024-10-15 17:20:06.959: 136 test start:
2024-10-15 17:20:32.529: 136 avg_reward: 3798.0
2024-10-15 17:20:32.529: 136 avg_steps: 1275.65
2024-10-15 17:20:32.529: 136 epsilon: 0.1
2024-10-15 17:20:32.529: 136 q: 1.199156
2024-10-15 17:31:03.361: 137 test start:
2024-10-15 17:31:37.914: 137 avg_reward: 5768.0
2024-10-15 17:31:37.914: 137 avg_steps: 1793.1
2024-10-15 17:31:37.914: 137 epsilon: 0.1
2024-10-15 17:31:37.914: 137 q: 1.1925648
2024-10-15 17:42:03.422: 138 test start:
2024-10-15 17:42:32.892: 138 avg_reward: 4458.0
2024-10-15 17:42:32.892: 138 avg_steps: 1472.1
2024-10-15 17:42:32.892: 138 epsilon: 0.1
2024-10-15 17:42:32.892: 138 q: 1.1710972
2024-10-15 17:53:02.105: 139 test start:
2024-10-15 17:53:27.454: 139 avg_reward: 3878.0
2024-10-15 17:53:27.455: 139 avg_steps: 1313.75
2024-10-15 17:53:27.455: 139 epsilon: 0.1
2024-10-15 17:53:27.455: 139 q: 1.2174327
2024-10-15 18:04:02.401: 140 test start:
2024-10-15 18:04:30.875: 140 avg_reward: 4248.0
2024-10-15 18:04:30.876: 140 avg_steps: 1419.75
2024-10-15 18:04:30.876: 140 epsilon: 0.1
2024-10-15 18:04:30.876: 140 q: 1.2967986
2024-10-15 18:14:45.192: 141 test start:
2024-10-15 18:15:18.703: 141 avg_reward: 5438.0
2024-10-15 18:15:18.704: 141 avg_steps: 1711.7
2024-10-15 18:15:18.704: 141 epsilon: 0.1
2024-10-15 18:15:18.704: 141 q: 1.2764306
2024-10-15 18:25:58.727: 142 test start:
2024-10-15 18:26:34.870: 142 avg_reward: 5663.0
2024-10-15 18:26:34.870: 142 avg_steps: 1774.8
2024-10-15 18:26:34.870: 142 epsilon: 0.1
2024-10-15 18:26:34.870: 142 q: 1.2443101
2024-10-15 18:36:46.971: 143 test start:
2024-10-15 18:37:14.066: 143 avg_reward: 3888.0
2024-10-15 18:37:14.066: 143 avg_steps: 1346.15
2024-10-15 18:37:14.066: 143 epsilon: 0.1
2024-10-15 18:37:14.066: 143 q: 1.2414774
2024-10-15 18:47:56.878: 144 test start:
2024-10-15 18:48:28.801: 144 avg_reward: 5288.0
2024-10-15 18:48:28.801: 144 avg_steps: 1686.9
2024-10-15 18:48:28.801: 144 epsilon: 0.1
2024-10-15 18:48:28.802: 144 q: 1.3166525
2024-10-15 18:58:56.808: 145 test start:
2024-10-15 18:59:26.217: 145 avg_reward: 4828.0
2024-10-15 18:59:26.217: 145 avg_steps: 1525.55
2024-10-15 18:59:26.217: 145 epsilon: 0.1
2024-10-15 18:59:26.217: 145 q: 1.2913558
2024-10-15 19:09:56.463: 146 test start:
2024-10-15 19:10:27.180: 146 avg_reward: 5068.0
2024-10-15 19:10:27.180: 146 avg_steps: 1609.95
2024-10-15 19:10:27.180: 146 epsilon: 0.1
2024-10-15 19:10:27.180: 146 q: 1.230658
2024-10-15 19:20:54.196: 147 test start:
2024-10-15 19:21:22.158: 147 avg_reward: 3898.0
2024-10-15 19:21:22.158: 147 avg_steps: 1389.75
2024-10-15 19:21:22.158: 147 epsilon: 0.1
2024-10-15 19:21:22.158: 147 q: 1.2875315
2024-10-15 19:31:45.284: 148 test start:
2024-10-15 19:32:12.281: 148 avg_reward: 4108.0
2024-10-15 19:32:12.281: 148 avg_steps: 1384.55
2024-10-15 19:32:12.281: 148 epsilon: 0.1
2024-10-15 19:32:12.281: 148 q: 1.2070885
2024-10-15 19:42:47.188: 149 test start:
2024-10-15 19:43:21.738: 149 avg_reward: 5468.0
2024-10-15 19:43:21.738: 149 avg_steps: 1724.25
2024-10-15 19:43:21.738: 149 epsilon: 0.1
2024-10-15 19:43:21.738: 149 q: 1.2332187
2024-10-15 19:53:29.559: 150 test start:
2024-10-15 19:54:15.534: 150 avg_reward: 7648.0
2024-10-15 19:54:15.534: 150 avg_steps: 2261.65
2024-10-15 19:54:15.534: 150 epsilon: 0.1
2024-10-15 19:54:15.534: 150 q: 1.2728716
2024-10-15 20:04:56.312: 151 test start:
2024-10-15 20:05:31.967: 151 avg_reward: 5898.0
2024-10-15 20:05:31.967: 151 avg_steps: 1818.0
2024-10-15 20:05:31.967: 151 epsilon: 0.1
2024-10-15 20:05:31.967: 151 q: 1.2435501
2024-10-15 20:15:45.472: 152 test start:
2024-10-15 20:16:19.328: 152 avg_reward: 5308.0
2024-10-15 20:16:19.328: 152 avg_steps: 1665.0
2024-10-15 20:16:19.328: 152 epsilon: 0.1
2024-10-15 20:16:19.328: 152 q: 1.2518734
2024-10-15 20:26:48.612: 153 test start:
2024-10-15 20:27:15.890: 153 avg_reward: 4248.0
2024-10-15 20:27:15.890: 153 avg_steps: 1419.1
2024-10-15 20:27:15.890: 153 epsilon: 0.1
2024-10-15 20:27:15.890: 153 q: 1.2232244
2024-10-15 20:37:31.702: 154 test start:
2024-10-15 20:38:12.449: 154 avg_reward: 6448.0
2024-10-15 20:38:12.450: 154 avg_steps: 1997.65
2024-10-15 20:38:12.450: 154 epsilon: 0.1
2024-10-15 20:38:12.450: 154 q: 1.2324806
2024-10-15 20:48:32.876: 155 test start:
2024-10-15 20:49:04.953: 155 avg_reward: 5268.0
2024-10-15 20:49:04.953: 155 avg_steps: 1651.1
2024-10-15 20:49:04.953: 155 epsilon: 0.1
2024-10-15 20:49:04.953: 155 q: 1.2289715
2024-10-15 20:59:39.659: 156 test start:
2024-10-15 21:00:10.628: 156 avg_reward: 4748.0
2024-10-15 21:00:10.628: 156 avg_steps: 1523.35
2024-10-15 21:00:10.628: 156 epsilon: 0.1
2024-10-15 21:00:10.628: 156 q: 1.2618115
2024-10-15 21:10:16.508: 157 test start:
2024-10-15 21:10:56.430: 157 avg_reward: 6833.0
2024-10-15 21:10:56.430: 157 avg_steps: 2040.6
2024-10-15 21:10:56.430: 157 epsilon: 0.1
2024-10-15 21:10:56.430: 157 q: 1.2494878
2024-10-15 21:21:32.292: 158 test start:
2024-10-15 21:22:06.480: 158 avg_reward: 5608.0
2024-10-15 21:22:06.481: 158 avg_steps: 1738.05
2024-10-15 21:22:06.481: 158 epsilon: 0.1
2024-10-15 21:22:06.481: 158 q: 1.2515818
2024-10-15 21:32:18.832: 159 test start:
2024-10-15 21:32:52.932: 159 avg_reward: 5513.0
2024-10-15 21:32:52.933: 159 avg_steps: 1724.3
2024-10-15 21:32:52.933: 159 epsilon: 0.1
2024-10-15 21:32:52.933: 159 q: 1.2466307
2024-10-15 21:43:25.704: 160 test start:
2024-10-15 21:43:57.516: 160 avg_reward: 5258.0
2024-10-15 21:43:57.517: 160 avg_steps: 1660.1
2024-10-15 21:43:57.517: 160 epsilon: 0.1
2024-10-15 21:43:57.517: 160 q: 1.2276013
2024-10-15 21:54:10.738: 161 test start:
2024-10-15 21:54:43.532: 161 avg_reward: 5118.0
2024-10-15 21:54:43.532: 161 avg_steps: 1625.45
2024-10-15 21:54:43.532: 161 epsilon: 0.1
2024-10-15 21:54:43.532: 161 q: 1.2251554
2024-10-15 22:05:08.709: 162 test start:
2024-10-15 22:05:40.562: 162 avg_reward: 5158.0
2024-10-15 22:05:40.562: 162 avg_steps: 1636.55
2024-10-15 22:05:40.562: 162 epsilon: 0.1
2024-10-15 22:05:40.562: 162 q: 1.2056745
2024-10-15 22:16:10.959: 163 test start:
2024-10-15 22:16:46.563: 163 avg_reward: 5558.0
2024-10-15 22:16:46.563: 163 avg_steps: 1754.6
2024-10-15 22:16:46.563: 163 epsilon: 0.1
2024-10-15 22:16:46.563: 163 q: 1.1907593
2024-10-15 22:26:57.933: 164 test start:
2024-10-15 22:27:36.119: 164 avg_reward: 6418.0
2024-10-15 22:27:36.119: 164 avg_steps: 1950.1
2024-10-15 22:27:36.119: 164 epsilon: 0.1
2024-10-15 22:27:36.119: 164 q: 1.1840554
2024-10-15 22:38:12.577: 165 test start:
2024-10-15 22:38:59.046: 165 avg_reward: 8178.0
2024-10-15 22:38:59.046: 165 avg_steps: 2397.85
2024-10-15 22:38:59.046: 165 epsilon: 0.1
2024-10-15 22:38:59.046: 165 q: 1.1936704
2024-10-15 22:49:03.259: 166 test start:
2024-10-15 22:49:42.398: 166 avg_reward: 6458.0
2024-10-15 22:49:42.399: 166 avg_steps: 1985.75
2024-10-15 22:49:42.399: 166 epsilon: 0.1
2024-10-15 22:49:42.399: 166 q: 1.2292923
2024-10-15 23:00:16.995: 167 test start:
2024-10-15 23:00:48.458: 167 avg_reward: 5078.0
2024-10-15 23:00:48.458: 167 avg_steps: 1648.35
2024-10-15 23:00:48.458: 167 epsilon: 0.1
2024-10-15 23:00:48.458: 167 q: 1.203673
2024-10-15 23:11:07.620: 168 test start:
2024-10-15 23:11:42.122: 168 avg_reward: 5638.0
2024-10-15 23:11:42.122: 168 avg_steps: 1750.25
2024-10-15 23:11:42.122: 168 epsilon: 0.1
2024-10-15 23:11:42.122: 168 q: 1.187189
2024-10-15 23:22:10.530: 169 test start:
2024-10-15 23:22:40.873: 169 avg_reward: 4998.0
2024-10-15 23:22:40.873: 169 avg_steps: 1607.05
2024-10-15 23:22:40.873: 169 epsilon: 0.1
2024-10-15 23:22:40.873: 169 q: 1.1967014
2024-10-15 23:33:06.291: 170 test start:
2024-10-15 23:33:36.611: 170 avg_reward: 4608.0
2024-10-15 23:33:36.611: 170 avg_steps: 1533.3
2024-10-15 23:33:36.611: 170 epsilon: 0.1
2024-10-15 23:33:36.611: 170 q: 1.1808823
2024-10-15 23:43:42.416: 171 test start:
2024-10-15 23:44:26.095: 171 avg_reward: 7688.0
2024-10-15 23:44:26.095: 171 avg_steps: 2250.45
2024-10-15 23:44:26.095: 171 epsilon: 0.1
2024-10-15 23:44:26.095: 171 q: 1.1920125
2024-10-15 23:54:57.409: 172 test start:
2024-10-15 23:55:32.889: 172 avg_reward: 5348.0
2024-10-15 23:55:32.889: 172 avg_steps: 1733.6
2024-10-15 23:55:32.890: 172 epsilon: 0.1
2024-10-15 23:55:32.890: 172 q: 1.1823032
2024-10-16 00:05:37.498: 173 test start:
2024-10-16 00:06:04.489: 173 avg_reward: 3958.0
2024-10-16 00:06:04.489: 173 avg_steps: 1322.85
2024-10-16 00:06:04.489: 173 epsilon: 0.1
2024-10-16 00:06:04.489: 173 q: 1.1724194
2024-10-16 00:16:39.289: 174 test start:
2024-10-16 00:17:08.695: 174 avg_reward: 4718.0
2024-10-16 00:17:08.695: 174 avg_steps: 1506.6
2024-10-16 00:17:08.695: 174 epsilon: 0.1
2024-10-16 00:17:08.695: 174 q: 1.1765871
2024-10-16 00:27:18.025: 175 test start:
2024-10-16 00:27:48.462: 175 avg_reward: 4478.0
2024-10-16 00:27:48.462: 175 avg_steps: 1487.9
2024-10-16 00:27:48.462: 175 epsilon: 0.1
2024-10-16 00:27:48.462: 175 q: 1.1494722
2024-10-16 00:38:12.731: 176 test start:
2024-10-16 00:38:58.251: 176 avg_reward: 7798.0
2024-10-16 00:38:58.251: 176 avg_steps: 2284.95
2024-10-16 00:38:58.251: 176 epsilon: 0.1
2024-10-16 00:38:58.251: 176 q: 1.1767713
2024-10-16 00:49:20.486: 177 test start:
2024-10-16 00:50:03.400: 177 avg_reward: 7268.0
2024-10-16 00:50:03.400: 177 avg_steps: 2130.35
2024-10-16 00:50:03.400: 177 epsilon: 0.1
2024-10-16 00:50:03.400: 177 q: 1.1727501
2024-10-16 01:00:15.513: 178 test start:
2024-10-16 01:00:59.226: 178 avg_reward: 7498.0
2024-10-16 01:00:59.226: 178 avg_steps: 2207.5
2024-10-16 01:00:59.226: 178 epsilon: 0.1
2024-10-16 01:00:59.226: 178 q: 1.1812788
2024-10-16 01:11:25.273: 179 test start:
2024-10-16 01:12:11.774: 179 avg_reward: 7758.0
2024-10-16 01:12:11.774: 179 avg_steps: 2281.15
2024-10-16 01:12:11.774: 179 epsilon: 0.1
2024-10-16 01:12:11.774: 179 q: 1.1726784
2024-10-16 01:22:14.026: 180 test start:
2024-10-16 01:22:48.721: 180 avg_reward: 5318.0
2024-10-16 01:22:48.721: 180 avg_steps: 1703.15
2024-10-16 01:22:48.721: 180 epsilon: 0.1
2024-10-16 01:22:48.721: 180 q: 1.2128808
2024-10-16 01:33:32.236: 181 test start:
2024-10-16 01:34:22.193: 181 avg_reward: 9038.0
2024-10-16 01:34:22.193: 181 avg_steps: 2592.3
2024-10-16 01:34:22.193: 181 epsilon: 0.1
2024-10-16 01:34:22.193: 181 q: 1.1994328
2024-10-16 01:44:27.901: 182 test start:
2024-10-16 01:45:15.627: 182 avg_reward: 8148.0
2024-10-16 01:45:15.627: 182 avg_steps: 2367.7
2024-10-16 01:45:15.627: 182 epsilon: 0.1
2024-10-16 01:45:15.627: 182 q: 1.2016413
2024-10-16 01:55:40.095: 183 test start:
2024-10-16 01:56:14.889: 183 avg_reward: 5728.0
2024-10-16 01:56:14.889: 183 avg_steps: 1792.2
2024-10-16 01:56:14.895: 183 epsilon: 0.1
2024-10-16 01:56:14.895: 183 q: 1.1577389
2024-10-16 02:06:34.338: 184 test start:
2024-10-16 02:07:15.484: 184 avg_reward: 6858.0
2024-10-16 02:07:15.484: 184 avg_steps: 2088.85
2024-10-16 02:07:15.484: 184 epsilon: 0.1
2024-10-16 02:07:15.484: 184 q: 1.2221302
2024-10-16 02:17:35.925: 185 test start:
2024-10-16 02:18:07.684: 185 avg_reward: 5198.0
2024-10-16 02:18:07.684: 185 avg_steps: 1670.3
2024-10-16 02:18:07.685: 185 epsilon: 0.1
2024-10-16 02:18:07.685: 185 q: 1.2042207
2024-10-16 02:28:47.001: 186 test start:
2024-10-16 02:29:21.759: 186 avg_reward: 5608.0
2024-10-16 02:29:21.759: 186 avg_steps: 1766.25
2024-10-16 02:29:21.765: 186 epsilon: 0.1
2024-10-16 02:29:21.765: 186 q: 1.2499555
2024-10-16 02:39:21.931: 187 test start:
2024-10-16 02:39:59.958: 187 avg_reward: 6438.0
2024-10-16 02:39:59.958: 187 avg_steps: 1934.05
2024-10-16 02:39:59.958: 187 epsilon: 0.1
2024-10-16 02:39:59.958: 187 q: 1.2221284
2024-10-16 02:50:40.730: 188 test start:
2024-10-16 02:51:14.273: 188 avg_reward: 5778.0
2024-10-16 02:51:14.273: 188 avg_steps: 1788.8
2024-10-16 02:51:14.273: 188 epsilon: 0.1
2024-10-16 02:51:14.273: 188 q: 1.2159785
2024-10-16 03:01:16.909: 189 test start:
2024-10-16 03:01:44.974: 189 avg_reward: 4248.0
2024-10-16 03:01:44.974: 189 avg_steps: 1444.85
2024-10-16 03:01:44.974: 189 epsilon: 0.1
2024-10-16 03:01:44.974: 189 q: 1.2312114
2024-10-16 03:12:22.408: 190 test start:
2024-10-16 03:12:51.241: 190 avg_reward: 4518.0
2024-10-16 03:12:51.241: 190 avg_steps: 1459.15
2024-10-16 03:12:51.241: 190 epsilon: 0.1
2024-10-16 03:12:51.242: 190 q: 1.2493008
2024-10-16 03:23:35.871: 191 test start:
2024-10-16 03:24:07.795: 191 avg_reward: 5288.0
2024-10-16 03:24:07.796: 191 avg_steps: 1639.05
2024-10-16 03:24:07.796: 191 epsilon: 0.1
2024-10-16 03:24:07.796: 191 q: 1.1899123
2024-10-16 03:34:42.091: 192 test start:
2024-10-16 03:35:12.878: 192 avg_reward: 4918.0
2024-10-16 03:35:12.878: 192 avg_steps: 1575.0
2024-10-16 03:35:12.878: 192 epsilon: 0.1
2024-10-16 03:35:12.878: 192 q: 1.2109692
2024-10-16 03:45:42.027: 193 test start:
2024-10-16 03:46:20.034: 193 avg_reward: 6318.0
2024-10-16 03:46:20.034: 193 avg_steps: 1908.6
2024-10-16 03:46:20.034: 193 epsilon: 0.1
2024-10-16 03:46:20.034: 193 q: 1.1891083
2024-10-16 03:56:52.681: 194 test start:
2024-10-16 03:57:32.985: 194 avg_reward: 6563.0
2024-10-16 03:57:32.985: 194 avg_steps: 1994.45
2024-10-16 03:57:32.985: 194 epsilon: 0.1
2024-10-16 03:57:32.985: 194 q: 1.1941905
