2024-11-16 09:34:00.458: 
parameters:agent_test_episodes: 20
batch_num_per_epoch: 250000
device: cuda:0
env_name: ALE/SpaceInvaders-v5
epsilon_for_test: 0.001
epsilon_max: 0.1
epsilon_min: 0.01
exp_name: ALE-SpaceInvaders-v5_2024-11-16-09-34-00
exp_path: ../exps/dqn_finetune/
exploration_steps: 1000000
gamma: 0.99
held_out_states_num: 1000
learning_rate: 0.00025
mini_batch_size: 32
model_update_freq: 4
n_times: 1
no_op_max: 30
phi_channel: 4
replay_buffer_size: 1000000
replay_start_size: 50000
save_model: true
screen_size: 84
seed: 0
skip_k_frame: 4
step_c: 10000
training_steps: 50000000

2024-11-16 09:34:00.907: optimizer: RMSprop (
Parameter Group 0
    alpha: 0.95
    centered: False
    differentiable: False
    eps: 0.01
    foreach: None
    lr: 0.00025
    maximize: False
    momentum: 0
    weight_decay: 0
)
2024-11-16 20:04:33.926: 84 q: 6.041757
2024-11-16 20:10:43.423: 85 test start:
2024-11-16 20:10:59.101: 85 avg_reward: 866.5
2024-11-16 20:10:59.101: 85 avg_steps: 1071.4
2024-11-16 20:10:59.101: 85 epsilon: 0.01
2024-11-16 20:10:59.101: 85 q: 6.0317373
2024-11-16 20:16:59.391: 86 test start:
2024-11-16 20:17:11.717: 86 avg_reward: 739.5
2024-11-16 20:17:11.717: 86 avg_steps: 843.85
2024-11-16 20:17:11.717: 86 epsilon: 0.01
2024-11-16 20:17:11.717: 86 q: 6.1289105
2024-11-16 20:23:23.764: 87 test start:
2024-11-16 20:23:34.484: 87 avg_reward: 579.5
2024-11-16 20:23:34.484: 87 avg_steps: 729.7
2024-11-16 20:23:34.484: 87 epsilon: 0.01
2024-11-16 20:23:34.484: 87 q: 6.0641875
2024-11-16 20:29:37.366: 88 test start:
2024-11-16 20:29:48.110: 88 avg_reward: 559.25
2024-11-16 20:29:48.110: 88 avg_steps: 731.3
2024-11-16 20:29:48.110: 88 epsilon: 0.01
2024-11-16 20:29:48.110: 88 q: 6.0396795
2024-11-16 20:36:07.025: 89 test start:
2024-11-16 20:36:19.145: 89 avg_reward: 666.75
2024-11-16 20:36:19.145: 89 avg_steps: 827.1
2024-11-16 20:36:19.145: 89 epsilon: 0.01
2024-11-16 20:36:19.146: 89 q: 6.0080276
2024-11-16 20:42:32.549: 90 test start:
2024-11-16 20:42:49.646: 90 avg_reward: 1111.5
2024-11-16 20:42:49.646: 90 avg_steps: 1163.75
2024-11-16 20:42:49.646: 90 epsilon: 0.01
2024-11-16 20:42:49.646: 90 q: 5.971001
2024-11-16 20:49:06.870: 91 test start:
2024-11-16 20:49:22.898: 91 avg_reward: 950.5
2024-11-16 20:49:22.898: 91 avg_steps: 1095.55
2024-11-16 20:49:22.898: 91 epsilon: 0.01
2024-11-16 20:49:22.898: 91 q: 6.06975
2024-11-16 20:55:36.720: 92 test start:
2024-11-16 20:55:51.739: 92 avg_reward: 926.5
2024-11-16 20:55:51.740: 92 avg_steps: 1033.75
2024-11-16 20:55:51.740: 92 epsilon: 0.01
2024-11-16 20:55:51.740: 92 q: 6.044459
2024-11-16 21:02:01.468: 93 test start:
2024-11-16 21:02:17.025: 93 avg_reward: 970.0
2024-11-16 21:02:17.026: 93 avg_steps: 1069.55
2024-11-16 21:02:17.026: 93 epsilon: 0.01
2024-11-16 21:02:17.026: 93 q: 5.996757
2024-11-16 21:08:27.169: 94 test start:
2024-11-16 21:08:41.349: 94 avg_reward: 884.5
2024-11-16 21:08:41.349: 94 avg_steps: 964.85
2024-11-16 21:08:41.349: 94 epsilon: 0.01
2024-11-16 21:08:41.349: 94 q: 6.0510664
2024-11-16 21:14:43.862: 95 test start:
2024-11-16 21:15:00.180: 95 avg_reward: 1040.5
2024-11-16 21:15:00.180: 95 avg_steps: 1116.4
2024-11-16 21:15:00.180: 95 epsilon: 0.01
2024-11-16 21:15:00.180: 95 q: 6.1636934
2024-11-16 21:21:14.711: 96 test start:
2024-11-16 21:21:33.684: 96 avg_reward: 1232.0
2024-11-16 21:21:33.684: 96 avg_steps: 1293.3
2024-11-16 21:21:33.684: 96 epsilon: 0.01
2024-11-16 21:21:33.684: 96 q: 6.131322
2024-11-16 21:28:00.465: 97 test start:
2024-11-16 21:28:14.135: 97 avg_reward: 834.75
2024-11-16 21:28:14.135: 97 avg_steps: 932.05
2024-11-16 21:28:14.135: 97 epsilon: 0.01
2024-11-16 21:28:14.135: 97 q: 6.112862
2024-11-16 21:34:45.225: 98 test start:
2024-11-16 21:34:58.863: 98 avg_reward: 794.0
2024-11-16 21:34:58.863: 98 avg_steps: 915.1
2024-11-16 21:34:58.863: 98 epsilon: 0.01
2024-11-16 21:34:58.863: 98 q: 6.0967994
2024-11-16 21:41:34.709: 99 test start:
2024-11-16 21:41:49.233: 99 avg_reward: 873.25
2024-11-16 21:41:49.234: 99 avg_steps: 980.9
2024-11-16 21:41:49.234: 99 epsilon: 0.01
2024-11-16 21:41:49.234: 99 q: 6.1303325
2024-11-16 21:48:14.895: 100 test start:
2024-11-16 21:48:27.304: 100 avg_reward: 711.75
2024-11-16 21:48:27.304: 100 avg_steps: 833.05
2024-11-16 21:48:27.304: 100 epsilon: 0.01
2024-11-16 21:48:27.304: 100 q: 6.1063
2024-11-16 21:55:03.339: 101 test start:
2024-11-16 21:55:20.265: 101 avg_reward: 1057.75
2024-11-16 21:55:20.265: 101 avg_steps: 1149.9
2024-11-16 21:55:20.265: 101 epsilon: 0.01
2024-11-16 21:55:20.265: 101 q: 6.076496
2024-11-16 22:01:50.849: 102 test start:
2024-11-16 22:02:03.433: 102 avg_reward: 723.5
2024-11-16 22:02:03.433: 102 avg_steps: 839.95
2024-11-16 22:02:03.433: 102 epsilon: 0.01
2024-11-16 22:02:03.433: 102 q: 6.188026
2024-11-16 22:08:34.906: 103 test start:
2024-11-16 22:08:45.241: 103 avg_reward: 573.0
2024-11-16 22:08:45.241: 103 avg_steps: 701.8
2024-11-16 22:08:45.241: 103 epsilon: 0.01
2024-11-16 22:08:45.241: 103 q: 6.212212
2024-11-16 22:15:13.709: 104 test start:
2024-11-16 22:15:29.765: 104 avg_reward: 952.0
2024-11-16 22:15:29.766: 104 avg_steps: 1083.05
2024-11-16 22:15:29.766: 104 epsilon: 0.01
2024-11-16 22:15:29.766: 104 q: 6.260225
2024-11-16 22:22:03.194: 105 test start:
2024-11-16 22:22:19.172: 105 avg_reward: 1078.0
2024-11-16 22:22:19.172: 105 avg_steps: 1079.3
2024-11-16 22:22:19.172: 105 epsilon: 0.01
2024-11-16 22:22:19.172: 105 q: 6.3029327
2024-11-16 22:28:49.981: 106 test start:
2024-11-16 22:29:12.563: 106 avg_reward: 1579.0
2024-11-16 22:29:12.563: 106 avg_steps: 1535.1
2024-11-16 22:29:12.563: 106 epsilon: 0.01
2024-11-16 22:29:12.563: 106 q: 6.2402363
2024-11-16 22:35:55.694: 107 test start:
2024-11-16 22:36:08.793: 107 avg_reward: 701.25
2024-11-16 22:36:08.793: 107 avg_steps: 884.4
2024-11-16 22:36:08.793: 107 epsilon: 0.01
2024-11-16 22:36:08.793: 107 q: 6.2626457
2024-11-16 22:42:28.918: 108 test start:
2024-11-16 22:42:46.118: 108 avg_reward: 977.25
2024-11-16 22:42:46.118: 108 avg_steps: 1163.45
2024-11-16 22:42:46.118: 108 epsilon: 0.01
2024-11-16 22:42:46.118: 108 q: 6.2069287
2024-11-16 22:49:23.974: 109 test start:
2024-11-16 22:49:39.882: 109 avg_reward: 1011.75
2024-11-16 22:49:39.882: 109 avg_steps: 1072.1
2024-11-16 22:49:39.882: 109 epsilon: 0.01
2024-11-16 22:49:39.882: 109 q: 6.1912117
2024-11-16 22:56:00.446: 110 test start:
2024-11-16 22:56:13.381: 110 avg_reward: 796.5
2024-11-16 22:56:13.381: 110 avg_steps: 869.75
2024-11-16 22:56:13.381: 110 epsilon: 0.01
2024-11-16 22:56:13.381: 110 q: 6.2557454
2024-11-16 23:02:54.089: 111 test start:
2024-11-16 23:03:06.436: 111 avg_reward: 543.75
2024-11-16 23:03:06.436: 111 avg_steps: 832.95
2024-11-16 23:03:06.436: 111 epsilon: 0.01
2024-11-16 23:03:06.436: 111 q: 6.2409883
2024-11-16 23:09:25.458: 112 test start:
2024-11-16 23:09:35.570: 112 avg_reward: 531.25
2024-11-16 23:09:35.570: 112 avg_steps: 673.25
2024-11-16 23:09:35.570: 112 epsilon: 0.01
2024-11-16 23:09:35.570: 112 q: 6.313871
2024-11-16 23:16:18.046: 113 test start:
2024-11-16 23:16:35.150: 113 avg_reward: 1107.25
2024-11-16 23:16:35.150: 113 avg_steps: 1170.7
2024-11-16 23:16:35.150: 113 epsilon: 0.01
2024-11-16 23:16:35.151: 113 q: 6.3450937
2024-11-16 23:22:49.979: 114 test start:
2024-11-16 23:23:07.109: 114 avg_reward: 1071.25
2024-11-16 23:23:07.109: 114 avg_steps: 1169.2
2024-11-16 23:23:07.109: 114 epsilon: 0.01
2024-11-16 23:23:07.109: 114 q: 6.308716
2024-11-16 23:29:54.076: 115 test start:
2024-11-16 23:30:06.354: 115 avg_reward: 656.5
2024-11-16 23:30:06.354: 115 avg_steps: 832.6
2024-11-16 23:30:06.354: 115 epsilon: 0.01
2024-11-16 23:30:06.354: 115 q: 6.4308257
2024-11-16 23:36:16.567: 116 test start:
2024-11-16 23:36:29.705: 116 avg_reward: 790.25
2024-11-16 23:36:29.705: 116 avg_steps: 884.2
2024-11-16 23:36:29.705: 116 epsilon: 0.01
2024-11-16 23:36:29.705: 116 q: 6.4096084
2024-11-16 23:43:16.273: 117 test start:
2024-11-16 23:43:33.912: 117 avg_reward: 1125.75
2024-11-16 23:43:33.912: 117 avg_steps: 1196.25
2024-11-16 23:43:33.912: 117 epsilon: 0.01
2024-11-16 23:43:33.912: 117 q: 6.3824615
2024-11-16 23:49:42.854: 118 test start:
2024-11-16 23:49:51.520: 118 avg_reward: 476.75
2024-11-16 23:49:51.521: 118 avg_steps: 586.65
2024-11-16 23:49:51.521: 118 epsilon: 0.01
2024-11-16 23:49:51.521: 118 q: 6.361191
2024-11-16 23:56:35.522: 119 test start:
2024-11-16 23:56:44.494: 119 avg_reward: 446.75
2024-11-16 23:56:44.494: 119 avg_steps: 597.25
2024-11-16 23:56:44.494: 119 epsilon: 0.01
2024-11-16 23:56:44.494: 119 q: 6.456182
2024-11-17 00:02:57.494: 120 test start:
2024-11-17 00:03:13.215: 120 avg_reward: 959.5
2024-11-17 00:03:13.215: 120 avg_steps: 1073.6
2024-11-17 00:03:13.215: 120 epsilon: 0.01
2024-11-17 00:03:13.215: 120 q: 6.4329414
2024-11-17 00:09:47.332: 121 test start:
2024-11-17 00:10:03.744: 121 avg_reward: 1048.0
2024-11-17 00:10:03.744: 121 avg_steps: 1075.9
2024-11-17 00:10:03.744: 121 epsilon: 0.01
2024-11-17 00:10:03.744: 121 q: 6.3953733
2024-11-17 00:16:28.627: 122 test start:
2024-11-17 00:16:44.048: 122 avg_reward: 992.75
2024-11-17 00:16:44.048: 122 avg_steps: 1055.25
2024-11-17 00:16:44.048: 122 epsilon: 0.01
2024-11-17 00:16:44.048: 122 q: 6.3593626
2024-11-17 00:22:59.363: 123 test start:
2024-11-17 00:23:12.748: 123 avg_reward: 787.0
2024-11-17 00:23:12.748: 123 avg_steps: 872.0
2024-11-17 00:23:12.748: 123 epsilon: 0.01
2024-11-17 00:23:12.748: 123 q: 6.4705095
2024-11-17 00:29:42.730: 124 test start:
2024-11-17 00:30:00.675: 124 avg_reward: 1059.0
2024-11-17 00:30:00.675: 124 avg_steps: 1233.0
2024-11-17 00:30:00.675: 124 epsilon: 0.01
2024-11-17 00:30:00.675: 124 q: 6.533179
2024-11-17 00:36:10.981: 125 test start:
2024-11-17 00:36:23.824: 125 avg_reward: 791.75
2024-11-17 00:36:23.824: 125 avg_steps: 823.7
2024-11-17 00:36:23.824: 125 epsilon: 0.01
2024-11-17 00:36:23.824: 125 q: 6.4856358
2024-11-17 00:43:00.034: 126 test start:
2024-11-17 00:43:09.899: 126 avg_reward: 573.0
2024-11-17 00:43:09.900: 126 avg_steps: 666.3
2024-11-17 00:43:09.900: 126 epsilon: 0.01
2024-11-17 00:43:09.900: 126 q: 6.487969
2024-11-17 00:49:14.525: 127 test start:
2024-11-17 00:49:27.945: 127 avg_reward: 803.75
2024-11-17 00:49:27.945: 127 avg_steps: 906.8
2024-11-17 00:49:27.946: 127 epsilon: 0.01
2024-11-17 00:49:27.946: 127 q: 6.5416408
2024-11-17 00:56:03.201: 128 test start:
2024-11-17 00:56:23.329: 128 avg_reward: 1303.0
2024-11-17 00:56:23.329: 128 avg_steps: 1374.95
2024-11-17 00:56:23.329: 128 epsilon: 0.01
2024-11-17 00:56:23.329: 128 q: 6.455465
2024-11-17 01:02:34.194: 129 test start:
2024-11-17 01:02:48.410: 129 avg_reward: 1015.75
2024-11-17 01:02:48.410: 129 avg_steps: 957.7
2024-11-17 01:02:48.410: 129 epsilon: 0.01
2024-11-17 01:02:48.410: 129 q: 6.560399
2024-11-17 01:09:12.628: 130 test start:
2024-11-17 01:09:24.869: 130 avg_reward: 675.25
2024-11-17 01:09:24.869: 130 avg_steps: 823.05
2024-11-17 01:09:24.869: 130 epsilon: 0.01
2024-11-17 01:09:24.869: 130 q: 6.432781
2024-11-17 01:15:33.226: 131 test start:
2024-11-17 01:15:48.045: 131 avg_reward: 910.25
2024-11-17 01:15:48.046: 131 avg_steps: 1002.85
2024-11-17 01:15:48.046: 131 epsilon: 0.01
2024-11-17 01:15:48.046: 131 q: 6.3722568
2024-11-17 01:22:21.702: 132 test start:
2024-11-17 01:22:39.457: 132 avg_reward: 1183.25
2024-11-17 01:22:39.458: 132 avg_steps: 1206.8
2024-11-17 01:22:39.458: 132 epsilon: 0.01
2024-11-17 01:22:39.458: 132 q: 6.2803273
2024-11-17 01:28:38.160: 133 test start:
2024-11-17 01:28:56.179: 133 avg_reward: 1050.0
2024-11-17 01:28:56.179: 133 avg_steps: 1230.0
2024-11-17 01:28:56.179: 133 epsilon: 0.01
2024-11-17 01:28:56.179: 133 q: 6.3384104
2024-11-17 01:35:22.791: 134 test start:
2024-11-17 01:35:38.926: 134 avg_reward: 1084.5
2024-11-17 01:35:38.926: 134 avg_steps: 1100.95
2024-11-17 01:35:38.926: 134 epsilon: 0.01
2024-11-17 01:35:38.926: 134 q: 6.1934357
2024-11-17 01:41:31.647: 135 test start:
2024-11-17 01:41:50.891: 135 avg_reward: 1392.25
2024-11-17 01:41:50.891: 135 avg_steps: 1317.85
2024-11-17 01:41:50.891: 135 epsilon: 0.01
2024-11-17 01:41:50.891: 135 q: 6.158751
2024-11-17 01:48:16.011: 136 test start:
2024-11-17 01:48:32.120: 136 avg_reward: 1070.5
2024-11-17 01:48:32.120: 136 avg_steps: 1088.6
2024-11-17 01:48:32.120: 136 epsilon: 0.01
2024-11-17 01:48:32.120: 136 q: 6.165916
2024-11-17 01:54:44.613: 137 test start:
2024-11-17 01:55:03.497: 137 avg_reward: 1174.75
2024-11-17 01:55:03.497: 137 avg_steps: 1273.65
2024-11-17 01:55:03.497: 137 epsilon: 0.01
2024-11-17 01:55:03.498: 137 q: 6.2907944
2024-11-17 02:01:55.815: 138 test start:
2024-11-17 02:02:15.030: 138 avg_reward: 1108.5
2024-11-17 02:02:15.030: 138 avg_steps: 1302.4
2024-11-17 02:02:15.030: 138 epsilon: 0.01
2024-11-17 02:02:15.030: 138 q: 6.2614007
2024-11-17 02:08:38.183: 139 test start:
2024-11-17 02:08:49.799: 139 avg_reward: 639.25
2024-11-17 02:08:49.799: 139 avg_steps: 773.95
2024-11-17 02:08:49.800: 139 epsilon: 0.01
2024-11-17 02:08:49.800: 139 q: 6.3020296
2024-11-17 02:15:45.842: 140 test start:
2024-11-17 02:15:59.395: 140 avg_reward: 870.25
2024-11-17 02:15:59.395: 140 avg_steps: 910.75
2024-11-17 02:15:59.395: 140 epsilon: 0.01
2024-11-17 02:15:59.395: 140 q: 6.3094807
2024-11-17 02:22:23.500: 141 test start:
2024-11-17 02:22:38.958: 141 avg_reward: 1034.25
2024-11-17 02:22:38.958: 141 avg_steps: 1051.05
2024-11-17 02:22:38.959: 141 epsilon: 0.01
2024-11-17 02:22:38.959: 141 q: 6.249087
2024-11-17 02:29:25.246: 142 test start:
2024-11-17 02:29:34.445: 142 avg_reward: 491.25
2024-11-17 02:29:34.446: 142 avg_steps: 605.05
2024-11-17 02:29:34.446: 142 epsilon: 0.01
2024-11-17 02:29:34.446: 142 q: 6.167929
2024-11-17 02:35:57.998: 143 test start:
2024-11-17 02:36:07.100: 143 avg_reward: 479.0
2024-11-17 02:36:07.100: 143 avg_steps: 610.75
2024-11-17 02:36:07.100: 143 epsilon: 0.01
2024-11-17 02:36:07.100: 143 q: 6.1836925
2024-11-17 02:42:51.036: 144 test start:
2024-11-17 02:43:07.813: 144 avg_reward: 992.0
2024-11-17 02:43:07.813: 144 avg_steps: 1071.6
2024-11-17 02:43:07.813: 144 epsilon: 0.01
2024-11-17 02:43:07.813: 144 q: 6.1972895
2024-11-17 02:49:33.959: 145 test start:
2024-11-17 02:49:54.334: 145 avg_reward: 1438.0
2024-11-17 02:49:54.334: 145 avg_steps: 1374.6
2024-11-17 02:49:54.335: 145 epsilon: 0.01
2024-11-17 02:49:54.335: 145 q: 6.248659
2024-11-17 02:56:38.525: 146 test start:
2024-11-17 02:56:57.962: 146 avg_reward: 1249.25
2024-11-17 02:56:57.962: 146 avg_steps: 1258.65
2024-11-17 02:56:57.962: 146 epsilon: 0.01
2024-11-17 02:56:57.962: 146 q: 6.182188
2024-11-17 03:03:17.894: 147 test start:
2024-11-17 03:03:33.724: 147 avg_reward: 999.0
2024-11-17 03:03:33.724: 147 avg_steps: 1080.25
2024-11-17 03:03:33.724: 147 epsilon: 0.01
2024-11-17 03:03:33.724: 147 q: 6.074513
2024-11-17 03:10:19.087: 148 test start:
2024-11-17 03:10:37.848: 148 avg_reward: 1118.5
2024-11-17 03:10:37.848: 148 avg_steps: 1200.4
2024-11-17 03:10:37.848: 148 epsilon: 0.01
2024-11-17 03:10:37.848: 148 q: 6.1541653
2024-11-17 03:17:07.339: 149 test start:
2024-11-17 03:17:25.653: 149 avg_reward: 1102.75
2024-11-17 03:17:25.653: 149 avg_steps: 1251.1
2024-11-17 03:17:25.653: 149 epsilon: 0.01
2024-11-17 03:17:25.653: 149 q: 6.149008
2024-11-17 03:24:00.936: 150 test start:
2024-11-17 03:24:20.164: 150 avg_reward: 1174.25
2024-11-17 03:24:20.164: 150 avg_steps: 1240.35
2024-11-17 03:24:20.164: 150 epsilon: 0.01
2024-11-17 03:24:20.164: 150 q: 6.0978227
2024-11-17 03:30:50.499: 151 test start:
2024-11-17 03:31:08.806: 151 avg_reward: 1179.75
2024-11-17 03:31:08.806: 151 avg_steps: 1258.1
2024-11-17 03:31:08.806: 151 epsilon: 0.01
2024-11-17 03:31:08.806: 151 q: 6.1855927
2024-11-17 03:37:57.051: 152 test start:
2024-11-17 03:38:10.018: 152 avg_reward: 741.75
2024-11-17 03:38:10.018: 152 avg_steps: 869.45
2024-11-17 03:38:10.018: 152 epsilon: 0.01
2024-11-17 03:38:10.018: 152 q: 6.2172775
2024-11-17 03:44:36.623: 153 test start:
2024-11-17 03:44:46.053: 153 avg_reward: 559.0
2024-11-17 03:44:46.053: 153 avg_steps: 636.75
2024-11-17 03:44:46.053: 153 epsilon: 0.01
2024-11-17 03:44:46.054: 153 q: 6.1901197
2024-11-17 03:51:25.518: 154 test start:
2024-11-17 03:51:50.824: 154 avg_reward: 1613.25
2024-11-17 03:51:50.824: 154 avg_steps: 1654.2
2024-11-17 03:51:50.825: 154 epsilon: 0.01
2024-11-17 03:51:50.825: 154 q: 6.1487412
2024-11-17 03:58:22.385: 155 test start:
2024-11-17 03:58:35.019: 155 avg_reward: 828.25
2024-11-17 03:58:35.020: 155 avg_steps: 848.95
2024-11-17 03:58:35.020: 155 epsilon: 0.01
2024-11-17 03:58:35.020: 155 q: 6.206037
2024-11-17 04:05:11.400: 156 test start:
2024-11-17 04:05:28.046: 156 avg_reward: 1058.25
2024-11-17 04:05:28.046: 156 avg_steps: 1073.7
2024-11-17 04:05:28.047: 156 epsilon: 0.01
2024-11-17 04:05:28.047: 156 q: 6.2758026
2024-11-17 04:12:01.833: 157 test start:
2024-11-17 04:12:21.016: 157 avg_reward: 1390.5
2024-11-17 04:12:21.016: 157 avg_steps: 1309.35
2024-11-17 04:12:21.016: 157 epsilon: 0.01
2024-11-17 04:12:21.016: 157 q: 6.36722
2024-11-17 04:18:43.766: 158 test start:
2024-11-17 04:19:00.820: 158 avg_reward: 1027.25
2024-11-17 04:19:00.820: 158 avg_steps: 1098.95
2024-11-17 04:19:00.821: 158 epsilon: 0.01
2024-11-17 04:19:00.821: 158 q: 6.3771615
2024-11-17 04:25:43.963: 159 test start:
2024-11-17 04:25:56.131: 159 avg_reward: 615.5
2024-11-17 04:25:56.131: 159 avg_steps: 833.2
2024-11-17 04:25:56.131: 159 epsilon: 0.01
2024-11-17 04:25:56.131: 159 q: 6.4004054
2024-11-17 04:32:23.707: 160 test start:
2024-11-17 04:32:39.596: 160 avg_reward: 963.75
2024-11-17 04:32:39.602: 160 avg_steps: 1051.3
2024-11-17 04:32:39.602: 160 epsilon: 0.01
2024-11-17 04:32:39.602: 160 q: 6.458264
2024-11-17 04:39:23.292: 161 test start:
2024-11-17 04:39:46.123: 161 avg_reward: 1619.5
2024-11-17 04:39:46.124: 161 avg_steps: 1557.85
2024-11-17 04:39:46.124: 161 epsilon: 0.01
2024-11-17 04:39:46.124: 161 q: 6.371878
2024-11-17 04:46:05.767: 162 test start:
2024-11-17 04:46:27.383: 162 avg_reward: 1490.25
2024-11-17 04:46:27.383: 162 avg_steps: 1461.95
2024-11-17 04:46:27.384: 162 epsilon: 0.01
2024-11-17 04:46:27.384: 162 q: 6.3744807
2024-11-17 04:52:59.922: 163 test start:
2024-11-17 04:53:19.199: 163 avg_reward: 1292.5
2024-11-17 04:53:19.199: 163 avg_steps: 1316.5
2024-11-17 04:53:19.199: 163 epsilon: 0.01
2024-11-17 04:53:19.199: 163 q: 6.3900723
2024-11-17 04:59:37.182: 164 test start:
2024-11-17 04:59:48.268: 164 avg_reward: 563.0
2024-11-17 04:59:48.268: 164 avg_steps: 734.6
2024-11-17 04:59:48.268: 164 epsilon: 0.01
2024-11-17 04:59:48.268: 164 q: 6.3969197
2024-11-17 05:06:30.650: 165 test start:
2024-11-17 05:06:41.899: 165 avg_reward: 627.75
2024-11-17 05:06:41.899: 165 avg_steps: 748.85
2024-11-17 05:06:41.899: 165 epsilon: 0.01
2024-11-17 05:06:41.899: 165 q: 6.3815436
2024-11-17 05:13:05.022: 166 test start:
2024-11-17 05:13:21.918: 166 avg_reward: 1098.75
2024-11-17 05:13:21.918: 166 avg_steps: 1137.65
2024-11-17 05:13:21.918: 166 epsilon: 0.01
2024-11-17 05:13:21.918: 166 q: 6.378742
2024-11-17 05:19:53.745: 167 test start:
2024-11-17 05:20:03.918: 167 avg_reward: 564.75
2024-11-17 05:20:03.918: 167 avg_steps: 681.15
2024-11-17 05:20:03.918: 167 epsilon: 0.01
2024-11-17 05:20:03.918: 167 q: 6.3353767
2024-11-17 05:26:29.043: 168 test start:
2024-11-17 05:26:38.087: 168 avg_reward: 459.75
2024-11-17 05:26:38.087: 168 avg_steps: 597.9
2024-11-17 05:26:38.087: 168 epsilon: 0.01
2024-11-17 05:26:38.087: 168 q: 6.2900705
2024-11-17 05:33:19.753: 169 test start:
2024-11-17 05:33:31.748: 169 avg_reward: 717.25
2024-11-17 05:33:31.749: 169 avg_steps: 791.35
2024-11-17 05:33:31.749: 169 epsilon: 0.01
2024-11-17 05:33:31.749: 169 q: 6.326471
2024-11-17 05:40:09.250: 170 test start:
2024-11-17 05:40:37.314: 170 avg_reward: 1693.25
2024-11-17 05:40:37.314: 170 avg_steps: 1823.2
2024-11-17 05:40:37.314: 170 epsilon: 0.01
2024-11-17 05:40:37.314: 170 q: 6.230851
2024-11-17 05:47:08.738: 171 test start:
2024-11-17 05:47:24.896: 171 avg_reward: 1025.75
2024-11-17 05:47:24.896: 171 avg_steps: 1097.2
2024-11-17 05:47:24.896: 171 epsilon: 0.01
2024-11-17 05:47:24.896: 171 q: 6.1704445
2024-11-17 05:53:46.223: 172 test start:
2024-11-17 05:54:10.254: 172 avg_reward: 1579.0
2024-11-17 05:54:10.254: 172 avg_steps: 1556.55
2024-11-17 05:54:10.254: 172 epsilon: 0.01
2024-11-17 05:54:10.254: 172 q: 6.156113
2024-11-17 06:00:53.436: 173 test start:
2024-11-17 06:01:03.582: 173 avg_reward: 516.25
2024-11-17 06:01:03.582: 173 avg_steps: 684.85
2024-11-17 06:01:03.582: 173 epsilon: 0.01
2024-11-17 06:01:03.582: 173 q: 6.1798263
2024-11-17 06:07:47.467: 174 test start:
2024-11-17 06:08:07.542: 174 avg_reward: 1404.0
2024-11-17 06:08:07.542: 174 avg_steps: 1359.9
2024-11-17 06:08:07.542: 174 epsilon: 0.01
2024-11-17 06:08:07.542: 174 q: 6.2566643
2024-11-17 06:14:59.898: 175 test start:
2024-11-17 06:15:16.240: 175 avg_reward: 1025.75
2024-11-17 06:15:16.240: 175 avg_steps: 1106.75
2024-11-17 06:15:16.240: 175 epsilon: 0.01
2024-11-17 06:15:16.240: 175 q: 6.1925116
2024-11-17 06:21:53.797: 176 test start:
2024-11-17 06:22:11.394: 176 avg_reward: 1158.0
2024-11-17 06:22:11.394: 176 avg_steps: 1141.1
2024-11-17 06:22:11.394: 176 epsilon: 0.01
2024-11-17 06:22:11.394: 176 q: 6.160912
2024-11-17 06:28:47.874: 177 test start:
2024-11-17 06:29:10.601: 177 avg_reward: 1456.25
2024-11-17 06:29:10.601: 177 avg_steps: 1555.65
2024-11-17 06:29:10.601: 177 epsilon: 0.01
2024-11-17 06:29:10.601: 177 q: 6.1547685
2024-11-17 06:35:47.816: 178 test start:
2024-11-17 06:36:07.523: 178 avg_reward: 1329.0
2024-11-17 06:36:07.524: 178 avg_steps: 1330.4
2024-11-17 06:36:07.524: 178 epsilon: 0.01
2024-11-17 06:36:07.524: 178 q: 6.155676
2024-11-17 06:42:46.616: 179 test start:
2024-11-17 06:43:05.347: 179 avg_reward: 1301.75
2024-11-17 06:43:05.348: 179 avg_steps: 1265.95
2024-11-17 06:43:05.348: 179 epsilon: 0.01
2024-11-17 06:43:05.348: 179 q: 6.2121925
2024-11-17 06:49:35.279: 180 test start:
2024-11-17 06:49:46.100: 180 avg_reward: 519.0
2024-11-17 06:49:46.100: 180 avg_steps: 718.65
2024-11-17 06:49:46.100: 180 epsilon: 0.01
2024-11-17 06:49:46.100: 180 q: 6.222118
2024-11-17 06:56:26.441: 181 test start:
2024-11-17 06:56:46.631: 181 avg_reward: 1400.25
2024-11-17 06:56:46.631: 181 avg_steps: 1359.6
2024-11-17 06:56:46.631: 181 epsilon: 0.01
2024-11-17 06:56:46.631: 181 q: 6.1593676
2024-11-17 07:03:12.056: 182 test start:
2024-11-17 07:03:30.606: 182 avg_reward: 1306.25
2024-11-17 07:03:30.606: 182 avg_steps: 1248.7
2024-11-17 07:03:30.606: 182 epsilon: 0.01
2024-11-17 07:03:30.606: 182 q: 6.137664
2024-11-17 07:10:11.649: 183 test start:
2024-11-17 07:10:32.023: 183 avg_reward: 1401.0
2024-11-17 07:10:32.023: 183 avg_steps: 1380.4
2024-11-17 07:10:32.023: 183 epsilon: 0.01
2024-11-17 07:10:32.024: 183 q: 6.1113944
2024-11-17 07:16:59.741: 184 test start:
2024-11-17 07:17:12.987: 184 avg_reward: 754.75
2024-11-17 07:17:12.988: 184 avg_steps: 891.35
